"Gen","WT","Res","comp1","comp2","comp3","comp4","comp5","comp6","comp7","comp8","comp9","comp10","comp11","comp12","comp13","comp14","comp15","comp16","comp17","comp18","comp19","comp20","comp21","comp22","comp23","comp24","comp25","comp26","comp27","comp28","comp29","comp30","comp31","comp32","comp33","comp34","comp35","comp36","comp37","comp38","comp39","comp40","comp41","comp42","comp43","comp44","comp45","comp46","comp47","comp48","comp49","comp50","comp51","comp52","comp53","comp54","comp55","comp56","comp57","comp58","comp59","comp60","comp61","comp62","comp63","comp64","comp65","comp66","comp67","comp68","comp69","comp70","comp71","comp72","comp73","comp74","comp75","comp76","comp77","comp78","comp79","comp80","comp81","comp82","comp83","comp84","comp85","comp86","comp87","comp88","comp89","comp90","comp91","comp92","comp93","comp94","comp95","comp96","comp97","comp98","comp99","comp100","CR","sum"
16,0,9779,2,0,0,25,1,8,0,0,0,0,0,0,0,2,4,0,0,0,2,0,0,3,15,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,10,0,5,0,0,0,25,3,0,1,0,0,1,0,0,2,0,0,0,0,10,7,1,3,0,14,1,8,2,0,0,0,1,0,1,2,0,6,4,0,0,0,0,0,20,0,0,0,0,2,2,2,0,3,0,15,0,4,1,0,221
17,0,9738,3,0,1,23,4,6,0,0,0,0,0,0,0,4,4,0,0,0,3,0,0,2,13,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,14,0,8,0,0,0,26,2,0,1,1,0,2,0,0,3,1,0,0,0,10,8,2,5,0,17,0,11,1,0,0,1,2,0,1,7,1,9,7,0,0,0,0,0,26,0,0,0,0,0,6,2,0,3,0,14,0,3,1,0,262
18,0,9719,2,0,2,25,5,6,0,0,0,0,1,0,0,3,6,0,0,0,2,0,0,0,8,0,0,0,0,0,1,2,0,1,0,2,1,0,0,0,0,0,2,9,0,6,0,0,0,31,3,1,1,2,0,5,0,0,4,0,0,0,0,12,10,4,4,1,10,0,11,1,0,0,2,3,0,1,10,4,12,8,1,0,0,0,0,29,0,0,0,0,0,5,2,0,3,0,12,0,4,1,0,281
19,0,9682,3,0,1,30,4,9,0,0,0,0,1,0,0,3,6,0,0,0,2,0,0,0,8,0,0,0,0,0,1,5,0,1,0,2,0,1,0,0,0,0,2,13,0,7,0,0,0,33,2,0,1,7,0,5,1,0,5,0,0,1,1,14,9,3,8,2,10,0,15,2,0,0,1,1,1,0,7,4,10,6,1,0,0,0,0,31,0,0,0,0,0,9,1,0,6,0,15,0,7,0,0,318
20,0,9652,3,0,1,27,5,14,0,0,0,0,1,0,0,4,5,0,1,0,2,0,0,0,9,0,0,0,0,0,4,4,0,0,0,0,1,0,0,0,0,0,0,17,0,8,0,0,0,44,4,0,0,7,0,7,1,0,1,0,0,1,0,10,8,6,8,1,10,0,17,1,0,0,2,1,2,0,11,6,10,10,0,0,0,0,0,34,0,1,0,0,0,9,0,0,4,0,19,1,6,0,0,348
21,0,9606,2,0,2,36,1,14,0,0,0,0,2,0,0,9,11,0,2,0,1,0,0,1,9,1,0,0,0,0,5,6,0,0,0,0,4,0,0,0,0,1,0,19,0,12,0,0,0,39,3,0,0,11,0,9,0,0,2,0,0,1,0,12,9,7,9,0,9,0,15,0,0,0,1,0,0,1,14,5,10,14,0,0,0,0,0,38,0,4,0,0,1,6,1,0,7,0,26,1,1,0,0,394
22,0,9612,1,0,1,39,1,8,0,0,0,0,1,0,0,10,13,0,0,0,1,0,1,0,13,0,0,0,0,0,8,5,1,0,0,0,7,0,1,0,0,3,0,20,0,10,0,0,0,36,4,0,0,6,0,9,0,0,4,0,0,1,0,12,8,2,6,0,6,1,14,0,0,0,2,0,0,0,9,7,10,22,0,0,0,0,0,37,0,4,0,0,0,2,2,0,10,0,28,2,0,0,0,388
23,0,9595,1,0,1,30,2,5,0,0,0,0,2,0,0,1,10,0,0,0,0,0,2,0,15,0,0,1,1,0,10,3,2,0,0,0,11,0,1,0,0,3,0,19,0,10,0,1,0,31,6,0,0,6,0,11,0,0,7,0,0,3,0,10,13,3,7,1,7,2,12,1,0,0,4,0,0,0,16,6,12,27,0,0,0,0,0,33,0,8,0,0,0,1,2,0,9,0,33,3,0,0,0,405
24,0,9570,0,0,1,40,2,3,0,0,0,0,4,0,0,2,11,1,0,0,0,0,0,0,20,0,0,2,1,0,8,4,3,0,0,0,14,0,2,1,1,5,0,20,0,9,0,1,0,24,7,0,0,4,0,14,0,0,9,0,0,4,0,12,19,3,11,3,2,0,12,0,0,0,3,0,1,0,15,7,11,21,0,0,0,0,0,36,0,3,0,0,0,1,1,0,6,0,45,1,0,0,0,430
25,0,9494,0,0,0,43,4,4,1,0,0,0,4,0,0,2,12,1,0,0,0,0,0,0,28,0,0,1,2,0,8,6,2,0,0,0,19,0,1,1,0,7,0,25,0,9,1,1,0,21,11,0,0,1,0,13,0,1,7,0,0,4,0,10,22,3,12,8,0,0,16,0,0,0,5,0,0,0,15,6,16,28,0,0,1,0,0,46,0,5,0,1,0,3,0,0,10,0,57,2,0,0,0,506
26,0,9459,0,0,0,45,4,4,0,0,0,0,8,0,0,2,16,2,0,0,0,0,0,0,27,0,0,3,4,0,7,3,1,0,0,0,18,0,0,3,1,11,1,29,0,8,2,0,0,19,10,0,0,3,0,15,0,0,11,0,0,4,0,17,28,5,10,5,0,0,17,0,0,0,3,0,0,0,14,8,13,31,0,0,3,1,0,35,0,5,0,1,0,2,0,0,11,0,70,1,0,0,0,541
27,1,9441,0,0,0,42,5,6,0,0,0,0,9,0,0,1,20,3,0,0,0,2,0,0,24,0,0,1,4,0,2,0,1,0,0,0,24,0,0,4,2,16,1,36,0,10,0,1,0,17,11,0,0,2,0,20,0,0,14,0,0,6,0,16,35,1,12,6,0,0,15,0,0,0,4,0,0,0,11,9,11,28,0,1,1,0,0,38,0,6,0,3,0,4,0,0,8,0,61,3,0,1,0,558
28,0,9434,0,0,0,35,7,5,0,0,0,0,9,0,0,1,20,2,0,1,0,3,0,0,21,0,0,0,4,0,4,0,1,0,1,0,27,0,0,4,1,19,5,27,0,8,0,1,0,18,10,0,0,0,0,22,1,0,11,0,1,9,0,17,27,0,10,6,0,0,13,0,0,0,2,0,0,0,14,9,17,29,0,2,3,0,0,31,0,7,0,1,0,3,0,1,12,0,80,3,0,1,0,566
29,0,9399,0,0,0,38,10,4,0,0,1,0,12,0,0,1,29,4,0,1,0,5,0,0,19,0,0,0,5,0,5,0,1,0,1,0,30,0,0,5,2,16,3,22,0,10,0,3,0,23,9,2,0,0,0,30,1,0,9,0,0,11,0,17,29,0,11,5,0,0,14,0,0,0,2,0,0,0,12,8,15,37,0,0,2,0,0,17,0,9,0,2,0,3,0,0,10,0,91,4,0,1,0,601
30,0,9369,0,0,0,46,7,2,0,0,0,0,13,1,1,3,31,3,0,1,0,5,0,0,24,1,0,0,3,0,5,0,1,0,1,0,37,0,0,4,1,10,3,26,1,7,0,5,0,26,8,1,0,0,0,32,0,0,16,0,0,13,0,15,26,1,10,6,1,0,18,0,0,0,3,0,0,0,7,7,16,47,0,0,5,0,0,19,0,14,0,3,0,7,0,1,6,0,74,5,0,2,0,631
31,0,9324,0,0,0,42,13,3,0,0,0,0,15,0,1,2,35,2,0,2,0,6,0,0,31,1,0,0,4,1,9,0,3,0,0,0,31,2,1,2,1,9,4,27,2,11,0,4,0,32,5,4,0,0,0,39,0,0,16,0,0,15,0,14,32,0,12,7,2,0,12,0,0,0,3,0,0,0,2,9,17,53,1,0,5,0,0,22,0,17,0,3,1,5,0,0,5,0,69,5,1,4,0,676
32,0,9287,0,0,0,48,13,2,0,0,0,0,12,0,0,3,38,4,0,4,0,2,0,0,42,0,1,0,7,0,11,0,5,0,0,0,31,3,1,1,0,11,3,25,2,12,0,5,0,29,8,3,0,1,0,33,1,0,18,0,0,22,0,12,32,0,8,10,2,0,8,0,0,0,5,0,0,0,1,10,13,62,1,0,5,0,0,17,0,24,0,0,0,11,0,0,3,0,79,7,1,1,0,713
33,0,9217,0,0,0,54,15,5,1,0,0,0,11,1,0,3,40,4,1,9,0,2,0,0,51,0,0,1,9,0,13,0,2,0,0,0,25,2,1,2,0,8,4,32,2,12,0,7,0,21,8,4,0,0,0,34,0,0,25,1,0,23,0,17,35,0,8,8,2,0,17,0,0,0,6,0,0,0,0,9,17,78,0,1,7,0,0,13,1,22,0,0,0,10,1,0,4,0,86,7,1,0,0,783
34,1,9145,0,0,0,74,11,4,3,0,0,0,9,4,0,3,46,4,0,13,0,0,0,0,53,1,0,0,6,0,20,0,2,0,0,0,18,1,3,2,0,9,6,49,5,13,0,6,0,23,13,3,1,0,0,38,0,0,28,1,0,20,0,25,36,0,6,6,4,0,16,0,0,0,5,0,0,0,0,11,15,68,0,1,14,0,0,15,1,23,0,0,0,12,0,0,4,0,95,3,2,0,0,854
35,1,9110,0,0,0,71,9,4,4,0,0,0,9,4,0,2,41,8,0,10,0,0,0,0,50,2,0,1,5,0,15,0,1,0,0,0,14,2,4,2,0,10,10,53,5,10,0,3,0,34,11,7,3,0,0,42,0,0,27,0,0,27,0,26,43,0,5,4,2,0,21,0,1,2,5,0,0,0,1,12,14,77,1,3,15,0,0,18,1,23,0,0,0,10,0,0,3,0,97,3,2,0,0,889
36,4,9099,0,0,0,59,3,7,1,0,0,0,12,2,0,0,47,5,0,3,0,0,0,0,55,3,0,1,6,0,18,0,0,0,0,0,10,2,5,4,0,9,13,64,4,6,0,0,0,38,4,13,5,0,0,47,0,0,33,0,0,25,1,21,37,0,8,2,1,0,25,0,1,0,4,0,0,0,0,8,14,84,3,5,15,0,0,12,1,24,0,0,0,11,1,0,4,0,104,5,2,0,0,897
37,3,9013,0,0,0,64,6,10,2,0,0,0,16,2,1,0,62,4,0,3,0,0,0,0,64,2,0,2,5,0,15,0,0,1,0,0,5,2,6,3,0,9,17,55,4,9,0,0,0,48,7,17,7,0,0,51,0,0,39,0,0,26,2,26,51,0,10,2,1,0,36,0,0,0,5,0,0,1,0,5,11,75,7,8,19,0,0,9,2,24,1,0,0,10,3,0,4,0,102,3,2,0,1,983
38,1,8933,1,0,0,78,7,7,2,0,0,0,16,2,2,0,77,2,0,6,0,0,0,0,91,2,0,2,5,0,17,0,0,1,1,0,4,0,7,1,0,7,15,64,5,9,0,0,1,45,2,18,5,0,1,42,0,0,32,0,0,26,2,19,56,0,16,1,0,0,35,1,1,1,6,0,0,0,0,4,6,91,13,7,18,0,0,16,0,31,1,0,0,10,2,0,5,0,115,1,3,0,2,1064
39,1,8846,2,0,0,82,5,11,3,0,0,0,24,5,2,1,85,2,0,5,1,1,0,0,99,0,0,2,4,0,19,0,0,0,0,0,5,0,8,0,0,5,12,63,8,7,0,0,0,45,1,15,8,0,2,46,1,1,25,0,0,27,2,24,71,0,22,2,0,0,54,2,0,0,5,0,0,0,0,2,4,85,13,12,23,0,0,17,0,27,1,1,1,16,4,0,5,0,123,1,3,0,1,1152
40,0,8713,4,0,0,99,6,14,4,0,0,0,24,10,4,0,94,0,0,3,0,3,0,0,102,0,0,2,4,0,20,0,0,0,0,0,11,0,7,0,1,5,9,77,8,6,0,0,0,50,3,19,10,0,5,44,1,4,17,0,0,31,1,24,95,0,24,3,0,0,58,1,0,0,8,0,0,1,0,2,11,90,15,16,26,0,0,13,0,32,1,1,0,13,3,0,4,1,139,1,3,0,0,1287
41,0,8654,3,0,0,94,6,14,5,0,0,0,27,8,9,0,99,0,0,1,0,2,0,0,116,0,1,2,7,0,24,0,0,0,0,0,14,0,8,0,2,2,11,73,11,6,1,0,0,59,1,20,10,0,4,47,1,6,18,0,0,30,1,24,88,0,27,2,0,0,58,1,0,0,9,0,1,0,0,1,11,92,17,15,30,0,0,13,0,26,2,1,0,13,1,0,4,1,166,0,0,0,0,1346
42,0,8589,2,1,2,91,6,20,2,0,0,0,35,11,10,1,93,0,0,0,0,4,0,0,116,0,1,2,8,0,25,0,0,0,0,0,16,0,6,0,3,3,13,66,5,5,4,0,0,72,0,18,11,0,3,44,1,8,13,1,0,35,2,31,100,0,24,3,0,0,54,0,0,0,15,0,1,0,0,0,16,90,24,21,27,0,0,15,0,25,2,5,0,14,0,0,4,1,180,0,0,0,0,1411
43,0,8564,2,0,4,93,8,24,1,0,1,0,32,14,10,4,101,0,0,0,0,3,0,1,115,0,0,0,8,0,19,0,0,0,0,0,18,0,7,0,2,3,15,65,4,6,6,0,0,72,0,22,11,0,7,39,1,9,16,1,1,38,1,31,98,0,22,3,0,0,48,0,0,0,19,0,3,0,0,0,17,77,21,25,36,0,0,12,0,18,2,4,0,10,0,0,7,0,199,0,0,0,0,1436
44,0,8466,2,1,7,99,8,17,0,0,2,0,35,14,14,7,108,0,0,0,0,2,0,0,117,1,0,0,13,0,30,0,1,0,0,0,15,0,7,1,3,2,18,77,4,4,5,0,0,85,0,25,13,1,6,48,1,3,22,0,1,36,0,37,101,0,28,7,0,1,51,0,0,0,18,0,5,0,0,0,27,67,28,24,46,0,0,5,0,16,1,2,0,10,1,0,5,0,199,0,0,0,0,1534
45,2,8339,3,0,10,113,6,17,0,0,1,0,33,12,17,8,124,0,0,0,0,3,0,0,129,2,0,0,18,0,36,0,2,0,0,0,15,0,10,2,3,1,16,83,4,7,7,0,0,80,0,39,11,0,5,55,3,5,34,0,0,37,0,30,111,0,26,5,0,2,62,0,0,0,22,0,11,0,0,2,37,69,17,26,46,0,0,8,0,11,1,2,0,13,2,0,8,0,197,0,0,0,0,1659
46,0,8300,4,0,12,105,7,24,0,0,0,0,26,9,16,10,136,1,0,0,0,3,0,0,133,2,0,0,19,0,41,0,1,0,0,0,13,0,13,3,0,2,18,90,2,7,4,0,0,77,0,44,10,0,8,70,5,6,30,1,1,39,0,27,114,0,32,4,0,2,68,0,0,0,12,0,11,0,0,1,40,71,12,31,51,0,0,7,0,12,2,1,1,11,0,0,9,0,189,0,0,0,0,1700
47,0,8200,6,0,11,107,7,35,0,0,0,0,28,7,10,19,150,4,0,0,0,3,0,0,132,3,1,0,17,0,49,0,4,0,0,0,19,0,7,4,0,3,22,95,2,4,3,0,0,76,0,43,10,0,4,78,7,8,30,3,2,32,1,30,114,0,37,3,0,2,69,1,1,0,10,0,20,0,0,0,38,77,11,30,55,0,0,9,0,12,3,2,2,18,1,0,8,0,201,0,0,0,0,1800
48,0,8128,2,0,8,100,10,45,0,1,0,1,25,9,10,16,155,10,0,0,0,1,0,0,145,1,1,0,21,0,54,0,4,0,0,0,22,0,14,6,0,6,27,84,4,4,5,0,0,81,1,47,8,0,10,64,12,8,26,3,1,35,0,33,127,0,41,4,0,2,63,2,1,0,16,0,19,0,0,0,42,71,8,39,47,1,0,6,0,12,5,2,0,26,0,0,7,1,210,0,0,0,0,1872
49,0,8060,2,0,12,97,10,42,0,1,0,0,26,12,16,14,141,11,0,0,0,0,0,0,153,1,2,0,26,0,59,0,1,0,0,0,16,0,10,9,0,4,29,81,6,6,8,0,0,84,2,50,10,0,9,65,14,9,30,4,0,31,0,28,139,0,43,6,0,1,74,6,0,0,12,0,24,1,0,0,29,78,12,46,62,0,0,5,0,16,5,2,1,38,0,0,7,0,202,0,0,0,0,1940
50,0,8052,1,0,13,96,7,44,0,3,0,0,23,7,13,10,116,11,0,0,0,0,0,0,144,0,0,0,40,0,68,0,1,0,0,0,21,0,10,9,1,4,30,79,6,9,9,0,0,94,2,62,2,0,11,73,19,10,44,0,1,25,0,30,139,0,41,8,0,1,76,6,0,0,9,0,23,3,0,0,27,77,14,46,55,0,0,5,0,22,3,3,0,36,0,0,4,0,201,1,0,0,0,1948
51,0,7891,1,0,14,110,6,45,0,3,0,0,31,7,13,4,123,14,0,0,0,0,0,0,147,0,0,0,49,0,77,0,3,0,0,0,30,0,9,5,1,7,33,96,2,9,12,0,0,123,2,64,4,2,8,83,29,9,55,1,2,41,0,30,153,0,35,3,0,2,80,5,0,0,9,0,19,2,0,0,35,82,9,49,47,0,0,4,0,24,1,1,0,32,0,0,3,0,209,1,0,0,0,2109
52,0,7815,1,0,7,123,5,43,1,2,1,0,31,5,7,7,132,15,0,0,0,1,0,0,152,0,0,0,52,0,77,1,5,0,1,0,34,0,11,5,3,9,35,104,1,7,7,0,0,121,1,73,8,5,6,80,38,11,62,0,1,50,0,36,143,0,46,3,0,2,86,2,1,0,7,0,12,1,0,0,50,73,11,45,43,0,0,6,0,25,1,2,0,33,0,0,2,0,213,1,0,0,0,2185
53,0,7683,1,0,5,145,8,53,2,6,3,0,39,6,7,8,131,12,0,1,0,0,1,0,153,0,1,0,48,1,79,0,6,0,1,1,37,0,8,4,2,5,28,116,0,7,7,0,0,147,3,68,18,7,11,77,34,11,80,0,3,43,0,47,156,0,53,2,0,4,82,4,1,0,9,0,9,0,0,0,48,75,17,44,43,0,0,2,0,26,2,1,0,32,0,0,0,0,226,0,0,0,0,2317
54,0,7644,1,0,10,144,11,48,1,5,5,0,43,4,6,10,121,11,0,1,0,0,2,0,164,0,1,0,42,2,86,0,7,0,0,1,36,0,9,0,6,3,25,101,0,6,11,0,0,163,3,60,19,8,11,84,34,5,75,1,4,54,0,54,137,0,50,0,0,2,93,4,0,0,14,0,9,0,0,0,36,91,21,45,50,0,0,1,0,33,4,1,0,38,0,0,0,0,229,0,0,0,0,2356
55,0,7506,1,0,14,149,9,47,3,3,5,0,53,1,4,11,149,14,0,1,0,0,2,0,158,0,2,1,42,3,101,0,9,0,0,1,31,0,9,0,8,7,21,108,0,4,9,0,0,178,7,66,16,3,9,85,40,5,69,1,2,63,0,61,142,0,55,0,0,2,98,4,0,0,11,0,9,0,0,0,40,103,26,49,57,0,0,1,0,38,2,1,0,34,0,0,0,0,237,0,0,0,0,2494
56,0,7342,2,0,20,156,10,46,5,2,6,0,56,0,5,13,167,9,0,1,0,0,3,0,166,0,0,1,33,2,86,0,8,0,0,1,35,0,12,0,4,3,20,111,0,6,11,0,0,190,8,60,14,5,5,95,44,7,76,1,3,77,0,62,163,1,60,0,0,1,106,5,0,0,16,0,11,0,0,0,34,112,37,59,65,0,0,0,0,38,0,0,0,31,0,0,1,0,271,0,0,0,0,2658
57,0,7244,3,0,18,158,13,43,10,2,8,0,47,0,3,15,167,8,0,0,0,0,6,0,192,1,0,0,40,1,79,0,5,0,0,0,24,0,11,0,5,2,15,107,0,6,12,0,0,231,11,66,14,3,9,82,56,5,67,3,0,78,0,74,166,2,55,0,0,0,107,11,0,0,21,0,12,0,0,0,31,113,37,72,63,0,0,0,0,36,0,0,0,37,0,0,2,0,291,0,0,0,0,2756
58,0,7104,3,0,17,164,11,41,8,3,6,0,63,0,5,19,165,8,0,0,0,0,3,0,210,2,0,0,45,1,85,0,5,0,0,0,27,0,18,0,1,1,16,112,0,6,9,0,0,258,14,72,12,4,9,86,75,5,59,2,0,60,0,69,150,1,52,0,0,0,102,5,0,0,27,0,12,1,1,0,38,135,35,69,66,0,0,0,0,37,1,0,0,47,0,0,2,0,336,0,0,0,0,2896
59,0,7016,2,0,8,175,12,39,3,4,3,0,82,0,3,19,159,10,0,0,0,1,4,0,217,1,0,0,58,0,91,1,6,0,1,0,33,0,24,0,0,2,18,110,0,7,12,0,0,253,16,65,10,5,9,91,84,7,68,1,0,50,0,66,153,0,49,0,0,0,103,2,0,0,37,0,14,1,1,0,36,143,32,81,69,0,0,0,0,31,0,0,1,52,0,0,1,0,348,0,0,0,0,2984
60,0,6995,2,0,5,162,12,32,4,5,4,0,88,0,5,19,163,9,0,0,0,0,0,0,203,1,0,0,65,0,85,1,5,0,0,0,46,0,28,0,0,1,13,122,0,3,19,0,0,274,11,63,10,3,6,92,87,10,65,0,0,65,0,68,150,0,55,0,0,0,95,0,0,0,29,0,9,3,0,0,32,126,26,93,64,0,0,0,0,30,0,0,0,41,0,0,3,0,393,0,0,0,0,3005
61,0,6819,0,0,5,161,9,47,6,3,7,0,93,0,3,23,157,12,0,0,0,0,0,0,210,2,0,0,95,0,102,0,5,0,0,0,37,0,32,0,0,0,15,128,0,0,30,0,0,274,9,50,14,4,9,95,83,9,79,0,0,69,0,67,149,0,61,0,0,0,123,0,0,0,39,0,6,1,0,0,27,132,20,103,67,0,0,0,0,37,0,0,0,37,0,0,4,0,431,0,0,0,0,3181
62,0,6666,0,0,6,167,9,53,6,3,5,0,102,0,5,26,159,14,0,1,0,0,0,0,198,4,1,0,90,0,116,0,3,0,0,0,34,0,31,0,0,0,22,122,0,0,38,0,0,282,5,59,18,3,14,108,84,9,96,0,0,72,0,70,167,0,75,1,0,0,126,0,0,0,37,0,6,0,0,0,30,155,23,98,71,0,0,0,0,32,0,0,0,40,0,0,4,0,433,0,0,1,0,3334
