"Gen","WT","Res","comp1","comp2","comp3","comp4","comp5","comp6","comp7","comp8","comp9","comp10","comp11","comp12","comp13","comp14","comp15","comp16","comp17","comp18","comp19","comp20","comp21","comp22","comp23","comp24","comp25","comp26","comp27","comp28","comp29","comp30","comp31","comp32","comp33","comp34","comp35","comp36","comp37","comp38","comp39","comp40","comp41","comp42","comp43","comp44","comp45","comp46","comp47","comp48","comp49","comp50","comp51","comp52","comp53","comp54","comp55","comp56","comp57","comp58","comp59","comp60","comp61","comp62","comp63","comp64","comp65","comp66","comp67","comp68","comp69","comp70","comp71","comp72","comp73","comp74","comp75","comp76","comp77","comp78","comp79","comp80","comp81","comp82","comp83","comp84","comp85","comp86","comp87","comp88","comp89","comp90","comp91","comp92","comp93","comp94","comp95","comp96","comp97","comp98","comp99","comp100","CR","sum"
63,0,6011,0,37,0,16,14,0,0,0,3,20,99,132,0,0,0,24,0,16,0,1,3,0,220,0,11,77,249,0,0,65,31,0,461,0,0,69,0,0,2,1,164,1,0,0,26,38,204,0,0,48,0,0,1,0,1,4,0,20,318,0,3,0,1,0,6,24,0,7,0,0,0,2,51,140,61,21,7,0,21,0,62,6,76,0,157,35,24,0,542,1,142,3,0,0,221,0,0,0,0,0,0,3989
64,0,5959,0,44,0,15,11,0,0,0,4,25,104,135,0,0,0,36,0,13,0,1,2,0,248,0,17,90,246,0,0,63,41,0,475,0,0,78,0,0,2,2,158,2,0,0,23,32,189,0,0,51,0,0,0,0,1,5,0,21,307,0,3,0,1,0,7,24,0,5,0,0,0,3,63,124,59,20,4,0,18,0,63,3,70,0,155,33,23,0,529,0,158,1,0,0,234,0,0,0,0,0,0,4041
65,0,5792,0,34,0,23,16,0,0,0,4,23,117,156,0,0,0,36,0,15,0,0,3,0,261,0,16,86,270,0,0,83,46,0,482,0,0,100,0,0,3,2,166,1,0,0,24,28,166,0,0,37,0,1,0,0,0,8,1,12,313,0,2,0,4,0,8,30,0,6,0,0,0,3,66,123,61,23,11,1,14,0,65,3,64,0,187,44,31,0,502,0,164,0,0,0,263,0,0,0,0,0,0,4208
66,1,5711,0,44,0,30,14,0,0,0,4,38,110,154,0,0,0,27,1,6,0,0,6,0,263,0,12,77,243,0,0,102,56,0,474,0,0,98,0,0,1,0,162,1,0,0,29,25,170,0,0,42,0,1,0,0,0,9,4,13,314,0,0,0,6,0,6,29,0,7,0,2,0,4,72,103,62,29,11,0,12,0,76,5,77,0,189,45,40,0,544,0,188,0,0,0,251,0,0,0,0,0,0,4288
67,0,5543,0,40,0,40,17,0,0,0,1,40,126,158,1,0,0,31,2,8,0,0,8,0,295,0,13,70,259,0,0,108,68,0,480,0,0,111,0,0,2,0,140,1,0,0,25,25,189,0,0,31,0,2,0,1,0,9,2,16,306,0,0,0,10,0,8,30,0,9,0,1,0,3,69,104,63,36,4,0,8,0,95,2,72,0,202,42,39,0,587,0,197,0,0,0,250,0,0,0,0,1,0,4457
68,0,5338,0,39,1,40,20,0,0,1,1,44,131,190,2,0,0,31,1,7,0,0,7,0,319,0,11,74,261,0,0,111,67,0,487,1,1,120,0,0,0,0,144,4,0,0,34,25,202,0,0,27,0,1,0,0,0,7,2,19,330,0,0,0,7,0,7,19,0,7,0,1,0,0,69,115,69,46,5,0,8,0,96,3,82,0,216,47,40,0,642,0,177,0,0,0,243,0,0,0,0,1,0,4662
69,0,5165,1,40,2,40,21,0,0,1,0,42,129,215,6,0,0,36,1,6,0,0,6,0,346,0,10,81,275,0,0,103,73,0,489,2,0,120,0,0,0,0,136,4,0,0,46,24,210,1,0,25,0,0,0,0,0,6,2,22,337,0,0,0,5,0,8,22,0,11,0,1,0,0,62,109,73,53,8,0,9,0,108,4,72,0,217,65,51,0,669,0,177,0,0,0,251,0,0,0,0,1,1,4834
70,0,5012,0,43,5,38,25,0,0,1,0,34,150,226,8,0,0,26,1,4,0,0,7,0,326,0,8,75,308,1,0,107,84,0,519,1,0,127,0,0,0,0,132,6,0,1,54,23,238,0,0,21,0,0,0,0,0,4,1,21,307,0,0,0,3,0,12,22,0,9,0,1,0,0,58,93,76,42,7,0,14,0,128,7,65,0,221,49,58,0,744,0,196,0,0,0,251,0,0,0,0,0,0,4988
71,0,4835,0,54,5,39,34,0,0,0,0,36,152,237,8,0,0,30,4,0,0,0,8,0,324,0,7,87,284,1,0,108,93,0,533,1,0,123,0,0,0,0,143,7,0,0,67,22,246,0,0,22,0,0,0,0,0,2,1,16,291,0,0,0,5,0,14,22,0,8,0,1,0,0,49,101,84,58,10,0,20,0,137,6,62,0,215,54,56,0,793,0,195,0,0,0,290,0,0,0,0,0,0,5165
72,0,4756,0,55,7,41,46,0,0,0,0,33,169,264,12,0,0,29,5,0,0,0,6,0,305,0,7,86,282,1,0,116,106,0,541,2,0,134,0,0,0,0,151,6,0,0,61,17,230,0,0,19,0,1,0,0,0,1,0,17,312,0,0,1,3,0,19,27,0,9,0,0,0,0,42,102,74,70,10,0,24,0,128,5,60,0,222,57,55,0,771,0,214,0,0,0,289,0,0,0,0,0,0,5244
73,0,4607,0,66,9,33,53,0,0,0,0,35,168,264,14,0,0,17,7,0,0,0,6,0,330,0,6,94,268,1,0,130,100,0,531,3,0,138,0,0,0,0,150,7,0,0,73,13,246,0,0,19,0,1,0,1,0,1,0,14,334,0,0,2,5,0,31,27,0,10,0,0,0,0,43,113,74,70,9,0,29,0,110,2,60,0,262,66,55,0,811,0,206,0,0,0,276,0,0,0,0,0,0,5393
74,0,4511,1,73,6,20,51,0,1,0,0,34,147,303,14,0,0,18,13,0,0,0,3,0,395,0,10,102,286,2,0,125,103,0,544,4,0,134,0,0,0,0,140,3,0,0,81,11,255,0,0,18,0,2,0,1,0,1,0,12,323,0,0,2,3,0,28,33,0,8,0,0,0,0,46,115,81,66,12,0,26,0,109,2,52,0,269,81,57,0,773,0,204,0,0,0,286,0,0,0,0,0,0,5489
75,0,4381,1,75,10,25,57,0,1,0,0,34,148,299,14,0,0,22,20,0,0,0,6,0,427,0,6,100,296,0,0,121,108,0,582,2,0,174,0,0,0,0,150,0,0,0,73,3,238,0,0,15,0,2,0,2,0,0,0,8,334,0,0,1,4,2,23,21,0,5,0,0,0,0,49,118,69,73,16,0,35,0,106,1,56,0,259,92,53,0,787,0,211,0,1,0,284,0,0,0,0,0,0,5619
76,0,4342,1,81,10,29,55,0,0,1,0,32,144,275,16,0,0,14,23,0,0,0,6,0,450,0,4,94,317,0,0,133,93,0,577,3,0,164,0,0,0,0,148,0,0,0,81,8,226,0,0,13,0,3,0,1,0,0,0,8,319,0,0,1,3,0,19,24,0,3,0,0,0,0,36,140,69,69,15,0,36,1,105,1,62,0,233,90,55,0,854,0,201,0,3,0,309,0,0,0,0,0,0,5658
77,0,4241,0,96,12,21,60,0,0,2,0,41,146,262,14,0,0,9,21,0,0,0,3,0,439,0,1,96,325,1,0,148,112,0,580,6,0,162,0,0,0,0,148,0,0,0,85,5,230,0,0,12,1,1,1,3,0,0,0,9,313,0,0,0,3,0,14,28,0,2,0,0,0,0,46,147,68,64,18,0,42,1,104,0,56,0,225,100,52,0,847,0,225,0,5,0,347,0,0,0,0,0,0,5759
78,0,4041,0,95,12,19,63,0,0,0,0,45,164,273,9,0,0,7,26,0,0,0,4,1,447,1,2,107,310,1,0,149,103,0,626,3,0,171,0,0,0,0,146,0,0,0,95,10,223,0,0,10,2,4,0,1,0,0,0,8,345,0,0,0,5,0,17,35,0,2,0,0,0,0,44,150,71,61,13,0,42,2,115,0,58,0,247,93,49,0,866,0,220,0,6,0,381,0,0,0,0,0,0,5959
79,0,3890,0,105,19,19,58,0,0,0,1,38,189,301,7,0,0,10,27,0,0,0,7,1,474,0,1,116,298,2,0,146,95,0,612,4,0,175,0,0,0,0,138,0,0,0,109,10,253,0,0,11,1,3,0,0,0,0,0,10,368,1,0,0,2,0,8,32,0,2,0,0,0,0,35,159,83,65,13,0,51,1,136,0,63,0,256,69,53,0,837,0,238,0,4,0,393,0,0,1,0,0,0,6110
80,0,3793,0,106,18,22,69,0,0,0,1,29,175,325,12,0,0,10,28,1,0,0,8,0,442,0,2,118,323,2,0,137,94,0,594,4,0,171,0,0,0,0,118,0,0,0,136,8,275,0,0,10,0,5,0,0,0,0,0,13,363,1,1,0,3,0,5,27,0,6,0,0,0,0,32,160,80,57,13,0,49,1,129,0,74,0,282,86,54,0,906,0,240,0,9,0,372,0,0,1,0,0,0,6207
81,0,3675,0,106,22,25,69,0,0,0,1,29,188,303,8,0,0,9,26,1,0,0,9,0,474,0,1,124,337,4,0,145,83,0,603,12,0,183,0,0,0,0,116,0,0,0,142,4,316,0,0,13,0,6,0,0,0,0,0,13,392,1,0,0,4,0,5,26,0,5,0,0,0,0,35,168,84,61,13,0,63,0,131,0,66,0,272,95,46,0,918,0,218,0,6,0,344,0,0,0,0,0,0,6325
82,0,3535,0,122,20,31,79,0,0,0,0,27,189,302,6,0,0,4,26,2,0,0,9,0,463,0,2,104,339,3,0,137,75,0,641,13,0,188,0,0,0,0,131,0,0,0,158,11,336,0,0,10,0,5,0,0,0,0,0,16,392,2,0,0,9,0,5,30,0,6,0,0,0,0,41,172,97,55,9,0,80,0,135,0,68,0,282,86,40,0,963,0,207,0,4,0,333,0,0,0,0,0,0,6465
83,0,3401,0,121,23,40,75,0,0,1,0,29,200,312,8,0,0,6,18,2,0,0,9,0,482,0,4,94,357,4,0,125,77,0,676,15,0,192,0,0,0,0,159,0,0,0,151,13,353,0,0,11,0,4,1,0,0,0,0,17,376,2,0,1,7,0,3,35,0,5,0,0,0,0,52,169,113,49,6,0,73,0,128,0,87,0,279,96,40,0,956,0,207,0,3,0,333,0,0,0,0,0,0,6599
84,0,3210,0,118,24,43,79,0,0,0,0,32,195,323,6,0,0,5,16,1,0,0,5,0,545,0,6,97,359,3,0,141,59,0,728,14,0,183,0,0,0,0,138,0,0,0,153,11,349,0,0,8,0,10,2,0,0,0,0,14,352,3,0,1,5,0,4,35,0,5,0,0,0,0,41,157,121,54,3,0,72,0,142,0,103,0,294,103,52,0,997,0,229,0,3,0,347,0,0,0,0,0,0,6790
85,1,3083,0,106,19,48,78,0,0,0,0,35,194,337,2,0,0,5,12,0,0,0,4,1,575,0,3,97,354,3,0,154,65,0,734,13,0,179,0,0,0,0,157,0,0,0,157,10,339,0,0,7,0,6,4,0,0,0,0,16,354,1,0,0,7,0,1,29,0,7,0,0,0,0,36,157,125,61,2,0,65,0,142,0,112,0,325,114,49,0,1038,0,207,0,5,0,365,0,0,0,0,0,0,6916
86,0,2972,0,124,23,47,80,0,0,0,0,40,196,324,1,0,0,7,19,0,0,0,1,1,561,0,4,92,385,4,0,165,54,0,751,7,0,178,0,0,0,0,157,0,0,0,161,8,337,0,0,9,0,2,6,0,0,0,0,13,383,1,0,0,7,0,1,23,0,3,0,0,0,0,38,169,110,61,2,0,58,0,140,0,125,0,319,120,47,0,1072,0,233,0,5,0,354,0,0,0,0,0,0,7028
87,0,2861,0,131,15,43,81,0,0,0,0,33,181,315,0,0,0,5,19,0,0,0,1,1,566,0,5,80,426,2,1,174,57,0,746,12,0,176,0,0,0,0,153,0,0,0,169,3,337,0,0,9,0,4,4,0,0,0,0,15,387,0,1,0,4,0,3,15,0,1,0,0,0,0,38,148,94,67,0,0,52,0,134,0,131,0,330,137,52,0,1146,0,258,0,7,0,370,0,0,0,0,0,0,7139
88,0,2783,0,131,15,42,76,0,0,0,0,36,189,338,0,0,0,7,20,0,0,0,0,2,574,0,5,72,415,2,0,178,51,0,725,14,0,178,0,0,0,0,166,1,0,0,168,2,330,0,0,7,0,5,3,0,0,0,0,19,376,0,3,0,4,0,3,18,0,2,0,0,0,0,37,149,101,66,0,0,62,0,147,0,126,0,329,147,58,0,1151,0,265,0,7,0,395,0,0,0,0,0,0,7217
89,0,2624,0,130,21,46,74,0,0,0,0,46,180,342,0,0,0,4,21,0,0,0,0,2,557,0,5,77,439,1,0,177,43,0,750,17,0,173,0,0,0,0,179,2,1,1,157,3,340,0,0,6,0,5,2,0,0,0,0,16,367,0,4,0,6,0,1,25,0,2,0,0,0,0,47,147,102,67,0,0,65,0,168,0,124,0,344,138,54,0,1190,0,292,0,4,0,412,0,0,0,0,0,0,7376
90,0,2534,0,137,22,50,77,0,0,0,0,46,179,359,0,0,0,3,17,0,0,0,0,2,555,0,9,63,439,3,0,163,41,0,769,18,0,204,0,0,0,0,187,4,1,0,152,5,349,0,0,6,0,7,2,0,0,0,0,22,402,0,5,0,6,0,2,29,0,4,0,0,0,0,43,138,109,77,0,0,65,0,141,0,117,0,346,134,54,0,1215,0,278,0,5,0,405,0,0,0,0,0,0,7466
91,0,2458,0,136,20,46,81,0,0,0,0,46,175,380,0,0,0,1,19,0,0,0,0,1,566,0,3,57,437,7,0,144,35,0,768,27,0,191,0,0,0,0,183,4,1,0,154,6,358,0,0,6,0,14,0,0,0,0,0,11,408,0,5,0,5,0,1,35,0,2,0,0,0,0,34,107,127,59,0,0,71,0,144,0,115,0,377,153,54,0,1245,0,286,0,7,0,430,0,0,0,0,0,0,7542
92,0,2328,0,132,14,49,70,0,0,0,0,42,150,376,0,0,0,1,16,0,0,0,0,0,519,0,4,65,478,10,0,159,37,0,823,37,0,211,0,0,0,0,174,7,1,0,144,5,383,0,0,7,0,12,0,0,0,0,0,9,408,0,6,0,7,0,0,36,0,1,0,0,0,0,34,125,121,58,0,0,64,0,144,0,120,0,350,142,58,0,1289,0,317,0,9,0,448,0,0,0,0,0,0,7672
93,0,2231,0,119,8,52,94,0,0,0,0,33,143,391,0,0,0,3,22,0,0,0,0,0,557,0,3,65,441,4,0,151,40,0,823,40,0,209,0,0,0,0,175,12,0,0,181,7,391,0,0,11,0,15,0,0,0,0,0,10,442,0,9,0,6,0,0,48,0,2,0,0,0,0,27,117,125,54,0,0,71,0,141,0,145,0,321,142,54,0,1314,0,312,0,7,0,431,0,0,0,0,0,1,7768
94,0,2162,0,126,7,43,96,0,0,0,0,30,136,399,0,0,0,3,17,0,0,0,0,0,558,0,1,55,428,6,0,156,50,0,853,30,0,199,0,0,0,0,180,20,0,0,177,10,404,0,0,11,0,18,0,0,0,0,0,6,444,0,9,0,4,0,0,43,0,3,0,0,0,0,24,99,119,62,0,0,57,0,120,0,128,1,342,148,54,0,1333,0,353,0,2,0,473,0,0,0,0,0,1,7837
95,0,2057,0,123,9,42,90,0,0,0,0,19,143,417,0,0,0,3,18,0,0,0,0,0,586,0,2,53,467,6,0,179,56,0,866,32,0,194,0,0,0,0,207,20,0,0,173,12,429,0,0,4,0,17,0,0,0,0,0,8,436,0,7,0,2,0,0,48,0,1,0,0,0,0,24,91,105,67,0,0,46,0,117,0,127,0,335,143,60,0,1345,0,354,0,1,0,458,0,0,0,0,0,1,7942
96,0,2004,0,128,9,44,93,0,0,0,0,12,159,384,0,0,1,1,22,0,0,0,0,0,577,0,2,54,455,6,0,175,54,0,843,31,0,195,0,0,0,0,215,26,0,0,163,17,450,0,0,7,0,16,0,0,0,0,0,10,431,0,10,0,1,0,1,46,0,0,0,0,0,0,19,93,98,71,0,0,38,0,95,0,140,0,342,152,58,0,1376,1,366,0,1,0,507,0,0,0,0,0,1,7995
97,0,1920,0,127,7,45,92,0,0,0,0,13,155,379,0,0,1,3,25,0,0,0,0,0,550,0,1,58,467,9,0,170,56,0,834,30,0,178,0,0,0,0,211,25,0,0,174,9,471,0,0,7,0,15,0,0,0,0,0,13,414,0,10,0,1,0,1,45,0,0,0,0,0,0,21,90,105,70,0,0,35,0,94,0,159,0,352,167,69,0,1439,1,400,0,2,0,479,0,0,0,0,0,1,8079
98,0,1824,0,142,7,40,106,0,0,0,0,10,149,387,0,0,0,5,35,0,0,0,0,0,564,0,0,57,501,13,0,173,65,0,849,35,0,183,0,0,0,0,205,27,0,0,157,10,454,0,0,4,0,16,0,0,0,0,0,15,427,0,11,0,1,0,2,47,1,0,0,0,0,0,18,76,97,68,0,0,34,0,81,0,167,0,380,174,58,0,1474,1,379,0,1,0,470,0,0,0,0,0,0,8176
99,0,1738,0,144,5,43,108,0,0,0,0,11,150,403,0,0,0,8,39,0,0,0,0,0,550,0,0,57,475,16,0,172,72,0,869,28,0,184,0,0,0,0,212,22,0,0,150,14,442,0,0,5,0,20,0,0,0,0,0,22,411,0,12,0,0,0,4,54,4,0,0,0,0,0,17,77,105,67,0,0,29,0,66,0,189,0,371,165,63,0,1516,2,392,0,2,0,495,0,0,0,0,0,0,8262
100,0,1680,0,141,6,34,109,0,0,0,0,16,134,417,0,0,0,11,53,0,0,0,0,0,511,0,0,60,494,17,0,161,79,0,919,34,0,182,0,0,0,0,219,27,0,0,157,18,421,0,0,2,0,23,0,0,0,0,1,19,415,0,11,0,0,0,3,60,3,0,0,0,0,0,16,77,119,70,0,0,23,0,71,0,188,0,369,159,65,0,1506,2,393,0,1,0,504,0,0,0,0,0,0,8320
101,0,1626,0,147,5,24,89,0,0,0,0,18,115,455,0,0,0,12,50,0,0,0,1,0,526,0,0,71,483,18,0,158,69,0,922,29,0,183,0,0,0,0,237,23,0,0,168,26,414,0,0,1,0,27,0,0,0,0,1,15,401,0,6,0,0,0,5,71,2,0,0,0,0,0,15,85,104,88,0,0,23,0,75,0,175,0,369,147,72,0,1512,4,410,0,2,0,521,0,0,0,0,0,0,8374
102,0,1553,0,154,3,28,88,0,0,0,0,14,116,432,0,0,0,15,53,0,0,0,1,0,476,0,0,62,495,13,0,163,81,0,922,34,0,192,0,0,0,0,227,22,0,0,193,32,420,0,0,1,0,22,0,0,0,0,1,16,429,0,4,0,0,0,8,78,2,0,0,0,0,1,9,89,107,75,0,0,27,0,72,0,173,0,401,149,79,0,1532,4,409,0,0,0,523,0,0,0,0,0,0,8447
103,0,1431,0,169,7,33,78,0,0,0,0,13,113,448,0,0,0,10,43,0,0,0,0,0,503,0,0,60,486,8,0,146,99,0,904,32,0,223,0,0,0,0,249,23,0,0,201,39,423,0,0,1,0,16,0,0,0,0,2,16,404,0,1,0,0,0,13,91,2,0,0,0,0,2,11,97,103,81,0,0,24,0,74,0,163,0,416,153,82,0,1563,5,426,0,0,0,512,0,0,0,0,0,1,8568
104,0,1366,0,166,7,35,69,0,0,1,0,14,124,437,0,0,0,14,42,0,0,0,0,0,494,0,0,51,479,10,0,152,104,0,968,42,0,244,0,0,0,0,237,22,0,0,185,37,436,0,0,0,0,18,0,0,0,0,2,17,402,0,0,0,0,0,9,105,1,0,0,0,0,2,10,85,109,78,0,0,24,0,81,0,157,0,436,156,82,0,1571,2,415,0,0,0,499,0,0,0,0,0,3,8631
105,0,1354,0,145,7,33,77,0,0,0,0,13,114,467,0,0,0,17,37,0,0,0,0,0,488,0,0,48,459,13,0,168,124,0,970,29,0,244,0,0,0,0,232,17,0,0,187,38,415,0,0,0,0,14,0,0,0,0,1,20,384,0,0,0,0,0,10,106,1,0,0,0,0,4,12,80,131,72,0,0,24,0,102,0,140,0,416,156,83,0,1648,3,393,0,0,0,499,0,0,0,0,0,5,8641
106,0,1288,0,132,5,26,65,0,0,0,0,13,128,448,0,0,0,17,35,0,0,0,0,0,484,0,0,59,469,19,0,170,109,0,1008,22,0,254,0,0,0,0,231,19,0,0,200,40,375,0,0,0,0,15,0,0,0,0,0,21,394,0,0,0,0,0,12,116,2,0,0,0,0,3,17,80,128,59,0,0,29,0,104,0,153,0,435,164,79,0,1672,5,388,0,0,0,503,0,0,0,0,0,5,8707
107,0,1175,0,115,4,25,73,0,0,0,0,12,127,473,0,0,0,20,32,0,0,0,0,0,458,1,0,57,479,20,0,174,113,0,1027,19,0,261,0,0,0,0,226,21,0,0,231,42,391,0,0,0,0,20,0,0,0,0,0,23,389,0,0,0,0,0,14,116,2,0,0,0,0,2,12,70,132,59,0,0,34,0,110,0,128,0,450,156,66,0,1752,4,386,0,0,0,489,0,0,0,0,0,10,8815
108,0,1101,0,115,2,32,84,0,0,0,0,13,122,499,0,0,0,23,31,0,0,1,0,0,428,1,0,61,473,14,0,174,113,0,1046,18,0,283,0,0,0,0,255,32,0,0,211,46,382,0,0,0,0,17,0,0,0,0,0,37,405,0,0,0,0,0,13,125,0,0,0,0,0,1,19,65,118,48,0,0,34,0,127,0,158,0,440,158,72,0,1679,2,402,0,0,0,509,0,0,0,0,0,11,8888
109,0,1019,0,105,5,29,83,0,0,0,0,18,120,516,0,0,0,22,36,0,0,1,0,0,426,0,0,65,458,20,0,182,121,0,1069,16,0,280,0,0,0,0,241,32,0,0,243,55,394,0,0,0,0,20,0,0,0,0,0,35,369,0,0,0,0,0,11,128,0,0,0,0,0,0,18,58,113,50,0,0,36,0,103,0,182,0,443,162,86,0,1695,4,384,0,0,0,531,0,0,0,0,0,16,8965
110,0,930,0,100,5,31,69,0,0,0,0,21,124,503,0,0,0,28,37,0,0,0,0,0,453,0,0,55,473,25,0,177,135,0,1075,15,0,283,0,0,0,0,228,32,0,0,277,67,395,0,0,0,0,20,0,0,0,0,0,45,397,0,0,0,0,0,11,115,0,0,0,0,0,0,22,56,114,62,0,0,36,0,122,0,185,0,449,156,85,0,1702,1,389,0,0,0,478,0,0,0,0,0,17,9053
111,0,855,0,88,5,28,83,0,0,0,0,28,109,520,0,0,0,26,39,0,0,0,0,0,417,0,0,58,464,20,0,168,136,0,1116,10,0,298,0,0,0,0,253,33,0,0,266,69,391,0,0,0,0,21,0,0,0,0,0,57,399,0,0,0,0,0,11,97,0,0,0,0,0,0,20,54,116,75,0,0,30,0,134,0,201,0,464,155,70,0,1692,1,421,0,0,0,485,0,0,0,0,0,17,9128
112,0,809,0,102,2,30,87,0,0,0,0,25,126,472,0,0,0,28,45,0,0,0,0,0,392,0,0,51,479,19,0,178,152,0,1101,11,0,313,0,0,0,0,298,36,2,0,254,69,400,0,0,0,0,17,0,0,0,0,0,59,390,0,0,0,0,0,7,89,0,0,0,0,0,0,26,56,106,62,0,0,32,0,132,0,209,0,462,148,76,0,1726,1,423,0,0,0,484,0,0,0,0,0,14,9177
113,0,773,0,108,5,27,84,0,0,0,0,30,109,460,0,0,0,35,44,0,0,0,0,0,430,0,0,48,518,16,0,176,152,0,1095,9,0,302,0,0,0,0,268,30,2,0,281,74,412,0,0,0,0,17,0,0,0,0,0,62,405,0,0,0,0,0,4,94,0,0,0,0,0,0,27,66,117,63,0,0,41,0,139,0,211,0,460,132,67,0,1730,0,427,0,0,0,439,0,0,0,0,0,11,9216
114,0,732,0,117,2,21,75,0,0,0,0,32,119,445,0,0,0,43,39,0,0,0,0,0,401,0,0,50,520,18,0,177,157,0,1075,6,0,288,0,0,0,0,245,31,1,0,286,66,435,0,0,0,0,19,0,0,0,0,0,75,427,0,0,0,0,0,1,87,0,0,0,0,0,0,26,80,131,60,0,0,55,0,138,0,226,0,484,131,75,0,1693,0,447,0,0,0,445,0,0,0,0,0,19,9249
115,0,737,0,113,4,22,89,0,0,0,0,28,127,442,0,0,0,55,24,0,0,0,0,0,419,0,0,63,518,14,0,155,146,0,1121,7,0,298,0,0,0,0,224,22,0,0,285,49,423,0,0,0,0,21,0,0,0,0,0,82,416,0,0,0,0,0,2,89,0,0,0,0,0,0,30,82,131,68,0,0,63,0,139,0,227,0,459,142,98,0,1695,0,402,0,0,0,445,0,0,0,0,0,24,9239
116,0,726,0,101,3,25,93,0,0,0,0,24,129,444,0,0,0,58,24,0,0,0,0,0,400,0,0,65,518,13,0,160,140,0,1140,7,0,281,0,0,0,0,249,21,0,0,282,57,418,0,0,0,0,17,0,0,0,0,0,92,447,0,0,1,0,0,1,97,0,0,0,0,0,0,27,95,125,61,0,0,53,0,151,0,237,0,444,151,110,0,1645,0,396,0,0,0,451,0,0,0,0,0,21,9253
117,0,629,0,94,3,23,91,0,0,0,0,31,156,420,0,0,0,54,22,0,0,0,0,0,401,0,0,73,537,17,0,177,145,0,1149,3,0,285,0,0,0,0,269,23,0,0,262,63,411,0,0,0,0,21,0,0,0,0,0,101,490,0,0,4,0,0,0,99,0,0,0,0,0,0,25,85,130,61,0,0,55,0,155,0,240,0,433,150,117,0,1643,0,369,0,0,0,463,0,0,0,0,0,21,9350
118,0,564,0,100,3,24,95,0,0,0,0,29,177,419,0,0,0,55,19,0,0,0,0,0,362,0,0,77,536,18,0,192,146,0,1131,5,0,281,0,0,0,0,246,19,0,0,268,75,415,0,0,0,0,16,0,0,0,0,0,114,495,0,0,2,0,0,0,108,0,0,0,0,0,0,18,110,150,65,0,0,51,0,168,0,249,0,421,144,111,0,1692,0,351,0,0,0,461,0,0,0,0,0,18,9418
119,0,531,0,117,3,25,88,0,0,0,0,22,193,416,0,0,0,72,18,0,0,0,0,0,366,0,0,74,556,14,0,204,143,0,1169,4,0,319,0,0,0,0,233,19,0,0,280,69,407,0,0,0,0,21,0,0,0,0,0,100,484,0,0,1,0,0,0,110,0,0,0,0,0,0,11,120,145,70,0,0,49,0,192,0,237,0,412,132,108,0,1676,0,326,0,0,0,440,0,0,0,0,0,24,9445
120,0,512,0,124,5,24,94,0,0,0,0,17,183,401,0,0,0,83,9,0,0,0,0,0,347,0,0,77,581,15,0,202,143,0,1190,2,0,322,0,0,0,0,262,17,0,0,286,63,401,0,0,0,0,17,0,0,0,0,0,101,489,0,0,0,0,0,0,100,0,0,0,0,0,0,11,146,156,61,0,0,48,0,195,0,249,0,417,129,112,0,1661,0,317,0,0,0,410,0,0,0,0,0,21,9467
121,0,467,0,109,2,24,90,0,0,0,0,17,200,384,0,0,0,72,9,0,0,0,0,0,393,0,0,91,605,17,0,219,145,0,1152,2,0,345,0,0,0,0,267,18,0,0,296,54,420,0,0,0,0,22,0,0,0,0,0,100,455,0,0,0,0,0,0,113,0,0,0,0,0,0,12,152,134,61,0,0,40,0,191,0,261,0,457,119,113,0,1596,0,351,0,0,0,398,0,0,0,0,0,27,9506
122,0,428,0,109,3,24,85,0,0,0,0,19,225,348,0,0,0,79,10,0,0,0,0,0,400,0,0,87,635,19,0,204,144,0,1170,2,0,340,0,0,0,0,286,20,0,0,315,51,407,0,0,0,0,18,0,0,0,0,0,117,449,0,0,0,0,0,0,128,0,0,0,0,0,0,13,148,128,59,0,0,35,0,185,0,274,0,439,116,105,0,1575,0,360,0,0,0,411,0,0,0,0,0,30,9542
123,0,420,0,124,2,24,85,0,0,0,0,27,220,343,0,0,0,80,11,0,0,0,0,0,388,0,0,77,655,25,0,220,149,0,1130,2,0,356,0,0,0,0,285,20,0,0,315,55,371,0,0,0,0,20,0,0,0,0,0,111,421,0,0,0,0,0,0,134,0,0,0,0,0,0,7,162,148,56,0,0,41,0,171,0,266,0,464,109,122,0,1553,0,352,0,0,0,449,0,0,0,0,0,30,9550
124,0,378,0,116,1,17,93,0,0,0,0,37,213,359,0,0,0,86,6,0,0,0,0,0,400,0,0,72,682,24,0,216,154,0,1125,4,0,363,0,0,0,0,309,20,0,0,319,55,351,0,0,0,0,17,0,0,0,0,0,99,387,0,0,0,0,0,0,142,0,0,0,0,0,0,10,167,165,49,0,0,39,0,150,0,257,0,459,106,118,0,1581,0,388,0,0,0,440,0,0,0,0,0,26,9596
125,0,353,0,110,3,24,85,0,0,0,0,42,182,358,0,0,0,75,5,0,0,0,0,0,403,0,0,80,710,19,0,204,157,0,1136,3,0,405,0,0,0,0,340,19,0,0,357,44,333,0,0,0,0,19,0,0,0,0,0,110,367,0,0,0,0,0,0,125,0,0,0,0,0,0,12,169,171,58,0,0,45,0,140,0,214,0,473,117,102,0,1586,0,380,0,0,1,437,0,0,0,0,0,27,9620
