"Gen","WT","Res","comp1","comp2","comp3","comp4","comp5","comp6","comp7","comp8","comp9","comp10","comp11","comp12","comp13","comp14","comp15","comp16","comp17","comp18","comp19","comp20","comp21","comp22","comp23","comp24","comp25","comp26","comp27","comp28","comp29","comp30","comp31","comp32","comp33","comp34","comp35","comp36","comp37","comp38","comp39","comp40","comp41","comp42","comp43","comp44","comp45","comp46","comp47","comp48","comp49","comp50","comp51","comp52","comp53","comp54","comp55","comp56","comp57","comp58","comp59","comp60","comp61","comp62","comp63","comp64","comp65","comp66","comp67","comp68","comp69","comp70","comp71","comp72","comp73","comp74","comp75","comp76","comp77","comp78","comp79","comp80","comp81","comp82","comp83","comp84","comp85","comp86","comp87","comp88","comp89","comp90","comp91","comp92","comp93","comp94","comp95","comp96","comp97","comp98","comp99","comp100","CR","sum"
63,0,9261,0,0,0,0,0,6,0,0,0,3,0,0,3,26,0,0,0,0,15,1,0,9,0,0,0,0,0,17,0,0,0,0,0,0,30,0,0,2,4,1,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,199,243,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,1,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,739
64,0,9214,0,0,0,0,0,10,0,0,0,3,0,0,3,31,0,0,0,0,16,1,0,11,0,0,0,0,0,12,0,0,0,0,0,0,41,0,0,1,4,3,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,210,232,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,786
65,0,9148,0,0,0,0,0,11,0,0,0,0,0,0,4,37,0,0,0,0,14,0,1,9,0,0,0,0,0,11,0,0,0,0,0,0,44,0,0,2,4,5,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,226,245,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0,0,0,0,0,0,852
66,0,9069,0,0,0,0,0,8,0,0,0,0,0,0,3,39,0,0,0,0,18,0,0,10,0,0,0,0,0,6,0,0,0,0,0,0,37,0,0,2,4,10,0,0,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,238,274,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,931
67,0,8970,0,0,0,0,0,10,0,0,0,0,0,0,4,39,0,0,0,0,18,0,0,14,0,0,0,0,0,7,0,0,0,0,0,0,39,0,0,2,3,16,0,0,0,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,282,269,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0,0,0,0,0,0,1030
68,0,8935,0,0,0,0,0,11,0,0,0,0,0,0,8,37,0,0,0,0,24,0,0,12,0,0,0,0,0,6,0,0,0,0,0,0,44,0,0,1,3,18,0,0,0,0,136,0,0,0,0,0,0,0,0,0,0,0,0,0,264,294,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,0,0,0,0,0,0,1065
69,0,8866,0,0,0,0,0,8,0,0,0,0,0,0,12,32,0,0,0,0,23,0,0,14,0,0,0,0,0,5,0,0,0,0,0,0,44,0,0,3,7,25,0,0,0,0,141,0,0,0,0,0,0,0,0,0,0,0,0,0,273,323,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,0,0,0,0,0,0,1134
70,0,8809,0,0,0,0,0,8,0,0,0,0,0,0,8,42,0,0,0,0,24,0,0,20,0,0,0,0,0,5,0,0,0,0,0,0,52,0,0,1,9,26,0,0,0,0,145,0,0,0,0,0,0,0,0,0,0,0,0,0,277,327,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,180,0,0,0,0,0,0,0,0,0,0,0,1191
71,0,8782,0,0,0,0,0,8,0,0,0,0,0,0,5,38,0,0,0,0,24,0,0,20,0,0,0,0,0,6,0,0,0,0,0,0,48,0,0,1,10,26,0,0,0,0,144,0,0,0,0,0,0,0,0,0,0,0,0,0,273,351,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,1,0,0,0,0,0,0,0,0,192,0,0,0,0,0,0,0,0,0,0,0,1218
72,0,8664,0,0,0,0,0,11,0,0,0,0,0,0,4,38,0,0,0,0,21,0,0,26,0,0,0,0,0,7,0,0,0,0,0,0,46,0,0,1,19,23,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,0,0,0,311,377,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,217,0,0,0,0,0,0,0,0,0,0,0,1336
73,0,8592,0,0,0,0,0,8,0,0,0,0,0,0,6,41,0,0,0,0,22,0,0,31,0,0,0,0,0,10,0,0,0,0,0,0,43,0,0,1,21,18,0,0,0,0,181,0,0,0,0,0,0,0,0,0,0,0,0,0,330,377,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,1,0,225,0,0,0,0,0,0,0,0,0,0,0,1408
74,0,8479,0,0,0,0,0,8,0,0,0,0,0,0,2,46,0,0,0,0,26,0,0,22,0,0,0,0,0,10,0,0,0,0,0,0,43,0,0,0,21,20,0,0,0,0,205,0,0,0,0,0,0,0,0,0,0,0,0,0,386,405,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,226,0,0,0,0,0,0,0,0,0,0,0,1521
75,0,8346,0,0,0,0,0,9,0,0,0,0,0,0,1,52,0,0,0,0,22,0,0,30,0,0,0,0,0,11,0,0,0,0,0,0,38,0,0,0,16,19,0,0,0,0,243,0,0,0,0,0,0,0,0,0,0,0,0,0,446,432,22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,233,0,0,0,0,0,0,0,0,0,0,0,1654
76,0,8241,0,0,0,0,0,9,0,0,0,0,0,0,0,60,0,0,0,0,10,0,0,40,0,0,0,0,0,14,0,0,0,0,0,0,40,0,0,0,22,21,0,0,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,468,478,31,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,234,0,0,0,0,0,0,0,0,0,0,0,1759
77,0,8119,0,0,0,0,0,7,0,0,0,0,1,0,0,65,0,0,0,0,11,0,0,44,0,0,0,0,0,12,0,0,0,0,0,0,39,0,0,0,20,11,0,0,0,0,260,0,0,0,0,0,0,0,0,0,0,0,0,0,533,510,33,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,1881
78,0,8026,0,0,0,0,0,6,0,0,0,0,2,0,0,56,0,0,0,0,6,0,0,51,0,0,0,0,0,10,0,0,0,0,0,0,40,0,0,0,27,11,0,0,0,0,281,0,0,0,0,0,0,0,0,0,0,0,0,0,562,570,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,1974
79,0,7870,0,0,0,0,0,9,0,0,0,0,5,0,0,53,0,0,0,0,6,0,0,45,0,0,0,1,0,9,0,0,0,0,0,0,49,0,0,0,32,16,0,0,0,0,301,0,0,0,0,0,0,0,0,0,0,0,0,0,605,585,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,282,0,0,0,0,0,0,0,0,0,0,0,2130
80,0,7718,0,0,0,0,0,10,0,0,0,0,3,0,0,54,0,0,0,0,8,0,0,42,0,0,0,0,0,8,0,0,0,0,0,0,49,0,0,0,35,14,0,0,0,0,321,0,0,0,0,0,0,0,0,0,0,0,0,0,666,640,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0,0,295,0,0,0,0,0,0,0,0,0,0,0,2282
81,0,7470,0,0,0,0,0,14,0,0,0,0,1,0,0,68,0,0,0,0,7,0,0,45,0,0,0,0,0,10,0,0,0,0,0,0,66,0,0,0,35,13,0,0,0,0,360,0,0,0,0,0,0,0,0,0,0,0,0,0,694,759,30,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0,0,322,0,0,0,0,0,0,0,0,0,0,0,2530
82,0,7350,0,0,0,0,0,13,0,0,0,0,0,0,0,59,0,0,0,0,13,0,0,47,0,0,0,0,0,12,0,0,0,0,0,0,62,0,0,0,36,11,0,0,0,0,375,0,0,0,0,1,0,0,0,0,0,0,0,0,749,796,32,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0,0,336,0,0,0,0,0,0,0,0,0,0,0,2650
83,0,7129,0,0,0,0,0,15,0,0,0,1,0,0,0,62,0,0,0,0,16,0,0,45,0,0,0,0,0,11,0,0,0,0,0,0,69,0,0,0,38,10,0,0,0,0,425,0,0,0,0,1,0,0,0,0,0,0,0,0,739,892,47,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,375,0,0,0,0,0,0,0,0,0,0,0,2871
84,0,6964,0,0,0,0,0,18,0,0,0,1,0,0,0,55,0,0,0,0,17,0,0,47,0,0,0,0,0,18,0,0,0,0,0,0,71,0,0,0,39,10,0,0,0,0,439,0,0,0,0,1,0,0,0,0,0,0,0,0,783,931,67,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,399,0,0,0,0,0,0,0,0,0,0,0,3036
85,0,6705,0,0,0,0,0,16,0,0,0,3,0,0,0,61,0,0,0,0,27,0,1,51,0,0,0,0,0,12,0,0,0,0,0,0,85,0,0,0,29,10,0,0,0,0,477,0,0,0,0,1,0,0,0,0,0,0,0,0,787,1039,73,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,157,0,0,0,0,0,0,0,0,0,0,0,461,0,0,0,0,0,0,0,0,0,0,0,3295
86,0,6547,0,0,0,0,0,18,0,0,0,1,0,0,0,53,0,0,0,0,40,0,3,63,0,0,0,0,0,11,0,0,0,0,0,0,85,0,0,0,40,10,0,0,0,0,482,0,0,0,0,3,0,0,0,0,0,0,0,0,879,1037,87,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,0,0,0,0,0,0,465,0,0,0,0,0,0,0,0,0,0,0,3453
87,0,6382,0,0,0,0,0,15,0,0,0,0,0,0,0,59,0,0,0,0,41,0,3,48,0,0,0,0,0,9,0,0,0,0,0,0,73,0,0,0,36,11,0,0,0,0,483,0,0,0,0,4,0,0,0,0,0,0,0,0,950,1088,93,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,194,0,0,0,0,0,0,0,0,0,0,0,509,0,0,0,0,0,0,0,0,0,0,0,3618
88,0,6213,0,0,0,0,0,30,0,0,0,0,0,0,0,70,0,0,0,0,38,0,1,60,0,0,0,0,0,5,0,0,0,0,0,0,69,0,0,0,36,12,0,0,0,0,490,0,0,0,0,10,0,0,0,0,0,0,0,0,1011,1102,76,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,214,0,0,0,0,0,0,0,0,0,0,0,562,0,0,0,0,0,0,0,0,0,0,0,3787
89,0,6004,0,0,0,0,0,28,0,0,0,0,0,0,0,77,0,0,0,0,30,0,2,55,0,0,0,0,0,11,0,0,0,0,0,0,76,0,0,0,42,18,0,0,0,0,478,0,0,0,0,10,0,0,0,0,0,0,0,0,1070,1182,90,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,241,0,0,0,0,0,0,0,0,0,0,0,583,0,0,0,0,0,0,0,0,0,0,0,3996
90,0,5753,0,0,0,0,0,28,0,0,0,0,0,0,0,86,0,0,0,0,38,0,1,62,0,0,0,0,0,11,0,0,0,0,0,0,84,0,0,0,57,19,0,0,0,0,539,0,0,0,0,10,0,0,0,0,0,0,0,0,1137,1250,98,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,213,0,0,0,0,0,0,0,0,0,0,0,608,0,0,0,0,0,0,0,0,0,0,0,4247
91,0,5490,0,1,0,0,0,29,0,1,0,0,0,0,0,95,0,0,0,0,42,0,0,62,0,0,0,0,0,8,0,0,0,0,0,0,97,0,0,0,63,18,0,0,0,0,592,0,0,0,0,9,0,0,0,0,0,0,0,0,1233,1324,115,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,219,0,0,0,0,0,0,0,0,0,0,0,596,0,0,0,0,0,0,0,0,0,0,0,4510
92,0,5280,0,1,0,0,0,25,0,0,0,0,0,0,0,93,0,0,0,0,45,0,0,62,0,0,0,0,0,9,0,0,0,0,0,0,94,0,0,0,58,19,0,0,0,0,624,0,0,0,0,9,0,0,0,0,0,0,0,0,1290,1420,103,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,611,0,0,0,0,0,0,0,0,0,0,0,4720
93,0,5105,0,1,0,0,0,39,0,0,0,0,0,0,0,97,0,0,0,0,48,0,0,58,0,0,0,0,0,11,0,0,0,0,0,0,108,0,0,0,60,16,0,0,0,0,651,0,0,1,0,12,0,0,0,0,0,1,0,0,1266,1535,109,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,0,0,0,0,0,0,647,0,0,0,0,0,1,0,0,0,0,0,4895
94,0,4838,0,3,0,0,0,34,0,0,0,0,0,0,0,95,0,0,0,0,54,0,0,69,0,0,0,0,0,14,0,0,0,0,0,0,106,0,0,0,73,20,0,0,0,0,663,0,0,0,0,12,0,0,0,0,0,2,0,0,1352,1594,103,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,214,0,0,0,0,0,0,0,0,0,0,0,742,0,0,0,0,0,2,0,0,0,0,0,5162
95,0,4612,0,4,0,0,0,38,0,0,0,0,0,0,0,91,0,0,0,0,62,0,0,79,0,0,0,0,0,10,0,0,0,0,0,0,116,0,0,0,77,13,0,0,0,0,680,0,0,0,0,9,0,0,0,0,0,3,0,0,1430,1617,117,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,236,0,0,0,0,0,0,0,0,0,0,0,795,0,0,0,0,0,3,0,0,0,0,0,5388
96,0,4351,0,4,0,0,0,36,0,0,0,0,0,0,0,89,0,0,0,0,52,0,0,100,0,0,0,0,0,9,0,0,0,0,0,0,95,0,0,1,78,8,0,0,0,0,678,0,0,0,0,11,0,0,0,1,0,3,0,0,1538,1687,126,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,257,0,0,0,0,0,0,0,0,0,0,0,864,0,0,0,0,0,4,0,0,0,0,0,5649
97,0,4194,0,4,0,0,0,47,0,0,0,0,0,0,0,86,0,0,0,0,56,0,0,105,0,0,0,0,0,8,0,0,0,0,0,0,115,0,0,3,72,7,0,0,0,0,693,0,0,0,0,12,0,0,0,1,0,4,0,0,1570,1703,134,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,264,0,0,0,0,0,0,0,0,0,0,0,908,0,0,0,0,0,6,0,0,0,0,0,5806
98,0,3876,0,3,0,0,0,52,0,0,0,0,0,0,0,91,0,0,0,0,64,0,0,121,0,0,0,0,0,7,0,0,0,0,0,0,107,0,0,4,61,7,0,0,0,0,751,0,0,0,0,8,0,0,0,2,0,4,0,0,1669,1729,151,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,265,0,0,0,0,0,0,0,0,0,0,0,1010,0,0,0,0,0,7,0,0,0,0,0,6124
99,0,3694,0,4,0,0,0,51,0,0,0,0,0,0,0,93,0,0,0,0,73,0,0,119,1,0,0,0,0,6,0,0,0,0,0,0,124,0,0,6,67,7,0,0,0,0,789,0,0,0,0,7,0,0,0,3,0,5,0,0,1766,1751,144,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,272,0,0,1,0,0,0,0,0,0,0,0,993,0,0,0,0,0,9,0,0,0,0,0,6306
100,0,3426,0,4,0,0,0,48,0,0,0,0,0,0,0,91,0,0,0,0,73,0,0,112,0,0,0,0,0,8,0,0,0,0,0,0,163,0,0,5,49,3,0,0,0,0,840,0,0,0,0,11,0,0,0,3,0,3,0,0,1875,1837,144,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,275,0,0,1,0,0,0,0,0,0,0,0,1000,0,0,0,1,0,14,0,0,0,0,0,6574
