"Gen","WT","Res","comp1","comp2","comp3","comp4","comp5","comp6","comp7","comp8","comp9","comp10","comp11","comp12","comp13","comp14","comp15","comp16","comp17","comp18","comp19","comp20","comp21","comp22","comp23","comp24","comp25","comp26","comp27","comp28","comp29","comp30","comp31","comp32","comp33","comp34","comp35","comp36","comp37","comp38","comp39","comp40","comp41","comp42","comp43","comp44","comp45","comp46","comp47","comp48","comp49","comp50","comp51","comp52","comp53","comp54","comp55","comp56","comp57","comp58","comp59","comp60","comp61","comp62","comp63","comp64","comp65","comp66","comp67","comp68","comp69","comp70","comp71","comp72","comp73","comp74","comp75","comp76","comp77","comp78","comp79","comp80","comp81","comp82","comp83","comp84","comp85","comp86","comp87","comp88","comp89","comp90","comp91","comp92","comp93","comp94","comp95","comp96","comp97","comp98","comp99","comp100","CR","sum"
63,0,5066,0,122,62,0,95,0,18,22,131,316,52,176,0,36,0,0,0,18,0,0,63,0,0,0,0,82,1,0,213,79,0,0,0,159,2,0,0,12,1,2,0,64,0,0,0,0,0,0,138,27,2,255,0,104,0,14,0,4,21,0,6,0,3,0,350,1529,35,0,28,2,0,0,0,55,0,1,0,244,1,3,15,0,105,0,0,2,30,14,45,0,16,17,45,0,0,1,47,9,0,40,0,4934
64,0,4937,0,128,68,0,87,0,19,15,141,303,46,191,0,40,0,0,0,19,0,0,65,0,0,0,0,80,2,0,200,78,0,0,0,181,1,0,0,12,2,4,0,60,0,0,0,0,0,0,133,25,3,266,0,99,0,12,0,3,22,0,5,0,1,0,347,1592,44,0,40,1,0,1,0,57,0,1,0,262,2,5,6,0,115,0,0,3,38,18,42,0,17,12,47,0,0,1,49,17,0,34,1,5062
65,0,4802,0,121,67,0,81,0,19,22,144,316,42,223,0,37,0,0,0,13,0,0,76,0,0,0,0,86,1,0,191,85,0,0,0,178,3,0,0,13,1,2,0,57,0,0,0,0,0,0,126,22,6,275,0,117,0,11,1,1,23,0,6,0,1,0,364,1637,45,0,45,1,0,0,0,53,0,1,0,280,3,6,4,0,106,0,0,1,35,21,43,0,20,7,59,0,0,1,41,19,0,36,3,5195
66,0,4658,0,121,69,1,89,0,25,21,133,324,47,211,0,24,0,0,0,15,1,0,82,0,0,0,0,84,0,0,206,98,0,0,0,194,3,0,0,11,3,1,0,63,0,0,0,0,0,0,122,19,8,272,0,125,0,14,1,2,28,0,6,0,1,0,373,1699,47,0,47,1,0,0,0,55,0,1,0,297,1,6,2,0,105,0,0,1,34,29,48,0,23,9,47,0,0,3,44,10,0,31,5,5337
67,0,4490,0,116,82,1,89,0,30,32,151,327,47,228,0,16,0,0,0,19,1,0,95,0,0,0,0,103,0,0,233,93,0,0,1,221,3,0,0,12,1,1,0,63,0,0,0,0,0,0,129,21,3,283,0,117,0,17,2,1,33,0,6,0,1,0,392,1701,48,0,43,0,0,0,0,45,0,2,0,301,0,6,2,1,99,0,0,0,23,24,63,0,29,9,40,0,0,4,56,5,0,33,6,5504
68,0,4304,0,113,74,1,108,0,30,32,151,330,46,257,0,14,0,0,0,14,2,0,92,0,0,0,0,110,0,0,262,83,0,0,1,200,3,0,0,12,3,0,0,72,0,0,0,0,0,0,143,15,3,293,0,114,0,18,2,4,36,0,7,0,1,0,415,1750,48,0,46,0,0,0,0,49,0,3,0,303,0,10,4,0,107,0,0,0,28,28,54,0,37,9,47,0,0,4,57,5,0,42,4,5692
69,0,4074,0,133,83,3,112,0,38,32,167,361,44,277,0,10,0,0,0,17,0,0,98,0,0,0,0,117,0,0,253,88,0,0,0,222,1,0,0,6,3,0,0,76,0,0,0,0,0,0,142,18,2,305,0,117,0,16,2,1,44,0,5,0,2,0,438,1785,52,0,49,0,0,0,0,34,0,1,0,298,0,8,4,0,103,0,0,0,27,34,75,1,49,11,48,0,0,2,64,4,0,39,5,5921
70,0,3923,0,152,90,2,105,0,29,34,163,350,40,290,0,14,0,0,0,18,0,0,114,0,0,0,0,114,0,0,258,84,0,0,0,257,1,0,0,7,6,0,0,84,0,0,0,0,0,0,134,23,5,302,0,107,0,12,1,4,53,0,7,0,5,0,486,1814,62,0,36,1,0,0,0,28,0,1,0,338,0,9,6,0,93,0,1,0,29,42,55,1,58,6,45,0,0,2,57,7,0,32,3,6074
71,0,3734,0,138,79,0,99,0,40,35,188,341,30,285,0,14,0,0,0,21,0,0,119,0,0,0,0,123,1,0,253,85,1,0,0,285,2,0,0,5,5,0,0,86,0,0,0,0,0,0,148,19,5,313,0,101,0,12,0,5,61,0,4,0,3,0,491,1891,67,0,43,0,0,0,0,33,0,2,0,336,0,9,6,0,102,0,0,0,39,56,66,1,56,2,41,0,0,3,63,7,0,42,4,6262
72,0,3575,0,153,65,0,101,0,47,42,191,330,33,319,0,12,0,0,0,23,0,0,108,0,0,0,0,131,1,0,252,76,0,0,0,289,0,0,0,2,1,0,0,75,0,1,0,0,0,0,161,21,8,338,0,110,0,15,0,9,54,0,2,0,3,1,507,1962,82,0,42,0,0,0,0,30,0,2,0,321,0,13,6,0,113,0,0,0,43,58,68,1,45,1,42,0,0,3,70,9,0,30,3,6422
73,0,3331,0,147,63,0,93,0,61,42,186,326,35,339,0,11,0,0,1,27,0,0,113,0,0,0,0,134,0,0,280,78,0,0,0,309,0,0,0,1,5,0,0,75,0,3,0,0,0,0,162,25,6,336,1,123,0,11,0,13,58,0,1,0,2,1,550,1985,105,0,49,0,0,0,0,33,0,1,0,340,1,10,3,0,119,0,0,0,64,61,74,1,59,3,36,0,0,8,63,8,0,26,2,6667
74,0,3209,0,135,55,0,81,0,71,44,185,343,35,344,0,9,0,0,1,27,0,0,121,0,0,0,0,134,0,0,280,88,0,0,0,300,0,0,0,1,9,0,0,84,0,3,0,0,1,0,164,22,2,314,3,114,0,11,0,17,45,0,0,0,2,1,586,2045,108,0,55,0,0,0,0,31,0,2,0,374,2,8,2,0,122,0,0,0,69,56,72,1,63,3,37,0,0,8,61,6,0,30,4,6787
75,0,3072,0,134,64,0,85,0,63,55,200,350,31,347,0,11,0,0,1,40,0,0,117,0,0,0,0,133,0,0,302,93,0,0,0,308,0,0,0,0,7,1,0,95,0,1,0,0,1,0,161,21,1,321,3,116,0,11,0,17,42,0,0,0,3,1,612,2053,95,0,58,0,0,0,1,22,0,2,0,378,0,3,3,0,116,0,0,0,81,68,75,1,67,1,44,0,0,7,55,8,0,38,4,6924
76,0,2994,0,129,74,0,94,0,69,58,242,360,36,343,0,9,0,0,1,39,0,0,131,0,0,0,0,115,0,0,314,102,0,0,0,289,0,0,0,0,4,0,0,98,0,1,0,0,0,0,158,17,0,314,4,111,1,11,0,9,40,0,0,0,1,0,637,2046,104,0,63,0,0,0,2,19,0,0,0,391,0,2,5,0,104,0,0,0,71,69,83,2,74,3,44,0,0,8,59,9,0,33,4,7002
77,0,2819,0,124,84,0,99,0,78,58,263,352,35,377,0,8,0,0,0,47,0,0,134,0,0,0,0,118,0,0,335,120,0,0,0,306,0,0,0,0,1,0,0,103,0,1,0,0,0,0,180,17,0,313,6,119,1,12,0,10,45,0,0,0,0,0,633,2042,83,0,61,0,0,0,2,17,1,0,0,416,0,0,2,0,117,0,0,0,64,65,92,2,77,1,39,0,0,11,64,8,0,33,5,7176
78,0,2645,0,117,83,0,98,0,86,53,267,364,29,417,0,6,0,0,0,44,0,0,149,0,0,0,0,127,0,0,359,130,0,0,0,326,0,0,0,0,1,0,0,95,0,1,0,1,0,0,185,16,0,313,4,129,1,20,0,11,46,0,0,0,0,0,647,2034,79,0,66,0,0,0,3,14,3,0,0,439,0,0,3,0,107,0,0,0,73,87,101,2,63,2,28,0,0,11,59,10,0,39,7,7348
79,0,2504,0,123,78,0,104,0,90,62,270,352,25,402,0,6,1,0,0,46,0,0,168,0,0,0,0,137,0,0,367,133,0,0,0,350,0,0,0,0,2,0,0,114,0,3,0,4,0,0,178,20,0,316,3,130,0,15,0,14,45,0,0,0,0,0,659,2048,85,1,74,0,0,0,5,14,2,0,0,440,0,0,2,0,112,0,0,0,86,88,106,2,54,4,32,0,0,10,59,7,0,44,4,7492
80,1,2333,0,132,95,0,96,0,95,60,285,365,28,367,0,6,1,0,0,63,0,0,159,0,0,0,0,143,0,0,392,126,0,0,0,373,0,0,0,0,1,0,0,111,0,8,0,3,0,0,191,28,0,304,3,119,0,15,0,13,47,0,0,0,0,0,708,2101,83,1,85,0,0,0,6,10,2,0,0,427,0,0,3,0,142,0,0,0,96,81,87,0,60,4,33,0,0,7,54,14,0,29,4,7662
81,0,2191,0,135,91,0,114,0,101,64,303,365,32,371,0,2,2,0,0,64,0,0,161,0,0,0,0,143,0,0,429,130,0,0,0,359,0,0,0,0,1,0,0,119,0,8,0,2,0,0,220,41,0,297,4,109,0,12,0,12,52,0,0,0,0,0,714,2147,83,0,74,0,0,0,6,14,2,0,0,454,0,0,4,0,133,0,0,0,90,80,73,0,41,5,37,0,0,5,50,10,0,39,5,7804
82,0,2041,0,139,85,0,115,0,91,68,302,348,31,400,0,4,2,1,0,49,0,0,165,0,0,0,0,146,0,0,425,147,0,0,0,355,0,0,0,0,1,0,0,115,0,8,0,5,0,0,235,50,0,307,4,106,0,5,0,12,53,0,0,0,0,0,733,2211,95,0,70,0,0,0,5,14,4,0,0,478,0,0,1,0,135,0,0,0,88,98,71,0,30,3,41,0,0,7,54,7,0,34,6,7953
83,0,1977,0,138,95,0,111,0,100,76,331,394,40,444,0,5,2,0,0,51,0,0,149,0,0,0,0,133,1,0,424,139,0,0,1,354,0,0,0,0,0,0,0,96,0,5,0,5,0,0,236,48,0,287,9,98,0,1,0,21,44,0,0,0,0,0,720,2264,85,0,59,0,0,0,7,16,6,0,0,444,0,0,2,0,160,0,0,0,82,78,65,0,30,1,40,0,0,11,63,13,0,36,3,8020
84,0,1883,0,137,99,0,111,0,122,75,354,393,35,467,0,7,1,0,0,44,0,0,151,0,0,0,0,131,1,0,434,124,0,0,0,370,0,0,0,0,0,0,0,104,0,2,0,7,0,0,238,40,0,296,4,108,0,1,0,23,52,0,0,0,0,0,729,2299,76,0,55,0,0,0,9,15,2,0,0,448,0,0,4,0,148,0,0,0,84,75,59,0,28,0,38,0,0,16,54,13,0,33,1,8116
85,0,1731,0,141,92,0,102,0,130,60,348,408,43,497,0,8,1,0,1,51,0,0,156,0,0,0,0,150,2,0,430,137,0,0,0,349,0,0,0,0,0,0,0,101,0,2,0,4,0,0,218,32,0,300,5,91,0,1,0,20,42,0,0,0,0,0,759,2386,80,0,59,0,0,0,11,14,4,0,0,459,0,0,3,0,151,0,0,0,83,86,58,0,25,0,39,0,0,18,60,12,0,39,1,8268
86,0,1668,0,152,101,0,91,0,121,63,337,406,45,528,0,5,0,0,1,51,0,0,140,0,0,0,0,153,3,0,422,128,0,0,0,356,0,0,0,0,0,0,0,103,0,0,0,4,0,0,194,35,0,295,4,87,0,2,0,19,35,0,0,0,0,0,813,2438,96,0,62,0,0,0,17,12,1,0,0,432,0,0,2,0,121,0,0,0,73,87,61,0,22,0,48,0,0,18,70,15,0,62,1,8331
87,0,1526,0,153,121,0,103,0,137,67,345,431,44,515,0,1,0,0,1,57,0,0,126,0,0,0,0,131,1,0,453,120,0,0,0,379,0,0,0,0,0,0,0,112,0,0,0,5,0,0,205,32,0,293,7,81,0,2,0,17,43,0,0,0,0,1,833,2428,100,0,61,0,0,0,16,10,1,0,0,455,0,0,5,0,127,0,0,0,68,88,57,0,21,0,47,0,1,12,69,20,0,71,1,8473
88,0,1401,0,181,128,0,95,0,127,64,358,468,47,502,0,1,0,0,0,64,0,0,135,0,0,0,0,146,1,0,460,131,0,0,0,386,0,0,0,0,0,0,0,115,0,0,0,6,0,0,193,29,0,326,6,80,0,2,0,8,37,0,1,0,0,2,838,2469,89,0,55,0,0,0,17,9,1,1,0,456,0,0,4,0,110,0,0,0,69,92,50,0,22,0,61,0,1,15,63,11,0,63,4,8595
89,0,1316,0,179,117,0,108,0,117,46,344,479,47,552,0,0,0,0,0,64,0,0,127,0,0,0,0,167,2,0,440,129,0,0,0,367,0,0,0,0,0,0,0,112,0,0,0,6,0,0,201,30,0,317,5,96,0,1,0,3,45,0,0,0,0,3,869,2530,74,0,60,0,0,0,12,3,2,3,0,455,0,0,5,0,114,0,0,0,72,84,58,0,23,0,59,0,2,17,57,8,0,67,6,8678
90,0,1241,0,198,111,0,93,0,110,36,341,504,42,537,0,0,0,0,0,66,0,0,120,0,0,0,0,153,1,0,445,137,0,0,0,400,0,0,0,0,0,0,0,126,0,0,0,9,0,0,230,33,0,308,5,89,1,1,0,2,52,0,0,0,0,3,890,2519,77,0,69,0,0,0,12,3,2,3,0,443,0,0,4,0,113,0,0,0,59,105,53,0,28,0,62,0,0,16,60,11,0,70,7,8752
91,0,1192,0,215,111,0,87,0,111,31,329,506,40,536,0,0,0,0,0,68,0,0,117,0,0,0,0,158,0,0,434,135,1,0,0,406,0,0,0,0,0,0,0,121,0,0,0,7,0,0,242,36,0,319,5,96,1,0,0,2,47,0,0,0,0,2,882,2583,78,0,61,0,0,0,8,1,2,2,0,417,0,0,2,0,122,0,0,0,68,116,48,0,36,0,59,0,0,15,58,16,0,62,9,8799
92,0,1135,0,220,115,0,77,0,115,29,323,536,43,514,0,0,0,0,0,67,0,0,126,0,0,0,0,151,0,0,441,127,2,0,0,385,0,0,0,0,0,0,0,134,0,0,0,12,0,0,243,36,0,311,2,88,2,0,0,2,51,0,0,0,0,2,929,2646,79,0,51,0,0,0,7,3,2,6,0,408,0,0,0,0,93,0,0,0,73,121,43,0,35,0,54,0,0,24,51,14,0,64,8,8857
93,0,1078,1,219,107,0,60,0,110,35,336,542,43,520,0,0,0,0,0,67,0,0,130,0,0,1,0,165,0,0,414,144,1,0,0,390,0,0,0,0,0,0,0,186,0,0,0,16,0,0,228,36,0,300,2,68,0,0,0,2,51,0,0,0,0,5,918,2682,81,0,48,0,0,0,5,3,1,5,0,411,0,0,0,0,94,0,0,0,70,123,44,0,45,0,46,0,0,24,59,17,0,57,10,8912
94,0,962,3,230,121,0,59,0,117,38,324,524,41,548,0,0,0,0,0,67,0,0,121,0,0,1,0,145,0,0,418,139,1,0,0,415,0,0,0,0,0,0,0,202,0,0,0,10,0,0,209,27,0,316,2,66,0,0,0,3,45,0,0,0,0,5,934,2767,87,0,51,0,0,1,6,4,2,1,0,417,0,0,0,0,103,0,0,0,57,107,41,0,40,0,52,0,0,33,58,20,0,52,8,9030
95,0,873,3,210,99,0,73,0,120,34,335,569,36,559,0,0,0,0,0,64,0,0,121,0,0,3,0,137,0,0,454,128,2,0,0,408,0,0,0,0,0,0,0,216,0,0,0,7,0,0,208,27,0,333,3,58,0,0,0,0,53,0,0,0,0,1,920,2766,86,0,52,0,0,1,3,5,2,2,0,444,0,0,0,0,115,0,0,0,49,122,39,0,45,0,51,0,0,34,46,29,0,49,6,9121
96,0,822,4,214,102,0,85,0,113,45,343,531,32,572,0,0,0,0,0,57,0,0,132,0,0,1,0,134,0,0,436,110,2,0,0,437,0,0,0,0,0,0,0,202,0,0,0,10,0,0,178,25,0,320,4,67,0,0,0,0,42,0,0,0,0,2,942,2754,112,0,52,0,0,0,3,6,0,4,0,503,0,0,0,0,136,0,0,0,56,120,31,0,42,0,60,0,0,39,46,19,0,50,3,9175
97,0,745,4,207,95,0,86,0,110,44,348,513,20,582,0,0,0,0,0,56,0,0,135,0,0,0,0,151,0,0,462,98,2,0,0,420,0,0,0,0,0,0,0,208,0,0,0,9,0,0,189,24,0,344,2,59,0,0,0,0,35,0,0,0,0,2,949,2772,112,0,49,0,0,0,3,6,0,2,0,511,0,0,0,0,148,0,0,0,71,141,42,0,41,0,52,0,0,38,47,20,0,46,0,9255
98,0,682,5,194,95,0,82,0,118,41,372,524,26,600,0,0,0,0,0,57,0,0,115,0,0,0,0,144,0,0,456,116,3,0,0,437,0,0,0,0,0,0,0,202,0,0,0,6,0,0,202,21,0,345,1,45,0,0,0,0,33,0,0,0,0,3,1033,2726,113,0,45,0,0,0,4,8,0,0,0,469,0,0,0,0,139,0,0,0,62,160,51,0,44,0,62,0,0,37,57,14,0,51,0,9318
99,0,697,3,194,95,0,104,0,125,45,352,538,28,616,0,0,0,0,0,50,0,0,122,0,0,0,0,146,0,0,475,127,5,0,0,434,0,0,0,0,0,0,0,195,0,0,0,5,0,0,202,14,1,367,0,36,1,0,0,0,40,0,0,0,0,2,1013,2694,110,0,44,0,0,0,4,10,0,0,0,450,0,0,0,0,155,0,0,0,60,131,57,0,39,0,60,0,0,31,69,11,0,43,0,9303
100,0,673,2,173,89,0,87,0,120,38,333,529,38,681,0,0,0,0,0,44,0,0,126,0,0,0,0,167,0,0,494,115,3,0,0,437,0,0,0,0,0,0,0,179,0,0,0,5,0,0,201,13,0,372,0,46,0,0,0,0,42,0,0,0,0,2,1057,2694,110,0,38,0,0,0,5,8,0,0,0,436,0,0,0,0,145,0,0,0,57,139,46,0,42,0,62,0,0,27,71,11,0,43,0,9327
