"Gen","WT","Res","comp1","comp2","comp3","comp4","comp5","comp6","comp7","comp8","comp9","comp10","comp11","comp12","comp13","comp14","comp15","comp16","comp17","comp18","comp19","comp20","comp21","comp22","comp23","comp24","comp25","comp26","comp27","comp28","comp29","comp30","comp31","comp32","comp33","comp34","comp35","comp36","comp37","comp38","comp39","comp40","comp41","comp42","comp43","comp44","comp45","comp46","comp47","comp48","comp49","comp50","comp51","comp52","comp53","comp54","comp55","comp56","comp57","comp58","comp59","comp60","comp61","comp62","comp63","comp64","comp65","comp66","comp67","comp68","comp69","comp70","comp71","comp72","comp73","comp74","comp75","comp76","comp77","comp78","comp79","comp80","comp81","comp82","comp83","comp84","comp85","comp86","comp87","comp88","comp89","comp90","comp91","comp92","comp93","comp94","comp95","comp96","comp97","comp98","comp99","comp100","CR","sum"
63,0,8188,0,57,6,158,0,0,0,0,18,1,0,0,34,11,0,0,1,0,0,0,0,7,0,35,14,2,4,3,30,0,62,9,6,9,0,0,30,0,0,0,2,12,0,3,0,61,0,0,4,4,0,0,411,8,3,30,0,0,0,23,2,17,10,0,2,2,12,8,0,20,0,0,0,29,31,0,98,8,47,0,79,0,14,1,8,5,8,48,0,3,111,0,93,6,0,11,0,20,38,0,23,1789
64,0,8099,0,54,3,170,0,0,0,0,24,0,0,0,18,14,0,0,0,0,1,0,0,13,0,34,17,1,4,4,32,1,82,15,8,10,0,0,41,1,0,0,5,15,0,4,0,63,0,1,5,3,0,0,429,7,2,31,0,0,0,28,1,12,6,0,3,2,11,10,0,14,0,0,0,29,39,0,85,2,41,0,85,0,12,2,9,3,13,52,0,3,113,0,110,5,0,15,0,25,33,0,26,1875
65,0,8139,0,44,3,156,0,0,0,0,35,0,0,0,14,19,0,1,1,1,0,0,0,16,0,40,12,1,2,3,37,0,69,16,6,6,0,0,51,0,0,0,3,15,0,4,0,58,0,1,1,3,0,0,404,8,2,29,0,0,0,38,0,14,6,1,0,3,19,5,0,22,0,0,0,26,50,0,83,1,33,0,81,0,14,2,6,3,14,66,0,6,104,0,105,5,0,16,0,26,28,0,23,1838
66,0,8015,0,44,4,135,0,1,0,0,35,0,0,0,14,15,0,0,0,1,0,0,0,23,0,43,10,1,3,5,34,0,77,14,7,4,0,0,45,0,0,0,3,22,0,3,0,54,0,0,1,3,0,0,480,9,4,36,0,0,1,53,0,10,7,1,0,3,24,2,0,29,0,0,0,18,41,0,92,1,31,0,89,1,10,1,10,2,16,79,0,4,117,0,106,7,0,19,0,30,27,0,24,1961
67,0,7913,2,44,4,132,0,1,0,0,38,0,0,0,5,16,0,0,0,1,0,0,0,21,0,40,24,3,4,5,33,0,75,19,7,4,0,0,46,0,0,0,3,32,0,3,0,74,0,0,0,1,1,1,487,5,6,32,0,0,1,62,0,8,10,2,0,4,19,5,0,35,0,0,0,18,47,0,90,0,28,0,81,2,10,0,14,3,15,79,0,6,133,0,128,8,0,25,0,34,24,0,27,2060
68,0,7815,2,44,3,120,0,1,0,0,38,0,0,0,7,20,0,0,0,2,0,0,0,18,0,42,20,1,4,5,38,0,60,15,9,4,0,0,52,0,0,0,7,38,0,3,0,71,0,0,0,3,1,1,552,3,5,33,0,0,0,57,0,8,11,2,0,3,14,4,0,35,0,0,0,16,35,0,105,0,37,0,94,1,18,0,16,4,11,84,0,8,147,0,124,8,0,32,0,29,17,0,43,2142
69,0,7758,4,36,5,119,0,0,1,0,48,0,0,0,9,16,0,0,0,4,0,0,0,21,0,45,21,1,5,5,31,0,66,15,8,5,0,0,39,1,0,0,6,34,0,5,0,73,0,0,0,4,3,1,585,4,5,39,0,0,0,50,1,9,10,4,0,3,17,2,0,30,0,0,0,11,40,0,111,0,46,0,84,0,19,0,22,5,12,86,0,13,149,0,129,9,0,22,0,28,22,1,43,2199
70,0,7719,2,26,6,116,0,0,0,0,51,0,0,0,9,12,0,0,0,3,0,0,0,22,0,52,22,1,4,4,36,0,74,14,5,7,0,0,41,2,0,0,9,39,0,7,0,68,0,0,0,4,3,1,587,4,7,36,0,0,0,53,2,6,16,4,0,4,19,1,0,27,0,0,1,11,34,0,118,0,47,0,81,0,21,0,19,10,16,98,0,11,159,0,138,8,0,25,0,20,12,0,46,2235
71,0,7592,2,31,9,141,1,0,0,0,62,0,0,1,8,9,0,0,0,3,0,0,0,20,0,55,18,0,5,4,32,0,78,18,6,8,0,0,37,4,0,0,11,39,0,6,0,72,0,0,0,4,1,1,610,3,7,55,0,0,0,62,5,7,25,6,0,4,20,1,0,35,0,0,1,12,35,0,137,0,46,0,78,0,18,0,28,13,19,91,0,5,140,0,134,7,0,31,0,22,9,0,56,2352
72,0,7510,5,37,6,133,3,0,0,0,67,0,0,0,10,6,0,0,0,4,0,0,0,20,0,78,20,0,5,6,46,0,73,25,8,8,0,0,36,2,0,0,14,41,0,7,0,63,0,0,0,7,1,2,622,4,6,53,0,0,0,47,5,7,28,6,0,8,19,1,0,39,0,0,0,8,30,0,125,0,50,0,89,0,9,1,36,11,21,101,0,8,141,0,129,10,0,31,0,28,12,1,71,2419
73,0,7431,5,35,9,127,0,0,1,0,65,0,0,1,10,5,0,0,0,2,0,0,0,16,0,91,15,0,4,3,37,0,89,33,9,11,0,1,36,2,0,0,19,43,0,4,0,59,0,0,0,5,2,2,642,3,6,57,0,0,0,50,2,9,36,5,0,10,15,1,0,34,0,0,0,8,32,0,125,0,56,0,85,0,12,1,34,10,21,106,0,8,148,0,138,11,0,33,0,31,12,0,87,2482
74,1,7340,4,37,13,132,0,0,1,0,61,0,0,0,10,1,0,0,0,1,0,0,0,13,0,90,10,0,5,6,48,0,95,29,10,13,1,0,38,3,0,0,24,47,0,2,0,56,0,0,0,4,2,1,661,1,4,60,0,0,0,46,1,13,33,8,0,9,13,2,0,26,0,0,1,7,32,0,127,0,67,0,99,0,14,0,33,12,21,110,0,5,164,1,151,15,0,35,0,24,10,0,97,2562
75,2,7269,3,33,20,122,0,0,1,0,50,0,0,0,11,1,0,0,0,1,0,0,0,13,0,93,11,0,5,7,41,0,95,29,9,11,2,1,40,5,0,0,28,44,0,3,0,52,0,0,0,4,6,1,683,5,1,55,0,0,0,42,2,14,30,7,0,6,16,2,0,24,0,0,0,4,26,0,145,0,71,0,105,0,15,0,35,10,33,118,0,11,184,2,153,15,0,22,0,37,11,0,103,2626
76,5,7080,3,30,19,126,0,0,4,0,50,0,0,0,11,2,0,1,1,2,0,0,0,9,0,85,9,0,5,4,45,0,95,30,12,16,2,0,47,9,0,0,29,55,0,3,0,59,0,0,0,10,4,1,701,7,3,53,0,0,0,51,3,8,34,9,1,2,14,4,0,34,0,0,0,4,33,0,148,0,71,0,103,0,18,0,47,12,34,136,0,12,189,2,185,10,0,27,0,34,9,1,138,2777
77,4,7078,7,24,18,114,0,0,4,0,61,0,0,0,11,2,0,0,0,2,0,0,0,10,0,80,4,1,3,7,54,0,92,30,15,9,2,0,43,8,0,0,34,57,0,2,0,63,0,0,0,8,5,2,688,5,4,61,0,1,1,61,5,14,31,10,2,0,6,2,0,34,0,0,0,7,37,0,155,0,79,0,78,0,16,0,42,10,27,140,0,12,179,1,198,11,0,32,0,36,9,0,152,2766
78,2,6956,13,24,20,136,0,0,7,0,60,1,0,0,13,5,0,0,0,0,1,1,0,6,0,80,2,0,8,12,57,0,106,43,21,8,1,0,41,5,0,0,36,45,0,0,0,66,0,0,0,4,6,3,727,3,3,55,0,1,0,58,2,14,28,9,4,0,5,2,1,37,0,0,1,5,39,0,141,0,84,0,58,0,12,0,48,12,26,161,0,15,176,0,214,13,0,38,0,38,11,0,170,2872
79,5,6838,14,29,19,153,0,0,14,0,57,1,0,0,10,4,0,1,0,0,2,1,0,5,0,89,1,0,5,15,66,0,101,50,15,10,1,0,36,9,0,0,40,34,0,1,0,66,0,0,0,5,6,4,775,3,1,61,0,2,0,76,3,13,26,10,3,0,8,4,0,30,0,0,1,1,39,0,137,0,72,0,46,0,14,0,55,12,31,170,0,16,186,0,214,13,0,27,0,46,12,0,186,2971
80,6,6744,12,29,16,148,0,0,11,0,59,1,0,0,6,2,0,4,0,0,4,2,0,4,0,99,0,0,10,19,54,0,102,47,19,11,0,0,50,6,0,0,46,25,0,2,1,66,0,0,0,5,6,3,780,0,0,67,0,1,0,71,5,9,24,8,6,0,9,2,0,28,0,0,4,0,47,0,142,0,77,0,50,0,13,0,67,8,26,188,1,27,172,0,215,18,0,23,0,55,10,0,228,3022
81,3,6647,12,34,12,134,0,0,13,0,76,0,1,0,10,1,0,2,0,0,7,0,0,4,0,84,0,0,13,19,50,0,106,61,17,5,0,0,43,8,0,0,51,27,0,1,0,81,0,0,0,3,4,7,780,0,0,69,0,0,0,66,3,10,28,7,6,0,13,1,0,21,0,0,9,0,44,0,131,0,89,0,63,1,9,0,69,10,28,205,0,26,186,0,219,21,0,20,0,66,10,0,254,3096
82,2,6580,18,34,12,154,0,0,19,0,63,0,2,0,11,1,0,1,0,0,7,0,0,2,0,77,0,0,11,18,37,1,122,66,15,5,0,0,42,16,0,0,43,35,0,1,0,67,0,0,0,6,4,5,817,0,0,65,0,0,0,69,2,16,28,6,4,0,20,2,0,18,0,0,12,0,41,1,119,0,98,0,71,0,8,0,62,12,31,204,0,27,188,0,237,15,0,13,0,60,13,0,264,3154
83,4,6519,24,30,15,124,0,0,13,0,60,0,1,0,8,1,0,2,0,0,4,0,0,4,0,76,0,0,12,23,38,0,99,72,17,5,0,0,48,16,0,1,43,31,0,3,1,68,0,0,0,5,3,1,829,0,0,64,0,0,0,77,7,20,22,3,4,0,15,5,0,28,0,0,13,0,43,0,112,0,105,0,77,0,8,0,55,13,33,219,0,31,191,0,249,17,0,16,0,58,13,0,302,3175
84,2,6389,24,27,23,151,0,0,19,0,56,0,0,0,8,0,0,3,0,0,2,0,0,4,0,95,0,0,4,22,41,0,112,77,24,4,1,0,47,14,0,0,43,33,0,2,1,66,0,0,0,5,2,0,877,0,0,55,0,0,0,79,13,10,12,3,4,0,19,3,0,16,0,0,15,0,48,0,119,0,108,0,80,0,9,0,60,13,44,210,0,29,215,0,245,12,0,17,0,75,10,0,299,3310
85,1,6339,26,32,19,153,0,0,18,0,61,1,0,0,9,0,0,4,0,0,3,0,0,7,0,92,0,0,3,26,40,0,116,71,23,3,2,0,54,14,1,0,51,34,0,3,5,69,0,0,0,9,3,0,896,0,0,66,0,0,0,79,9,9,8,6,4,0,12,3,0,12,0,0,23,0,36,0,124,0,111,0,70,0,8,0,46,7,55,222,0,27,214,0,240,12,1,15,0,80,10,0,303,3357
86,0,6252,34,29,26,154,0,0,20,1,69,1,0,0,9,0,0,3,0,0,2,0,1,3,0,81,0,1,3,33,29,0,118,67,23,2,1,0,45,16,2,0,39,42,0,0,5,68,0,0,0,7,5,0,963,0,0,80,0,0,0,82,7,4,11,6,3,0,14,5,1,5,0,0,22,0,38,0,124,0,94,0,77,1,8,0,51,11,56,225,0,24,215,0,221,11,1,12,0,81,8,0,348,3400
87,0,6106,39,32,31,144,0,0,22,2,85,1,0,0,5,0,0,5,0,0,2,0,0,5,0,80,0,1,4,33,34,0,131,72,28,4,0,0,42,15,3,0,38,42,0,1,5,64,0,0,1,9,3,0,972,0,0,65,0,0,0,82,7,7,13,6,5,0,17,5,0,5,0,0,22,0,32,0,131,0,92,0,77,0,12,0,60,11,70,253,0,26,245,0,198,13,1,9,0,75,7,0,393,3501
88,0,5961,40,33,32,141,0,0,11,2,87,0,0,0,4,0,0,12,0,0,2,0,0,5,0,75,0,1,4,35,34,0,152,88,26,3,0,0,41,14,2,0,46,35,0,0,4,48,0,0,1,9,2,0,1015,0,0,67,0,0,0,73,6,10,11,6,4,0,15,4,0,1,0,0,26,0,30,0,125,0,91,0,84,0,8,0,81,12,78,260,0,30,250,0,211,13,0,11,0,76,4,0,448,3591
89,0,5890,43,27,35,128,0,0,16,3,89,0,0,0,6,0,0,11,0,0,0,0,0,9,0,76,0,1,6,32,35,0,156,94,31,2,1,0,40,16,2,0,38,28,0,0,2,53,0,0,1,5,3,0,1042,0,0,76,0,0,0,75,5,8,13,6,4,0,12,6,0,0,0,0,26,0,32,0,118,0,93,0,80,0,5,0,86,11,77,272,1,29,258,0,206,9,0,11,0,77,5,0,478,3632
90,1,5773,43,31,38,134,0,0,18,4,91,0,0,0,5,0,0,11,0,0,0,0,1,5,0,67,0,0,7,34,34,0,161,105,24,1,1,0,43,17,4,1,30,32,0,0,3,65,0,0,0,6,5,0,1038,0,0,73,0,0,0,81,4,9,10,7,6,0,8,5,0,0,0,0,26,0,36,0,116,0,100,1,89,0,4,0,85,12,88,275,2,27,265,1,209,7,0,12,0,74,2,0,533,3693
91,1,5600,39,36,42,146,0,0,14,6,95,0,0,0,4,0,0,9,0,0,0,0,1,9,0,65,0,0,4,29,39,0,163,90,18,1,0,0,55,20,3,3,34,29,0,0,5,70,0,0,0,3,4,0,1074,0,0,73,0,0,0,78,5,12,15,5,6,0,7,5,0,0,0,0,28,1,28,0,136,0,104,1,94,0,5,0,86,11,104,285,2,34,263,1,219,5,0,15,0,83,1,0,577,3822
92,0,5528,36,31,39,145,1,0,17,1,113,0,0,0,2,0,0,8,0,0,0,0,0,6,0,63,0,0,7,37,35,0,156,83,18,1,0,0,53,20,2,5,36,22,0,0,7,60,0,0,0,6,3,0,1033,0,0,90,0,0,0,78,5,8,20,7,3,0,3,3,0,0,0,0,27,2,28,0,145,0,106,0,110,0,7,0,82,7,116,304,0,31,266,1,229,3,0,23,0,93,3,0,626,3846
93,0,5477,38,31,44,158,0,0,20,0,105,0,0,0,1,0,0,5,0,0,0,0,0,8,0,68,0,0,10,36,28,0,130,75,16,4,0,0,53,18,2,6,33,16,0,0,8,50,0,0,0,5,6,0,1076,0,0,82,0,0,0,71,3,7,22,3,3,0,1,6,0,0,0,0,25,2,30,0,146,0,106,0,120,0,3,0,81,6,113,335,0,27,243,0,221,3,0,22,0,101,1,0,690,3833
94,0,5369,42,35,40,165,0,0,17,0,97,0,0,0,0,0,0,5,0,0,0,0,0,7,0,81,0,0,17,36,28,0,128,76,25,7,0,1,49,10,2,3,42,11,0,1,7,50,0,0,1,5,4,0,1114,0,0,67,0,0,0,65,2,10,26,0,1,0,2,4,0,0,1,0,17,0,37,0,136,0,116,0,106,0,4,0,80,5,120,341,0,32,258,0,251,6,0,29,0,105,0,0,704,3927
95,0,5243,41,42,35,161,0,0,12,0,104,0,0,0,0,0,0,5,0,0,0,0,1,7,0,74,0,0,17,31,29,0,123,70,27,5,0,2,38,14,4,2,46,11,1,3,9,49,0,0,1,4,6,0,1176,0,0,72,0,0,0,66,2,8,30,0,1,0,2,3,0,0,1,0,20,0,32,0,153,0,123,0,99,0,3,0,82,10,107,327,0,27,253,0,253,5,0,22,0,122,0,0,784,3973
96,0,5161,41,28,33,126,0,0,10,0,113,0,0,0,0,0,0,10,1,0,0,0,1,8,0,75,0,0,18,35,20,0,136,64,36,9,0,1,41,17,4,2,52,8,1,3,7,63,0,0,2,6,5,0,1212,0,0,78,0,0,0,59,2,7,27,0,1,0,3,5,0,0,2,0,19,0,25,0,145,0,127,0,109,0,3,0,91,10,113,334,0,33,257,0,226,2,0,24,0,143,0,0,806,4033
97,0,5029,43,35,29,128,0,0,14,0,121,0,0,0,0,0,1,9,1,0,0,0,2,6,0,88,0,0,16,31,17,0,162,64,33,13,0,2,49,15,3,4,49,11,1,2,9,47,0,0,2,7,3,1,1239,0,0,83,0,0,0,72,2,9,24,0,2,0,5,11,1,0,1,0,15,0,27,0,165,0,129,0,111,0,3,0,84,11,105,317,0,41,265,0,207,0,0,24,0,140,0,0,860,4111
98,0,4926,47,49,39,132,0,0,11,0,115,0,0,0,0,0,0,12,0,0,0,0,3,6,0,84,0,0,16,26,21,0,148,74,31,10,0,1,50,10,4,6,46,8,2,6,7,58,1,0,1,5,1,1,1232,0,0,91,0,0,0,69,1,8,31,0,4,0,1,10,1,0,0,0,15,0,37,0,181,0,129,0,109,0,8,0,85,6,97,319,0,46,272,0,196,0,0,28,0,149,0,0,918,4156
99,1,4734,46,53,36,152,0,0,10,0,114,0,0,0,0,0,0,10,0,0,0,0,1,10,0,82,0,0,16,27,33,0,140,81,40,7,1,0,61,13,2,6,46,5,2,2,6,54,0,0,0,5,1,0,1255,0,0,90,0,0,0,64,0,10,29,0,4,0,0,5,0,0,0,0,15,0,46,0,190,0,135,0,115,0,12,0,109,7,97,337,0,49,305,0,194,0,1,32,0,163,0,0,939,4326
100,1,4589,52,49,30,166,0,0,11,0,133,0,0,0,0,0,0,7,0,0,0,0,0,10,0,92,0,0,16,25,33,1,143,77,35,13,3,0,65,8,1,8,43,3,0,2,5,50,0,0,0,3,0,0,1250,0,0,89,0,0,0,58,0,8,31,0,8,0,0,10,0,0,0,0,10,0,57,0,197,0,141,1,123,0,10,0,96,5,112,338,0,42,307,0,203,0,1,23,0,178,0,0,1028,4382
