"Gen","WT","Res","comp1","comp2","comp3","comp4","comp5","comp6","comp7","comp8","comp9","comp10","comp11","comp12","comp13","comp14","comp15","comp16","comp17","comp18","comp19","comp20","comp21","comp22","comp23","comp24","comp25","comp26","comp27","comp28","comp29","comp30","comp31","comp32","comp33","comp34","comp35","comp36","comp37","comp38","comp39","comp40","comp41","comp42","comp43","comp44","comp45","comp46","comp47","comp48","comp49","comp50","comp51","comp52","comp53","comp54","comp55","comp56","comp57","comp58","comp59","comp60","comp61","comp62","comp63","comp64","comp65","comp66","comp67","comp68","comp69","comp70","comp71","comp72","comp73","comp74","comp75","comp76","comp77","comp78","comp79","comp80","comp81","comp82","comp83","comp84","comp85","comp86","comp87","comp88","comp89","comp90","comp91","comp92","comp93","comp94","comp95","comp96","comp97","comp98","comp99","comp100","CR","sum"
63,0,9121,1,0,0,1,1,0,0,0,9,0,0,0,1,0,0,1,1,0,23,2,0,0,0,1,3,1,0,0,0,0,0,8,0,2,0,7,7,44,18,0,0,7,41,0,24,24,32,0,0,0,0,0,25,92,0,0,10,0,20,0,5,1,3,10,0,1,2,5,0,0,0,49,3,0,5,135,0,0,0,0,0,0,7,0,0,0,169,0,0,0,25,0,17,0,12,24,0,0,0,0,0,879
64,0,9088,0,0,0,1,2,0,0,1,13,0,0,0,0,0,0,1,0,0,27,4,0,0,0,0,5,1,0,0,0,0,0,5,0,3,0,5,4,36,14,0,0,5,47,0,24,22,44,0,1,0,0,0,23,82,0,1,11,0,23,0,7,0,2,11,0,1,2,8,0,0,0,58,2,0,4,155,0,1,1,0,0,1,4,2,0,0,164,0,0,0,22,0,11,0,14,37,0,0,0,0,0,912
65,0,9048,0,0,0,1,7,0,0,1,14,0,0,0,1,0,0,1,0,0,27,2,1,1,0,0,5,2,0,1,0,0,0,2,0,5,0,3,6,33,16,0,0,8,41,0,28,24,46,0,1,0,0,0,20,75,0,2,10,1,21,0,7,0,0,13,0,1,4,10,0,0,0,60,1,0,3,174,0,0,2,0,0,3,4,2,0,0,178,0,0,0,23,0,8,0,12,41,0,0,0,0,0,952
66,0,9025,0,0,0,1,8,0,0,1,12,0,0,0,1,0,0,1,0,0,27,1,0,1,0,0,10,1,0,0,0,0,0,0,0,7,0,2,10,39,17,0,0,10,31,0,33,26,56,0,2,0,0,0,24,73,0,0,13,4,19,0,8,0,0,9,0,0,6,9,0,1,0,54,2,1,1,190,0,0,2,0,0,6,5,2,0,1,163,1,0,0,21,0,2,0,18,42,0,1,0,0,0,975
67,0,9011,0,0,0,0,7,0,0,1,13,1,0,0,1,0,0,3,1,0,22,0,0,0,1,0,11,3,0,0,1,0,0,0,0,5,0,1,14,46,14,0,0,10,32,0,43,31,46,0,3,0,0,1,25,71,0,0,8,5,18,0,5,1,0,11,0,0,11,8,1,1,0,49,3,0,1,188,1,0,2,0,0,4,1,2,0,2,166,2,0,0,26,0,0,0,19,45,0,2,0,0,0,989
68,1,8994,1,0,0,0,6,0,0,0,14,1,0,0,0,0,0,5,0,0,12,1,0,0,1,0,11,4,1,1,4,1,0,0,0,3,1,1,13,67,8,0,0,8,24,1,49,44,36,0,2,0,0,2,24,57,0,1,9,3,25,0,4,1,0,12,0,0,14,11,2,1,0,52,5,0,0,205,1,0,1,0,0,1,0,2,0,3,163,2,0,0,15,1,0,0,19,46,0,3,0,0,0,1005
69,0,8991,0,0,0,0,4,0,0,0,21,2,0,0,0,0,0,4,0,1,13,1,0,0,1,0,9,4,2,0,6,3,0,0,0,3,0,1,13,62,6,0,1,8,23,1,68,46,29,0,3,0,0,0,20,60,0,0,11,1,25,0,3,1,0,7,0,0,13,16,2,3,1,44,4,0,0,188,5,0,2,0,0,2,0,4,0,2,173,5,0,1,9,1,0,0,18,48,0,5,0,0,0,1009
70,0,8930,0,0,0,0,1,1,0,1,26,2,0,0,0,1,0,2,0,1,21,0,0,0,2,0,11,6,1,0,4,3,1,0,0,1,0,2,16,59,5,0,3,14,24,0,73,40,22,0,3,0,0,1,24,61,0,0,12,0,21,0,4,0,0,10,0,0,10,19,2,4,0,39,2,0,1,216,5,0,3,0,0,1,0,6,0,1,199,7,0,0,11,3,0,0,24,33,0,5,0,0,0,1070
71,0,8898,0,0,0,0,2,0,0,1,37,3,0,0,0,0,0,3,0,2,24,0,0,0,1,0,8,7,1,0,2,8,0,0,0,0,0,2,19,50,5,0,1,13,23,0,81,49,21,0,2,0,0,0,29,65,0,0,12,0,25,0,7,0,0,11,0,0,7,18,4,6,0,52,1,0,1,202,2,0,3,0,0,2,0,9,0,1,184,10,0,1,9,6,0,0,30,29,0,11,0,0,0,1102
72,1,8867,0,1,0,0,2,0,0,2,43,5,1,0,0,0,0,2,0,1,30,0,0,0,1,0,9,3,0,0,3,5,0,0,1,1,0,0,21,51,3,0,0,14,28,0,74,53,14,1,1,0,0,0,24,76,0,0,8,0,34,0,15,0,1,13,0,0,12,20,2,4,0,54,1,0,0,188,1,0,6,0,0,1,1,16,0,1,192,8,0,1,5,4,0,1,33,26,0,14,0,0,0,1132
73,1,8813,0,0,0,0,5,0,0,1,49,4,2,0,0,0,0,2,0,2,35,0,1,0,1,0,10,5,0,0,4,7,0,0,1,4,0,0,20,68,1,0,0,15,31,0,80,57,15,1,1,0,0,0,27,61,1,0,9,0,39,0,20,0,0,13,0,0,19,24,1,3,0,61,1,0,0,194,1,0,6,0,0,1,2,8,0,0,184,8,0,1,1,4,0,1,32,23,0,19,0,0,0,1186
74,0,8821,0,0,0,0,4,0,0,1,43,7,0,0,1,0,0,2,0,0,50,0,1,0,4,0,10,8,0,0,6,12,0,0,1,4,0,0,34,58,1,1,0,13,28,0,65,62,15,2,2,0,0,0,31,67,1,0,11,0,42,0,25,0,0,13,0,0,16,22,0,3,0,58,1,0,0,189,0,0,5,0,0,4,2,3,0,0,162,5,0,0,0,2,0,0,34,25,0,22,1,0,0,1179
75,0,8792,0,0,0,0,4,0,0,0,41,10,0,0,2,0,0,2,0,0,59,0,1,0,5,0,10,7,1,0,3,15,0,1,1,4,0,0,36,54,3,1,0,10,24,0,72,71,22,2,1,0,0,0,30,54,2,0,10,0,36,0,26,1,1,11,0,0,14,21,2,3,0,61,0,0,0,175,0,0,3,0,0,4,0,2,0,0,185,4,1,0,0,5,0,0,39,23,0,32,1,0,0,1208
76,0,8747,1,0,0,0,3,0,1,0,44,11,0,0,2,0,0,1,0,1,53,0,0,0,7,0,9,10,1,0,4,18,0,2,1,3,0,1,33,62,4,0,0,6,22,0,63,67,27,2,2,1,0,0,32,54,2,0,13,0,55,0,30,0,0,10,0,0,7,20,1,2,0,66,0,0,0,188,0,0,3,0,0,2,0,2,0,0,187,5,3,1,0,5,0,0,40,19,0,42,2,0,0,1253
77,0,8742,1,0,0,0,2,0,0,0,40,19,1,1,3,0,0,0,0,0,49,0,0,0,9,1,3,2,2,0,2,22,0,3,2,3,1,1,30,69,3,0,0,6,21,0,60,73,21,0,1,1,0,0,44,51,3,0,11,0,47,1,30,0,1,8,0,0,10,12,1,3,0,62,0,0,0,197,0,0,4,0,0,1,0,2,0,0,203,5,0,1,0,5,0,0,45,11,0,44,4,0,0,1258
78,0,8694,0,0,1,0,1,0,0,0,34,23,0,1,0,1,0,0,0,0,48,0,0,0,11,1,3,2,2,1,1,22,0,5,2,1,0,0,35,62,6,0,1,5,24,1,60,59,21,0,1,4,0,0,44,65,4,0,11,0,55,1,24,0,2,9,0,0,10,14,2,3,0,75,1,0,0,211,0,0,3,0,0,1,0,2,0,0,214,9,0,1,0,7,0,0,36,12,1,46,4,0,0,1306
79,0,8684,0,0,4,0,1,0,0,0,30,20,0,1,1,2,0,0,0,0,47,0,0,0,12,1,4,2,1,0,1,17,0,4,3,1,0,0,36,51,4,0,3,4,20,0,69,56,18,0,1,9,1,0,47,71,9,0,13,1,47,4,23,0,3,9,0,0,8,12,2,4,0,72,3,0,0,212,1,0,2,0,0,1,0,3,0,0,232,7,0,1,0,10,0,0,38,9,2,40,6,0,0,1316
80,0,8690,0,0,4,0,1,0,0,0,16,19,0,2,1,2,0,0,0,0,48,0,0,0,12,2,5,1,2,0,2,20,0,9,5,0,0,1,36,54,4,0,2,4,9,0,76,51,15,0,1,13,1,0,54,67,10,0,12,1,42,4,19,0,3,13,0,1,14,10,2,3,0,74,1,0,0,228,0,0,2,0,1,1,0,2,0,0,234,8,0,0,0,7,0,0,35,6,2,32,4,0,0,1310
81,0,8622,0,0,6,1,1,0,0,0,15,14,0,2,2,2,0,0,0,1,53,0,0,0,11,0,7,0,1,0,0,17,1,5,8,0,0,0,33,54,5,0,4,6,11,0,81,53,15,0,1,17,0,0,68,70,12,0,9,1,49,5,16,0,2,8,0,6,12,12,2,2,0,93,0,0,0,241,0,0,0,1,0,1,0,2,0,0,248,7,0,0,0,8,0,0,25,8,1,37,5,0,0,1378
82,0,8534,0,0,5,3,0,0,0,0,12,21,0,1,3,2,0,0,1,1,50,0,0,0,13,0,13,0,0,0,0,14,2,3,9,0,0,0,26,68,5,0,3,4,16,0,99,57,14,0,1,14,0,0,64,74,15,0,10,1,67,3,11,1,4,12,0,5,9,11,3,2,1,110,0,0,1,260,0,0,0,1,0,0,0,1,0,0,244,6,0,0,0,4,0,0,31,8,1,43,3,0,0,1466
83,0,8474,0,0,8,1,0,0,0,0,18,19,0,2,1,2,0,0,2,2,53,0,0,0,13,0,18,0,0,0,0,20,2,2,5,0,0,0,19,65,7,0,5,5,21,0,125,58,11,0,1,20,0,0,75,84,18,0,10,1,70,2,4,1,1,11,0,9,11,11,3,2,1,110,1,0,1,265,0,0,0,0,1,0,0,2,0,0,227,5,0,0,0,7,0,0,29,4,1,50,4,0,0,1526
84,0,8466,0,0,8,1,0,1,0,0,23,11,0,7,3,0,0,0,1,3,51,1,1,0,17,1,17,0,1,0,0,17,2,2,5,0,0,0,17,61,8,0,4,7,26,0,107,59,8,0,0,17,0,0,69,93,24,0,9,1,96,1,4,0,1,13,0,11,8,14,1,1,1,104,2,0,1,275,0,0,0,1,0,1,0,0,0,1,226,3,0,0,0,4,0,0,34,5,1,40,2,0,0,1534
85,0,8425,0,0,12,3,0,0,0,0,31,11,0,6,2,0,0,0,2,3,51,0,1,0,16,1,16,0,3,0,0,19,3,3,8,0,0,0,12,60,4,0,1,5,27,0,133,59,7,0,0,14,0,0,71,103,20,0,9,2,119,0,5,0,2,12,0,11,8,14,3,2,0,108,1,1,1,257,0,0,0,2,0,0,1,0,0,1,213,4,0,1,0,2,0,0,36,6,0,44,3,0,0,1575
86,0,8350,0,0,10,6,0,0,1,0,23,5,0,6,3,0,0,1,2,3,58,0,0,0,11,1,21,0,4,0,0,21,4,5,6,0,0,0,16,56,3,0,0,6,27,0,141,72,6,0,0,11,0,0,76,102,22,0,14,3,134,0,5,0,1,10,0,12,7,14,4,4,1,127,3,1,3,258,0,0,0,2,0,0,2,0,0,3,201,3,0,0,0,2,0,0,56,6,0,45,0,0,0,1650
87,0,8313,0,0,11,11,0,0,0,0,16,6,0,8,3,0,0,1,6,1,48,0,0,0,11,2,25,0,5,0,0,26,7,8,6,0,0,0,21,58,5,0,0,3,28,0,141,70,7,0,0,9,0,0,82,89,21,0,14,4,139,0,9,0,1,12,0,15,8,17,4,4,1,108,4,1,2,269,0,1,0,1,0,0,1,0,0,10,203,4,0,0,0,3,0,0,57,4,0,55,0,1,0,1687
88,0,8315,0,0,15,14,0,0,1,0,17,2,0,9,2,0,0,1,5,1,44,0,0,0,7,1,26,0,0,0,0,32,6,11,3,0,0,0,14,50,6,0,0,1,39,0,155,82,9,0,0,10,0,0,86,80,29,0,10,2,131,0,12,0,1,10,0,14,9,14,3,1,0,102,8,1,3,258,0,0,0,2,0,2,2,0,0,12,210,2,0,0,0,3,0,0,56,2,0,56,0,1,0,1685
89,0,8308,0,0,21,12,0,0,2,0,19,3,0,9,3,0,0,0,2,0,44,0,0,0,9,0,23,0,0,0,0,32,4,7,3,0,0,0,13,41,4,1,0,0,46,0,160,75,5,0,0,16,0,0,83,89,31,0,8,5,134,0,11,0,2,12,0,18,17,16,2,2,0,103,9,0,3,239,0,0,0,0,0,0,3,0,1,20,210,1,0,0,0,2,0,1,62,1,0,49,0,4,0,1692
90,0,8244,0,0,17,11,0,0,2,0,19,3,0,6,5,0,0,0,2,0,49,0,0,0,7,0,18,0,0,0,0,33,4,7,7,0,0,0,15,46,3,2,0,0,46,0,151,77,5,0,0,17,0,0,79,73,37,1,6,4,153,0,14,0,2,18,0,20,14,19,0,3,0,98,8,0,6,246,0,0,0,0,0,0,3,0,2,27,224,1,0,1,0,3,0,4,80,0,0,51,0,7,0,1756
91,0,8282,0,0,22,9,0,0,3,0,8,4,0,6,5,0,1,0,6,0,57,0,0,0,10,0,23,0,0,0,0,31,2,10,6,0,0,0,16,45,4,1,0,0,47,0,160,90,7,0,0,16,0,0,63,66,46,1,4,2,131,0,16,0,0,19,0,17,18,20,0,3,1,82,10,0,4,240,0,0,0,0,0,0,2,0,0,17,224,1,0,0,0,0,0,4,86,0,1,47,0,4,0,1718
92,0,8243,0,0,23,10,0,0,5,0,6,2,0,7,9,0,0,0,5,0,49,0,0,0,8,0,28,0,0,2,0,41,3,14,8,0,0,0,20,43,4,0,0,0,50,0,156,89,5,0,0,14,0,0,59,54,43,2,3,5,154,0,25,0,0,25,0,16,14,23,0,3,2,74,7,0,7,239,0,0,0,0,0,0,8,0,0,16,241,0,0,0,0,1,0,3,74,0,1,53,0,4,0,1757
93,0,8236,0,0,23,14,1,0,3,0,5,3,1,14,9,0,0,1,4,0,42,0,0,0,5,0,32,0,0,2,0,38,3,19,5,0,0,0,24,37,5,0,0,0,47,1,157,88,6,0,0,12,0,0,65,59,48,5,1,4,140,0,28,0,0,22,1,13,11,26,0,2,3,72,13,0,6,244,1,0,0,0,0,0,5,0,0,14,245,1,0,0,0,4,0,3,72,0,2,50,0,3,0,1764
94,0,8145,0,0,21,7,2,0,1,0,9,4,0,13,11,1,0,2,4,2,48,0,0,0,6,0,24,0,0,0,0,34,6,16,4,0,0,0,29,43,10,0,0,0,47,0,160,102,6,0,0,6,0,0,79,37,71,3,1,3,136,0,26,0,0,24,1,13,15,35,0,3,2,81,14,0,7,266,2,0,0,0,0,0,9,0,0,11,261,2,1,0,1,2,0,1,66,0,0,60,0,4,0,1855
95,0,8126,0,0,14,8,3,0,0,0,4,4,0,16,8,3,0,2,11,6,53,0,0,0,11,0,18,0,0,0,0,24,2,17,4,0,0,1,32,44,12,0,0,0,48,0,176,104,8,1,0,5,0,0,78,41,63,1,1,2,129,0,35,0,0,18,2,16,15,29,0,6,4,77,16,0,13,248,0,0,0,0,0,0,12,0,0,13,277,4,0,0,0,2,0,3,67,0,0,61,0,2,0,1874
96,1,8109,0,0,12,8,2,0,0,0,1,4,0,21,6,3,0,4,7,5,51,0,1,0,11,0,21,0,0,0,0,25,2,26,3,0,0,0,23,47,15,0,0,0,50,0,181,95,6,1,0,10,0,0,82,41,73,1,1,2,144,0,40,0,0,18,5,14,14,27,1,11,3,71,21,0,10,248,0,1,0,0,0,0,11,0,0,9,271,5,0,0,0,3,0,2,58,0,0,62,0,0,0,1890
97,0,8068,0,0,11,9,2,1,1,1,0,2,0,23,6,3,0,7,7,5,62,0,1,0,9,1,28,0,0,0,0,21,1,21,3,0,0,0,29,49,12,0,0,0,42,0,201,101,5,2,0,7,0,0,82,41,69,0,0,0,145,0,38,0,0,13,5,8,19,33,1,17,2,87,26,0,8,251,0,3,0,1,1,0,13,0,0,9,272,4,0,0,0,4,1,0,50,0,0,55,0,1,0,1932
98,0,8000,1,0,11,11,1,1,2,0,0,2,0,22,10,2,0,3,4,4,51,1,2,0,12,1,28,0,0,0,1,19,1,19,4,0,0,0,22,54,14,0,0,0,53,0,178,101,5,4,1,6,0,0,89,38,66,0,1,0,160,0,37,0,0,14,2,8,14,44,1,26,3,108,27,1,7,264,1,5,1,0,4,0,16,1,0,9,278,3,0,0,0,3,0,0,51,0,0,67,0,0,0,2000
99,0,7970,0,0,20,20,1,3,1,0,0,3,0,23,5,1,0,5,5,5,46,1,2,0,17,2,35,0,0,0,2,18,1,18,8,0,0,1,21,48,7,0,0,0,51,0,186,103,6,2,0,3,0,0,100,35,58,0,3,0,151,0,32,0,0,18,1,8,12,38,0,20,5,137,36,0,10,258,0,2,1,0,9,0,21,0,0,11,275,4,0,0,0,4,0,1,55,0,0,55,0,0,0,2030
100,0,7921,0,0,21,19,0,3,0,0,0,3,0,19,6,2,0,7,1,3,42,4,2,0,16,1,29,0,0,1,4,25,0,22,5,0,0,3,26,52,5,0,0,0,55,1,197,99,6,2,0,4,0,0,101,33,57,0,3,0,143,0,25,0,0,14,1,10,11,47,0,18,2,151,39,0,6,281,1,1,1,0,9,0,24,0,0,10,296,0,0,0,0,6,0,0,52,0,0,52,0,0,0,2079
101,1,7927,0,0,28,20,0,3,0,0,0,5,0,20,6,5,0,5,0,2,38,6,0,0,17,1,23,0,0,0,3,37,0,24,6,0,0,0,23,38,0,0,0,0,57,3,199,111,6,5,0,5,0,0,106,29,68,0,3,0,121,0,26,0,0,15,3,8,14,41,0,14,2,152,35,0,4,256,1,2,0,0,9,0,32,0,0,4,311,0,1,0,0,6,0,0,66,0,1,45,1,0,0,2072
102,0,7900,0,0,20,25,0,1,0,0,0,9,0,29,7,5,0,5,0,2,37,8,0,0,17,3,20,0,0,0,5,41,0,26,8,0,0,0,26,39,0,0,0,0,52,3,193,119,4,2,0,10,0,0,105,27,79,2,1,0,124,0,22,0,0,11,3,10,14,41,0,18,1,153,45,0,2,241,0,2,1,0,10,0,22,0,0,5,320,0,1,1,0,3,0,0,69,0,2,49,0,0,0,2100
103,0,7843,0,0,18,30,0,2,0,0,0,10,0,26,9,6,0,2,0,1,38,10,0,0,20,1,24,0,0,0,3,46,0,30,17,1,0,0,20,42,0,0,0,0,44,6,174,118,8,2,1,14,0,0,115,35,89,2,3,0,130,0,23,0,0,13,2,10,17,40,0,20,3,154,35,0,2,258,0,3,2,0,14,0,21,0,0,3,314,0,0,3,0,3,0,0,74,0,3,43,0,0,0,2157
104,0,7818,0,0,18,22,0,2,0,0,0,8,0,36,4,8,0,4,0,1,40,10,0,0,20,4,24,0,0,0,2,57,1,31,13,4,0,0,22,39,0,0,0,0,45,6,162,127,4,2,1,18,0,0,115,32,86,5,2,0,136,0,22,0,0,14,0,10,23,39,0,19,7,149,32,0,1,272,0,6,0,0,10,0,15,1,0,1,311,0,0,3,0,8,0,0,84,0,3,41,0,0,0,2182
105,0,7814,0,1,22,24,0,2,0,0,0,9,0,38,2,12,2,4,0,0,37,12,0,0,18,2,30,0,0,0,3,64,3,36,9,4,0,0,26,37,0,0,0,0,48,3,147,111,5,2,2,16,0,0,104,34,101,6,3,0,110,0,19,1,0,16,0,11,26,43,0,13,9,136,42,0,2,298,0,5,1,0,8,0,13,0,0,1,294,0,1,2,0,12,0,0,91,0,4,49,0,0,0,2186
106,0,7786,0,0,22,20,0,2,0,0,0,13,1,44,6,12,1,6,0,0,39,13,0,0,28,6,35,0,0,0,3,58,2,35,8,7,0,0,24,42,0,0,1,0,33,4,163,101,3,2,5,13,0,0,110,34,105,5,3,0,121,0,20,0,0,25,0,6,34,32,0,11,10,142,49,0,3,311,0,5,0,0,7,0,10,0,0,1,269,0,0,2,0,12,0,0,91,0,3,41,0,0,0,2214
107,0,7801,1,0,22,16,0,2,0,0,0,6,2,42,11,10,1,6,0,0,33,21,0,0,35,7,33,0,0,0,4,66,3,35,7,8,0,0,27,43,0,0,1,0,24,4,180,93,4,2,4,12,0,0,82,29,105,11,2,0,131,0,19,0,0,23,0,5,36,27,0,13,11,146,52,0,3,304,0,5,0,0,11,0,11,0,0,0,258,0,0,2,0,12,0,0,82,0,2,52,0,0,0,2199
108,0,7762,2,0,14,23,0,3,0,0,0,7,2,55,9,11,3,5,0,0,31,29,0,0,33,10,34,0,0,0,3,77,4,38,5,9,0,0,27,52,0,0,0,0,23,2,184,100,4,3,3,9,0,1,90,27,99,15,1,0,123,0,16,0,0,23,0,3,45,27,0,7,7,138,37,0,2,309,0,8,0,0,14,0,19,0,0,0,269,0,0,2,0,14,0,0,69,1,1,57,0,0,0,2238
109,0,7741,2,0,18,16,0,4,0,1,1,6,0,53,10,12,3,5,0,0,30,31,0,0,45,14,31,0,0,0,1,80,2,46,1,11,0,0,25,59,0,0,1,0,21,0,161,79,3,2,6,10,0,1,92,31,86,19,3,0,148,0,18,0,0,29,0,3,55,25,0,10,0,146,28,0,3,327,0,10,0,0,11,0,24,0,0,0,260,0,0,2,0,12,0,0,68,1,3,54,0,0,0,2259
110,1,7668,3,0,17,11,0,3,0,0,1,9,0,56,9,17,3,2,0,1,29,30,0,0,62,14,20,0,0,0,1,98,0,41,0,15,0,0,19,57,1,0,0,0,17,0,162,84,3,2,6,10,0,2,99,45,86,21,5,0,154,0,17,0,0,27,0,3,53,25,0,16,0,123,24,0,5,347,0,14,0,0,17,0,25,0,0,0,271,0,0,1,0,9,0,0,77,1,5,55,0,1,0,2331
111,0,7622,4,0,18,13,0,5,0,0,0,6,1,55,13,19,1,3,0,0,28,26,0,0,65,13,17,0,0,0,1,105,0,39,0,14,0,0,18,66,0,0,0,0,23,0,159,80,4,2,8,10,0,1,129,51,78,21,4,0,147,0,13,0,0,22,0,5,38,26,0,11,0,122,22,0,5,378,0,16,0,0,20,0,25,0,0,0,264,0,0,2,0,8,0,0,95,1,5,52,0,1,0,2378
112,1,7575,6,0,22,16,0,4,0,1,0,7,1,55,13,20,2,4,0,0,35,23,0,0,63,14,18,0,1,0,1,114,0,35,0,16,0,0,20,68,0,0,0,0,21,0,154,102,8,1,5,8,0,4,137,53,78,28,6,0,133,0,7,0,0,19,1,6,46,17,0,14,0,124,28,0,6,378,1,13,0,0,17,0,22,0,0,0,246,0,0,2,0,13,0,0,102,0,4,60,0,1,0,2424
113,0,7593,1,0,18,12,0,3,0,0,0,3,1,65,15,17,1,4,0,0,32,20,0,0,54,10,16,1,1,0,1,123,0,35,0,17,0,0,21,65,0,0,0,0,25,1,152,110,11,1,5,15,1,3,124,58,99,23,4,0,108,0,6,1,0,32,1,7,39,13,0,16,1,123,36,0,2,353,0,14,0,0,21,0,31,0,0,0,251,0,0,1,0,14,0,0,88,1,4,75,0,1,0,2407
114,0,7618,1,0,17,12,0,1,0,0,0,4,1,48,12,17,1,3,0,1,31,20,0,0,55,7,17,0,1,0,2,123,0,35,0,11,0,0,21,66,1,0,0,0,33,0,140,105,14,1,7,17,3,5,125,58,86,17,4,0,117,0,5,1,0,30,1,4,38,12,0,16,0,120,42,0,4,348,0,8,0,0,25,0,28,0,0,0,254,0,0,2,0,20,0,0,106,1,4,73,0,0,0,2382
115,1,7613,3,0,10,7,0,3,0,0,0,5,3,55,5,20,2,3,0,2,42,24,0,0,40,9,22,1,0,1,2,136,0,29,0,9,0,0,19,65,0,0,0,0,34,0,141,108,19,2,6,22,3,5,113,69,98,14,3,0,119,1,9,0,0,25,1,1,42,11,0,14,0,111,55,0,6,354,0,7,0,0,18,0,32,0,0,0,221,0,0,3,1,9,1,0,114,0,9,68,0,0,0,2386
116,0,7567,8,0,14,16,0,3,0,0,0,4,3,49,5,23,3,1,0,4,36,13,1,0,48,6,19,2,0,0,2,151,0,31,0,8,1,0,24,59,0,0,0,0,33,0,123,114,23,4,9,15,5,7,122,84,93,14,5,0,131,0,12,2,0,26,0,3,40,16,0,11,0,102,49,0,6,336,0,7,0,0,20,0,33,0,0,0,229,0,0,4,2,13,1,0,138,0,7,60,0,0,0,2433
117,0,7549,9,0,16,18,0,2,0,0,0,2,2,47,8,21,1,2,0,5,34,11,4,0,48,5,18,3,1,0,1,174,0,20,0,5,0,0,23,47,0,0,0,0,33,0,124,136,28,5,8,14,5,9,125,85,87,13,6,0,138,0,12,1,0,23,0,3,43,13,0,12,0,103,39,0,8,341,0,9,0,0,28,0,35,0,0,0,224,0,0,6,2,10,0,0,123,0,14,59,0,0,0,2451
118,0,7502,10,1,12,10,0,3,0,0,0,1,2,44,12,20,2,3,0,3,33,11,6,0,50,4,16,5,1,1,1,161,0,16,1,7,0,0,28,47,0,0,0,0,39,0,118,162,30,6,7,11,5,12,119,94,82,10,6,0,145,0,15,1,0,29,0,4,42,17,1,8,0,115,42,0,7,335,0,7,0,0,25,0,39,0,0,0,242,0,1,5,1,11,0,0,110,0,20,64,0,0,0,2498
119,0,7459,15,2,5,9,0,4,0,0,0,1,2,33,15,19,4,4,0,5,27,6,3,0,67,2,11,6,0,0,1,154,0,18,1,7,0,0,31,46,0,0,0,0,32,0,107,151,30,7,6,17,8,12,130,98,89,14,6,0,131,0,13,0,1,30,0,4,56,19,2,7,0,118,31,0,10,343,0,10,0,1,18,0,44,0,0,0,235,0,2,7,0,14,0,0,124,0,27,89,0,0,0,2541
120,0,7425,13,2,9,2,0,7,0,0,0,0,1,43,18,18,5,5,0,6,26,7,5,0,76,4,12,7,0,0,0,147,0,17,2,5,0,0,30,41,0,0,0,0,24,0,125,142,43,3,10,19,8,12,126,110,79,8,4,0,136,0,12,0,0,34,0,3,44,21,2,4,0,118,31,0,9,337,0,10,0,0,17,0,46,0,0,0,266,0,2,5,1,18,0,0,120,0,22,96,0,0,0,2575
121,0,7445,14,1,13,3,0,10,0,0,0,0,1,42,21,15,7,7,0,5,22,8,5,0,75,5,11,7,0,0,0,159,1,21,2,3,0,0,39,37,0,0,0,0,28,0,118,170,43,7,7,14,11,12,111,83,79,7,5,0,124,0,8,0,0,45,0,1,34,19,3,5,0,113,27,0,10,353,0,11,0,0,19,0,39,0,0,0,246,0,2,7,2,18,0,0,122,0,25,93,0,0,0,2555
122,0,7387,19,1,14,5,0,9,0,0,0,0,1,38,21,15,11,10,0,3,18,8,4,0,76,3,8,6,0,0,0,168,2,26,2,2,0,0,41,38,0,0,0,0,16,0,120,148,47,5,7,11,18,17,118,81,81,6,5,0,128,0,10,0,0,48,0,0,35,23,4,6,0,95,25,0,11,371,0,8,0,0,15,0,34,1,0,0,286,0,0,8,3,20,1,0,135,0,17,100,0,0,0,2613
123,0,7343,17,0,12,0,0,6,0,0,0,0,1,42,20,23,9,12,0,3,19,5,2,0,78,2,6,8,0,0,1,170,1,16,3,2,0,0,45,37,0,0,0,0,19,0,116,152,43,6,3,17,18,18,129,73,80,9,5,0,124,0,9,0,0,37,0,0,45,15,6,4,0,103,15,0,11,401,0,8,0,0,24,0,38,1,0,0,302,0,0,7,4,20,1,0,148,0,17,88,1,0,0,2657
124,0,7409,13,0,20,0,0,3,0,0,0,0,1,42,26,24,6,16,0,4,22,8,3,0,66,0,3,10,0,0,4,169,0,18,1,1,0,0,42,38,0,0,0,0,19,0,104,159,45,5,0,18,14,22,147,64,81,13,5,0,126,1,9,0,0,33,0,0,38,15,8,9,0,102,19,0,8,363,1,5,1,0,24,0,53,2,0,0,279,0,0,6,2,23,0,0,124,0,15,85,4,0,0,2591
125,0,7385,14,0,14,0,0,1,0,0,0,0,1,53,25,20,3,12,0,4,17,8,6,0,79,0,1,9,0,1,4,154,0,12,2,1,0,0,37,32,0,0,0,0,16,0,86,192,41,12,0,18,12,26,143,63,96,12,3,0,130,1,8,1,1,30,0,0,39,21,5,4,0,113,17,1,6,370,0,5,1,0,34,0,52,1,0,0,305,0,0,8,3,20,1,0,118,0,14,72,4,0,0,2615
126,0,7351,13,0,10,1,0,0,0,0,0,0,1,62,33,30,3,15,0,1,26,7,8,0,82,0,0,6,0,0,4,141,0,13,2,0,0,0,41,35,2,0,0,0,21,0,79,212,36,13,0,15,16,27,139,53,99,20,1,0,140,1,9,0,1,21,0,0,39,14,1,2,0,120,24,1,4,355,0,4,0,0,36,0,46,0,0,0,297,0,0,9,1,20,0,1,129,0,18,78,10,1,0,2649
