"Gen","WT","Res","comp1","comp2","comp3","comp4","comp5","comp6","comp7","comp8","comp9","comp10","comp11","comp12","comp13","comp14","comp15","comp16","comp17","comp18","comp19","comp20","comp21","comp22","comp23","comp24","comp25","comp26","comp27","comp28","comp29","comp30","comp31","comp32","comp33","comp34","comp35","comp36","comp37","comp38","comp39","comp40","comp41","comp42","comp43","comp44","comp45","comp46","comp47","comp48","comp49","comp50","comp51","comp52","comp53","comp54","comp55","comp56","comp57","comp58","comp59","comp60","comp61","comp62","comp63","comp64","comp65","comp66","comp67","comp68","comp69","comp70","comp71","comp72","comp73","comp74","comp75","comp76","comp77","comp78","comp79","comp80","comp81","comp82","comp83","comp84","comp85","comp86","comp87","comp88","comp89","comp90","comp91","comp92","comp93","comp94","comp95","comp96","comp97","comp98","comp99","comp100","CR","sum"
63,1439,5246,5,242,0,16,0,0,0,23,0,0,1,66,0,0,27,0,10,17,0,113,23,8,1,0,87,34,6,103,6,11,28,136,18,0,328,28,0,0,0,147,0,0,4,3,20,0,14,0,0,0,59,0,25,0,2,0,223,74,27,138,0,0,0,0,1,194,0,207,14,33,118,48,0,0,84,0,5,399,0,2,55,0,0,12,0,31,1,0,0,0,0,0,3,30,1,0,4,0,0,0,0,3315
64,1540,5114,8,243,0,25,0,0,0,25,0,0,0,80,0,0,20,0,10,13,0,124,24,7,1,0,68,30,7,101,5,12,33,141,25,0,346,24,0,0,0,139,0,0,3,8,21,0,13,0,0,0,54,0,18,2,4,0,222,77,20,146,1,0,0,0,2,226,0,210,8,37,106,46,0,0,74,0,6,400,0,0,48,1,0,11,0,38,1,0,0,0,0,0,1,27,0,0,3,1,0,0,0,3346
65,1694,4882,5,238,0,27,0,0,0,25,0,0,0,88,0,0,28,0,13,17,0,125,21,9,1,0,67,32,4,96,5,10,37,141,19,1,385,19,0,0,0,140,0,0,3,7,28,0,8,0,0,0,58,0,15,4,9,0,244,84,16,138,0,0,0,0,1,208,0,236,8,31,104,36,0,0,75,0,7,415,0,0,51,0,0,14,0,26,4,0,0,0,0,0,0,34,0,0,4,3,0,0,0,3424
66,1878,4693,2,226,0,39,0,0,0,26,0,0,0,90,0,0,37,0,16,15,0,124,17,8,0,1,68,43,4,82,9,10,40,130,19,1,370,17,0,0,0,127,0,0,5,6,26,0,6,0,1,0,63,0,18,4,9,0,230,88,12,128,0,0,0,0,0,231,0,247,4,22,109,44,0,0,80,0,8,421,0,0,68,0,0,12,0,20,5,0,0,0,0,0,0,35,0,0,3,2,0,0,1,3428
67,1975,4531,2,256,0,30,0,0,0,23,0,0,0,110,0,0,38,0,18,17,1,126,13,5,0,1,63,37,5,77,11,14,34,126,25,1,367,21,0,0,0,138,0,0,6,6,29,0,7,0,1,0,74,0,20,2,10,0,228,87,16,135,0,0,0,0,0,236,0,253,4,19,116,45,0,0,73,0,9,420,0,0,67,0,0,16,0,11,4,0,0,0,0,0,0,37,0,0,2,2,0,0,0,3494
68,2193,4332,0,249,0,30,0,0,0,24,0,0,0,106,0,0,44,0,19,16,2,134,18,9,0,3,71,39,8,78,10,19,34,126,23,0,355,18,0,0,0,122,0,0,4,9,28,0,7,0,0,1,83,0,25,2,8,0,208,72,13,143,0,0,0,0,0,243,0,249,5,24,119,37,0,0,69,0,16,431,0,0,59,0,1,11,0,8,6,0,0,0,0,1,0,33,0,0,0,2,0,1,0,3475
69,2391,4143,0,251,0,33,0,0,0,24,0,0,0,112,0,0,55,0,22,23,1,127,19,12,0,2,64,40,5,83,6,13,25,122,25,0,325,15,0,0,0,133,0,0,2,7,28,0,6,0,0,1,75,0,15,1,4,0,221,61,13,149,0,0,0,0,0,243,0,245,9,20,133,39,0,0,76,0,21,450,1,0,59,0,1,4,0,7,5,0,0,0,0,0,0,30,0,1,0,1,0,1,0,3466
70,2533,3934,0,240,0,36,0,0,0,24,0,0,0,105,0,0,68,0,27,21,0,137,24,13,0,1,60,34,7,69,13,14,30,132,34,0,340,10,0,0,0,140,0,0,2,9,22,0,6,0,0,0,73,0,16,1,7,0,233,63,12,159,0,0,0,0,0,248,0,261,6,26,97,38,0,0,76,0,24,447,0,0,68,0,2,6,0,4,9,0,0,0,0,0,0,37,1,0,0,0,0,1,0,3533
71,2656,3766,0,281,0,44,0,0,0,32,0,0,0,74,0,0,74,0,32,18,0,135,22,11,0,0,62,40,7,76,17,11,25,135,21,0,334,10,0,0,0,143,0,0,4,7,28,0,10,0,0,0,75,0,18,0,8,0,231,72,12,152,0,0,0,0,0,232,0,287,2,34,93,43,0,0,80,0,16,454,0,0,67,0,2,5,0,3,10,0,0,0,0,0,0,26,0,1,0,1,0,1,0,3578
72,2820,3556,0,271,0,43,0,0,0,35,0,0,0,84,0,1,75,0,32,21,0,115,18,13,0,0,56,43,11,65,15,4,20,126,18,0,342,5,0,0,0,150,0,0,1,8,29,0,12,0,0,0,74,0,18,0,12,0,246,75,12,136,0,0,0,0,0,244,1,323,2,27,87,42,0,0,94,0,17,485,0,0,70,0,1,4,0,3,11,0,0,0,0,0,0,23,0,1,0,2,0,1,0,3624
73,2999,3415,0,275,0,49,1,0,0,36,0,0,0,89,0,1,76,0,38,22,0,104,24,19,0,0,69,59,10,66,13,4,23,104,15,0,336,8,0,0,0,148,0,0,0,11,26,0,12,0,0,0,76,0,15,0,12,0,242,76,14,141,0,0,0,0,0,226,3,304,3,25,87,39,0,0,96,0,21,435,0,0,82,0,1,3,1,7,13,1,0,0,0,0,0,22,0,2,0,1,0,0,0,3586
74,3257,3169,0,259,0,58,2,0,0,37,0,0,0,87,0,1,63,0,35,13,0,96,19,22,0,0,62,74,11,62,19,1,21,110,18,1,348,7,0,0,0,141,0,0,0,15,33,0,10,0,0,0,84,0,13,0,12,0,241,64,11,136,0,0,0,0,0,219,3,308,8,24,83,45,0,0,108,0,16,437,0,0,75,0,2,4,4,8,18,0,0,0,0,0,0,24,0,1,0,1,0,0,0,3574
75,3606,2845,0,259,0,45,2,0,0,44,0,0,0,99,0,1,67,0,31,11,0,95,12,21,0,0,67,60,10,58,30,2,24,110,13,1,337,6,0,0,0,135,0,0,0,13,36,0,12,0,0,0,92,0,11,0,9,0,226,71,2,148,0,0,0,0,0,203,4,339,7,22,71,52,0,0,112,0,15,414,0,0,77,0,2,4,4,19,17,0,0,0,0,0,0,25,0,0,0,1,0,1,0,3549
76,3811,2620,0,247,0,34,4,0,0,39,0,0,0,119,0,2,61,0,43,13,0,83,16,23,0,0,76,67,12,57,26,0,24,116,17,1,362,3,0,0,0,121,0,0,0,9,40,0,12,0,0,0,93,0,15,0,17,0,222,72,2,158,0,0,0,0,0,183,3,349,9,22,80,60,0,0,108,0,21,377,0,0,71,0,2,4,5,20,16,0,0,0,0,0,0,32,0,0,0,0,0,1,0,3569
77,4065,2444,0,246,0,35,6,0,0,40,0,1,0,99,0,3,62,0,42,6,0,84,19,16,0,0,71,55,7,39,22,0,29,97,20,2,366,4,0,0,0,121,0,0,0,7,36,0,15,0,0,0,104,0,18,0,17,0,195,78,2,146,0,0,0,0,0,179,3,356,8,32,90,49,0,0,105,0,31,393,0,0,57,1,3,7,5,18,15,0,0,0,0,0,0,28,0,0,0,0,0,1,0,3491
78,4306,2267,0,224,1,18,8,0,0,29,0,1,0,95,0,3,73,0,41,10,0,73,19,15,0,0,68,50,2,30,18,0,23,101,23,3,360,5,0,0,0,124,0,0,0,2,35,0,12,0,0,0,114,0,23,0,13,0,190,82,2,151,0,0,0,0,0,172,6,373,12,29,68,56,0,0,90,0,30,398,0,0,68,0,4,4,8,17,15,0,0,0,0,0,0,36,0,0,0,0,0,0,0,3427
79,4440,2117,0,229,0,17,1,0,0,26,0,0,0,94,0,3,81,0,39,9,0,86,19,13,0,0,72,47,3,23,19,0,20,106,21,1,355,8,0,0,0,120,0,0,0,1,31,0,8,0,0,0,104,0,13,0,13,0,193,81,2,147,0,0,0,0,0,171,1,409,12,35,78,57,0,0,83,0,24,426,0,0,66,0,7,2,3,21,16,0,0,0,0,0,0,27,0,0,0,0,0,0,0,3443
80,4706,1919,0,253,0,14,0,0,0,25,0,0,0,110,0,5,94,0,46,11,0,93,7,17,0,0,63,37,4,20,19,0,27,101,17,2,340,7,0,0,0,129,0,0,0,0,32,0,7,0,0,0,91,0,10,0,12,0,163,89,1,139,0,0,0,0,0,170,1,374,11,29,83,54,0,0,78,0,34,390,0,0,87,0,6,3,3,16,18,0,0,0,0,0,0,33,0,0,0,0,0,0,0,3375
81,4957,1736,0,237,0,16,0,0,0,26,0,0,0,100,0,10,93,0,44,12,0,100,5,20,0,0,61,32,10,26,19,0,31,97,12,0,326,3,0,0,1,111,0,0,0,0,29,0,4,0,0,0,92,0,10,0,11,0,179,97,0,129,0,0,0,0,0,160,2,360,9,29,98,56,0,0,83,0,34,375,0,0,89,0,9,4,1,13,20,0,0,0,0,0,0,22,0,0,0,0,0,0,0,3307
82,5254,1597,0,262,0,13,0,0,0,21,0,0,0,88,0,6,83,0,38,13,0,88,3,23,0,0,62,39,18,26,21,0,33,94,16,0,288,1,0,0,2,102,0,0,0,0,36,0,4,0,0,0,98,0,8,0,12,0,168,108,0,122,0,0,0,0,0,152,1,316,7,29,93,49,0,0,79,0,26,347,0,0,91,0,11,6,0,12,16,0,0,0,0,0,0,18,0,0,0,0,0,0,0,3149
83,5390,1479,0,279,0,15,0,0,0,18,0,0,0,100,0,10,75,0,36,13,0,110,3,36,0,0,58,44,11,25,16,0,29,83,15,0,283,2,0,0,3,98,0,0,0,0,32,0,4,0,0,0,80,0,8,0,13,0,181,88,0,120,0,0,0,0,0,158,1,302,12,20,98,58,0,0,75,0,35,350,0,0,76,0,6,5,0,14,14,0,0,0,0,0,0,19,0,0,0,0,0,0,0,3131
84,5570,1359,0,250,0,11,1,0,0,13,0,0,0,96,0,15,77,0,50,14,0,110,0,31,0,0,69,41,10,17,17,0,20,98,11,0,271,2,0,0,3,115,0,0,0,0,19,0,1,0,0,0,78,0,3,0,7,0,184,74,0,113,0,0,0,0,0,154,0,320,13,21,127,65,0,0,68,0,36,326,0,0,64,0,8,4,0,16,11,0,0,0,0,0,0,17,0,0,0,0,0,0,0,3071
85,5857,1222,0,205,0,11,2,0,0,12,0,0,0,92,0,17,71,0,34,15,0,89,0,21,0,0,63,33,6,23,18,0,16,97,12,0,261,2,0,0,2,108,0,0,0,0,23,0,0,0,0,0,67,1,4,0,8,0,179,64,0,124,0,0,0,0,0,158,0,339,13,19,115,49,0,0,85,0,34,315,0,0,56,0,10,5,0,14,10,0,0,0,0,0,0,19,0,0,0,0,0,0,0,2921
86,6035,1115,0,178,0,7,0,0,0,15,0,0,0,104,0,23,66,0,26,14,0,80,0,14,0,0,77,27,8,22,21,0,23,94,6,0,243,2,0,0,3,114,0,0,0,0,33,0,0,0,0,0,66,1,2,0,7,0,166,57,0,114,1,0,0,0,0,139,0,349,7,26,124,40,0,0,85,0,39,315,0,0,52,0,8,4,0,16,7,0,0,0,0,0,0,25,0,0,0,0,0,0,0,2850
87,6243,1004,0,160,0,6,0,0,0,11,0,0,0,107,0,27,58,0,33,11,0,75,0,12,0,0,69,31,6,12,26,0,23,69,6,0,263,3,0,0,1,109,0,0,0,0,38,0,0,0,0,0,68,2,0,0,5,0,156,50,0,103,0,0,0,0,0,146,0,349,7,24,121,43,0,0,74,0,44,299,0,0,42,0,9,3,0,15,17,0,0,0,0,0,0,20,0,0,0,0,0,0,0,2753
88,6406,961,0,172,0,9,0,0,0,15,0,0,0,96,0,29,52,0,33,15,0,75,0,9,0,0,67,22,10,12,21,0,20,72,4,0,257,3,0,0,1,112,0,0,0,0,47,0,0,0,0,0,58,0,0,0,2,0,147,54,0,103,0,0,0,0,0,143,0,287,12,21,117,41,0,0,71,0,29,296,0,0,35,0,9,4,0,18,16,0,0,0,0,0,0,17,0,0,0,0,0,0,0,2633
89,6652,858,0,170,0,9,0,0,0,10,0,0,0,86,0,25,51,0,26,10,0,77,0,3,0,0,69,21,11,16,23,0,19,63,5,0,246,2,0,0,3,104,0,0,0,0,53,0,0,0,0,0,61,0,0,0,2,0,128,47,0,85,0,0,0,0,0,132,0,270,10,17,112,28,0,0,72,0,32,302,0,0,34,0,10,6,0,12,17,0,0,0,0,0,0,11,0,0,0,0,0,0,0,2490
90,6866,772,0,177,0,8,0,0,0,14,0,0,0,82,0,21,44,0,27,12,0,70,0,1,0,0,70,18,5,12,18,0,22,58,1,0,240,0,0,0,1,117,0,0,0,0,53,0,0,0,0,0,64,0,0,0,2,0,108,44,0,88,0,0,0,0,0,115,0,253,10,22,101,33,0,0,68,0,28,258,0,0,43,0,7,4,0,14,21,0,0,0,0,0,0,8,0,0,0,0,0,0,0,2362
91,7053,710,0,172,0,6,0,0,0,7,0,0,0,86,0,24,38,0,23,8,0,64,0,2,0,0,75,15,7,9,16,0,16,58,3,0,239,0,0,0,1,115,0,0,0,0,34,0,0,0,0,0,75,0,0,0,0,0,118,39,0,88,0,0,0,0,0,107,0,226,7,18,96,34,0,0,51,0,21,241,0,0,38,0,11,3,0,11,27,0,0,0,0,0,0,8,0,0,0,0,0,0,0,2237
92,7154,641,0,171,0,7,0,0,0,6,0,0,0,84,0,30,49,0,18,8,0,53,0,1,0,0,72,9,6,15,13,0,18,44,4,0,224,0,0,0,0,134,0,0,0,0,33,0,0,0,0,0,87,0,0,0,0,0,124,39,0,99,0,0,0,0,0,115,0,220,7,13,94,30,0,0,52,0,21,216,0,0,27,0,10,2,0,13,28,0,0,0,0,0,0,9,0,0,0,0,0,0,0,2205
93,7324,589,0,163,0,7,0,0,0,6,0,0,0,74,0,21,43,0,17,9,0,46,0,0,0,0,56,9,5,21,9,0,19,44,3,0,234,0,0,0,0,122,0,0,0,0,38,0,0,0,0,0,85,0,0,0,0,0,112,45,0,104,0,0,0,0,0,111,0,189,6,10,88,33,0,0,64,0,18,186,0,0,21,0,11,3,0,16,30,0,0,0,0,0,0,9,0,0,0,0,0,0,0,2087
94,7601,507,0,140,0,5,0,0,0,9,0,0,0,50,0,19,32,0,14,7,0,36,0,0,0,0,56,8,9,23,9,0,24,46,6,0,203,0,0,0,0,120,0,0,0,0,39,0,0,0,0,0,73,0,0,0,0,0,102,40,0,102,0,0,0,0,0,92,0,168,7,11,64,36,0,0,67,0,16,171,0,0,20,0,14,6,0,18,19,0,0,0,0,0,0,11,0,0,0,0,0,0,0,1892
95,7726,452,0,139,0,3,0,0,0,13,0,0,1,34,0,12,42,0,15,4,0,51,0,0,0,0,51,8,8,26,7,0,21,31,3,0,195,0,0,0,0,105,0,0,0,0,38,0,0,0,0,0,66,0,0,0,0,0,96,32,0,114,0,0,0,0,0,86,0,161,8,11,67,25,0,0,71,0,20,175,0,0,20,0,9,3,0,22,19,0,0,0,0,0,0,10,0,0,0,0,0,0,0,1822
96,7888,375,0,128,0,1,0,0,0,12,0,0,2,43,0,8,37,0,15,5,0,67,0,0,0,0,47,6,4,26,12,0,19,33,3,0,178,0,0,0,0,93,0,0,0,0,37,0,0,0,0,0,54,0,0,0,0,0,83,26,0,88,0,0,0,0,0,91,0,144,8,8,75,29,0,0,76,0,17,166,0,0,21,0,13,4,0,23,27,0,0,0,0,0,0,8,0,0,0,0,0,0,0,1737
97,8024,291,1,119,0,2,0,0,0,17,0,0,3,38,0,8,31,0,10,2,0,59,0,0,0,0,34,7,6,24,13,0,19,32,5,0,167,0,0,0,0,85,0,0,0,0,36,0,0,0,0,0,59,0,0,0,0,0,76,32,0,98,0,0,0,0,0,86,0,144,14,5,77,19,0,0,89,0,9,158,0,0,20,0,15,3,0,23,34,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1685
98,8095,266,0,128,0,2,0,0,0,15,0,0,1,36,0,7,39,0,8,2,0,60,0,0,0,0,29,9,4,18,10,0,19,22,6,0,161,0,0,0,0,78,0,0,0,0,37,0,0,0,0,0,57,0,0,0,0,0,62,21,0,111,0,0,0,0,0,99,0,149,16,2,83,20,0,0,86,0,9,142,0,0,18,0,10,8,0,17,33,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1639
99,8276,227,0,114,0,2,0,0,0,15,0,0,0,35,0,6,37,0,12,2,0,52,0,0,0,0,22,9,4,11,12,0,17,31,3,0,147,0,0,0,0,72,0,0,0,0,23,0,0,0,0,0,53,0,0,0,0,0,49,15,0,106,0,0,0,0,0,94,0,139,9,1,83,14,0,0,92,0,7,122,0,0,22,0,13,7,0,17,25,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1497
100,8353,204,0,130,0,2,0,0,0,18,0,0,0,25,0,3,36,0,7,1,0,50,0,0,0,0,19,8,6,9,13,0,8,21,5,0,155,0,0,0,0,62,0,0,0,0,21,0,0,0,0,0,48,0,0,0,0,0,52,14,0,102,0,0,0,0,0,96,0,142,8,1,73,19,0,0,92,0,11,113,0,0,19,0,9,6,0,15,22,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1443
