"Gen","WT","Res","comp1","comp2","comp3","comp4","comp5","comp6","comp7","comp8","comp9","comp10","comp11","comp12","comp13","comp14","comp15","comp16","comp17","comp18","comp19","comp20","comp21","comp22","comp23","comp24","comp25","comp26","comp27","comp28","comp29","comp30","comp31","comp32","comp33","comp34","comp35","comp36","comp37","comp38","comp39","comp40","comp41","comp42","comp43","comp44","comp45","comp46","comp47","comp48","comp49","comp50","comp51","comp52","comp53","comp54","comp55","comp56","comp57","comp58","comp59","comp60","comp61","comp62","comp63","comp64","comp65","comp66","comp67","comp68","comp69","comp70","comp71","comp72","comp73","comp74","comp75","comp76","comp77","comp78","comp79","comp80","comp81","comp82","comp83","comp84","comp85","comp86","comp87","comp88","comp89","comp90","comp91","comp92","comp93","comp94","comp95","comp96","comp97","comp98","comp99","comp100","CR","sum"
63,0,8863,0,1,10,0,0,16,1,0,21,13,9,3,2,6,1,0,2,4,0,0,25,1,9,0,1,0,0,23,0,4,17,8,0,0,0,0,0,0,2,20,46,86,0,0,106,0,0,4,3,0,1,0,0,0,1,0,0,15,0,243,0,4,0,2,34,50,0,4,0,26,0,7,0,0,6,20,0,2,0,0,0,0,0,0,8,0,0,0,0,129,0,0,16,1,9,74,25,16,0,0,0,1137
64,0,8822,0,1,7,0,0,15,3,0,24,13,10,2,4,5,1,0,4,8,0,0,30,3,3,0,2,0,0,11,0,11,19,8,0,0,0,0,1,0,5,19,51,76,0,0,117,0,0,4,4,0,0,0,0,0,1,0,0,15,0,251,0,5,0,2,38,54,0,7,1,25,0,4,0,0,5,22,0,1,0,0,1,0,0,0,11,0,1,2,0,132,0,0,14,2,7,63,30,23,0,0,0,1178
65,0,8822,0,2,12,0,0,17,4,0,18,10,7,1,4,4,1,0,2,7,0,0,38,4,8,0,2,0,0,14,0,9,18,8,0,0,0,0,2,1,6,19,47,85,0,0,90,0,0,5,3,0,0,0,0,0,3,1,0,12,0,253,0,2,0,1,40,59,0,4,0,35,0,5,1,0,7,19,0,0,0,0,3,0,0,1,9,0,1,4,0,134,0,0,9,2,10,60,35,20,0,0,0,1178
66,0,8840,0,2,14,1,0,12,4,0,14,9,5,0,2,6,2,0,1,7,0,0,48,4,9,0,1,0,0,13,0,14,19,5,0,0,0,0,1,0,8,19,52,77,1,0,79,0,0,2,4,0,0,0,0,0,1,0,0,12,0,253,0,6,0,1,47,56,1,6,0,37,0,4,0,0,4,17,0,0,1,0,5,0,1,2,3,0,0,4,0,140,0,0,4,0,12,50,39,19,0,0,0,1160
67,0,8846,0,1,8,4,0,9,3,0,11,12,6,0,1,8,2,1,1,8,0,0,57,1,8,0,1,0,0,7,0,15,21,9,0,0,0,0,2,1,12,7,54,71,1,0,65,1,0,2,1,0,1,0,0,0,1,0,0,11,0,262,0,7,0,1,54,47,1,5,0,42,0,5,0,0,2,17,0,0,2,0,6,0,0,2,5,0,0,8,0,141,0,0,2,0,16,55,36,14,0,0,0,1154
68,0,8827,0,1,8,3,0,8,3,0,16,12,6,0,2,9,3,3,1,6,0,0,65,2,12,1,0,0,0,5,0,17,26,8,0,0,0,1,2,1,14,7,55,71,1,0,67,1,1,2,3,0,2,0,0,0,0,0,0,9,1,277,0,5,0,0,51,52,0,4,1,38,0,4,0,0,4,10,0,0,2,0,6,0,0,2,3,0,0,11,0,128,0,0,5,0,13,61,23,18,0,0,0,1173
69,0,8816,0,1,10,2,0,11,4,0,17,5,3,0,2,5,5,4,2,9,0,0,72,1,12,1,0,0,0,10,0,19,21,9,0,0,0,1,2,2,11,11,51,75,0,0,69,1,3,2,4,0,2,0,0,0,0,0,0,10,0,278,0,4,0,1,44,60,0,1,0,33,0,0,0,0,7,10,0,1,4,0,4,0,0,1,3,0,1,8,0,126,0,1,2,0,7,70,25,23,1,0,0,1184
70,0,8760,0,1,10,1,0,14,7,0,16,6,5,0,2,5,7,2,4,4,0,0,78,2,11,1,0,0,0,15,0,11,29,8,0,0,0,0,5,2,11,11,61,64,0,1,66,2,4,1,5,0,2,0,0,0,0,0,0,10,0,291,1,4,0,1,45,65,0,1,0,36,0,0,0,0,3,9,0,0,3,0,3,0,0,1,7,0,1,7,0,129,0,2,1,0,7,91,24,22,2,0,0,1240
71,1,8791,0,0,11,2,0,11,9,0,15,3,4,0,0,1,3,3,9,3,1,0,81,2,13,2,0,0,0,14,0,11,31,4,0,0,0,0,6,2,7,15,39,66,0,0,72,2,2,2,1,1,2,0,0,0,0,0,0,6,0,270,2,4,0,1,33,62,0,0,0,35,0,0,0,0,4,6,0,0,5,0,4,0,0,2,12,0,0,8,0,142,0,1,1,0,6,99,29,22,4,0,0,1208
72,0,8765,0,0,10,3,0,11,9,0,18,4,2,0,0,1,0,4,5,2,1,0,73,3,16,1,0,0,0,11,0,13,29,5,0,0,0,0,10,3,5,20,42,63,0,0,77,1,1,2,1,1,0,0,0,0,0,0,0,14,0,285,1,4,0,1,39,65,0,0,0,36,0,0,0,0,3,5,0,0,4,0,3,0,1,1,7,0,0,8,0,144,1,4,1,0,3,103,25,25,5,0,0,1235
73,0,8718,0,0,18,2,0,14,6,0,18,3,2,0,0,1,0,0,4,3,1,1,86,3,12,0,0,0,0,6,0,11,39,3,0,0,0,0,8,4,3,18,52,64,0,0,81,0,0,4,0,0,0,0,0,1,0,0,0,10,0,316,1,4,0,0,39,71,0,0,0,41,0,0,0,0,3,12,0,0,8,1,0,0,1,1,5,0,1,4,0,140,3,3,0,0,2,102,20,24,2,0,0,1282
74,0,8693,0,0,21,1,0,13,5,0,24,4,1,0,0,2,0,0,7,3,0,1,79,2,10,0,0,0,0,5,0,12,34,3,0,0,0,0,6,4,4,16,66,60,0,1,79,0,1,1,0,0,0,0,0,2,0,0,0,13,0,317,1,7,0,0,39,79,0,0,0,32,0,0,1,0,7,11,0,0,7,1,0,1,2,0,4,0,1,6,0,149,1,3,0,0,3,107,16,30,2,0,0,1307
75,0,8673,0,0,18,0,0,15,4,0,19,2,0,0,0,1,0,0,5,3,0,0,98,5,11,1,0,0,0,2,0,11,33,2,0,0,0,0,11,4,2,16,54,59,0,0,86,0,1,0,0,0,0,0,0,1,0,1,0,9,0,320,0,9,0,0,40,98,1,0,0,35,0,0,2,0,3,15,0,0,9,1,0,1,1,0,7,1,3,2,0,149,3,0,0,0,2,92,24,32,3,0,0,1327
76,0,8641,1,0,13,0,0,16,6,0,20,3,0,0,1,6,0,0,5,4,0,0,114,5,15,2,0,0,0,2,0,10,29,2,0,0,0,0,9,7,1,19,65,70,0,0,81,0,0,1,0,0,0,0,0,1,0,1,0,12,1,315,0,8,0,0,33,96,1,0,0,32,0,0,1,1,3,16,0,0,11,1,0,2,1,0,7,0,3,5,0,157,0,1,0,0,3,87,23,29,1,0,0,1359
77,0,8607,0,0,15,0,0,12,5,0,30,3,0,0,0,6,0,0,10,6,0,0,132,5,13,2,0,0,0,2,0,9,40,1,0,0,1,0,11,8,0,23,46,64,0,0,86,0,0,1,0,0,0,2,0,1,0,1,0,11,0,303,0,12,0,0,31,111,0,0,0,37,0,0,2,1,2,19,0,0,8,1,0,2,0,0,4,0,3,4,0,153,0,2,0,0,5,84,23,40,0,0,0,1393
78,0,8532,0,0,20,0,0,9,8,0,32,3,0,0,0,5,0,0,12,9,1,0,147,4,19,1,0,0,0,4,1,11,34,0,1,0,1,0,13,6,0,22,54,51,0,0,89,0,0,1,0,0,0,3,0,0,0,3,0,14,0,328,0,14,0,0,33,131,0,0,0,27,0,0,2,0,1,19,1,0,4,0,0,4,0,0,9,0,4,6,0,154,1,2,0,0,6,78,24,42,0,0,0,1468
79,0,8493,1,0,22,0,0,7,9,0,35,1,0,0,0,6,0,0,9,8,0,0,160,1,22,2,0,0,0,8,1,9,37,1,1,0,3,0,15,4,0,29,61,54,1,0,86,0,0,1,0,0,0,1,0,0,0,3,0,9,0,314,0,18,0,0,30,152,0,0,0,24,1,0,1,0,2,15,0,0,5,0,0,7,0,0,9,0,5,4,0,163,1,2,0,0,10,68,25,44,0,0,0,1507
80,0,8444,1,0,28,0,0,8,8,0,29,0,1,0,0,7,1,0,8,5,0,0,168,2,22,2,0,0,0,9,1,13,48,2,2,0,2,0,21,8,1,29,67,49,1,0,91,0,0,2,1,0,0,1,0,0,0,1,0,11,0,337,0,14,0,0,40,136,0,0,0,27,0,0,0,0,1,18,1,0,7,0,0,7,0,0,10,0,10,6,0,162,2,3,0,0,12,58,22,33,0,0,0,1556
81,0,8401,1,0,25,0,0,6,6,0,33,0,0,0,0,7,2,0,4,5,0,0,170,2,30,1,0,0,1,10,0,18,46,0,3,0,4,0,28,10,1,27,90,57,2,0,98,0,1,3,3,0,0,2,0,0,0,0,0,14,0,339,1,14,0,0,41,120,0,0,0,26,0,0,0,0,1,13,2,0,6,0,0,8,0,0,13,0,8,7,0,161,3,1,0,0,10,53,27,35,0,0,0,1599
82,0,8451,2,0,25,0,0,10,6,0,34,0,0,0,0,5,1,0,2,4,0,0,164,2,35,0,0,0,2,7,0,17,43,0,0,0,3,0,32,9,1,16,77,47,1,0,91,0,0,1,5,0,0,1,0,0,0,0,0,13,0,341,1,17,0,0,38,126,0,1,0,30,0,0,0,0,1,14,4,1,8,0,0,10,0,0,14,0,4,5,0,145,4,1,0,0,8,50,38,32,0,0,0,1549
83,0,8461,0,0,19,0,1,17,8,0,40,0,0,0,0,3,2,0,2,4,0,0,164,1,39,0,0,0,1,7,0,13,49,0,0,0,1,0,34,7,0,14,88,38,1,1,78,0,0,0,4,0,0,1,0,1,0,0,0,19,0,329,1,19,0,0,37,135,0,0,0,22,0,0,0,0,1,8,4,0,5,0,0,8,0,0,15,0,8,4,0,154,5,1,0,0,9,51,29,37,0,0,0,1539
84,0,8437,0,0,27,0,1,22,6,0,39,0,0,0,0,5,4,0,3,3,0,1,154,2,45,0,1,0,0,9,0,18,53,0,0,0,2,0,32,6,0,11,85,36,3,3,65,0,0,0,5,0,0,1,0,2,0,0,0,20,0,327,0,17,0,0,45,153,1,0,0,10,0,0,0,0,1,15,5,0,5,0,0,14,0,0,13,0,10,5,0,164,9,1,0,0,6,46,23,29,0,0,0,1563
85,0,8504,1,0,28,0,0,22,5,0,38,0,0,0,0,2,4,0,4,5,0,3,131,3,39,0,0,0,0,5,0,19,37,0,0,0,3,0,28,10,0,11,103,35,4,0,67,0,0,0,5,0,0,1,0,2,0,0,1,12,0,306,0,13,0,0,45,156,0,0,0,13,0,0,0,0,0,10,3,1,10,0,0,12,0,0,9,0,10,3,0,165,9,3,0,0,4,46,26,24,0,0,0,1496
86,0,8500,2,0,21,0,0,20,4,0,40,1,0,0,0,4,6,0,5,4,0,2,145,4,36,0,0,0,0,5,0,25,37,1,0,0,3,0,30,10,0,7,91,39,0,0,62,0,0,0,9,0,0,1,0,4,0,0,0,16,0,297,0,15,0,0,40,160,0,0,0,14,0,1,0,0,0,8,1,2,9,0,0,16,0,0,9,0,11,4,0,174,9,3,0,0,2,46,23,21,1,0,0,1500
87,0,8519,5,0,26,0,0,20,1,0,29,1,0,0,0,4,9,0,6,2,0,0,147,6,32,0,0,0,0,7,0,29,39,0,0,0,3,0,31,16,0,5,99,31,0,0,50,0,0,0,7,0,0,1,1,4,0,0,0,12,0,299,0,20,0,1,33,153,0,0,0,7,0,2,0,0,0,4,4,4,5,1,0,14,0,0,9,0,9,1,0,182,12,3,1,0,3,51,22,18,0,0,0,1481
88,0,8463,3,0,32,0,0,26,0,0,21,0,0,0,0,2,12,0,7,2,0,0,149,8,45,0,0,0,0,9,0,24,43,0,0,0,5,0,37,15,0,6,100,40,0,0,50,0,0,0,5,0,0,0,3,1,0,0,0,13,0,287,0,23,0,2,31,163,0,0,0,8,0,3,0,0,0,7,3,2,4,0,0,13,0,0,10,0,8,2,0,192,6,3,1,0,2,58,29,22,0,0,0,1537
89,0,8374,2,0,29,0,0,25,0,0,20,0,0,0,0,4,10,0,6,2,0,1,151,6,39,0,0,0,1,5,0,28,40,0,0,0,5,0,43,16,0,5,103,49,0,0,54,0,0,1,5,0,0,0,5,1,0,0,0,17,0,307,0,23,0,2,27,193,0,0,0,5,0,3,0,0,0,6,6,6,2,0,0,14,0,0,9,0,7,1,0,212,8,4,1,0,3,67,31,15,1,0,0,1626
90,1,8333,4,0,24,0,0,22,1,0,20,0,0,0,0,6,10,0,9,1,0,0,144,4,37,0,0,0,0,4,0,38,49,0,0,0,3,0,35,15,0,7,88,51,0,0,54,0,0,3,5,0,0,0,3,2,0,0,0,12,0,334,0,24,0,1,25,204,0,0,0,6,0,2,0,0,0,6,5,8,1,0,0,10,0,0,4,0,8,1,0,242,8,3,0,0,5,70,33,14,1,0,0,1666
91,0,8333,4,0,24,0,0,20,2,0,20,0,0,0,0,6,12,0,11,1,0,0,174,0,39,0,0,0,0,3,0,34,52,0,0,0,4,0,40,17,0,6,98,52,0,1,59,0,0,8,3,0,0,0,1,2,0,0,0,6,0,333,1,12,0,1,24,185,0,0,0,8,0,1,0,0,0,1,8,5,2,0,0,16,0,0,4,0,9,2,0,217,11,1,0,0,8,60,42,15,2,0,0,1667
92,0,8307,7,0,25,0,0,23,3,0,25,0,0,0,0,4,17,0,11,0,0,0,183,0,48,0,0,0,0,4,0,38,62,0,0,0,1,1,39,14,0,11,88,53,0,2,61,0,0,10,4,0,0,0,1,5,0,2,0,3,1,327,1,16,0,2,26,172,0,0,0,9,0,0,0,0,0,0,4,4,1,0,0,16,0,1,5,0,13,1,0,205,3,2,0,0,6,66,52,12,3,0,0,1693
93,0,8319,7,1,23,0,0,22,3,0,26,0,0,0,0,4,18,0,10,0,0,0,192,0,50,0,1,0,0,4,0,33,81,2,0,0,2,2,37,17,0,11,78,48,0,1,83,0,0,11,1,1,0,0,2,7,0,2,0,2,1,312,3,12,0,1,29,160,0,0,0,10,0,0,0,0,0,0,2,8,1,0,0,15,0,2,6,0,16,4,0,186,4,2,0,0,6,51,57,11,0,0,0,1681
94,0,8315,9,1,21,0,0,20,3,0,19,0,0,0,0,2,18,0,11,0,0,0,173,0,52,0,0,0,0,3,1,34,78,2,0,0,1,1,35,12,0,15,71,52,0,1,82,0,0,8,0,4,0,0,2,5,0,0,1,1,1,321,3,9,0,0,25,154,0,0,0,6,0,0,1,0,0,0,3,15,0,1,0,16,0,5,6,1,25,7,1,205,6,5,1,0,7,46,67,10,0,0,0,1685
95,0,8306,13,1,25,0,0,19,2,0,19,0,0,0,0,1,21,0,14,0,0,0,172,0,40,0,0,0,0,3,1,38,74,4,0,0,0,1,38,8,0,11,59,58,0,1,95,0,0,4,1,5,0,0,2,1,0,0,1,1,0,318,1,6,0,0,26,166,0,0,0,8,0,0,2,0,0,0,0,15,0,2,0,17,0,10,9,1,31,12,1,182,5,6,0,0,6,55,73,9,0,0,0,1694
96,0,8245,20,1,20,0,0,21,3,0,16,0,0,0,1,2,13,0,11,0,0,0,178,0,39,0,0,0,0,3,1,41,93,8,0,0,0,1,40,8,0,8,62,50,0,1,84,0,0,6,1,4,0,0,7,0,1,0,3,0,0,308,1,9,0,0,30,177,0,0,0,8,0,0,3,0,0,0,0,18,0,3,0,14,0,12,13,0,35,16,0,212,3,5,0,0,3,47,77,14,0,0,0,1755
97,0,8222,29,0,25,0,0,21,4,0,13,0,1,0,0,4,13,0,8,0,0,0,157,0,41,0,0,0,0,5,0,40,110,10,0,0,0,1,51,6,0,10,60,57,0,1,95,0,0,5,6,5,0,0,7,0,0,0,4,0,0,322,0,7,0,0,24,176,0,0,0,7,0,0,2,0,0,0,0,17,0,4,0,13,0,15,13,0,38,19,0,202,3,5,0,0,3,42,66,11,0,0,0,1778
98,0,8198,30,1,28,0,0,23,3,1,19,0,0,1,1,5,18,0,8,0,0,0,167,0,46,0,0,0,0,6,0,40,104,9,0,0,0,3,54,5,0,9,52,61,0,2,106,0,0,1,7,3,0,0,6,0,0,1,4,0,0,309,0,9,0,0,30,178,1,0,0,11,0,1,3,0,0,0,0,15,0,5,0,18,0,17,18,0,41,17,0,167,3,2,0,0,3,42,71,16,0,1,0,1802
99,0,8151,36,1,27,0,0,28,1,1,15,0,0,5,1,8,21,0,13,0,0,0,152,0,59,0,0,0,0,3,0,40,112,5,0,0,0,5,55,0,0,11,49,61,0,2,117,0,0,0,7,3,0,0,4,0,0,1,9,0,0,329,1,5,1,0,19,179,1,0,0,14,0,2,2,0,0,0,0,15,0,2,0,20,0,23,19,0,43,18,0,164,1,0,0,0,1,64,65,8,0,1,0,1849
100,0,8075,32,2,33,0,0,35,2,1,14,0,0,4,0,9,19,0,11,1,0,0,163,1,66,0,0,0,0,6,0,47,116,3,0,0,0,7,48,0,0,11,54,56,1,1,130,0,0,0,9,3,0,0,2,0,0,2,10,0,0,329,1,12,1,0,21,161,1,0,0,11,0,0,0,0,0,0,0,21,1,1,0,21,0,32,14,0,48,23,1,182,2,0,0,0,0,69,62,10,0,2,0,1925
101,0,8022,31,1,29,0,0,43,3,2,11,0,0,7,1,11,25,1,12,1,0,0,166,2,68,0,0,0,0,6,0,40,113,1,0,0,0,9,55,0,0,7,56,62,2,1,145,0,0,0,14,3,0,0,1,0,0,0,10,0,0,318,2,12,1,0,24,175,2,0,1,14,0,0,0,0,0,0,0,25,2,2,0,19,0,41,15,0,52,22,2,175,2,0,0,0,0,69,55,8,0,1,0,1978
102,0,7926,36,0,24,0,0,42,1,5,13,1,0,7,0,14,33,1,16,3,0,0,177,2,65,0,0,0,0,5,0,37,123,0,0,0,0,11,53,0,0,3,59,76,2,2,151,0,0,0,18,2,0,0,1,0,0,0,12,0,0,326,3,10,2,0,27,182,5,0,1,13,0,0,0,0,0,0,0,21,0,2,0,27,0,35,10,0,57,21,3,191,4,1,0,0,1,72,52,12,0,1,0,2074
103,0,7990,33,0,25,0,0,39,0,5,8,0,0,6,1,13,41,1,16,0,0,0,172,6,67,0,0,0,0,6,0,39,128,0,0,0,0,8,46,0,0,0,64,58,2,2,124,1,0,0,16,0,0,0,2,0,0,0,20,0,0,342,2,7,3,0,17,154,4,0,1,11,0,1,0,0,0,0,0,23,0,0,0,31,0,41,11,1,66,16,2,169,7,2,0,0,3,87,50,9,0,1,0,2010
104,1,7966,27,0,23,0,0,46,0,4,9,1,0,4,0,16,41,0,13,1,0,0,176,3,65,0,0,0,0,7,0,43,131,0,0,0,0,11,40,0,0,0,60,62,1,0,126,0,0,0,15,0,0,0,1,0,0,0,20,0,0,370,3,6,2,0,10,152,2,1,1,10,0,2,0,0,0,0,0,22,0,0,0,21,0,32,17,1,72,20,1,175,9,1,1,0,5,87,52,10,0,2,0,2033
105,0,7848,22,0,15,0,0,53,0,2,9,3,1,7,1,24,43,0,11,4,0,0,157,6,71,1,0,0,0,3,0,54,128,0,0,0,0,11,51,0,0,0,69,77,0,0,129,0,1,0,13,0,0,0,0,0,0,0,18,0,0,390,4,4,5,0,14,165,1,0,1,16,0,4,0,0,0,0,0,12,0,0,0,20,0,44,7,0,86,19,2,191,11,0,0,0,5,106,51,9,0,1,0,2152
106,0,7882,21,0,13,0,0,68,0,2,11,2,1,6,1,22,45,0,12,3,0,0,156,6,79,0,0,0,1,4,0,49,108,0,0,1,0,5,50,0,0,0,66,71,0,0,114,0,2,0,17,0,0,0,0,0,0,0,18,0,2,395,5,4,5,0,16,156,2,0,0,22,0,3,0,0,0,0,0,11,0,0,0,17,0,45,6,0,76,20,3,193,13,0,0,1,5,99,57,6,0,2,0,2118
107,0,7850,25,0,14,1,0,68,1,6,14,6,1,8,4,28,46,0,13,0,0,0,127,3,84,0,0,0,1,4,0,47,128,0,0,1,0,3,56,0,0,0,66,83,0,0,109,0,3,0,14,1,0,0,0,0,0,0,22,0,1,432,3,2,3,0,17,154,1,0,1,19,0,3,0,0,0,0,0,12,0,0,0,21,0,47,5,0,72,26,3,170,9,0,0,2,3,102,45,9,0,1,0,2150
108,0,7762,27,0,19,0,0,63,1,8,23,5,0,4,3,33,52,0,11,0,0,0,150,2,81,0,0,0,2,6,0,48,163,0,0,1,0,1,60,0,0,0,77,93,0,0,112,0,3,1,16,0,0,0,0,1,0,0,24,0,0,454,5,1,5,0,9,141,1,0,0,16,0,0,0,0,0,0,0,8,0,0,0,19,0,43,6,0,60,21,2,184,11,0,0,3,5,106,40,7,0,1,0,2238
109,0,7725,29,0,14,1,0,67,4,11,20,5,0,1,2,34,47,0,14,0,0,1,160,3,79,0,0,1,2,5,0,60,176,0,0,2,0,2,54,0,1,0,75,103,1,1,112,0,2,1,14,0,0,0,0,2,0,0,20,0,1,443,2,0,6,0,7,146,0,0,0,13,0,0,0,0,0,0,0,9,0,0,0,23,0,45,6,0,53,22,2,181,11,0,0,5,4,117,45,7,0,1,0,2275
110,0,7715,21,1,11,1,0,72,3,8,22,2,0,1,4,33,38,0,17,0,1,1,168,2,75,0,0,1,3,3,0,57,174,0,0,2,0,0,53,0,0,0,74,113,1,0,122,0,3,1,12,0,0,0,0,1,0,0,26,0,0,435,4,0,4,0,3,155,0,0,0,11,0,0,0,0,0,1,0,10,0,0,0,31,0,45,9,0,57,17,2,201,9,0,0,1,3,118,35,6,0,1,0,2285
111,0,7700,22,2,8,1,0,55,7,9,13,1,0,1,4,36,40,0,29,0,3,3,173,0,68,0,0,1,3,2,0,59,171,0,0,0,0,0,49,0,1,0,63,98,0,0,130,0,6,1,6,0,0,0,0,1,0,0,26,1,0,472,7,1,2,0,3,147,0,0,0,12,0,1,0,0,0,0,0,9,0,0,0,22,0,36,6,0,77,26,2,201,7,0,0,2,4,129,37,4,0,0,0,2300
112,0,7654,32,2,9,2,0,54,3,10,10,0,0,1,3,33,40,0,34,0,1,6,167,1,61,1,0,0,6,3,0,47,159,0,0,0,0,0,47,1,1,0,63,103,0,0,125,0,6,2,3,0,0,0,0,2,0,0,25,1,0,532,6,1,2,0,4,182,0,0,0,16,0,0,1,0,0,0,0,10,0,0,0,20,0,33,7,0,66,23,1,182,10,0,0,3,4,139,36,4,0,0,0,2346
113,0,7691,34,2,12,3,0,54,3,8,7,0,1,2,3,28,57,0,27,0,1,8,145,1,56,0,0,0,11,9,0,47,154,0,0,1,0,0,44,3,0,0,49,93,0,0,138,0,9,1,5,0,0,0,0,2,0,0,27,1,0,532,2,2,2,0,6,193,0,0,0,17,0,0,1,0,0,0,0,9,0,0,0,23,0,36,4,0,45,23,2,184,8,0,0,6,1,131,35,1,0,0,0,2309
114,0,7621,35,2,9,6,0,57,3,11,9,0,0,0,3,30,73,0,25,0,1,14,149,1,61,0,0,0,10,10,0,42,181,0,0,3,0,0,54,2,1,0,56,75,0,0,148,0,12,0,4,1,0,0,0,1,0,0,17,0,0,564,1,3,1,0,6,183,0,0,0,26,0,1,1,0,0,0,0,11,0,0,0,20,1,36,4,0,43,20,2,182,10,0,0,7,5,112,33,1,0,0,0,2379
115,0,7603,23,3,14,11,0,65,4,5,9,0,0,0,3,32,59,0,18,0,1,13,144,1,60,0,0,0,10,10,0,39,160,0,1,1,0,0,48,2,2,0,71,71,0,0,159,0,15,0,6,1,1,0,0,3,0,0,15,0,0,560,2,5,2,0,7,181,0,0,0,27,0,0,1,0,0,0,0,11,0,0,0,23,1,35,9,0,38,23,2,199,14,0,0,9,8,120,39,0,1,0,0,2397
116,0,7560,24,3,9,11,0,60,3,6,7,0,0,0,5,35,76,0,14,0,2,17,149,1,65,0,0,0,13,10,0,33,165,0,0,0,0,0,58,2,0,0,72,70,0,0,149,0,21,0,11,2,1,0,0,6,0,0,11,0,0,601,2,5,1,0,5,152,0,0,0,31,0,0,2,0,0,0,0,13,0,0,0,25,1,39,7,0,38,22,1,189,17,0,0,8,7,122,37,1,3,0,0,2440
117,0,7527,14,4,6,7,0,70,4,5,10,0,0,1,2,36,78,0,14,0,6,14,150,0,62,0,0,0,16,11,0,26,155,0,0,0,0,0,63,3,0,0,81,69,0,0,141,0,21,0,11,2,0,0,0,3,0,0,8,0,0,595,1,7,3,1,8,156,0,0,1,31,0,0,3,0,0,0,0,11,0,0,0,24,1,38,8,0,52,24,0,224,15,0,0,11,9,118,34,3,1,1,0,2473
118,1,7507,17,3,5,8,0,68,7,5,7,1,0,1,1,32,81,0,14,0,4,15,142,0,63,0,0,0,16,10,0,23,153,0,0,0,0,0,54,2,0,0,95,82,0,0,138,0,27,0,13,1,0,0,0,2,0,0,9,0,0,592,2,14,6,1,12,171,0,0,0,25,0,0,4,0,0,0,0,9,0,0,0,24,3,32,8,0,57,22,2,228,14,0,0,17,12,104,33,1,0,0,0,2492
119,1,7472,15,2,2,12,0,60,8,3,9,3,0,4,3,44,80,0,6,0,4,14,154,0,57,0,0,0,19,9,0,32,174,0,0,0,0,0,50,4,0,0,95,91,0,0,153,0,27,0,16,1,0,0,0,7,0,0,7,0,0,586,4,15,6,0,8,170,0,0,0,15,0,0,3,0,1,0,0,9,0,0,2,20,6,34,7,0,55,21,2,222,10,0,0,20,7,108,30,1,0,0,0,2527
120,0,7409,15,1,2,12,0,63,6,3,10,6,0,1,3,31,94,0,7,0,10,8,158,0,59,0,0,0,15,3,0,31,153,0,0,0,0,0,54,6,0,0,112,101,0,0,160,0,23,0,19,1,0,0,0,7,0,0,11,0,1,578,2,25,11,0,9,171,0,0,0,11,0,0,2,0,1,0,0,6,0,0,1,19,3,40,5,0,73,27,6,213,10,0,0,20,10,131,30,1,0,0,0,2591
121,0,7367,19,1,1,11,0,62,4,3,7,9,0,0,3,33,95,0,5,0,13,10,159,0,50,0,0,0,16,2,0,33,163,0,0,0,0,0,50,2,0,0,113,97,0,0,170,1,21,0,20,0,0,0,0,10,0,0,9,0,1,611,1,29,7,1,8,166,0,0,0,12,0,0,1,0,2,0,0,8,0,0,0,23,4,47,5,0,69,18,4,222,12,0,1,20,8,131,29,1,0,0,0,2633
122,0,7316,23,0,2,8,1,47,5,2,2,12,0,0,4,38,101,0,5,0,10,12,136,0,48,0,0,0,15,1,0,29,168,0,0,0,0,0,58,4,0,0,135,91,0,0,188,3,19,0,7,0,0,0,0,12,0,0,6,0,1,614,2,33,9,0,11,180,0,0,0,12,0,0,2,0,3,0,1,12,0,0,0,30,0,45,6,0,67,15,4,240,13,0,2,18,15,119,36,1,0,1,0,2684
123,0,7417,24,0,4,7,2,50,4,1,3,8,0,0,6,34,105,0,5,0,8,14,125,1,43,0,0,0,19,0,0,32,161,0,0,0,0,0,45,4,0,0,122,103,0,0,164,6,24,0,9,1,1,1,1,11,0,0,3,0,0,605,2,27,14,0,14,162,0,0,0,13,0,0,1,0,2,0,0,8,0,0,0,29,0,43,7,0,61,13,5,235,20,0,3,15,15,102,32,0,1,3,0,2583
124,0,7360,27,0,1,7,2,46,4,3,3,8,1,0,3,48,90,0,4,0,10,14,154,1,42,0,0,0,24,0,0,31,170,0,0,0,0,0,52,1,0,2,131,111,0,0,161,5,22,0,13,1,0,1,0,7,0,0,2,0,0,602,4,32,16,0,11,169,0,0,0,15,0,0,2,0,3,0,0,9,0,0,0,24,0,36,7,0,55,11,6,244,20,0,4,19,11,107,23,0,2,5,1,2639
125,0,7291,29,0,2,5,0,47,4,2,3,12,1,0,5,50,91,0,5,0,7,9,157,2,45,0,1,0,20,0,0,27,167,0,0,0,0,0,57,0,0,3,160,115,1,0,176,9,21,0,9,3,0,0,0,7,0,0,1,0,0,604,6,32,13,0,9,181,0,0,0,21,0,1,4,0,2,0,0,9,0,0,0,29,0,30,7,0,67,9,12,225,26,0,3,19,9,104,25,0,3,6,0,2709
126,0,7302,28,0,2,7,0,47,3,1,3,16,2,0,7,47,91,0,6,0,10,12,163,2,40,0,0,0,21,0,0,22,167,0,1,0,0,0,66,0,0,5,168,116,1,0,157,8,15,0,14,2,0,0,0,9,0,0,1,0,0,638,3,24,14,0,11,151,0,1,0,18,0,0,6,0,2,0,0,9,0,0,0,29,1,32,8,1,87,13,11,210,17,0,2,17,5,96,26,0,2,4,0,2698
