"Gen","WT","Res","comp1","comp2","comp3","comp4","comp5","comp6","comp7","comp8","comp9","comp10","comp11","comp12","comp13","comp14","comp15","comp16","comp17","comp18","comp19","comp20","comp21","comp22","comp23","comp24","comp25","comp26","comp27","comp28","comp29","comp30","comp31","comp32","comp33","comp34","comp35","comp36","comp37","comp38","comp39","comp40","comp41","comp42","comp43","comp44","comp45","comp46","comp47","comp48","comp49","comp50","comp51","comp52","comp53","comp54","comp55","comp56","comp57","comp58","comp59","comp60","comp61","comp62","comp63","comp64","comp65","comp66","comp67","comp68","comp69","comp70","comp71","comp72","comp73","comp74","comp75","comp76","comp77","comp78","comp79","comp80","comp81","comp82","comp83","comp84","comp85","comp86","comp87","comp88","comp89","comp90","comp91","comp92","comp93","comp94","comp95","comp96","comp97","comp98","comp99","comp100","CR","sum"
63,0,2413,31,0,0,70,162,1,0,0,128,0,153,89,0,0,0,0,81,152,0,164,0,177,529,0,162,0,314,1,0,26,0,20,0,48,38,0,0,0,0,0,38,0,3,53,8,121,0,476,205,0,539,0,15,0,378,0,10,0,142,0,371,83,0,0,0,291,551,0,13,44,0,309,0,164,0,0,0,0,4,111,31,1,0,17,452,0,0,91,0,0,644,0,0,6,0,5,37,0,13,0,15,7572
64,0,2295,25,0,0,59,159,1,0,0,137,0,151,90,0,0,0,0,96,149,0,170,0,173,539,0,171,0,308,1,0,28,0,19,0,34,36,0,0,0,0,0,45,0,2,54,7,121,0,479,201,0,555,0,10,0,402,0,5,0,130,0,375,107,0,0,0,291,562,0,14,50,0,316,0,176,1,0,0,1,3,121,34,0,0,21,450,1,1,105,0,0,650,0,0,4,0,2,39,0,12,0,12,7693
65,0,2136,21,0,0,70,147,2,0,0,147,0,147,86,0,0,0,0,106,162,0,201,0,203,554,0,170,0,297,1,0,34,0,14,0,30,37,0,0,0,0,0,53,0,4,63,3,102,0,472,191,0,566,0,8,0,400,0,6,0,147,1,389,92,0,0,0,270,544,0,11,58,0,334,0,169,1,0,0,1,5,122,38,0,0,23,491,1,0,134,0,0,666,0,0,1,0,3,41,0,14,0,11,7853
66,0,1952,25,0,0,71,142,0,0,0,170,0,135,91,0,0,0,0,105,201,0,208,0,210,588,0,193,0,303,5,0,41,0,13,0,20,36,0,0,0,0,0,51,0,6,61,3,75,0,481,178,0,599,0,7,0,418,0,9,0,150,1,356,93,0,0,0,322,555,0,15,61,0,321,0,170,1,0,0,0,7,122,40,0,0,26,459,0,0,139,0,0,681,0,0,0,0,2,46,0,22,0,14,8034
67,0,1823,28,0,0,74,138,0,0,0,171,0,113,85,0,0,0,0,117,228,0,211,0,207,601,0,201,0,304,5,0,43,0,14,0,26,45,0,0,0,0,0,52,0,8,63,3,96,0,502,177,0,634,0,9,0,467,0,11,0,122,2,330,86,0,0,0,343,555,0,19,64,0,297,0,171,1,0,0,0,8,125,47,0,0,17,466,0,0,130,0,0,684,0,0,0,0,2,45,0,20,0,10,8167
68,0,1659,29,0,1,70,138,0,0,0,187,0,102,90,0,0,0,0,120,236,0,221,0,220,629,0,183,0,328,3,0,43,0,20,0,25,52,0,0,0,0,0,37,0,8,57,3,103,0,500,168,0,660,0,6,0,473,0,15,0,104,0,361,100,1,0,0,336,576,0,18,75,0,309,0,159,0,1,0,0,8,123,56,0,0,11,461,0,0,129,0,0,696,0,0,0,0,3,57,0,18,0,12,8329
69,0,1554,23,0,1,61,151,0,0,0,168,0,85,81,1,0,0,0,116,232,0,239,0,237,671,0,186,0,372,3,0,45,0,14,0,29,63,0,0,0,0,0,43,0,8,53,3,97,0,492,162,0,674,1,4,0,449,0,17,0,116,0,339,111,1,0,0,353,597,0,22,75,0,335,0,161,0,0,0,0,8,117,38,1,0,12,459,0,0,126,0,0,700,0,1,0,0,2,54,0,19,0,18,8428
70,0,1393,20,0,1,58,164,0,0,0,160,0,79,88,1,0,0,0,138,214,0,245,0,268,670,0,183,0,361,3,0,41,0,12,0,46,65,0,0,0,0,0,42,0,12,61,0,78,0,517,143,0,666,2,5,0,472,0,13,0,119,0,317,127,0,0,0,326,645,1,16,64,0,368,0,174,0,0,0,0,10,109,30,4,0,12,461,0,0,139,1,0,732,0,0,0,0,5,72,0,18,1,28,8579
71,0,1297,20,0,1,46,166,0,0,0,177,0,92,98,2,0,0,0,137,220,0,283,0,253,720,0,173,0,343,3,0,43,0,11,0,44,66,0,0,0,0,0,37,0,9,58,0,82,0,544,162,0,694,2,3,0,468,0,14,0,102,0,296,117,0,0,0,352,593,2,7,64,0,360,0,183,0,0,0,0,9,114,33,4,0,17,483,0,0,123,5,0,748,0,0,0,0,6,68,0,17,1,28,8675
72,0,1186,21,0,1,52,174,0,1,0,184,0,90,98,3,0,0,0,146,226,0,282,0,276,750,0,174,0,346,1,0,45,0,11,0,32,68,0,0,0,0,0,36,0,9,60,0,84,0,588,123,0,740,2,5,0,481,0,13,0,109,0,283,117,0,0,1,314,582,2,7,66,0,328,0,207,0,0,0,0,7,119,36,4,0,21,477,0,0,114,5,0,768,0,0,0,0,7,71,0,19,0,28,8786
73,0,1076,29,0,2,47,165,0,2,0,190,0,90,98,0,0,0,0,139,237,0,270,0,280,805,0,157,0,357,0,0,36,0,11,0,23,74,0,0,0,0,0,35,0,9,58,0,90,0,608,117,0,713,1,6,0,489,0,14,0,98,0,282,102,0,0,0,301,590,2,6,72,0,336,0,208,0,0,0,0,10,141,37,3,0,18,499,0,0,124,3,0,815,0,0,0,0,5,79,0,20,0,21,8903
74,0,969,29,0,1,48,154,0,0,0,175,0,92,92,0,0,0,0,141,247,0,292,0,274,800,0,164,0,350,0,0,28,0,11,0,22,77,0,0,0,0,0,35,0,13,43,0,96,0,643,126,0,694,3,4,0,480,0,17,0,111,0,288,107,0,0,0,340,581,2,2,60,0,361,0,211,0,0,0,0,14,142,35,0,0,24,532,0,0,118,1,0,814,0,0,0,0,10,89,0,17,0,21,9010
75,0,934,28,0,1,47,155,0,0,0,194,0,90,93,0,0,0,0,149,223,0,301,0,278,795,0,170,0,366,0,0,35,0,13,0,23,68,0,0,0,0,0,38,0,16,47,0,86,0,651,130,0,674,4,0,0,484,0,17,0,102,0,311,112,0,0,0,369,582,2,2,65,0,327,0,224,0,0,0,0,16,137,40,0,0,25,503,0,0,128,1,0,806,0,0,0,0,9,100,0,13,0,16,9050
76,0,863,29,0,1,40,148,0,0,0,191,0,82,111,0,0,0,0,133,228,0,325,0,281,759,0,161,0,372,0,0,48,0,13,0,25,69,0,0,0,0,0,37,0,14,43,0,84,0,641,110,0,719,8,0,0,495,0,9,0,117,0,308,97,0,0,0,342,591,2,1,64,0,328,0,234,0,0,0,0,17,130,29,0,0,36,551,0,0,146,1,0,815,0,0,0,0,13,107,0,13,0,19,9118
77,0,801,32,0,0,39,149,0,0,0,204,0,75,90,0,0,0,0,144,241,0,324,0,277,825,0,163,0,361,0,0,54,0,16,0,26,56,0,0,0,0,0,33,0,12,36,0,84,0,636,118,0,726,9,0,0,449,0,12,0,138,0,325,90,0,0,0,358,584,4,1,71,0,314,0,227,0,0,0,0,22,129,41,0,0,30,573,0,0,133,1,0,831,0,0,0,0,11,89,0,15,0,21,9178
78,0,750,24,0,0,26,149,0,0,0,207,0,56,78,0,0,0,0,148,255,0,343,0,272,828,0,186,0,351,0,0,64,0,17,0,28,55,0,0,0,0,0,31,0,10,39,0,91,0,609,115,0,712,15,0,0,479,0,13,0,148,0,323,113,0,0,0,367,579,4,0,82,0,308,0,219,0,0,0,0,17,143,43,0,0,35,574,0,0,112,0,0,840,0,0,0,0,12,96,0,10,0,24,9226
79,0,738,23,0,0,19,133,0,0,0,186,0,68,71,0,0,0,0,132,252,0,343,0,280,801,0,200,0,345,0,0,77,0,13,0,31,63,0,0,0,0,0,32,0,8,43,0,94,0,631,114,0,731,13,0,0,456,0,11,0,153,0,335,124,0,0,0,344,568,1,0,85,0,305,0,246,0,0,0,0,17,153,31,0,0,29,569,0,0,120,0,0,862,0,0,0,0,11,108,0,14,0,17,9245
80,0,693,30,0,0,17,127,0,0,0,214,0,63,67,0,0,0,0,138,247,0,362,0,284,760,0,195,0,352,0,0,87,0,14,0,28,57,0,0,0,0,0,31,0,8,48,0,92,0,659,108,0,756,13,0,0,465,0,12,0,156,0,330,120,0,0,0,361,588,0,0,84,0,294,0,255,0,0,0,0,17,154,31,0,0,20,533,0,0,103,0,0,901,0,0,0,0,8,97,0,10,0,11,9296
81,0,609,30,0,0,24,125,0,0,0,226,0,56,59,0,0,0,0,129,243,0,384,0,300,781,0,181,0,344,0,0,94,0,14,0,36,61,0,0,0,0,0,31,0,11,42,0,91,0,675,111,0,826,8,0,0,459,0,11,0,166,0,315,123,0,0,0,351,618,0,0,82,0,286,0,216,0,0,0,0,12,158,31,0,0,14,550,0,0,116,0,0,870,0,0,0,0,9,98,0,12,0,12,9379
82,0,556,28,0,0,28,122,0,0,0,223,0,50,54,0,0,0,0,123,237,1,392,0,310,801,0,184,0,332,0,0,104,0,22,0,43,56,0,0,0,0,0,30,0,8,46,0,94,0,712,116,0,857,11,0,0,446,0,14,0,180,0,335,115,0,0,0,323,620,0,0,82,0,287,0,233,0,0,0,0,7,155,35,0,0,13,532,0,0,118,0,0,839,0,0,0,0,12,101,0,9,0,4,9440
83,0,493,41,0,0,24,126,0,0,0,228,0,62,57,0,0,0,0,127,222,0,412,0,304,817,0,193,0,300,0,0,97,0,26,1,46,59,0,0,0,0,0,41,0,3,43,0,105,0,725,107,0,859,8,0,0,423,0,12,0,171,0,341,125,0,0,0,319,610,0,0,76,0,271,0,242,0,0,0,0,6,158,38,0,0,14,577,0,0,105,0,0,864,0,0,0,0,9,99,0,11,0,3,9504
84,0,404,37,0,0,28,119,0,0,0,232,0,80,70,0,0,0,0,117,236,0,404,0,287,796,0,193,0,333,0,0,103,0,25,1,45,67,0,0,0,0,0,44,0,5,61,0,106,0,690,110,0,914,5,0,0,414,0,10,0,166,0,330,113,0,0,0,336,642,0,0,76,0,276,0,263,0,0,0,0,6,156,41,0,0,13,571,0,0,122,0,0,826,0,0,0,0,9,107,0,7,0,4,9592
85,0,385,55,0,0,34,100,0,0,0,236,0,81,76,0,0,0,0,120,253,0,428,0,288,791,0,188,0,353,0,0,113,0,19,2,42,72,0,0,0,0,0,51,0,4,54,0,106,0,691,117,0,874,2,0,0,432,0,10,0,159,0,322,117,0,0,0,325,624,0,0,67,0,279,0,257,0,0,0,0,6,156,41,0,0,16,566,0,0,139,0,0,828,0,0,0,0,8,108,0,4,0,1,9614
86,0,343,59,0,0,32,110,0,0,0,239,0,98,73,0,0,0,0,139,244,0,433,0,328,761,0,205,0,332,0,0,105,0,17,6,38,76,0,0,0,0,0,57,0,5,48,0,120,0,721,121,0,821,4,0,0,430,0,8,0,167,0,339,124,0,0,0,346,607,0,0,68,0,265,0,258,0,0,0,0,6,165,38,0,0,18,575,0,0,144,0,0,772,0,0,0,0,7,123,0,2,0,3,9654
87,0,333,61,0,0,32,108,0,0,0,255,0,102,88,0,0,0,0,147,243,0,414,0,316,723,0,226,0,346,0,0,117,0,14,9,44,68,0,0,0,0,0,59,0,6,55,0,134,0,666,119,0,862,3,0,0,439,0,16,0,167,0,373,128,0,0,0,336,580,0,0,72,0,247,0,249,0,0,0,0,7,166,34,0,0,21,569,0,0,141,0,0,765,0,0,0,0,10,122,0,3,0,5,9662
88,0,341,58,0,0,28,107,0,0,0,254,0,95,96,0,0,0,0,144,256,0,435,0,311,701,0,243,0,352,0,0,129,0,14,6,50,69,0,0,0,0,0,58,0,6,58,0,153,0,675,99,0,848,3,0,0,423,0,11,0,161,0,399,125,0,0,0,331,549,0,0,68,1,250,0,227,0,0,0,0,3,147,26,0,0,19,572,0,0,138,0,0,804,0,0,0,0,8,137,0,4,0,8,9651
89,0,339,56,0,0,28,98,0,0,0,251,0,95,88,0,0,0,0,151,243,0,443,0,315,697,0,248,0,367,0,0,122,0,11,3,41,71,0,0,0,0,0,54,0,7,61,0,169,0,694,106,0,822,5,0,0,418,0,14,0,157,0,406,137,0,0,0,336,505,0,0,66,1,261,0,250,0,0,0,0,1,134,33,0,0,21,550,0,0,141,0,0,820,0,0,0,0,8,144,0,2,0,10,9651
90,0,334,56,0,0,27,100,0,0,0,269,0,97,90,0,0,0,0,141,223,0,462,0,328,694,0,248,0,378,0,0,115,0,10,3,45,72,0,0,0,0,1,55,0,5,65,0,180,0,698,100,0,851,2,0,0,401,0,12,0,146,0,416,112,0,0,0,334,511,0,0,81,1,247,0,248,0,0,0,0,1,135,35,0,0,17,529,0,0,158,0,0,801,0,0,0,0,8,144,0,4,0,10,9656
91,0,323,47,0,0,30,103,0,0,0,260,0,112,96,0,0,0,0,135,229,0,470,0,343,700,0,237,0,382,0,0,99,0,11,6,31,70,0,0,0,0,1,54,0,2,66,0,200,0,726,93,0,854,3,0,0,391,0,15,0,164,0,409,129,0,0,0,298,498,0,0,96,1,238,0,236,0,0,0,0,0,107,29,0,0,12,561,0,0,149,0,0,832,0,0,0,0,4,136,0,1,0,11,9666
92,0,338,51,0,0,27,99,0,0,0,260,0,100,88,0,0,0,0,155,226,0,452,0,318,685,0,242,0,391,0,0,100,0,14,8,28,70,0,0,0,0,1,46,0,3,71,0,218,0,719,92,0,867,2,0,0,392,0,19,0,144,0,408,145,0,0,0,291,504,0,0,123,1,238,0,228,0,0,0,0,0,105,25,0,0,12,558,0,0,165,0,0,809,0,0,0,0,4,151,0,0,0,7,9655
93,0,314,47,0,0,30,105,0,0,0,255,0,90,90,0,0,0,0,179,239,0,465,0,311,711,0,243,0,414,0,0,94,0,22,6,28,70,0,0,0,0,1,51,0,3,77,0,205,0,736,89,0,847,1,0,0,382,0,18,0,157,0,427,147,0,0,0,297,494,0,0,113,0,255,0,230,0,0,0,0,0,83,23,0,0,10,541,0,0,167,0,0,778,0,0,0,0,1,145,0,0,0,9,9677
94,0,295,63,0,0,21,109,0,0,0,248,0,96,94,0,0,0,0,196,241,0,429,0,304,757,0,248,0,394,0,0,84,0,21,7,25,69,0,0,0,1,1,51,0,5,93,0,206,0,696,88,0,846,1,0,0,390,0,16,0,166,0,418,144,0,0,0,306,502,0,0,99,0,262,0,232,0,0,0,0,0,85,24,0,0,10,533,0,0,164,0,0,778,0,0,0,0,0,173,0,0,0,9,9696
95,0,264,52,0,0,24,106,0,0,0,248,0,103,93,0,0,0,0,213,226,0,424,0,298,751,0,269,0,372,0,0,74,0,19,13,22,62,0,0,0,1,0,46,0,6,91,0,229,0,719,92,0,864,0,0,0,400,0,17,0,173,0,404,126,0,0,0,313,512,0,0,110,0,287,0,211,0,0,0,0,0,103,25,0,0,5,531,0,0,150,0,0,785,0,0,0,0,0,161,0,0,0,6,9730
96,0,246,48,0,0,19,93,0,0,0,271,0,111,91,0,0,0,0,188,231,0,423,0,288,714,0,262,0,401,0,0,83,0,20,15,26,68,0,0,0,1,0,40,0,5,95,0,224,0,765,99,0,880,0,0,0,381,0,20,0,190,0,425,141,0,0,0,297,492,0,0,88,0,272,0,225,0,0,0,0,0,113,20,0,0,5,504,0,0,157,0,0,800,0,0,0,0,0,160,0,0,0,3,9751
97,0,233,55,0,0,21,94,0,0,0,268,0,104,82,0,0,0,0,164,258,0,420,0,275,700,0,260,0,381,0,0,98,0,18,10,30,77,0,0,0,1,0,41,0,7,97,0,197,0,808,102,0,909,0,0,0,386,0,20,0,198,0,437,154,0,0,0,290,503,0,0,91,0,234,0,208,0,0,0,0,0,106,18,0,0,3,517,0,0,132,0,0,849,0,0,0,0,0,140,0,0,0,4,9763
98,0,194,61,0,0,17,84,0,0,0,267,0,106,78,0,0,0,0,170,276,0,406,0,284,721,0,249,0,372,0,0,110,0,26,5,26,64,0,0,0,1,0,40,0,6,90,0,213,0,786,106,0,937,0,0,0,391,0,17,0,180,0,438,154,0,0,0,294,477,0,0,95,0,250,0,207,0,0,0,0,0,117,23,0,0,3,512,0,0,136,0,0,850,0,0,0,0,0,154,0,0,0,7,9799
99,0,196,55,0,0,22,91,0,0,0,270,0,98,94,0,0,0,0,175,272,0,418,0,292,724,0,229,0,401,0,0,97,0,26,2,30,49,0,0,0,1,0,33,0,5,80,0,222,0,798,96,0,888,0,0,0,375,0,20,0,180,0,473,160,0,0,0,268,506,0,0,90,0,256,0,205,0,0,0,0,0,119,27,0,0,2,532,0,0,151,0,0,811,0,0,0,0,0,151,0,0,0,10,9794
100,0,177,44,0,0,23,81,0,0,0,278,0,89,97,0,0,0,0,204,276,0,394,0,266,730,0,228,0,445,0,0,93,0,30,3,32,36,0,0,0,1,0,32,0,5,81,0,232,0,821,105,0,871,0,0,0,401,0,18,0,174,0,485,151,0,0,0,259,469,0,0,79,0,256,0,174,0,0,0,0,0,109,24,0,0,3,540,0,0,156,0,0,864,0,0,0,0,0,155,0,0,0,9,9814
