"Gen","WT","Res","comp1","comp2","comp3","comp4","comp5","comp6","comp7","comp8","comp9","comp10","comp11","comp12","comp13","comp14","comp15","comp16","comp17","comp18","comp19","comp20","comp21","comp22","comp23","comp24","comp25","comp26","comp27","comp28","comp29","comp30","comp31","comp32","comp33","comp34","comp35","comp36","comp37","comp38","comp39","comp40","comp41","comp42","comp43","comp44","comp45","comp46","comp47","comp48","comp49","comp50","comp51","comp52","comp53","comp54","comp55","comp56","comp57","comp58","comp59","comp60","comp61","comp62","comp63","comp64","comp65","comp66","comp67","comp68","comp69","comp70","comp71","comp72","comp73","comp74","comp75","comp76","comp77","comp78","comp79","comp80","comp81","comp82","comp83","comp84","comp85","comp86","comp87","comp88","comp89","comp90","comp91","comp92","comp93","comp94","comp95","comp96","comp97","comp98","comp99","comp100","CR","sum"
63,0,5666,0,0,0,2,0,6,7,35,3,17,3,204,36,9,0,0,15,725,0,13,0,0,4,11,54,3,86,0,110,31,0,0,165,0,0,0,1,71,3,11,0,0,0,106,21,66,35,24,12,7,0,42,0,0,71,6,0,54,17,379,96,76,0,81,135,65,375,9,5,0,0,0,150,0,246,0,199,0,115,0,0,17,0,0,0,118,117,0,39,0,0,3,0,6,0,4,12,0,0,0,1,4333
64,0,5576,0,0,0,2,0,8,9,34,2,17,2,195,42,5,0,0,14,736,0,12,1,0,1,9,64,5,85,1,106,40,0,0,158,0,0,0,0,84,9,11,0,0,0,108,16,82,43,18,11,9,0,40,1,0,70,5,0,49,17,386,103,74,0,86,140,67,370,10,3,0,0,0,145,0,260,0,208,1,92,0,0,22,0,0,0,136,133,0,38,0,0,3,0,5,0,8,11,0,0,0,2,4422
65,0,5398,0,0,0,3,0,9,8,31,0,16,3,197,44,5,0,1,14,778,0,18,1,0,0,11,62,7,85,1,108,36,0,0,157,0,0,0,0,94,12,13,0,0,0,111,17,83,44,25,15,14,0,32,1,0,68,5,0,50,14,392,110,81,0,74,142,62,387,9,1,0,0,0,153,0,277,0,247,1,105,0,1,24,1,0,0,131,141,0,37,0,0,5,0,4,0,8,14,0,0,0,2,4600
66,0,5274,0,0,0,6,0,12,4,36,0,15,5,205,41,10,0,3,9,751,0,26,0,0,0,10,59,7,91,0,107,26,0,0,159,0,0,0,0,101,11,18,0,0,0,123,21,73,42,27,14,11,0,34,0,0,66,4,0,53,13,405,103,89,0,61,140,67,409,10,0,0,0,0,173,0,300,0,261,0,120,0,2,20,1,0,0,150,159,0,29,0,0,6,1,4,0,10,12,0,0,0,1,4725
67,0,5114,0,0,0,8,0,13,3,35,0,12,8,229,37,11,0,0,10,806,0,34,0,0,1,10,48,15,84,0,99,28,0,0,159,0,0,0,0,110,8,21,0,0,0,121,25,61,37,24,25,13,0,38,0,0,53,6,0,72,15,415,103,89,0,52,151,69,442,11,0,0,0,0,175,0,290,0,255,0,128,0,5,14,1,0,0,163,184,0,23,0,0,7,3,5,0,13,8,0,0,1,0,4886
68,0,4998,0,0,0,10,0,11,1,42,0,9,9,216,31,10,0,0,7,805,0,35,0,0,1,11,60,17,97,0,106,24,0,0,171,0,0,0,0,120,12,28,2,0,0,107,28,57,38,22,27,11,0,46,0,0,51,7,1,79,11,423,99,91,0,49,160,69,497,13,0,0,0,0,186,0,296,0,256,0,119,0,7,11,2,0,0,158,178,0,30,1,0,3,2,6,0,14,10,0,0,1,1,5001
69,0,4819,0,0,0,11,0,12,0,55,0,4,10,218,21,7,0,0,7,816,0,34,1,0,4,8,59,15,101,0,112,19,0,0,181,0,0,0,0,134,16,39,1,0,0,120,19,51,27,29,21,10,0,50,0,0,42,4,0,86,11,413,115,104,1,55,189,70,517,12,0,0,0,0,186,0,317,0,261,0,115,0,6,12,0,0,0,176,202,0,37,0,0,4,1,7,0,10,11,0,0,5,0,5181
70,0,4617,0,1,0,17,0,12,0,44,0,2,8,208,20,3,0,0,6,864,0,33,1,0,8,5,59,13,98,0,103,23,0,0,193,0,0,0,0,143,18,38,2,0,0,115,23,49,28,35,28,9,0,49,0,0,50,5,0,89,7,458,105,117,2,61,178,75,560,12,0,1,0,0,201,0,324,0,262,1,112,0,3,14,0,0,0,186,235,0,37,0,0,4,1,6,0,8,8,0,0,3,0,5383
71,0,4560,0,1,0,17,0,10,0,44,0,1,7,219,17,1,0,0,7,841,0,42,1,1,7,4,44,3,108,0,115,21,0,0,197,0,0,0,0,141,19,36,3,0,0,112,43,52,28,29,28,9,0,57,0,0,53,10,0,98,7,481,124,98,1,45,169,80,547,11,0,1,0,0,216,0,327,0,283,1,116,0,3,9,0,0,0,202,222,0,41,0,0,5,0,4,0,10,7,0,0,4,0,5440
72,0,4408,0,0,0,13,0,10,0,49,0,1,6,225,18,0,0,0,7,843,1,50,1,1,3,4,39,4,133,0,137,21,0,0,211,0,0,0,0,150,17,38,4,0,0,82,58,55,33,33,25,6,0,54,0,0,68,12,0,116,7,474,137,97,0,43,158,79,578,17,0,0,0,1,222,0,327,0,279,1,114,0,4,12,0,0,0,206,221,0,55,0,0,9,0,2,0,8,5,0,0,8,0,5592
73,0,4177,0,0,0,14,0,17,0,56,0,2,13,253,14,1,0,0,8,846,2,42,1,2,1,1,47,3,142,0,121,23,0,0,211,0,0,0,0,159,19,37,1,0,0,75,58,66,37,39,32,4,0,56,1,0,73,10,0,124,11,501,151,94,0,41,145,84,622,15,0,1,0,0,252,0,319,0,300,3,105,0,4,14,0,0,0,238,221,0,60,0,0,2,0,1,0,4,11,0,0,13,0,5823
74,0,3982,0,0,1,12,0,22,0,55,0,3,12,262,11,1,0,0,15,881,3,43,2,2,1,1,42,7,164,1,123,19,0,0,237,0,0,0,0,169,17,36,0,0,0,70,56,61,30,47,32,1,0,59,1,0,90,10,0,109,16,526,143,90,0,50,147,94,657,11,0,0,0,0,242,0,331,0,313,4,103,0,4,13,1,0,2,246,231,0,65,0,0,4,0,0,0,3,5,0,0,9,0,6018
75,0,3840,0,0,0,13,0,14,0,58,0,4,14,261,14,1,0,0,20,858,8,40,3,1,1,1,50,5,164,1,139,9,0,1,231,0,0,0,0,183,19,38,0,0,0,86,48,56,29,42,39,3,0,42,1,0,85,12,0,106,20,528,134,85,0,53,151,124,683,10,0,0,0,0,280,0,325,0,333,4,106,0,4,12,0,0,2,271,238,0,78,0,0,3,0,0,0,0,5,1,0,10,0,6160
76,0,3662,0,0,1,15,1,12,0,60,0,1,19,253,13,1,0,0,29,930,8,42,3,2,2,0,50,7,174,0,165,6,0,1,239,0,1,0,0,194,16,42,0,0,0,95,55,64,37,54,41,2,0,36,0,1,92,10,0,104,22,526,128,78,0,45,153,136,688,7,0,0,0,0,286,0,325,0,336,3,107,0,5,15,0,0,0,273,245,0,72,0,0,0,0,0,0,0,6,0,0,4,0,6338
77,0,3539,0,0,1,10,0,4,0,57,0,1,9,231,15,2,0,0,25,942,9,34,1,2,1,0,56,15,150,0,179,1,0,1,240,0,1,0,0,202,20,42,0,0,0,110,58,46,30,50,48,0,0,36,0,1,102,9,0,128,27,570,131,96,0,43,153,136,704,11,0,0,0,0,298,0,330,0,361,4,90,0,6,16,0,0,0,278,243,0,80,0,0,0,0,0,0,0,8,0,0,7,0,6461
78,0,3387,0,0,1,14,0,6,0,58,0,0,10,235,21,7,0,0,23,993,9,40,0,0,1,0,54,15,137,0,176,1,0,2,256,0,2,0,0,218,21,44,0,0,0,105,66,45,36,57,50,0,0,22,0,0,107,7,0,133,38,598,111,100,0,53,139,132,672,13,0,0,0,0,334,0,329,0,384,4,89,0,2,21,0,0,0,290,253,0,68,0,0,0,0,0,0,0,5,0,0,6,0,6613
79,0,3310,0,0,3,15,0,5,0,50,0,0,15,233,25,6,0,0,30,980,8,52,0,0,1,0,54,11,128,0,153,4,0,2,253,0,2,0,0,240,20,32,0,0,0,116,64,51,46,57,49,0,0,25,0,0,110,9,0,131,45,596,106,99,0,44,160,129,728,11,0,1,0,0,332,0,332,0,392,1,95,0,0,26,0,1,0,281,251,0,72,0,0,0,0,0,0,0,4,0,0,4,0,6690
80,0,3126,0,0,1,16,0,3,0,44,0,0,13,239,24,8,0,0,38,974,6,60,0,0,0,0,69,10,132,0,188,1,0,2,276,0,1,0,0,239,23,38,0,0,0,107,66,63,54,64,51,0,0,24,0,0,108,9,0,132,47,554,99,101,0,52,154,109,756,8,0,2,0,0,317,0,358,0,424,1,117,0,0,33,0,2,0,320,250,0,81,0,0,0,0,0,0,0,4,0,0,2,0,6874
81,0,3053,0,0,0,11,0,4,0,48,0,1,12,237,19,3,0,0,44,1022,6,60,0,0,0,0,70,5,127,0,193,1,0,0,294,0,1,0,0,253,24,32,0,0,0,122,66,63,47,67,47,0,0,20,0,0,107,7,0,129,43,535,92,92,1,56,171,116,795,6,0,1,0,0,335,0,337,0,415,0,127,0,0,30,0,2,0,316,257,0,74,0,0,0,0,0,0,0,2,0,0,2,0,6947
82,0,2916,0,0,0,6,0,2,0,48,0,0,14,220,11,2,0,0,45,1068,7,66,0,0,0,0,85,7,152,0,189,2,0,0,290,0,1,0,0,298,30,25,0,0,0,117,63,81,53,61,43,0,0,27,0,0,104,8,0,111,37,538,96,79,1,51,213,123,780,7,0,0,0,0,348,0,315,0,436,0,130,0,0,36,0,0,0,351,234,0,71,0,0,0,0,0,0,0,1,0,0,1,0,7084
83,0,2810,0,0,0,4,0,2,0,51,0,0,17,218,10,3,0,0,41,1093,6,79,0,0,0,0,73,11,156,0,186,1,0,0,297,0,2,0,0,305,27,18,0,0,0,110,67,80,56,54,35,0,0,37,0,0,111,7,0,130,50,520,84,69,0,46,212,140,813,7,0,0,0,0,376,0,343,0,455,0,128,0,0,37,0,0,0,337,227,0,58,0,0,0,0,0,0,0,1,0,0,0,0,7190
84,0,2738,0,0,0,4,0,1,0,36,0,0,24,213,6,7,0,0,41,1077,4,73,0,0,0,0,72,13,162,0,174,0,0,0,308,0,1,0,0,288,33,15,0,0,1,152,62,91,68,61,31,0,0,25,0,0,101,6,0,136,56,485,89,82,0,49,232,144,838,11,0,0,0,0,394,0,334,0,468,0,122,0,0,26,0,0,0,332,253,0,58,1,0,0,0,0,0,0,2,0,0,0,0,7262
85,0,2641,0,0,0,6,0,1,0,39,0,0,29,217,7,4,0,0,45,1113,3,77,0,0,0,0,63,9,164,0,173,0,0,0,306,0,1,0,0,301,40,15,0,0,0,124,70,74,59,65,32,0,0,27,0,0,92,13,0,153,61,460,78,83,0,56,215,141,881,13,0,0,0,0,391,0,352,0,479,0,129,0,0,25,0,0,0,340,272,0,61,0,0,0,0,0,0,0,0,0,0,0,0,7359
86,0,2495,0,0,0,7,0,0,0,42,0,0,29,231,7,5,0,0,39,1128,5,63,0,0,0,0,81,6,170,0,154,0,0,0,336,0,0,0,0,326,35,17,0,0,0,125,74,81,76,59,23,0,0,41,0,0,113,7,0,153,62,469,77,93,0,78,216,120,883,12,0,0,0,0,370,0,374,0,466,0,118,0,0,21,0,0,0,338,295,0,80,0,0,0,0,0,0,0,0,0,0,0,0,7505
87,0,2428,0,0,0,2,0,0,0,32,0,0,34,237,4,6,0,0,44,1124,9,57,0,0,0,0,74,4,155,0,139,0,0,0,351,0,0,0,0,345,31,19,0,0,0,130,59,81,87,53,30,0,0,57,0,0,115,12,0,151,78,441,87,107,0,69,195,119,914,10,0,0,1,0,398,0,376,0,480,0,105,0,0,11,1,0,0,360,288,0,90,0,0,0,0,0,0,0,0,0,0,0,0,7572
88,0,2253,0,0,0,1,0,0,0,38,0,0,18,241,3,5,0,0,48,1081,7,56,0,0,0,0,79,4,173,0,155,0,0,0,363,0,0,0,0,350,32,16,0,0,0,143,64,99,83,42,40,0,0,49,0,0,110,11,0,168,84,428,61,117,0,75,212,137,916,8,0,0,0,1,428,0,404,0,532,0,108,0,0,10,2,0,0,364,305,0,76,0,0,0,0,0,0,0,0,0,0,0,0,7747
89,0,2141,0,0,0,0,0,0,0,44,0,0,13,272,4,4,0,0,42,1096,9,58,0,1,0,0,84,1,171,0,156,0,0,0,390,0,0,0,0,333,46,21,0,0,0,160,64,106,70,41,25,0,0,55,0,0,124,6,0,159,96,443,54,115,0,70,205,143,939,14,0,0,0,1,392,0,395,0,549,0,113,0,0,3,4,0,0,397,292,0,79,0,0,0,0,0,0,0,0,0,0,0,0,7859
90,0,2015,0,0,0,0,0,0,0,45,0,0,12,296,1,6,0,0,44,1128,7,59,0,0,0,0,102,2,159,0,137,0,0,0,377,0,0,0,0,386,40,16,0,0,0,163,61,104,74,44,17,0,0,53,0,0,127,8,0,153,98,465,53,113,0,75,202,129,946,11,0,0,0,1,393,0,398,0,585,0,83,0,0,3,3,0,0,397,321,0,88,0,0,0,0,0,0,0,0,0,0,0,0,7985
91,0,1958,0,0,0,0,0,0,0,62,0,0,12,302,3,4,0,0,42,1126,5,67,0,0,1,0,97,4,144,0,143,1,0,0,385,0,0,0,0,400,38,12,0,1,0,150,53,119,69,31,13,0,0,58,0,0,141,6,0,137,104,467,62,109,0,80,230,107,957,8,1,0,0,1,384,0,424,0,606,0,70,0,0,0,4,0,0,398,306,0,98,0,0,0,0,0,0,0,0,0,0,0,0,8042
92,0,1889,1,0,0,0,0,0,0,59,0,0,17,300,2,3,0,0,32,1149,3,82,0,0,4,0,97,4,154,0,144,0,0,0,363,0,0,0,0,370,26,11,0,2,0,143,69,134,72,35,10,0,0,48,0,0,149,8,0,125,120,498,56,106,0,92,244,96,1012,11,0,0,0,0,357,0,422,0,576,0,67,1,0,0,2,0,0,440,297,0,98,0,0,0,0,0,0,0,0,0,0,0,0,8111
93,0,1726,0,0,0,0,0,0,0,64,0,0,15,319,5,2,0,0,35,1157,1,80,0,0,1,0,99,7,137,0,146,0,0,0,401,0,0,0,0,375,33,14,0,2,0,151,79,143,82,29,14,0,0,41,0,0,159,8,0,118,104,517,57,100,0,101,255,96,1002,9,0,0,0,0,387,0,417,0,603,0,68,2,0,0,4,0,0,460,276,0,99,0,0,0,0,0,0,0,0,0,0,0,0,8274
94,0,1635,0,0,0,0,0,0,0,66,0,0,16,336,5,2,0,0,41,1164,0,85,0,0,3,0,105,5,122,0,145,0,0,0,433,0,0,0,0,344,41,20,0,1,0,168,94,142,71,32,14,0,0,33,0,0,170,11,0,108,104,532,57,117,0,120,272,101,1031,12,0,0,0,0,361,0,404,0,588,0,77,5,0,0,3,0,1,449,258,0,96,0,0,0,0,0,0,0,0,0,0,0,0,8365
95,0,1553,0,0,0,0,0,0,0,58,0,0,19,343,7,2,0,0,46,1138,0,84,0,0,4,0,101,5,132,0,165,0,0,0,463,0,0,0,0,316,38,18,0,1,0,171,91,152,75,38,9,0,0,28,0,0,163,10,0,123,105,527,61,111,0,133,278,113,1025,14,0,0,0,0,357,0,407,0,621,0,81,3,0,0,3,0,1,460,246,0,101,0,0,0,0,0,0,0,0,0,0,0,0,8447
96,0,1475,0,0,0,0,0,0,0,62,0,0,19,364,7,1,0,0,41,1124,0,110,0,0,3,0,109,4,138,0,184,0,0,0,439,0,0,1,0,287,33,17,0,2,0,151,112,146,76,53,7,0,0,33,0,0,183,7,0,127,106,513,59,117,0,134,288,122,1043,13,0,0,0,0,362,0,426,0,599,1,80,3,0,0,2,0,0,458,249,0,109,0,1,0,0,0,0,0,0,0,0,0,0,8525
97,0,1364,0,0,0,0,0,0,0,56,0,0,21,385,4,0,0,0,42,1145,0,100,0,0,2,0,86,1,149,0,189,0,0,0,431,0,0,2,0,275,33,19,0,1,0,143,104,146,80,51,8,0,0,32,0,0,180,4,0,132,99,492,62,117,0,127,325,119,1108,11,0,0,0,0,382,0,424,0,613,1,81,4,0,0,2,0,0,438,292,0,117,0,1,0,0,0,0,0,0,0,0,0,0,8636
98,0,1288,0,0,0,0,0,0,0,64,0,0,27,375,6,0,0,0,46,1133,0,93,0,0,3,0,97,1,166,0,176,0,0,0,469,0,0,1,0,287,34,19,0,0,0,134,106,143,77,55,7,0,0,40,0,0,193,2,0,152,100,475,55,113,0,145,327,130,1108,8,0,0,0,0,373,0,410,0,592,2,71,1,0,0,1,0,0,464,318,0,113,0,0,0,0,0,0,0,0,0,0,0,0,8712
99,0,1207,0,0,0,0,0,0,0,70,0,0,29,357,4,0,0,0,53,1185,0,89,0,0,2,0,76,0,145,0,172,0,0,0,478,0,0,0,0,303,39,19,0,0,0,136,100,144,71,53,7,0,0,25,0,0,224,1,0,129,109,508,52,92,0,138,318,145,1106,12,0,0,0,0,388,0,427,0,587,1,83,2,0,0,0,0,0,447,345,0,122,0,0,0,0,0,0,0,0,0,0,0,0,8793
100,0,1160,0,0,0,0,0,0,0,71,0,0,19,345,7,0,0,0,73,1243,0,85,0,0,1,0,82,0,146,0,150,0,0,0,475,0,0,0,0,279,36,13,0,0,0,137,102,157,82,54,4,0,0,18,0,0,223,1,0,131,110,520,42,90,0,164,330,149,1057,9,0,0,0,0,385,0,475,0,600,2,67,0,0,0,0,0,0,454,338,0,114,0,0,0,0,0,0,0,0,0,0,0,0,8840
101,0,1074,0,0,0,0,0,0,0,79,0,0,29,384,9,0,0,0,84,1190,0,72,0,0,1,0,93,0,134,0,159,0,0,0,464,0,0,0,0,293,27,20,0,0,0,150,106,161,87,67,7,0,0,37,0,0,261,0,0,111,93,545,38,76,0,164,356,146,1057,9,0,0,0,0,381,0,512,0,576,1,67,0,0,0,0,0,0,422,344,0,114,0,0,0,0,0,0,0,0,0,0,0,0,8926
102,0,1075,0,0,0,0,0,0,0,76,0,0,24,418,8,0,0,0,91,1184,0,78,0,0,1,0,99,0,126,0,158,0,0,0,468,0,0,0,0,285,27,15,0,0,0,144,105,170,96,68,5,0,0,35,0,0,282,0,0,104,95,514,39,73,0,157,353,148,1045,9,0,0,0,0,358,0,542,0,606,2,53,0,0,0,0,0,0,398,349,0,117,0,0,0,0,0,0,0,0,0,0,0,0,8925
103,0,1003,0,0,0,0,0,0,0,66,0,0,30,447,12,0,0,0,81,1169,0,88,0,0,1,0,99,0,122,0,192,0,0,0,471,0,0,0,0,322,27,14,0,0,0,139,108,168,95,59,6,0,0,29,0,0,305,0,0,80,95,507,45,51,0,170,349,145,1072,12,0,0,1,0,338,0,553,0,620,3,57,0,0,0,0,0,0,399,356,0,94,0,0,0,0,0,0,0,0,0,0,0,0,8997
104,0,957,0,0,0,0,0,0,0,84,0,0,40,440,6,0,0,0,77,1179,0,78,0,0,2,0,100,0,145,0,200,0,0,0,488,0,0,0,0,340,37,13,0,0,0,135,118,188,74,72,13,0,0,24,0,0,311,0,0,76,91,482,36,53,0,167,337,158,1028,14,0,0,1,0,353,0,485,0,622,6,64,0,0,0,0,0,0,434,364,0,108,0,0,0,0,0,0,0,0,0,0,0,0,9043
105,0,882,0,0,0,0,0,0,0,93,0,0,35,425,6,0,0,0,98,1173,0,92,0,0,2,0,102,0,151,0,197,0,0,0,482,0,0,0,0,339,34,10,1,0,0,134,111,219,86,71,13,0,0,27,0,0,305,0,0,88,73,523,42,52,0,147,342,155,1019,20,0,0,0,0,336,0,487,0,624,6,72,0,0,0,0,0,0,456,363,0,106,0,0,0,0,0,0,0,0,0,0,0,1,9117
106,0,863,0,0,0,0,0,0,0,94,0,0,30,412,5,0,0,0,91,1141,0,88,0,0,4,0,100,0,143,0,206,0,0,0,513,0,0,0,0,330,35,10,2,0,0,139,108,218,104,81,22,0,0,24,0,0,299,0,0,102,64,503,40,49,0,141,355,154,1030,20,0,0,0,0,357,0,501,0,614,4,64,0,0,0,0,0,0,453,366,0,120,0,0,0,0,0,0,0,0,0,0,0,1,9136
107,1,844,0,0,0,0,0,0,0,116,0,0,20,398,3,0,0,0,92,1162,0,90,0,0,6,0,96,0,157,0,192,0,0,0,481,0,0,0,0,310,36,12,2,0,0,162,105,207,116,77,27,0,0,30,0,0,313,0,0,95,66,518,38,52,0,158,343,146,1066,16,0,0,0,0,355,0,481,0,595,4,76,0,0,0,0,0,0,441,365,0,129,0,0,0,0,0,0,0,0,0,0,0,1,9154
108,1,778,0,0,0,0,0,0,0,113,0,0,17,386,3,0,0,0,83,1175,0,93,0,0,2,0,94,0,148,0,213,0,0,0,525,0,0,0,0,311,37,12,1,0,0,162,105,197,101,68,32,0,0,32,0,0,318,0,0,94,67,544,35,51,0,163,328,137,1087,14,0,0,0,0,388,0,496,0,607,6,69,0,0,0,0,0,0,421,355,0,131,0,0,0,0,0,0,0,0,0,0,0,0,9221
109,0,763,0,0,0,0,0,0,0,131,0,0,16,392,2,0,0,0,77,1140,0,121,0,0,2,0,102,0,128,0,198,0,0,0,514,0,0,0,0,275,30,12,1,0,0,162,106,181,103,58,35,0,0,37,0,0,319,0,0,96,67,524,38,59,0,165,354,141,1157,10,0,0,0,0,411,0,502,0,598,10,69,0,0,0,0,0,0,423,350,0,121,0,0,0,0,0,0,0,0,0,0,0,0,9237
110,0,709,0,0,0,0,0,0,0,139,0,0,15,356,2,0,0,0,77,1157,0,119,0,0,0,0,113,0,113,0,203,0,0,0,518,0,0,0,0,247,31,12,3,0,0,179,92,175,104,54,28,0,0,32,0,0,349,0,0,74,74,527,26,65,0,176,377,147,1153,4,0,0,0,0,411,0,522,0,599,10,66,0,0,0,0,0,0,430,379,0,133,0,0,0,0,0,0,0,0,0,0,0,0,9291
111,0,669,0,0,0,0,0,0,0,146,0,0,16,369,2,0,0,0,72,1212,0,122,0,0,0,0,118,0,123,0,204,0,0,0,518,0,0,0,0,252,32,13,1,0,0,186,93,185,92,58,25,0,0,32,0,0,367,0,0,72,73,496,31,58,0,169,377,156,1177,3,0,0,0,0,427,0,505,0,568,11,60,0,0,0,0,0,0,408,367,0,134,0,0,0,0,0,0,0,0,0,0,0,1,9330
112,0,616,0,0,0,0,0,0,0,135,0,0,14,374,2,0,0,0,77,1237,0,126,0,0,0,0,123,0,130,0,198,0,0,0,525,0,0,0,0,259,21,11,3,0,0,176,100,176,90,61,26,0,0,35,0,0,363,0,0,77,62,482,41,58,0,154,371,159,1192,4,0,0,0,0,444,0,507,0,620,14,51,0,0,0,0,0,0,389,353,0,143,0,0,0,0,0,0,0,0,0,0,0,1,9383
113,0,595,0,0,0,0,0,0,0,138,0,0,15,415,2,0,0,0,78,1250,0,120,0,0,0,0,111,0,133,0,191,0,0,0,485,0,0,0,0,247,24,11,0,0,0,160,105,169,91,62,26,0,0,34,0,0,334,0,1,69,60,489,40,59,0,150,392,182,1216,6,0,0,0,0,463,0,499,0,623,10,51,0,0,0,0,0,0,402,349,0,141,0,0,0,0,0,0,0,0,0,0,0,2,9403
114,0,562,0,0,0,0,0,0,0,108,0,0,12,427,4,0,0,0,92,1282,0,135,0,0,0,0,116,0,122,0,199,0,0,0,483,0,0,0,0,270,26,13,0,0,0,179,115,180,93,60,26,0,0,31,0,0,361,0,0,65,65,466,39,68,0,161,374,176,1174,4,0,0,0,0,467,0,499,0,594,16,52,0,0,0,0,0,0,402,352,0,128,0,0,0,0,0,0,0,0,0,0,0,2,9436
115,0,521,0,0,0,0,0,0,0,98,0,0,10,424,5,0,0,0,111,1267,0,131,0,0,0,0,127,0,118,0,211,0,0,0,499,1,0,0,0,299,21,11,0,0,0,173,118,167,87,58,31,0,0,29,0,0,362,0,0,72,70,476,35,71,0,168,380,147,1190,2,0,0,0,0,442,0,536,0,614,16,51,0,0,0,0,0,0,386,331,0,130,0,0,0,0,0,0,0,0,0,0,0,4,9475
116,0,507,0,0,0,0,0,0,0,88,0,0,5,408,5,0,0,0,115,1276,0,136,0,0,0,0,118,0,132,0,191,0,0,0,469,3,0,0,0,283,16,13,0,0,0,183,122,177,75,45,46,0,0,32,0,0,336,0,0,82,76,469,35,83,0,173,375,149,1238,2,0,0,0,0,430,0,526,0,627,15,46,0,0,0,0,0,0,378,363,0,144,0,0,0,1,0,0,0,0,0,0,0,7,9486
117,0,504,0,0,0,0,0,0,0,104,0,0,3,385,7,0,0,0,131,1304,0,131,0,0,0,0,127,0,130,0,198,0,0,0,482,0,0,0,0,320,16,13,0,0,0,174,102,173,65,43,43,0,0,27,0,0,344,0,0,87,74,486,31,91,0,153,339,151,1250,2,0,0,0,0,445,0,513,0,608,25,46,0,0,0,0,0,0,384,332,0,151,0,0,0,1,0,0,0,0,0,0,0,5,9491
118,0,474,0,0,0,0,0,0,0,97,0,0,4,401,6,0,0,0,134,1303,0,140,0,0,0,0,123,0,123,0,219,0,0,0,473,0,0,0,0,304,16,11,0,0,0,163,109,162,63,41,42,0,0,24,0,0,349,0,0,76,74,486,30,98,0,159,331,160,1253,3,0,0,0,0,439,0,506,0,599,25,48,0,0,0,0,0,0,444,330,0,150,0,0,0,1,0,0,0,0,0,0,0,7,9519
119,0,474,0,0,0,0,0,0,0,92,0,0,1,425,11,0,0,0,153,1294,0,138,0,0,0,0,120,0,107,0,216,0,0,0,467,0,0,0,0,289,11,10,0,0,0,160,120,153,49,33,42,0,0,28,0,0,334,0,0,82,71,481,31,95,0,163,325,148,1358,2,0,0,0,0,420,0,484,0,595,22,42,0,0,0,0,0,0,416,371,0,155,0,0,0,2,0,0,0,0,0,0,0,10,9516
120,0,431,0,0,0,0,0,0,0,92,0,0,0,410,12,0,0,0,154,1279,0,148,0,0,0,0,116,0,105,0,202,0,0,0,463,0,0,0,0,289,9,14,0,0,0,176,118,159,55,37,52,0,0,32,0,0,312,0,0,91,72,501,45,95,0,177,348,154,1305,1,0,0,0,0,427,0,534,0,609,15,30,0,0,0,0,0,0,405,362,0,149,0,0,0,2,0,0,0,0,0,0,0,13,9556
121,0,409,0,0,0,0,0,0,0,84,0,0,0,443,9,0,0,0,154,1257,0,145,0,0,0,0,136,0,96,0,216,0,0,0,442,0,0,0,0,282,12,17,0,0,0,196,103,161,56,39,59,0,0,41,0,0,315,0,0,95,56,509,35,86,0,186,353,146,1290,2,0,0,0,0,416,0,520,0,618,15,31,0,0,0,0,0,0,432,348,0,173,0,0,0,1,0,0,0,0,0,0,0,16,9575
122,0,383,0,0,0,0,0,0,0,87,0,0,0,453,9,0,0,0,161,1219,0,162,0,0,0,0,143,0,109,0,194,0,0,0,421,0,0,0,0,280,13,20,0,0,0,204,89,136,51,45,62,0,0,46,0,0,351,0,0,87,57,523,30,98,0,191,359,137,1269,4,0,0,0,0,443,0,545,0,630,11,28,0,0,0,0,0,0,425,327,0,176,0,0,0,3,0,0,0,0,0,0,0,19,9598
123,0,354,0,0,0,0,0,0,0,96,0,0,0,514,12,0,0,0,149,1196,0,183,0,0,0,0,131,0,106,0,200,0,0,0,375,0,0,0,0,307,12,18,0,0,0,216,76,148,42,57,59,0,0,44,0,0,374,0,0,89,49,537,31,100,0,172,330,130,1267,1,0,0,0,0,441,0,549,0,632,9,38,0,0,0,0,0,0,409,341,0,184,0,0,0,2,0,0,0,0,0,0,0,20,9626
124,1,332,0,0,0,0,0,0,0,99,0,0,0,496,11,0,0,0,143,1184,0,198,0,0,0,0,117,0,114,0,202,0,1,0,370,0,0,0,0,332,13,23,0,0,0,200,82,149,38,64,58,0,0,61,0,0,363,0,0,100,32,551,28,107,0,162,348,116,1245,0,0,0,0,0,439,0,532,0,652,8,44,0,0,0,0,0,0,414,340,0,206,0,0,0,1,0,0,0,0,0,0,0,24,9643
125,1,322,0,0,0,0,0,0,0,114,0,0,0,499,13,0,0,0,163,1205,0,220,0,0,0,0,119,0,111,0,187,0,3,0,383,0,0,0,0,314,13,19,0,0,0,217,72,130,36,76,73,0,0,74,0,0,304,0,0,102,40,554,27,100,0,161,360,130,1230,0,0,0,0,0,413,0,525,0,657,7,50,0,0,0,0,0,0,425,318,0,209,0,0,0,1,0,0,0,0,0,0,0,23,9654
