"Gen","WT","Res","comp1","comp2","comp3","comp4","comp5","comp6","comp7","comp8","comp9","comp10","comp11","comp12","comp13","comp14","comp15","comp16","comp17","comp18","comp19","comp20","comp21","comp22","comp23","comp24","comp25","comp26","comp27","comp28","comp29","comp30","comp31","comp32","comp33","comp34","comp35","comp36","comp37","comp38","comp39","comp40","comp41","comp42","comp43","comp44","comp45","comp46","comp47","comp48","comp49","comp50","comp51","comp52","comp53","comp54","comp55","comp56","comp57","comp58","comp59","comp60","comp61","comp62","comp63","comp64","comp65","comp66","comp67","comp68","comp69","comp70","comp71","comp72","comp73","comp74","comp75","comp76","comp77","comp78","comp79","comp80","comp81","comp82","comp83","comp84","comp85","comp86","comp87","comp88","comp89","comp90","comp91","comp92","comp93","comp94","comp95","comp96","comp97","comp98","comp99","comp100","CR","sum"
63,0,9542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,0,4,0,0,0,0,0,114,0,11,0,0,0,0,0,34,0,7,0,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,458
64,0,9549,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,0,8,0,0,0,0,0,110,0,8,0,0,0,0,0,38,0,7,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,451
65,0,9519,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,0,7,0,0,0,0,0,128,0,11,0,0,0,0,0,40,0,4,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,481
66,0,9502,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,10,0,0,0,0,0,116,0,18,0,0,0,0,0,47,0,1,0,0,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,498
67,0,9492,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,0,6,0,0,0,0,0,113,0,16,0,0,0,0,0,43,0,1,0,0,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,508
68,0,9463,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,0,8,0,0,0,0,0,132,0,15,0,0,0,0,0,43,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,537
69,0,9454,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,0,11,0,0,0,0,0,140,0,17,0,0,0,0,0,48,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,546
70,0,9464,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,287,0,9,0,0,0,0,0,124,0,13,0,0,0,0,0,43,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,536
71,0,9432,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,0,10,0,0,0,0,0,139,0,14,0,0,0,0,0,49,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,568
72,0,9384,0,0,0,0,0,0,0,0,0,0,8,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325,0,9,0,0,0,0,0,148,0,15,0,0,0,0,0,59,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,616
73,0,9346,0,0,0,0,0,0,0,0,0,0,8,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341,0,8,0,0,0,0,0,159,0,17,0,0,0,0,0,57,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654
74,0,9287,0,0,0,0,0,0,0,0,0,0,9,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376,0,11,0,0,0,0,2,178,0,8,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,713
75,0,9270,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0,11,0,0,0,0,0,174,0,9,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,730
76,0,9213,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419,0,6,0,0,0,0,0,191,0,4,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,787
77,0,9152,0,0,0,0,0,0,1,0,0,0,21,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439,0,11,0,0,0,0,0,219,0,2,0,0,0,0,0,85,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,848
78,0,9182,0,0,0,0,0,0,0,0,0,0,23,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428,0,10,0,0,0,0,0,223,0,2,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,818
79,0,9146,1,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441,0,13,0,0,0,0,0,265,0,1,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,854
80,0,9079,2,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491,0,12,0,0,0,0,0,285,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,921
81,0,9012,1,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517,0,9,0,0,0,0,0,325,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,988
82,0,8934,1,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,552,0,9,0,0,0,0,0,350,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1066
83,0,8900,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,571,0,10,0,0,0,0,0,349,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100
84,0,8830,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595,0,9,0,0,0,0,0,367,0,0,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1170
85,0,8798,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594,0,12,0,0,0,0,0,407,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1202
86,0,8755,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617,0,7,0,0,0,0,0,421,0,0,0,0,0,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1245
87,0,8641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654,0,8,0,0,0,0,0,489,0,0,0,0,0,0,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359
88,0,8544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,715,0,3,0,0,0,0,0,536,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1456
89,0,8482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,757,0,3,0,0,0,0,0,539,0,0,0,0,0,0,0,117,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1518
90,0,8412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,792,0,1,0,0,0,0,0,595,0,0,0,0,0,0,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,88,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1588
91,0,8327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,817,0,1,0,0,0,0,0,635,0,0,0,0,0,0,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,90,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1673
92,0,8186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,909,0,2,0,0,0,0,0,665,0,0,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,95,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1814
93,0,8074,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,972,0,1,0,0,0,0,0,700,0,0,0,0,0,0,0,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,98,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1926
94,0,7909,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1058,0,2,0,0,0,0,0,726,0,0,0,0,0,0,0,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,110,0,1,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2091
95,0,7774,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1119,0,0,0,0,0,0,0,755,0,0,0,0,0,0,0,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,155,0,1,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2226
96,0,7665,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1111,0,0,0,0,0,0,0,798,0,0,0,0,0,0,0,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,0,2,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,9,0,0,2335
97,0,7612,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1093,0,0,0,0,0,0,0,805,0,0,0,0,0,0,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,0,2,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2388
98,0,7559,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1165,0,0,0,0,0,0,0,825,0,0,0,0,0,0,0,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,13,0,0,2441
99,0,7487,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1189,0,0,0,0,1,0,0,873,0,0,0,0,0,0,0,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,14,0,0,2513
100,0,7413,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1208,0,0,0,0,1,0,0,929,0,0,0,0,0,0,0,255,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,0,1,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,17,0,0,2587
101,0,7264,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1343,0,0,0,0,3,0,0,946,0,0,0,0,0,0,0,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,0,0,2,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,17,0,0,2736
102,0,7108,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1427,0,0,0,0,5,0,0,1001,0,0,0,0,0,0,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,0,0,1,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,11,0,0,2892
103,0,7080,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1456,0,0,0,0,8,0,0,1020,0,0,0,1,0,0,0,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,0,1,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,10,0,0,2920
104,0,7031,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1523,0,0,0,0,11,0,0,1011,0,0,0,4,0,0,0,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,2,8,0,0,2969
105,0,6858,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1650,0,0,0,0,6,0,0,1081,0,0,0,2,0,0,0,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,3,7,0,0,3142
106,0,6800,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1647,0,0,0,0,6,0,0,1128,0,0,0,2,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,2,9,0,0,3200
107,0,6636,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1720,0,0,0,0,8,0,0,1180,0,0,0,0,0,0,0,228,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,1,7,0,0,3364
108,0,6513,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1835,0,0,0,0,2,0,0,1195,0,0,0,0,0,0,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,2,9,0,0,3487
109,0,6356,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1918,0,0,0,1,1,0,0,1267,0,0,0,0,0,0,0,223,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,161,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,2,10,0,0,3644
110,0,6169,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2006,0,0,0,3,1,0,0,1356,0,0,0,0,0,0,0,220,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,169,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,2,11,0,0,3831
111,0,6071,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2082,0,0,0,2,0,0,0,1343,0,0,0,0,0,0,0,247,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,168,0,0,0,0,0,0,1,0,51,0,0,0,0,0,0,0,0,0,0,2,8,0,0,3929
112,0,5937,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2123,0,0,0,3,0,0,0,1395,0,0,0,0,0,1,0,254,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,194,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,10,0,0,4063
113,0,5902,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2155,0,0,0,3,0,0,0,1402,0,0,0,0,0,3,0,245,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,205,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,7,0,0,4098
114,0,5751,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2248,0,0,0,1,0,0,0,1468,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,8,0,0,4249
115,0,5664,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2310,0,0,0,3,0,0,0,1477,0,0,0,0,0,0,0,263,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,211,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,7,0,0,4336
116,0,5526,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2438,0,0,0,5,0,0,0,1428,0,0,0,0,0,0,0,292,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,213,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,8,0,0,4474
117,0,5324,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2582,0,0,0,2,0,0,0,1463,0,0,0,0,0,0,0,306,0,0,0,1,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,213,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4676
118,0,5158,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2705,0,0,0,1,0,0,0,1474,0,0,0,0,0,0,0,317,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,230,0,0,0,0,0,0,0,0,59,1,0,0,0,0,0,0,0,0,0,0,7,0,0,4842
119,0,4860,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2828,0,0,0,0,0,0,0,1566,0,0,0,0,0,0,0,376,1,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,269,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,10,0,0,5140
120,0,4736,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2869,0,0,0,0,0,0,0,1647,0,0,0,0,0,0,0,360,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,278,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,11,0,0,5264
121,0,4573,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2990,0,0,0,0,0,0,0,1689,0,0,0,0,0,0,0,368,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,270,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,14,0,0,5427
122,0,4493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3026,0,0,0,0,0,0,0,1725,0,0,0,0,0,0,0,380,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,271,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,15,0,0,5507
123,0,4346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3103,0,0,0,0,0,0,0,1782,0,0,0,0,0,0,0,398,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,266,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,11,0,0,5654
124,0,4280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3151,0,0,0,0,0,0,0,1794,0,0,0,0,0,0,0,414,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,259,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,10,0,0,5720
125,0,4089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3268,0,0,0,0,0,0,0,1855,0,0,0,0,0,0,0,413,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,284,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,10,0,0,5911
