"Gen","WT","Res","comp1","comp2","comp3","comp4","comp5","comp6","comp7","comp8","comp9","comp10","comp11","comp12","comp13","comp14","comp15","comp16","comp17","comp18","comp19","comp20","comp21","comp22","comp23","comp24","comp25","comp26","comp27","comp28","comp29","comp30","comp31","comp32","comp33","comp34","comp35","comp36","comp37","comp38","comp39","comp40","comp41","comp42","comp43","comp44","comp45","comp46","comp47","comp48","comp49","comp50","comp51","comp52","comp53","comp54","comp55","comp56","comp57","comp58","comp59","comp60","comp61","comp62","comp63","comp64","comp65","comp66","comp67","comp68","comp69","comp70","comp71","comp72","comp73","comp74","comp75","comp76","comp77","comp78","comp79","comp80","comp81","comp82","comp83","comp84","comp85","comp86","comp87","comp88","comp89","comp90","comp91","comp92","comp93","comp94","comp95","comp96","comp97","comp98","comp99","comp100","CR","sum"
63,107,9294,79,0,1,39,0,1,8,0,6,38,2,0,0,0,0,9,0,0,13,0,0,2,2,0,47,0,22,9,0,3,0,3,1,0,0,4,40,6,0,23,10,5,0,0,7,0,15,11,7,0,2,0,0,2,1,0,2,0,0,37,0,0,25,1,0,0,1,0,0,3,0,0,0,0,0,0,0,3,0,0,0,4,40,0,0,6,0,1,0,9,1,0,0,4,1,0,4,37,0,2,0,599
64,125,9247,81,0,4,43,0,0,5,0,5,47,1,0,0,0,0,11,0,0,17,0,0,1,0,0,46,0,33,11,2,2,0,5,0,0,0,4,34,5,0,28,7,6,0,0,8,0,14,14,4,0,1,0,0,1,2,0,6,0,0,32,0,0,25,0,0,0,1,0,0,2,0,1,0,0,0,0,0,3,0,0,1,5,44,0,0,8,0,1,0,6,3,0,0,0,3,0,4,38,0,3,0,628
65,142,9225,81,0,4,43,0,0,5,0,7,42,2,0,0,0,1,12,1,0,20,0,1,3,1,0,40,0,29,8,2,1,0,4,0,0,0,5,38,6,0,28,4,4,0,0,4,1,15,16,9,0,1,0,0,0,2,0,3,0,0,32,0,0,29,0,0,0,2,0,0,3,0,0,0,0,1,0,0,2,0,1,0,7,48,0,0,15,0,1,0,4,2,0,0,0,2,0,2,38,0,1,0,633
66,134,9228,72,0,4,50,0,0,4,0,11,39,1,1,0,0,0,15,2,0,17,0,0,5,1,0,41,0,22,9,3,0,0,8,0,0,0,5,35,8,0,33,5,5,0,1,2,0,17,8,14,0,0,0,0,0,1,0,3,0,1,35,0,0,20,2,0,1,1,1,2,0,0,0,0,0,1,0,0,6,0,1,1,5,47,1,0,10,0,2,0,8,3,0,0,0,3,1,2,40,1,1,0,638
67,175,9152,71,0,6,45,0,1,5,0,17,40,0,0,0,0,0,15,3,0,10,0,0,4,0,0,45,0,27,8,3,0,0,13,0,0,0,4,29,6,1,39,7,7,0,0,2,0,19,6,24,0,0,0,0,0,0,0,2,0,0,41,0,0,19,3,0,1,2,1,2,0,0,0,0,0,1,0,0,3,0,0,2,8,57,2,0,11,0,1,1,9,6,0,1,0,2,1,2,38,0,0,0,673
68,182,9145,77,0,9,43,0,1,4,0,18,32,0,0,0,0,0,16,3,0,10,0,0,2,0,0,55,0,30,8,4,0,0,17,0,0,1,6,28,10,1,33,10,1,0,0,2,0,12,5,27,0,0,0,0,0,0,0,1,0,0,48,0,0,17,0,0,0,3,0,0,0,0,0,0,1,4,0,0,3,0,0,3,4,46,3,0,15,0,1,0,6,3,0,1,0,3,1,0,45,0,0,0,673
69,208,9135,71,0,15,42,0,0,0,0,16,28,0,0,0,0,0,13,6,0,17,0,0,3,0,0,58,0,22,7,4,0,0,21,0,0,5,3,27,13,2,33,4,3,0,0,5,0,9,7,21,0,0,0,0,0,0,0,1,0,0,41,0,0,17,0,0,0,3,0,0,0,0,0,0,0,4,0,0,4,0,0,2,4,49,4,0,18,0,0,1,3,5,0,1,0,4,2,0,39,0,0,0,657
70,231,9098,69,1,16,45,1,0,0,0,22,33,0,0,1,1,0,12,9,0,20,0,0,2,0,0,49,1,22,8,6,0,0,16,0,0,4,4,33,19,1,30,6,2,0,0,5,0,7,5,15,0,0,0,0,0,0,0,0,0,0,44,0,0,14,0,0,0,6,1,0,1,0,0,0,0,3,0,0,2,0,0,2,7,46,8,0,20,0,1,0,3,3,0,0,0,7,2,0,36,0,0,0,671
71,237,9052,81,2,15,52,1,0,0,0,21,41,1,0,1,3,0,14,3,1,19,0,0,0,0,0,48,0,16,10,3,1,0,17,0,0,3,7,35,24,1,30,8,1,0,1,5,0,9,3,10,0,0,0,0,0,0,0,0,0,1,62,0,1,14,0,0,0,9,1,0,2,0,1,0,0,6,0,0,3,0,0,0,6,46,2,1,15,0,4,0,3,6,0,0,0,7,4,0,30,0,0,0,711
72,251,9025,93,2,12,47,1,0,0,0,30,45,2,0,1,3,0,13,1,0,12,0,0,1,0,0,43,0,15,7,5,1,0,18,0,0,3,7,28,22,0,31,5,0,0,0,2,0,12,2,9,0,0,0,1,0,0,0,0,0,2,76,0,1,15,0,0,0,4,1,0,3,0,2,1,0,6,1,0,1,0,0,0,4,55,2,2,15,0,6,0,6,5,0,0,0,4,3,0,35,0,0,0,724
73,279,9007,96,2,17,40,1,0,0,0,35,45,2,0,0,6,0,17,1,0,8,1,0,1,0,0,45,1,11,5,7,1,0,18,0,0,3,3,25,18,0,27,3,0,0,0,1,0,17,4,12,0,0,0,0,0,0,0,0,0,3,82,0,2,17,0,0,1,1,2,0,7,0,2,1,0,4,0,0,1,0,0,0,2,48,6,4,9,0,5,1,7,5,0,0,0,4,0,0,27,0,0,0,714
74,303,8951,103,3,20,46,2,1,0,0,56,39,0,0,0,5,0,21,0,0,8,0,0,0,0,0,44,0,10,5,8,1,0,27,0,0,1,2,26,18,0,20,3,0,0,0,1,1,19,4,13,0,0,0,1,0,0,0,0,0,4,75,0,1,24,0,0,1,2,1,0,7,0,1,0,0,6,0,0,2,0,1,0,5,45,5,4,9,0,4,0,7,5,0,0,0,2,0,0,25,0,2,0,746
75,381,8878,108,3,19,57,0,1,0,0,59,33,0,0,0,7,0,21,0,0,7,0,0,0,0,0,41,0,4,4,5,1,0,19,0,0,0,1,29,18,0,15,6,1,0,0,0,6,20,4,10,0,0,1,0,0,0,0,0,0,6,85,0,0,26,0,0,0,1,0,1,10,0,0,0,0,5,0,0,2,0,0,1,7,38,3,6,6,0,5,0,6,4,0,0,1,4,0,0,22,0,2,0,741
76,450,8816,100,1,18,64,0,2,0,0,60,38,0,0,0,8,0,23,0,0,10,0,0,0,0,0,40,0,5,2,4,0,0,20,0,0,0,1,33,23,0,12,5,1,0,0,0,5,15,5,7,1,0,2,0,0,0,0,0,0,8,87,1,0,26,0,0,0,0,0,0,10,0,0,0,0,3,0,0,3,0,0,0,4,35,5,8,5,0,3,0,3,3,0,0,0,2,0,0,21,0,2,0,734
77,492,8769,109,3,17,67,0,3,0,0,60,37,0,0,0,8,0,26,0,1,8,0,2,0,0,0,32,0,6,1,5,0,0,16,0,0,0,1,37,12,0,16,6,0,0,0,0,4,20,5,2,0,0,2,0,0,0,0,0,0,5,84,0,0,24,0,0,0,0,0,0,7,0,0,0,0,4,0,0,4,0,1,0,6,34,8,11,8,0,4,0,1,6,0,0,0,0,0,0,24,0,2,0,739
78,568,8679,101,1,23,67,0,2,0,0,51,38,0,1,0,6,0,26,0,3,5,0,3,0,0,0,22,0,8,0,7,0,1,19,0,0,0,0,49,13,0,17,3,0,0,0,0,1,19,9,2,0,0,3,0,0,0,0,0,0,6,98,0,0,30,0,0,0,0,0,0,7,0,1,0,0,5,0,0,4,0,2,0,6,23,7,11,11,0,4,1,2,5,0,0,1,0,0,0,26,0,3,0,753
79,592,8659,91,1,21,70,0,3,0,0,56,40,0,2,0,5,0,22,0,4,7,0,1,0,0,0,29,0,9,0,6,0,1,19,0,0,0,0,43,6,0,16,1,0,0,0,0,0,15,5,0,0,0,4,0,0,0,0,0,0,4,105,0,0,38,0,0,0,0,0,0,4,0,1,0,0,4,0,0,4,0,2,0,9,26,8,9,15,1,3,2,0,5,0,0,0,0,0,0,29,0,3,0,749
80,640,8620,98,2,21,69,0,0,0,0,54,41,1,0,0,7,0,21,0,7,7,0,2,0,0,0,30,0,14,1,3,0,3,17,0,0,0,0,43,5,0,21,0,0,0,0,0,0,14,6,0,0,0,7,0,0,0,0,0,1,1,97,0,0,29,0,0,0,0,0,0,4,0,0,0,0,2,0,0,2,0,3,0,7,29,13,5,12,0,4,1,0,7,0,0,0,0,0,0,25,0,4,0,740
81,650,8660,99,0,10,74,0,0,0,0,35,47,1,0,0,7,0,17,0,9,3,0,3,0,0,0,26,0,19,1,5,1,2,12,0,0,0,0,43,9,0,28,0,0,0,0,0,0,12,6,1,0,0,7,0,0,0,0,0,2,0,81,0,0,23,0,0,0,0,0,0,2,1,0,0,0,3,0,0,4,0,4,0,5,25,6,6,15,0,3,2,0,3,0,0,0,0,0,0,23,0,5,0,690
82,721,8581,104,1,7,71,0,0,0,0,44,49,3,0,0,8,0,22,0,12,1,0,5,0,0,0,26,0,15,1,5,3,3,6,0,0,0,1,41,8,1,27,0,0,0,0,0,0,6,6,0,0,0,6,0,0,0,0,0,1,0,78,0,0,24,0,0,0,0,0,0,1,2,1,0,0,3,0,0,6,0,4,0,2,21,8,10,21,1,4,1,0,5,0,0,0,0,0,0,22,0,1,0,698
83,756,8537,105,0,7,59,0,0,0,0,52,57,3,1,0,4,0,21,0,7,3,1,5,0,0,0,28,0,12,0,2,1,7,6,0,0,0,1,39,4,3,25,0,0,0,0,0,0,7,5,0,0,0,9,0,0,0,0,0,0,0,87,0,0,33,0,0,0,0,0,0,2,0,2,0,0,3,0,0,5,0,4,1,3,17,8,12,21,2,1,0,0,9,0,0,0,0,0,0,21,0,2,0,707
84,757,8507,120,0,6,55,0,0,0,0,51,68,4,2,0,4,0,21,0,12,1,1,4,0,0,0,28,0,7,0,2,1,9,6,0,0,0,0,35,4,2,24,0,0,0,0,0,0,6,2,0,0,0,8,0,0,0,0,0,0,0,98,0,0,31,0,0,0,0,0,0,0,0,5,0,0,1,0,0,1,0,3,2,3,21,11,23,20,4,0,0,0,8,0,0,0,0,0,0,21,0,1,0,736
85,887,8412,130,0,7,44,0,0,0,0,34,61,3,3,0,5,1,20,1,9,0,1,2,0,0,0,32,0,4,0,1,1,11,9,0,0,0,0,33,4,5,17,0,0,0,0,0,0,3,3,0,0,0,9,0,0,0,0,0,1,0,96,0,0,41,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,5,4,5,23,9,17,16,2,0,0,0,6,0,0,0,0,0,0,19,0,2,0,701
86,1003,8315,114,0,4,32,0,0,0,0,35,53,3,2,1,4,2,24,0,11,0,0,3,0,0,0,31,0,3,0,0,1,16,9,0,0,0,0,38,6,7,13,0,0,0,2,0,0,2,3,0,1,0,11,0,0,0,0,0,1,0,95,0,0,40,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,5,4,7,20,11,16,8,2,0,0,0,7,0,0,0,0,0,1,29,0,3,0,682
87,1123,8215,106,0,6,22,0,0,0,0,32,48,3,2,0,5,1,21,0,7,0,0,4,0,0,1,34,0,1,0,0,2,20,5,0,0,0,0,51,5,6,13,0,0,0,1,0,0,2,3,0,1,0,13,0,0,0,0,0,1,0,87,0,1,40,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,4,6,8,15,11,14,7,2,0,0,0,12,0,0,0,0,0,2,33,0,1,0,662
88,1254,8046,114,0,6,18,0,0,2,0,29,47,0,1,0,6,2,24,0,16,0,0,3,0,0,0,36,0,5,0,0,3,24,3,0,0,2,0,56,6,8,7,0,0,0,2,0,0,1,7,0,1,0,13,0,0,0,0,1,1,1,88,0,0,37,0,0,0,3,1,0,0,1,1,0,0,0,1,0,0,0,5,16,6,21,14,17,2,1,0,0,0,10,0,1,0,0,0,1,28,0,1,0,700
89,1379,7940,107,0,4,18,0,0,3,0,26,43,1,0,0,2,2,24,0,14,0,0,2,0,0,1,33,0,6,0,0,4,21,4,0,0,1,0,48,4,6,2,0,0,0,1,0,0,0,6,0,1,0,13,0,0,0,0,3,0,3,77,1,0,45,0,0,0,2,1,0,0,1,0,0,1,0,3,0,0,0,8,21,11,25,14,19,2,3,0,0,0,7,1,0,0,0,0,2,31,0,3,0,681
90,1531,7770,108,0,5,18,0,0,2,0,25,51,1,0,0,2,0,26,0,8,0,0,1,0,0,0,41,0,10,0,0,1,16,2,0,0,1,0,42,4,8,3,0,0,0,4,0,0,0,6,0,1,1,14,0,0,0,0,2,0,4,87,0,0,44,0,0,0,5,3,0,0,2,0,0,0,0,2,0,0,0,5,26,11,26,13,18,1,6,0,0,0,8,0,0,0,0,0,4,28,0,3,0,699
91,1661,7619,112,0,3,17,0,0,3,0,23,52,2,0,0,1,0,34,0,8,0,0,1,0,1,0,40,0,7,1,0,3,9,1,0,1,0,0,50,2,12,5,0,0,0,2,0,0,0,5,0,3,0,9,0,0,0,0,0,0,6,76,0,1,39,0,1,0,11,3,0,0,5,0,0,0,0,1,0,1,0,5,24,13,36,22,10,0,5,0,1,0,11,1,1,0,0,0,4,32,0,4,0,720
92,1828,7410,106,0,4,20,0,0,1,0,25,54,3,0,0,2,0,39,1,14,0,0,0,0,0,0,50,0,6,0,1,4,10,0,0,0,0,0,46,1,16,8,0,0,0,1,1,1,0,6,0,0,0,8,0,0,0,1,0,0,7,84,0,0,41,0,0,0,10,3,0,0,9,0,0,0,0,1,0,0,0,9,27,14,38,22,11,0,5,0,0,0,13,0,0,0,0,0,2,34,0,3,0,762
93,2030,7194,119,0,4,16,0,1,0,0,28,48,6,0,0,2,0,38,2,18,0,0,0,0,0,0,46,0,5,1,2,4,11,0,0,0,1,0,51,2,21,8,0,0,0,1,1,1,0,5,0,0,0,6,0,0,0,4,0,0,4,86,0,0,35,0,1,0,9,1,1,0,5,0,0,0,0,2,0,0,0,9,31,18,44,24,10,0,5,0,0,0,8,0,0,0,0,0,1,29,0,1,0,776
94,2208,7028,126,0,4,15,0,0,0,0,29,39,6,0,0,1,0,33,4,26,0,0,1,0,0,0,39,0,5,2,1,5,10,0,0,0,0,1,51,0,16,5,0,0,0,0,1,1,0,3,0,0,0,5,0,0,0,2,0,0,2,93,0,1,39,0,0,0,13,1,0,0,5,0,0,0,1,2,0,0,1,10,22,22,52,27,6,0,3,0,0,0,4,0,0,0,0,0,1,28,0,0,0,764
95,2463,6791,134,0,6,12,0,0,0,0,20,46,6,0,0,1,0,30,5,26,0,0,1,0,0,0,27,1,2,2,0,3,10,0,0,0,0,2,61,0,11,7,0,0,0,0,1,2,0,2,0,0,2,5,0,0,0,1,0,0,2,74,0,1,35,0,0,0,13,0,0,0,5,0,1,0,2,2,0,1,1,8,25,29,55,23,6,0,2,0,0,0,4,0,0,0,0,0,1,30,0,0,0,746
96,2608,6700,118,0,7,7,0,0,0,0,20,44,9,0,0,0,0,15,4,21,0,0,2,0,0,0,28,0,1,3,0,3,13,0,0,0,0,3,61,0,10,7,0,0,0,0,4,1,0,2,0,0,1,4,0,0,0,0,0,0,2,72,0,1,34,0,0,0,19,0,0,0,2,0,0,0,4,0,0,0,2,8,21,27,48,20,10,0,1,0,0,0,3,0,0,0,0,0,1,29,0,0,0,692
97,2858,6446,117,0,13,3,0,0,0,0,25,48,3,1,0,0,0,15,6,14,0,0,6,0,0,0,17,0,2,3,1,0,16,0,0,0,0,1,58,0,14,6,0,0,0,0,5,1,0,1,0,1,0,5,0,0,0,0,0,0,0,65,0,2,38,0,0,0,16,0,1,0,1,0,0,0,2,0,0,0,3,18,20,28,59,14,13,0,1,1,0,0,3,0,1,0,0,1,0,27,0,0,0,696
98,3080,6238,118,0,8,1,0,0,0,0,26,41,0,1,0,0,1,15,4,17,0,0,3,0,0,0,12,0,3,2,0,0,16,0,0,0,0,2,52,0,14,1,0,0,0,0,3,1,0,0,0,3,0,3,0,0,0,0,0,0,0,74,0,3,31,0,0,0,23,1,0,0,0,1,0,0,1,0,0,0,3,17,26,21,71,12,11,0,1,0,0,1,3,0,2,0,0,0,0,33,0,0,0,682
99,3255,6089,108,0,6,2,0,0,0,0,28,41,0,0,0,0,2,7,2,19,0,0,4,0,0,0,12,0,4,0,0,0,11,0,0,0,0,1,58,0,10,2,0,0,0,0,2,1,0,0,0,3,0,2,0,0,0,0,0,0,0,79,0,3,28,0,0,1,23,2,0,0,0,3,0,0,1,0,0,0,4,21,19,22,64,10,11,0,2,0,0,0,2,0,0,0,1,0,0,35,0,0,0,656
100,3481,5829,123,0,7,2,0,0,0,0,23,39,0,0,0,0,2,6,3,23,0,0,5,0,0,0,13,0,8,0,0,0,14,0,0,0,0,2,54,0,9,2,0,0,0,0,3,1,1,0,0,4,1,2,0,0,0,0,1,1,0,83,0,3,22,0,0,2,16,0,0,1,0,6,0,0,3,0,1,0,4,21,19,14,74,11,10,0,6,0,0,0,5,0,0,0,1,0,0,39,0,0,0,690
