"Gen","WT","Res","comp1","comp2","comp3","comp4","comp5","comp6","comp7","comp8","comp9","comp10","comp11","comp12","comp13","comp14","comp15","comp16","comp17","comp18","comp19","comp20","comp21","comp22","comp23","comp24","comp25","comp26","comp27","comp28","comp29","comp30","comp31","comp32","comp33","comp34","comp35","comp36","comp37","comp38","comp39","comp40","comp41","comp42","comp43","comp44","comp45","comp46","comp47","comp48","comp49","comp50","comp51","comp52","comp53","comp54","comp55","comp56","comp57","comp58","comp59","comp60","comp61","comp62","comp63","comp64","comp65","comp66","comp67","comp68","comp69","comp70","comp71","comp72","comp73","comp74","comp75","comp76","comp77","comp78","comp79","comp80","comp81","comp82","comp83","comp84","comp85","comp86","comp87","comp88","comp89","comp90","comp91","comp92","comp93","comp94","comp95","comp96","comp97","comp98","comp99","comp100","CR","sum"
63,1,7920,22,145,0,0,0,0,0,0,0,3,68,0,72,13,17,20,7,0,0,0,1,12,1,0,0,47,24,56,5,78,11,12,1,1,141,0,29,0,4,13,0,0,11,0,11,3,1,120,7,196,0,0,79,29,0,0,0,1,8,20,151,0,18,156,26,0,13,6,0,42,0,0,95,1,13,10,0,1,10,46,2,0,0,32,0,3,28,0,0,0,104,3,0,1,6,0,3,2,18,0,0,2079
64,0,7879,23,151,0,0,0,0,0,1,0,2,67,0,73,10,22,18,5,0,0,1,2,11,2,0,0,46,28,58,9,79,13,12,1,1,133,0,30,0,2,8,0,0,11,0,15,2,0,117,4,207,0,1,79,26,1,0,0,0,5,15,161,1,26,165,25,0,8,2,0,51,0,0,90,2,18,13,0,2,7,47,3,0,0,31,0,8,26,0,0,0,107,3,0,4,8,0,4,2,16,0,0,2121
65,0,7699,27,166,0,0,0,0,0,0,0,2,63,0,79,18,20,23,5,0,0,1,1,15,1,0,0,51,33,69,4,77,17,18,0,0,157,1,35,0,3,7,0,0,12,0,18,2,0,120,8,214,0,3,72,28,2,0,0,0,5,12,169,1,27,179,21,0,8,1,1,57,0,0,94,3,21,15,0,3,6,47,3,0,0,38,1,12,32,0,0,0,134,1,0,7,9,0,4,3,15,0,0,2301
66,0,7608,28,171,0,0,0,0,0,0,0,1,64,0,64,15,20,16,6,1,0,1,1,11,0,0,0,57,30,64,6,70,19,21,1,0,163,1,32,0,6,4,0,1,13,0,18,3,0,115,11,216,0,4,91,38,2,0,0,0,9,17,186,1,21,191,23,1,14,1,1,69,0,0,103,4,25,19,0,3,10,48,4,0,0,28,0,16,29,0,0,0,143,1,0,8,10,0,5,1,16,0,0,2392
67,2,7505,34,165,0,0,0,0,0,0,0,1,65,0,61,11,23,14,14,2,0,2,0,12,0,0,0,66,30,62,7,81,18,23,2,0,164,1,23,0,10,3,0,1,13,0,24,2,0,121,11,210,1,6,81,29,3,0,0,0,10,13,175,1,24,213,17,0,16,1,1,78,0,0,116,2,19,28,0,3,15,53,7,0,0,26,0,13,35,0,0,0,179,1,0,8,17,0,7,1,18,0,0,2493
68,3,7559,25,170,0,0,0,1,0,0,0,2,62,1,70,10,21,16,13,1,0,2,0,9,0,0,0,73,25,67,11,76,16,35,3,0,173,1,17,0,7,5,0,3,11,1,19,1,0,110,12,190,0,10,63,24,2,0,0,0,14,20,184,4,30,211,15,0,13,3,0,70,0,0,112,1,24,25,0,1,15,49,8,0,0,30,0,11,29,0,0,0,166,2,0,9,8,0,7,0,19,0,0,2438
69,5,7451,24,179,0,0,0,1,0,1,0,2,66,2,81,11,24,19,20,1,0,1,0,11,0,0,0,78,31,69,16,82,25,35,5,1,189,1,22,0,6,5,0,1,12,0,18,2,0,130,6,212,0,11,73,26,3,1,0,0,6,11,170,2,21,226,12,0,16,6,0,75,0,0,109,4,19,29,2,0,6,53,7,0,0,31,0,10,23,0,0,0,160,0,0,14,6,0,7,0,16,0,0,2544
70,2,7360,22,165,1,0,0,1,0,1,0,3,77,3,79,11,19,22,20,0,0,1,0,9,0,0,0,72,35,69,18,68,18,38,7,2,215,2,28,0,7,6,0,2,16,0,16,2,0,132,6,224,0,17,70,19,2,1,0,0,10,17,212,3,19,229,10,0,16,5,0,78,0,0,114,6,13,29,0,0,9,42,9,1,0,25,0,6,19,0,1,0,191,1,0,18,9,0,7,0,13,0,0,2638
71,1,7331,21,159,2,0,0,0,0,1,0,4,77,2,81,13,19,21,20,0,0,4,0,8,1,0,0,80,29,66,15,43,11,44,3,1,214,1,43,0,12,9,1,5,10,0,16,0,0,150,7,231,0,17,68,20,2,1,0,0,19,14,216,2,17,239,10,0,15,2,0,79,0,0,134,5,13,31,1,0,7,45,8,1,0,24,0,7,18,0,0,0,180,2,0,22,7,0,7,0,11,0,0,2668
72,3,7211,21,176,3,0,0,0,0,1,0,4,78,2,91,8,15,19,19,0,0,3,1,7,1,0,0,89,30,58,27,49,15,42,5,2,214,2,40,0,11,11,0,2,13,0,10,0,1,151,5,258,0,21,77,23,0,3,0,0,26,17,212,3,16,229,10,0,15,1,0,87,0,0,130,5,11,39,0,0,11,56,11,0,0,24,0,3,18,0,0,0,190,3,0,24,8,0,9,0,20,0,0,2786
73,5,7098,19,185,3,0,0,0,0,1,1,7,80,3,93,8,11,30,20,0,1,4,0,8,0,0,0,98,31,60,34,50,8,37,5,3,214,0,35,0,17,8,0,2,12,0,9,0,0,137,6,286,0,35,90,27,0,5,0,0,32,13,212,1,15,226,9,0,19,2,0,105,0,0,126,6,13,41,0,0,9,51,7,0,0,25,0,1,22,0,0,0,203,1,0,32,9,0,11,0,23,0,0,2897
74,8,7023,19,204,5,1,0,0,0,1,2,7,94,6,87,11,8,25,23,0,3,3,0,8,0,0,0,106,41,57,48,46,9,39,4,4,219,0,46,0,22,8,0,0,9,0,9,0,0,106,2,327,1,35,105,38,0,3,0,1,36,21,211,0,17,220,5,0,21,2,0,100,0,0,121,5,7,35,0,0,9,52,6,0,0,22,0,0,24,0,0,0,197,0,0,31,9,0,13,0,12,0,1,2968
75,7,6909,32,211,9,0,0,0,0,1,3,8,97,6,95,9,14,22,17,0,2,2,0,13,0,0,0,91,45,54,36,51,8,39,7,3,253,0,60,0,21,8,0,0,10,0,11,0,0,115,2,348,1,30,110,30,1,3,0,2,53,16,190,0,19,204,8,0,18,3,0,111,0,0,122,4,8,31,0,0,11,66,5,0,0,22,0,0,27,0,0,0,211,0,0,35,12,0,15,0,13,0,0,3084
76,6,6891,35,213,7,0,0,0,0,1,2,5,118,2,97,7,15,24,22,1,1,3,0,13,0,1,0,93,40,55,26,60,10,43,6,5,275,0,54,0,25,8,0,0,12,0,9,0,0,103,2,344,0,23,114,26,0,3,0,2,51,12,202,0,14,194,9,0,20,3,0,113,0,0,143,6,4,32,0,0,7,61,3,1,0,13,0,0,27,0,0,0,222,0,0,22,9,0,10,0,20,0,0,3103
77,7,6845,42,202,16,0,0,1,0,0,2,4,133,0,94,6,17,28,13,2,1,1,0,15,0,0,1,87,36,62,20,61,13,45,9,4,291,0,53,0,28,4,0,0,20,0,8,0,0,102,1,338,0,18,118,28,0,2,0,2,65,17,213,0,17,190,9,0,27,1,0,100,0,0,149,6,2,29,0,0,7,72,7,0,0,10,0,1,27,1,1,0,208,0,0,29,8,0,5,0,19,0,0,3148
78,5,6786,47,215,16,0,0,0,0,0,2,2,143,0,100,7,16,14,10,3,0,4,0,14,0,0,1,97,39,60,22,62,11,44,12,8,277,1,57,0,23,1,0,0,19,0,6,0,1,84,0,344,0,26,137,26,0,2,0,3,85,26,214,0,16,206,4,0,27,2,0,92,0,0,146,8,2,27,0,0,4,79,7,0,0,13,0,0,30,0,1,0,206,0,0,22,8,0,3,0,25,0,0,3209
79,6,6768,59,200,21,0,1,0,0,0,1,1,156,0,114,5,16,15,10,2,0,6,0,14,1,0,1,95,42,49,19,59,13,31,13,7,281,1,64,0,20,3,0,0,14,0,4,0,1,72,0,357,0,28,128,31,0,3,0,3,86,23,207,0,16,204,6,0,19,1,0,111,0,0,172,4,2,16,0,0,2,87,11,0,0,14,0,1,27,0,1,0,202,0,0,28,7,0,2,0,16,0,0,3226
80,9,6728,55,208,13,0,2,0,0,1,2,0,162,0,111,7,12,15,12,3,0,5,0,18,0,0,0,97,44,41,15,80,18,29,14,5,286,0,67,1,19,4,0,0,10,0,2,0,1,67,0,361,1,35,119,28,0,3,0,2,91,27,213,0,18,187,9,0,21,1,0,112,0,0,185,6,0,10,1,0,3,86,7,0,1,23,0,1,23,0,0,0,214,0,0,26,10,0,1,0,12,0,0,3263
81,8,6666,60,201,12,0,1,0,0,0,3,0,160,0,130,11,18,22,10,2,0,2,0,12,1,0,0,70,43,45,13,78,23,23,20,6,291,0,67,1,17,5,0,0,8,0,4,0,2,62,0,394,1,26,122,27,0,6,0,1,75,20,251,0,16,198,16,0,23,0,0,95,0,0,176,5,0,11,0,0,3,89,7,1,0,15,0,1,17,0,0,1,243,0,0,34,11,0,1,0,17,0,0,3326
82,17,6555,61,219,17,0,0,0,0,0,3,0,157,0,123,15,16,26,13,0,0,2,0,15,3,0,0,64,61,49,9,78,19,18,24,5,305,0,54,1,17,5,0,0,6,0,4,0,1,68,0,418,2,31,118,25,0,5,1,0,57,30,260,0,17,214,15,0,23,0,0,94,0,0,190,6,0,8,0,0,3,104,4,2,0,5,0,3,20,0,0,0,246,0,0,40,10,0,1,0,17,0,1,3427
83,17,6481,67,222,11,1,0,0,0,0,3,0,168,0,127,14,18,30,12,0,0,0,0,17,3,0,1,55,60,55,10,90,24,23,30,8,309,0,54,0,17,6,1,0,7,0,3,0,1,80,0,428,3,34,118,25,1,4,1,0,51,25,255,0,10,220,13,0,23,1,0,88,0,0,206,5,1,10,0,0,2,101,8,2,0,7,0,3,20,0,0,0,234,0,0,39,12,0,3,0,20,0,2,3500
84,19,6396,60,246,8,3,0,0,0,0,2,0,186,0,117,14,23,29,11,0,0,0,0,18,3,0,3,49,58,63,16,91,32,29,34,11,315,0,45,0,23,7,0,0,11,0,1,0,0,94,0,418,3,24,117,29,1,1,1,0,45,30,268,0,6,214,15,0,32,1,0,100,0,0,215,7,4,5,0,0,3,106,8,4,0,9,0,1,23,0,0,0,232,0,0,33,14,0,2,0,12,0,0,3585
85,18,6338,70,270,9,3,0,0,0,0,3,0,191,0,136,15,27,25,17,1,0,0,0,19,3,0,2,46,54,56,20,94,37,24,31,12,313,0,47,0,22,5,0,0,6,0,2,0,0,89,0,441,4,28,122,21,0,3,2,0,45,25,223,0,3,223,16,0,46,0,0,96,1,0,219,8,7,6,0,0,2,92,6,4,0,8,0,1,22,0,0,0,257,0,0,30,16,0,4,1,13,0,0,3644
86,20,6306,87,271,12,4,0,0,0,1,3,0,197,0,150,12,23,20,17,1,0,0,0,17,1,0,2,41,55,60,28,85,31,25,30,8,310,0,60,0,26,4,1,0,7,0,2,0,0,92,0,410,4,24,127,27,0,0,5,0,42,19,224,0,3,220,27,0,46,0,0,95,2,0,221,7,6,7,0,0,2,101,5,3,0,12,0,2,27,0,0,0,254,0,1,32,21,0,0,2,13,0,0,3674
87,19,6298,72,254,16,5,0,0,0,1,5,0,209,0,149,13,17,19,13,0,0,0,0,13,1,0,4,36,53,68,41,73,32,27,29,3,323,0,71,0,22,1,0,0,7,0,3,0,0,83,0,425,4,29,136,30,0,0,6,0,39,18,209,0,5,223,27,0,44,0,0,98,0,0,234,11,3,7,0,0,1,112,2,2,0,10,1,3,20,0,0,0,255,0,0,35,19,0,0,2,10,0,0,3683
88,16,6298,77,280,20,4,0,0,0,1,6,0,198,0,139,10,22,12,14,0,0,0,0,13,3,0,5,33,61,70,37,58,37,10,31,2,311,0,52,0,24,1,0,0,8,0,2,0,0,89,0,421,2,23,119,31,0,0,2,1,43,21,194,0,6,234,23,0,51,0,0,99,0,0,260,11,0,13,0,0,3,114,2,1,0,6,1,2,28,1,0,0,279,0,0,32,19,0,0,3,11,0,0,3686
89,21,6256,83,260,25,5,0,0,0,0,5,0,178,0,137,7,22,13,12,0,0,0,0,13,3,0,2,24,54,74,35,58,44,9,32,2,315,0,53,0,31,1,1,0,3,1,4,0,0,102,0,417,3,22,128,27,0,0,3,1,44,25,196,0,6,227,28,0,54,0,0,103,0,0,288,8,0,13,0,0,4,128,0,0,0,8,1,4,28,0,0,0,284,0,0,34,12,0,0,3,16,0,0,3723
90,16,6184,74,268,26,5,0,0,0,0,8,0,186,0,137,6,18,15,19,0,0,0,0,12,2,0,0,21,59,78,35,55,33,15,33,1,327,0,68,0,36,2,1,0,4,0,4,0,0,105,0,400,2,19,129,36,0,0,3,1,48,20,188,0,7,259,36,0,58,0,0,108,0,0,299,7,0,10,0,0,4,130,0,0,0,3,1,5,33,0,1,0,281,0,0,33,14,0,0,2,10,0,0,3800
91,18,6104,85,290,31,5,0,0,0,0,5,0,181,0,130,6,28,11,14,0,0,0,0,14,0,0,0,23,63,94,32,60,33,18,32,1,342,0,70,0,36,0,0,0,4,0,8,0,0,106,0,389,4,15,132,50,0,0,5,1,55,16,189,0,7,262,37,0,55,0,0,118,0,0,313,5,0,7,0,0,2,126,0,0,0,4,1,2,34,0,2,0,268,0,0,35,10,0,0,2,10,0,0,3878
92,14,6073,79,300,29,6,0,0,0,1,3,0,174,0,118,3,42,10,12,0,0,0,0,18,0,0,0,22,70,92,37,41,35,17,37,0,334,0,79,0,38,0,0,1,2,0,8,0,0,113,0,407,3,16,128,44,0,0,6,1,57,15,183,0,11,259,36,0,56,0,0,122,0,0,312,6,0,4,0,0,1,151,0,0,0,7,2,3,33,0,5,0,264,0,0,36,15,0,1,0,8,0,0,3913
93,17,6015,79,309,26,11,0,0,0,1,2,0,189,0,95,5,35,11,15,0,0,1,1,17,0,0,0,23,62,84,22,32,40,20,43,0,327,1,77,0,42,0,0,1,1,0,10,0,0,136,0,419,4,14,134,56,1,0,4,0,64,13,191,0,13,249,38,0,67,0,1,128,1,0,317,5,0,4,0,0,0,156,0,0,1,9,2,1,31,0,7,0,256,0,0,37,14,0,4,0,9,0,0,3968
94,26,5959,76,321,25,11,0,0,0,1,2,0,195,0,78,8,44,16,11,0,0,2,2,13,1,0,0,19,58,82,17,28,44,16,46,0,342,2,86,0,45,0,0,2,2,0,4,0,0,138,0,437,6,15,135,46,0,0,5,0,74,11,190,0,11,262,22,0,66,0,2,144,0,0,284,7,0,8,0,0,0,147,0,0,1,7,2,4,35,0,3,0,287,0,0,35,15,0,4,0,13,0,0,4015
95,31,5904,77,323,24,13,0,0,0,0,3,1,210,0,93,10,46,12,9,1,0,3,2,13,1,0,0,18,69,79,20,26,49,12,59,0,360,2,87,0,47,0,0,2,3,0,5,0,0,153,0,411,6,11,129,42,0,0,5,0,61,13,201,0,12,244,26,0,75,0,0,140,0,0,274,7,0,8,1,0,0,138,0,0,2,9,1,3,31,0,5,0,309,0,0,34,11,0,4,0,20,0,0,4065
96,31,5881,76,353,42,9,0,0,0,0,2,3,193,0,106,6,45,10,9,0,0,3,4,17,2,0,0,21,79,88,18,29,51,17,65,0,360,1,77,0,44,0,0,1,3,0,5,0,0,124,0,424,6,9,138,49,0,0,3,0,65,14,182,0,12,262,36,0,78,0,0,123,0,0,263,6,0,5,2,0,0,151,0,0,5,7,1,6,39,0,4,0,270,0,0,33,9,0,3,0,20,0,0,4088
97,33,5811,86,314,45,8,0,0,0,0,2,3,213,0,92,10,40,13,5,0,0,1,7,22,3,0,0,21,90,100,15,34,57,13,67,0,397,1,70,0,49,0,0,1,4,0,6,2,0,122,0,449,2,12,122,56,0,1,6,0,64,10,160,0,17,283,35,0,90,0,0,130,0,0,249,5,0,9,3,0,0,158,0,0,3,6,3,5,43,0,5,0,254,0,0,32,8,0,6,0,16,1,0,4156
98,42,5692,95,297,60,7,0,0,0,0,0,6,219,1,94,10,46,20,5,0,0,3,9,22,1,0,0,32,95,94,13,32,53,19,78,0,433,1,76,0,46,0,0,0,4,0,4,4,0,125,0,473,1,11,117,42,0,3,6,0,56,11,159,0,17,278,50,0,88,0,0,136,0,0,250,6,0,11,4,0,0,164,0,0,3,6,4,3,36,0,7,0,253,0,0,40,1,0,9,0,16,1,0,4266
99,38,5625,101,275,56,9,0,0,0,0,0,8,236,3,101,13,45,22,5,0,0,2,9,24,3,1,0,28,103,87,11,22,62,27,91,0,439,0,78,0,45,0,0,0,2,0,2,3,0,115,0,451,1,18,119,36,0,4,7,0,51,13,165,0,20,289,43,0,89,0,0,156,0,0,273,6,0,11,8,0,0,175,0,0,4,5,2,4,30,0,6,0,258,0,0,36,0,0,8,0,18,3,0,4337
100,42,5623,100,302,62,13,0,0,0,0,0,5,226,3,108,15,46,20,5,0,0,2,13,31,3,1,0,31,82,101,9,18,47,21,107,0,441,0,86,0,37,0,0,0,2,0,4,5,0,112,0,432,2,15,126,31,0,2,7,0,51,8,170,0,21,294,38,0,91,0,0,169,0,0,262,3,0,7,6,0,0,195,0,0,3,4,3,5,40,0,4,0,222,0,0,38,0,0,8,0,17,3,0,4335
