"Gen","WT","Res","comp1","comp2","comp3","comp4","comp5","comp6","comp7","comp8","comp9","comp10","comp11","comp12","comp13","comp14","comp15","comp16","comp17","comp18","comp19","comp20","comp21","comp22","comp23","comp24","comp25","comp26","comp27","comp28","comp29","comp30","comp31","comp32","comp33","comp34","comp35","comp36","comp37","comp38","comp39","comp40","comp41","comp42","comp43","comp44","comp45","comp46","comp47","comp48","comp49","comp50","comp51","comp52","comp53","comp54","comp55","comp56","comp57","comp58","comp59","comp60","comp61","comp62","comp63","comp64","comp65","comp66","comp67","comp68","comp69","comp70","comp71","comp72","comp73","comp74","comp75","comp76","comp77","comp78","comp79","comp80","comp81","comp82","comp83","comp84","comp85","comp86","comp87","comp88","comp89","comp90","comp91","comp92","comp93","comp94","comp95","comp96","comp97","comp98","comp99","comp100","CR","sum"
63,18,7004,0,150,0,1,0,2,11,166,12,0,40,0,0,0,18,0,0,125,91,154,0,0,0,19,0,172,3,2,0,0,12,46,56,28,30,0,0,6,0,10,87,13,9,0,0,32,0,58,21,0,0,2,95,33,207,40,34,0,0,0,17,0,0,0,4,0,0,6,1,26,0,309,0,1,0,64,0,94,15,3,5,0,21,28,0,5,17,0,7,15,0,0,0,0,30,45,115,53,310,0,2,2976
64,24,6884,0,161,0,0,0,1,16,184,11,0,41,0,0,0,19,0,0,128,96,166,0,0,0,14,0,178,5,6,0,0,8,44,66,18,30,0,0,6,0,9,89,11,10,0,0,37,0,54,22,0,0,3,111,29,204,42,36,0,0,0,17,0,0,0,3,0,0,5,0,40,0,318,0,3,0,73,0,75,12,1,8,0,19,23,0,4,31,0,7,16,0,0,0,0,29,46,125,52,329,0,1,3091
65,37,6674,0,161,0,0,0,0,18,174,11,0,35,0,0,0,30,0,0,137,109,194,0,0,0,15,1,209,5,5,0,0,8,53,71,17,36,0,0,9,0,11,92,8,10,0,0,34,0,58,20,0,0,6,99,35,204,38,38,0,0,0,25,0,0,1,4,0,0,6,0,49,0,324,0,4,0,87,0,79,11,3,13,0,21,37,0,1,36,0,1,17,0,0,0,0,34,47,125,53,360,0,0,3289
66,38,6596,0,172,1,0,0,0,18,184,6,0,38,0,0,0,27,0,0,134,119,174,0,0,0,20,5,210,5,3,0,0,7,58,86,25,39,0,0,9,0,13,95,8,7,0,0,31,0,57,22,0,0,7,91,39,190,41,56,0,1,0,25,0,0,1,4,0,0,3,0,51,0,326,0,2,0,90,1,73,11,4,16,0,25,35,0,3,39,0,2,21,0,1,1,1,36,44,116,62,375,0,0,3366
67,58,6464,0,177,0,0,1,0,15,193,5,0,38,0,0,0,27,0,0,135,120,173,0,0,0,19,4,209,8,2,0,0,6,62,92,28,46,0,0,7,0,14,115,10,6,0,0,30,0,58,19,0,0,4,100,42,164,49,63,0,3,0,31,0,0,2,3,1,0,0,0,42,0,332,0,4,0,93,0,83,13,0,11,1,24,34,0,3,47,0,3,24,0,0,0,0,31,40,113,57,442,0,0,3478
68,54,6365,0,201,0,0,0,1,19,204,3,0,38,0,0,0,26,0,0,128,114,178,0,0,0,14,5,213,12,4,0,0,6,70,90,39,41,1,0,4,0,13,117,13,6,0,0,28,1,42,23,0,0,6,91,45,159,53,64,0,1,0,41,0,0,2,1,2,0,0,0,49,0,350,0,3,1,89,0,102,16,0,9,1,23,36,0,2,41,0,1,28,0,0,0,0,27,36,117,51,479,1,0,3581
69,55,6225,0,217,0,0,0,1,19,202,5,0,30,0,0,0,40,0,0,140,126,183,0,0,0,13,8,219,14,6,0,0,6,55,93,48,43,2,0,9,0,17,105,18,5,0,0,27,1,47,14,0,0,5,101,52,149,50,64,0,1,0,40,0,0,2,0,3,0,0,0,47,0,365,0,3,3,95,1,106,8,0,9,1,22,35,0,1,40,0,4,32,0,0,0,0,25,40,130,47,522,4,0,3720
70,70,6022,0,189,0,0,0,2,21,217,3,0,22,0,0,0,36,0,0,131,141,216,0,1,0,20,13,226,18,7,0,0,5,67,101,44,39,4,0,3,0,13,107,17,3,0,0,32,2,51,13,0,0,4,90,56,162,46,74,0,1,0,46,0,0,5,0,1,0,0,0,62,0,399,0,3,5,94,0,123,8,0,9,1,30,34,0,1,40,0,3,31,0,0,0,0,22,40,150,51,547,6,0,3908
71,69,5872,0,184,0,0,0,2,29,213,4,0,21,0,0,0,39,0,0,132,145,206,0,0,0,21,15,247,17,12,0,0,8,72,103,49,39,6,0,3,0,20,107,18,7,0,0,35,3,40,27,0,0,3,90,50,179,56,90,0,1,0,52,0,0,3,0,0,0,0,0,80,0,405,0,4,6,89,0,123,13,0,12,0,45,32,0,1,29,0,3,33,0,0,0,0,26,43,158,43,564,2,0,4059
72,76,5692,1,192,0,0,0,5,21,209,2,0,21,0,1,0,44,0,0,126,167,210,0,0,0,22,21,252,21,13,0,0,7,75,98,66,36,6,0,1,0,12,110,11,5,0,0,35,7,39,21,0,0,3,98,47,201,72,94,0,2,0,57,0,0,3,0,0,0,0,0,97,1,419,0,2,10,119,1,119,8,0,12,0,40,26,0,0,28,0,1,33,0,0,0,0,35,37,180,47,582,1,0,4232
73,90,5622,0,172,0,1,0,7,24,204,3,0,17,0,0,0,36,0,0,152,165,227,0,0,0,21,23,261,20,12,0,0,4,72,102,64,28,13,0,1,0,20,126,9,3,0,0,39,6,40,18,0,0,6,110,39,187,65,79,0,2,0,54,0,0,3,0,0,0,0,0,96,1,396,0,0,10,138,3,112,4,0,11,0,44,29,0,0,24,0,2,44,0,0,0,1,36,45,195,50,611,1,0,4288
74,114,5502,0,164,0,0,0,8,31,198,7,0,15,0,0,0,36,0,0,141,193,231,0,0,0,11,18,270,23,20,0,0,7,76,108,62,35,10,0,2,0,22,120,10,1,0,1,45,8,45,26,0,0,7,111,35,200,69,79,0,2,0,62,0,0,1,0,0,1,0,0,110,1,394,0,0,9,139,7,86,5,0,10,0,46,25,0,0,25,0,1,40,0,0,0,0,31,46,201,50,647,0,0,4384
75,117,5297,0,159,0,0,1,5,32,192,8,0,16,0,0,0,39,0,0,137,208,245,0,0,0,9,19,298,15,19,1,1,8,66,114,64,32,5,0,1,0,24,113,12,0,0,1,43,7,54,34,0,0,9,129,31,232,81,90,0,3,0,54,0,0,0,0,0,1,0,0,123,0,395,0,0,14,139,11,101,8,0,13,0,57,25,0,0,30,0,2,45,1,0,0,0,31,59,216,42,662,0,0,4586
76,117,5184,0,163,0,0,1,1,24,193,6,0,20,0,0,0,33,0,0,141,204,264,0,0,0,8,20,305,12,9,2,1,8,64,117,60,33,4,0,0,0,33,109,19,0,0,0,48,2,51,42,1,0,9,137,31,247,82,88,1,3,0,52,0,0,0,0,0,2,0,0,129,0,414,0,0,17,119,16,96,10,0,13,0,63,30,0,0,36,0,7,48,2,0,0,0,39,50,219,48,693,0,0,4699
77,132,5049,0,164,0,0,2,0,26,204,6,0,16,0,0,0,36,0,0,144,216,271,0,0,0,8,15,296,16,17,1,2,5,75,107,72,32,5,1,0,0,38,111,14,0,0,0,57,2,47,30,1,1,6,143,43,278,72,88,0,6,0,42,0,0,0,0,0,3,0,0,143,0,425,0,0,16,114,14,96,14,0,10,0,76,35,0,0,41,0,12,55,3,0,0,0,43,57,194,54,698,0,0,4819
78,136,4871,0,181,0,0,0,0,25,230,4,0,11,0,0,0,47,0,0,140,229,286,0,0,0,12,10,302,18,22,3,4,4,85,127,79,26,6,0,0,0,29,127,13,0,0,0,44,4,46,28,1,0,6,134,53,279,87,75,0,6,0,47,0,0,0,0,0,5,0,0,182,0,446,0,0,20,121,11,86,21,0,6,0,75,44,0,1,40,0,11,67,4,0,0,0,47,50,189,56,681,0,0,4993
79,138,4726,0,176,0,0,0,1,21,263,3,0,12,1,0,0,66,1,0,140,264,280,0,0,0,14,13,302,17,27,2,4,6,94,126,83,27,8,0,0,0,33,115,9,0,0,0,46,4,50,27,1,0,3,139,55,263,86,81,0,4,0,45,0,0,1,0,0,8,0,0,199,0,450,0,0,19,123,10,97,27,0,9,0,93,39,0,0,31,0,12,63,3,0,0,0,39,45,198,67,691,0,0,5136
80,165,4545,0,191,1,0,0,0,18,276,2,0,9,0,0,0,61,2,1,138,309,285,0,0,0,19,10,313,25,41,6,1,7,82,128,84,34,13,0,0,0,37,121,5,0,0,0,38,4,53,28,3,0,4,121,54,273,101,75,0,4,1,50,0,0,2,0,0,8,0,0,175,0,480,0,0,13,109,6,95,33,0,13,0,103,43,0,0,38,0,14,55,2,0,0,0,40,54,186,74,719,0,0,5290
81,190,4353,0,191,0,0,0,0,24,289,1,0,15,0,0,0,63,0,0,135,350,257,1,0,0,23,13,317,25,53,9,2,6,86,128,73,34,11,0,0,0,40,129,6,0,0,0,39,5,59,30,4,0,2,128,55,269,98,86,0,5,2,51,1,0,1,0,0,2,0,0,183,1,477,0,0,19,123,4,115,34,0,13,0,114,51,0,0,34,0,19,58,2,0,0,0,35,67,197,68,725,0,0,5457
82,226,4194,0,185,0,0,0,0,17,288,1,0,9,0,0,0,58,0,0,149,370,297,1,0,0,25,15,343,20,52,9,2,2,78,137,81,38,8,0,0,0,33,130,6,0,0,0,37,3,58,31,3,0,0,112,58,281,88,92,0,5,5,50,1,0,3,0,0,1,0,0,176,2,509,0,0,22,123,9,100,37,0,9,0,124,37,0,0,33,0,21,73,1,0,0,0,52,63,214,78,715,0,0,5580
83,273,4016,0,196,0,0,0,0,17,292,1,0,9,0,0,0,64,0,0,151,381,292,0,1,0,27,12,326,24,68,9,2,7,84,156,80,42,10,0,0,0,28,117,8,0,0,0,47,2,60,33,1,0,0,111,68,302,100,92,0,5,6,45,1,0,3,0,0,1,0,0,198,3,474,0,0,25,114,10,91,44,0,13,1,122,36,0,0,35,1,16,70,1,0,0,0,66,58,241,75,736,0,0,5711
84,349,3929,0,183,0,0,0,0,13,337,1,0,9,0,0,0,58,0,0,144,381,293,0,1,0,21,18,331,20,69,7,0,8,76,157,69,39,9,0,0,0,39,112,6,0,0,0,44,4,62,30,0,0,0,125,50,297,107,96,0,7,8,48,0,1,1,0,0,3,0,0,204,2,447,0,0,36,119,8,86,44,0,22,1,128,23,0,0,33,0,17,88,5,0,0,0,58,51,248,66,752,0,0,5722
85,367,3730,0,175,0,0,0,0,9,314,2,0,11,0,0,0,53,0,0,166,405,309,0,1,0,23,12,326,18,69,4,0,10,86,179,66,45,4,0,0,0,39,105,4,0,0,0,46,5,72,22,0,0,0,123,53,327,119,110,0,8,5,64,0,1,1,0,0,2,0,0,201,1,465,0,0,25,121,7,97,44,0,16,2,116,27,0,0,31,0,15,86,6,0,0,0,52,59,268,68,803,0,0,5903
86,430,3609,1,173,0,0,0,0,13,295,6,0,14,0,0,0,46,0,0,149,415,322,0,2,0,23,15,307,18,66,8,0,9,98,182,65,39,5,1,0,0,42,100,2,0,0,1,37,5,59,25,0,0,0,122,51,344,127,131,0,5,7,51,0,0,1,0,0,1,0,0,197,3,512,0,0,14,124,6,88,40,0,20,2,112,35,0,0,24,0,8,91,5,0,0,0,50,63,290,70,823,1,0,5961
87,454,3535,0,185,0,0,0,0,12,277,2,0,13,0,0,0,47,0,0,151,434,337,0,5,0,22,17,310,16,70,6,0,6,111,196,60,36,7,1,0,0,45,115,2,0,0,2,35,4,63,24,0,0,0,94,54,338,134,128,0,7,6,53,0,0,1,0,0,0,0,0,170,1,519,0,0,6,129,5,82,44,0,28,2,109,41,0,0,28,0,5,95,4,0,0,0,63,56,294,71,829,3,1,6010
88,495,3486,0,187,0,0,0,0,11,259,2,0,17,0,0,0,51,0,0,152,421,345,0,4,0,23,16,319,11,76,8,0,10,99,189,69,34,4,0,0,0,39,107,2,0,0,2,31,3,59,24,0,0,0,100,61,372,122,124,0,14,4,60,0,0,0,0,0,0,0,0,172,2,535,0,0,8,121,4,76,40,0,35,4,104,53,0,0,34,0,4,96,4,0,0,0,80,59,286,85,783,3,0,6019
89,543,3317,0,184,0,0,0,0,10,283,0,0,11,0,0,1,52,0,0,145,455,368,0,2,0,19,16,301,9,78,8,0,8,100,205,56,33,4,0,0,0,43,103,4,0,0,0,26,3,65,29,0,0,0,96,59,392,106,137,0,16,4,70,0,0,0,0,0,0,0,0,180,1,534,0,0,5,113,2,82,43,0,45,5,108,48,0,1,36,0,6,102,3,0,0,0,88,44,280,79,830,4,0,6140
90,565,3154,0,170,1,0,0,0,6,257,0,0,14,0,0,1,58,0,0,153,451,393,0,4,0,17,19,319,8,85,11,0,10,94,194,47,28,5,0,0,0,48,108,5,0,0,0,27,3,71,26,0,0,0,92,55,383,124,139,0,13,8,77,0,0,0,0,0,0,0,0,181,1,558,0,0,5,118,2,89,30,0,52,4,102,51,0,2,41,0,3,104,5,0,0,0,117,42,322,85,840,3,0,6281
91,632,2914,0,172,0,0,0,0,2,246,0,0,6,0,0,1,62,0,0,167,464,378,0,4,0,18,28,303,8,98,14,1,15,105,195,54,26,2,0,0,0,44,117,1,0,0,0,24,4,72,36,0,0,0,114,62,394,137,129,0,17,10,96,0,0,0,0,0,0,0,0,178,2,582,0,0,2,126,0,85,29,0,61,4,84,62,0,3,52,0,4,116,5,0,0,0,114,41,326,89,861,1,1,6453
92,655,2812,0,170,0,0,0,0,1,250,0,0,4,0,0,0,67,0,0,167,459,332,0,6,0,12,36,337,5,116,10,0,19,120,213,60,28,2,0,0,0,46,109,2,0,0,0,28,2,68,38,0,0,0,117,62,418,166,133,0,13,4,98,0,0,0,0,0,0,0,0,194,2,583,0,0,5,138,0,73,36,0,52,4,89,59,0,4,56,0,5,106,3,0,0,0,107,32,368,77,821,1,0,6533
93,712,2694,0,187,1,0,0,0,0,271,0,0,2,0,0,0,69,0,0,165,464,328,0,7,0,17,46,320,4,109,10,0,22,133,201,61,28,3,0,0,0,42,128,3,0,0,0,30,2,73,42,0,0,0,123,66,392,165,132,0,13,3,100,0,0,0,0,0,0,0,0,233,2,571,0,0,9,127,0,72,31,0,55,5,76,57,0,3,59,0,5,91,3,0,0,0,100,46,376,73,837,1,0,6594
94,738,2612,0,204,2,0,0,0,0,272,0,0,2,0,0,0,75,0,0,143,466,354,0,7,0,13,50,313,2,119,12,0,29,141,184,49,20,4,0,0,0,40,143,2,0,0,0,28,2,71,38,0,0,0,116,66,421,157,134,0,13,5,97,0,0,0,0,0,0,0,0,259,1,571,0,0,6,126,0,70,28,0,50,2,69,68,0,6,66,0,3,93,3,0,0,1,102,38,374,76,843,1,0,6650
95,787,2538,0,211,2,0,0,0,0,282,0,1,1,0,0,0,79,0,0,146,461,395,0,4,0,12,44,323,0,104,7,0,35,140,174,46,14,4,1,0,0,37,132,2,0,0,0,36,3,68,47,0,0,0,128,82,399,165,129,0,10,3,89,0,0,0,0,0,0,0,0,259,0,563,0,0,1,126,0,73,29,0,50,2,70,64,0,8,54,0,2,90,2,0,0,2,104,40,405,78,835,2,0,6675
96,818,2442,0,205,0,0,0,0,0,297,0,1,0,0,0,0,93,0,0,149,473,387,0,2,0,9,50,310,0,89,9,0,31,144,167,41,13,6,0,0,0,37,125,0,0,0,0,30,4,64,44,0,0,0,119,74,411,173,148,0,15,4,92,0,0,0,0,0,0,0,0,245,0,572,0,0,1,132,0,78,17,0,54,3,71,66,0,11,64,0,2,89,1,0,0,2,108,44,410,76,873,5,0,6740
97,835,2357,0,204,0,0,0,0,0,291,0,0,0,0,0,0,93,0,0,145,481,399,0,2,0,10,56,311,0,91,9,0,32,152,165,37,13,11,0,0,0,41,101,0,0,0,0,29,5,61,56,0,0,0,105,74,432,156,170,0,10,1,86,0,0,0,0,0,0,0,0,273,0,597,0,0,2,131,0,66,8,0,53,5,88,61,0,13,68,0,0,97,1,0,0,2,113,63,390,65,878,5,0,6808
98,975,2211,0,202,1,0,0,0,0,298,0,0,0,0,0,0,83,0,0,134,491,414,0,1,0,11,62,329,0,85,6,0,39,158,164,33,13,9,0,0,0,44,106,0,0,0,0,25,7,67,44,0,0,0,97,87,416,181,148,0,10,4,77,0,0,0,0,0,0,0,0,271,0,587,0,0,3,114,0,58,8,0,26,5,103,66,0,18,51,0,0,93,1,0,0,1,110,53,400,75,918,7,0,6814
99,1086,2089,0,196,0,0,0,0,0,271,0,0,0,0,0,0,66,0,0,156,534,431,0,1,0,17,56,329,0,90,12,0,53,157,150,37,12,10,0,0,0,38,103,0,0,0,1,21,8,54,38,0,0,0,102,91,441,182,139,0,11,2,86,0,0,0,0,0,1,0,0,266,0,566,0,0,2,118,0,48,4,0,23,4,95,65,0,19,54,0,0,76,1,0,1,1,105,64,392,63,952,10,0,6825
100,1143,2030,0,187,0,0,0,0,0,262,0,0,0,0,0,0,54,0,0,168,576,465,0,0,0,14,51,305,0,86,7,0,56,156,152,35,10,12,0,0,0,40,121,0,0,0,1,17,7,51,40,0,0,0,110,73,443,182,127,0,10,2,80,0,0,0,0,0,1,0,0,294,0,558,0,0,3,109,0,47,5,0,17,5,95,67,0,20,52,0,0,67,1,0,0,0,114,65,377,64,957,9,0,6827
