"Gen","WT","Res","comp1","comp2","comp3","comp4","comp5","comp6","comp7","comp8","comp9","comp10","comp11","comp12","comp13","comp14","comp15","comp16","comp17","comp18","comp19","comp20","comp21","comp22","comp23","comp24","comp25","comp26","comp27","comp28","comp29","comp30","comp31","comp32","comp33","comp34","comp35","comp36","comp37","comp38","comp39","comp40","comp41","comp42","comp43","comp44","comp45","comp46","comp47","comp48","comp49","comp50","comp51","comp52","comp53","comp54","comp55","comp56","comp57","comp58","comp59","comp60","comp61","comp62","comp63","comp64","comp65","comp66","comp67","comp68","comp69","comp70","comp71","comp72","comp73","comp74","comp75","comp76","comp77","comp78","comp79","comp80","comp81","comp82","comp83","comp84","comp85","comp86","comp87","comp88","comp89","comp90","comp91","comp92","comp93","comp94","comp95","comp96","comp97","comp98","comp99","comp100","CR","sum"
64,0,9378,3,0,0,0,17,39,21,0,0,10,32,0,0,0,5,30,5,2,1,16,8,17,0,0,2,0,0,1,18,3,3,0,14,0,0,28,13,3,0,0,0,0,0,20,3,0,25,2,0,2,0,13,0,5,0,2,4,4,1,2,0,34,0,8,0,0,0,1,0,0,0,0,2,9,91,0,0,0,0,0,49,0,3,0,12,0,0,5,0,0,0,0,0,0,0,1,28,5,0,0,0,622
65,0,9317,5,0,0,0,19,34,20,0,0,9,43,0,0,0,6,40,5,3,1,18,12,20,0,0,1,0,0,0,14,2,4,0,16,0,0,25,18,7,0,0,0,0,0,22,2,1,19,4,0,2,0,8,0,4,0,1,6,1,2,1,0,44,0,10,0,0,1,1,0,0,0,1,3,7,95,0,0,0,0,0,55,0,3,0,20,0,0,6,0,1,0,0,0,0,1,0,34,6,0,0,0,683
66,0,9263,7,0,1,0,22,26,15,1,0,7,56,0,0,0,8,46,4,3,1,26,14,16,0,0,2,0,0,0,16,3,3,0,23,0,0,28,16,7,0,0,0,0,0,29,5,3,22,4,0,4,0,7,0,3,0,0,6,1,1,1,0,46,1,6,0,1,0,1,0,0,1,0,5,8,91,1,2,0,0,0,60,0,6,0,23,0,0,7,0,2,0,0,0,0,0,0,32,7,0,0,0,737
67,0,9256,5,0,0,0,21,34,12,3,0,9,61,0,0,0,11,54,9,3,0,27,19,12,0,0,3,0,0,0,20,5,6,0,15,0,1,27,13,6,0,0,0,0,0,22,9,0,23,3,0,4,0,6,1,3,0,0,5,1,0,3,0,47,0,2,0,0,0,1,0,0,2,0,5,12,91,0,2,0,0,0,56,0,6,0,18,0,0,7,0,1,0,0,0,0,0,0,29,9,0,0,0,744
68,0,9250,2,0,0,0,23,36,15,4,0,3,64,0,0,0,15,53,16,4,0,21,15,13,0,0,0,0,0,0,17,5,11,0,16,0,3,39,12,5,0,0,0,0,0,19,2,0,27,2,0,3,0,7,2,3,0,0,3,1,0,1,1,57,1,1,0,0,1,1,0,0,4,0,7,5,82,0,0,0,0,0,55,1,8,0,22,0,0,7,0,0,0,0,0,0,0,0,30,5,0,0,0,750
69,0,9221,0,0,0,0,25,38,13,2,0,5,62,0,0,0,7,57,14,1,0,27,21,11,0,0,0,0,0,0,20,6,15,0,13,0,1,45,11,5,0,0,0,0,0,20,2,0,30,2,0,0,0,7,1,2,0,0,5,1,0,3,2,53,1,2,0,0,1,0,0,0,5,0,8,6,87,0,0,0,0,0,64,2,6,0,24,0,0,6,0,0,0,0,1,0,0,0,32,7,0,0,0,779
70,0,9212,0,0,0,1,31,45,9,4,0,3,65,1,0,0,9,53,9,1,0,31,23,15,0,0,0,0,0,0,21,3,14,0,7,0,1,48,15,3,0,1,0,0,0,24,3,1,32,2,0,0,0,11,1,1,0,0,7,6,0,4,1,49,1,0,0,0,0,0,0,0,4,0,11,5,78,0,0,0,0,0,62,3,6,0,20,0,0,5,0,0,0,0,1,0,0,0,27,9,1,0,0,788
71,0,9196,0,0,0,1,31,53,7,4,0,2,73,3,0,0,5,43,6,2,0,38,19,20,0,0,0,0,0,0,22,1,12,0,7,0,4,50,15,2,0,0,0,1,0,24,4,2,33,2,0,0,0,9,1,1,0,2,10,4,0,4,0,54,2,0,1,0,0,0,0,0,4,1,16,5,74,0,0,0,0,0,57,3,6,0,23,0,1,4,0,0,0,0,0,0,0,0,23,12,0,1,0,804
72,0,9200,0,0,0,2,26,48,4,4,0,3,80,1,0,0,9,44,4,0,0,31,18,21,0,0,0,0,0,0,20,1,13,0,4,0,6,51,15,3,0,0,0,2,0,26,6,0,28,1,0,0,0,7,1,1,0,5,12,3,0,3,0,57,2,0,1,0,0,0,0,0,5,0,14,2,71,0,0,0,0,0,66,7,6,1,23,0,1,3,0,0,0,0,0,0,0,0,22,15,0,1,0,800
73,0,9217,0,0,0,1,34,66,7,5,0,2,74,3,0,0,7,43,2,0,0,27,9,19,0,0,0,0,0,0,18,1,14,0,4,0,5,55,14,2,0,0,0,5,0,21,6,0,26,0,0,0,0,7,1,1,1,6,7,2,0,7,1,66,2,0,0,0,0,0,0,0,3,0,16,1,67,0,0,0,0,0,68,1,4,1,16,0,0,2,0,0,0,0,0,0,0,0,18,12,1,2,0,783
74,0,9178,1,0,0,0,36,63,9,11,0,4,79,3,1,0,7,42,1,0,0,19,13,22,0,0,0,0,0,0,17,1,9,0,7,0,7,64,20,2,1,1,0,4,0,22,5,0,29,1,0,0,0,6,1,0,2,9,6,8,0,11,0,67,1,0,0,0,0,0,0,0,1,0,17,2,60,0,0,0,0,0,68,1,3,2,18,0,1,2,0,0,0,0,0,0,0,0,20,12,0,3,0,822
75,0,9184,1,0,1,0,31,62,7,15,0,2,85,1,1,0,4,37,1,0,0,20,20,22,0,0,0,0,0,0,27,1,7,0,2,0,10,72,30,1,3,2,0,3,0,20,8,0,22,1,0,0,0,3,3,0,7,12,3,8,0,12,0,59,1,0,0,0,0,0,0,1,0,0,11,2,52,0,0,0,0,0,74,0,3,1,13,0,1,0,0,0,0,0,1,0,1,0,15,11,0,3,0,816
76,0,9176,1,0,3,0,24,59,4,15,0,4,104,1,1,0,5,39,1,1,0,23,18,30,0,0,0,0,0,1,25,0,7,0,2,0,15,78,24,1,3,2,0,4,0,11,7,0,21,2,0,0,0,2,0,0,9,15,9,9,0,10,0,67,0,0,0,0,0,0,0,1,0,0,11,2,37,0,0,0,0,0,63,0,3,2,11,0,0,0,0,0,0,0,1,0,0,0,14,17,0,5,0,824
77,0,9149,3,1,6,0,18,65,7,14,1,4,109,1,2,0,6,39,0,2,0,19,21,43,0,0,0,0,0,1,24,0,10,0,1,0,12,83,19,1,4,6,0,8,0,15,4,0,23,4,0,0,0,2,0,0,5,21,11,16,0,12,0,69,0,0,0,0,0,0,0,0,0,0,7,1,26,0,0,0,0,0,51,0,2,5,15,0,0,0,0,0,0,0,2,0,0,0,12,11,1,6,0,851
78,1,9125,7,1,10,0,25,64,12,14,1,8,100,1,2,0,8,55,0,3,0,21,24,42,0,0,1,0,0,0,20,0,15,0,0,0,16,81,19,0,6,9,0,10,0,9,2,0,17,0,0,0,0,2,0,0,9,18,14,17,0,15,0,78,0,0,0,0,0,0,0,0,0,0,8,0,24,0,0,0,0,0,34,0,2,3,14,0,0,1,0,0,0,0,1,0,0,0,12,13,0,6,0,874
79,1,9124,12,0,10,0,23,62,12,19,0,8,106,1,2,0,14,49,0,1,0,23,23,34,0,0,0,0,0,0,22,0,12,0,0,0,15,81,25,0,3,10,0,6,0,6,5,0,17,0,0,0,0,1,0,0,10,17,9,15,0,17,0,85,0,0,0,0,0,0,1,0,0,0,7,0,30,0,0,0,0,0,33,0,1,6,14,1,0,1,1,0,0,0,0,0,1,0,6,15,0,3,0,875
80,1,9067,10,0,9,0,36,67,16,24,0,8,118,1,4,0,17,57,0,1,0,20,25,35,0,0,0,0,0,0,26,0,25,1,0,0,12,82,22,0,0,6,0,4,0,8,6,0,18,0,1,0,0,2,0,0,8,15,12,16,1,13,0,95,0,1,0,0,0,0,1,0,0,0,6,0,35,0,0,0,0,0,31,1,0,5,8,0,0,1,0,0,0,0,0,0,0,0,5,14,0,3,0,932
81,3,9050,7,0,11,0,32,67,14,26,0,3,128,1,1,0,22,58,0,0,0,29,20,38,0,0,0,0,0,0,28,0,33,1,0,0,10,81,26,0,0,6,0,6,0,8,11,0,17,0,1,0,1,2,0,0,5,20,11,13,1,15,0,96,0,1,0,0,0,1,0,0,0,0,3,0,29,0,0,0,0,0,33,1,0,4,3,0,0,1,0,0,1,0,0,2,0,0,8,10,0,1,0,947
82,5,9029,5,0,11,0,28,66,16,26,0,4,109,3,2,0,23,73,0,0,0,25,16,48,0,0,0,0,0,0,22,0,33,0,0,0,10,81,30,0,0,7,0,3,0,5,13,0,13,0,2,0,0,4,0,0,1,19,12,13,0,27,0,103,1,2,0,0,0,2,0,0,1,0,6,0,37,0,0,0,0,0,30,1,0,5,1,0,0,0,0,0,1,0,0,2,0,0,12,12,0,0,0,966
83,4,9001,7,0,10,0,30,57,16,20,0,3,128,4,1,0,21,76,0,0,0,35,13,49,0,0,0,0,1,0,19,0,28,0,0,0,8,85,46,0,0,4,0,3,0,4,16,0,15,0,6,0,0,5,0,0,1,22,20,12,0,26,0,89,0,5,1,0,0,2,0,0,1,0,8,0,35,0,0,1,0,0,26,0,0,7,1,1,0,0,0,0,0,0,0,2,0,0,13,12,0,0,0,995
84,6,8968,9,0,12,0,35,46,16,22,0,5,114,4,3,0,23,93,0,0,0,38,13,50,0,0,0,0,2,1,12,0,19,0,0,0,6,83,47,0,0,5,0,3,0,4,18,0,17,0,9,0,0,2,0,0,2,29,19,8,0,34,0,91,0,1,0,1,0,2,0,0,1,0,6,0,37,0,0,5,0,1,31,0,0,12,3,1,0,0,0,0,0,0,0,3,1,0,18,9,0,0,0,1026
85,6,8927,9,0,13,0,44,51,5,22,0,10,99,4,4,0,33,92,0,0,0,42,18,49,0,0,0,0,2,0,18,0,15,0,0,0,4,91,34,0,1,5,0,6,0,4,30,0,23,0,6,1,0,3,0,0,0,27,25,7,0,35,0,86,0,0,0,2,0,2,0,0,0,0,7,0,34,0,0,10,1,1,44,0,0,9,4,0,1,0,0,0,0,0,0,2,0,0,21,11,0,0,0,1067
86,7,8915,7,0,8,0,63,43,6,26,0,3,104,6,7,0,39,76,1,0,0,47,21,57,1,2,0,0,3,0,15,0,15,1,0,0,5,82,37,1,1,1,0,9,0,7,35,0,20,0,8,0,0,4,0,0,0,23,23,9,0,37,0,86,0,0,0,0,0,3,0,0,1,0,10,1,33,0,0,8,0,0,39,1,0,10,4,0,1,0,0,0,1,0,1,2,0,0,14,9,1,0,0,1078
87,8,8912,9,0,6,0,61,54,5,25,0,0,107,0,5,0,43,79,2,0,0,45,18,49,2,2,0,0,1,0,16,0,23,1,0,0,4,78,32,0,0,1,0,8,0,8,40,0,21,0,6,0,0,4,0,0,1,21,32,7,0,45,0,88,0,0,0,0,0,4,0,0,0,0,6,1,34,0,0,10,0,0,35,1,0,11,4,1,1,0,0,0,2,0,0,2,0,1,12,6,0,0,0,1080
88,8,8905,13,0,5,0,70,55,2,23,0,0,107,0,6,0,52,71,2,0,0,48,22,58,0,2,0,0,1,0,10,0,23,2,0,0,0,70,39,0,0,0,0,8,0,7,40,0,20,1,10,0,0,4,0,0,1,25,22,5,0,47,0,91,0,0,0,0,0,2,1,0,0,0,5,1,40,0,0,7,0,0,29,1,0,8,5,1,1,0,0,0,3,0,0,5,1,1,8,6,0,0,0,1087
89,9,8880,15,0,5,0,71,65,1,28,0,0,116,0,12,0,54,64,6,0,0,44,33,53,0,5,0,0,1,0,7,0,22,1,0,0,0,64,40,0,0,0,0,10,0,10,47,1,19,0,6,0,0,3,0,0,1,19,19,9,0,39,0,100,0,0,0,0,0,1,1,1,0,0,9,2,37,0,0,9,0,0,29,0,0,6,3,1,0,0,0,0,4,0,0,2,1,2,10,3,0,0,0,1111
90,11,8871,12,0,7,1,76,65,0,27,0,0,121,0,17,0,50,82,6,0,0,34,29,48,0,6,0,0,2,0,6,0,17,1,0,0,0,65,49,0,0,0,0,3,0,8,47,2,26,0,7,0,0,1,0,0,2,17,18,15,0,33,0,92,1,0,0,0,0,1,1,0,0,0,9,0,45,1,0,6,0,0,29,0,0,5,5,0,0,0,0,0,3,1,0,4,0,3,9,3,0,0,0,1118
91,10,8873,10,0,4,3,73,59,0,21,0,0,113,0,12,0,50,95,4,0,0,30,30,58,0,6,0,0,2,0,4,0,22,1,0,0,0,73,50,0,0,0,0,3,0,9,56,1,34,0,5,0,0,3,0,0,4,22,14,16,0,30,0,70,3,1,0,0,0,3,0,0,1,0,9,0,50,0,0,10,0,0,23,0,0,5,2,0,0,0,0,0,1,0,1,3,0,1,12,5,0,0,0,1117
92,8,8888,7,0,3,4,68,53,0,20,0,0,118,0,8,0,50,93,7,0,0,27,38,49,1,4,0,0,4,0,2,0,16,4,0,0,0,70,44,1,0,0,0,2,0,10,56,3,35,0,3,0,0,2,0,0,3,23,16,12,0,35,0,84,2,0,0,0,0,1,0,0,2,0,6,0,51,0,0,10,0,0,22,0,0,5,0,0,1,1,0,0,1,0,1,2,0,1,17,6,0,0,0,1104
93,8,8858,9,0,3,5,72,53,0,22,0,1,112,1,7,0,43,93,2,0,0,23,34,55,0,6,0,0,4,0,4,0,21,2,0,1,0,70,37,3,0,0,0,3,0,22,58,4,32,0,4,1,1,1,0,0,6,26,13,16,0,36,1,102,3,0,0,0,0,1,0,0,5,0,4,0,51,0,0,9,1,0,14,0,0,2,0,0,1,3,0,0,2,0,1,3,0,0,16,9,0,0,0,1134
94,7,8881,4,0,2,2,73,51,0,20,0,0,118,0,11,0,31,98,1,0,0,15,27,53,0,10,0,0,3,0,3,0,21,0,0,2,0,66,42,3,0,0,0,1,0,26,51,5,32,0,2,2,1,2,0,0,7,24,15,10,0,35,1,100,3,0,0,0,0,1,0,0,5,0,4,1,60,0,0,8,2,0,14,0,1,3,0,0,1,2,0,0,4,0,0,6,1,0,18,7,0,1,0,1112
95,10,8872,4,0,2,2,68,44,0,16,0,0,134,0,5,0,36,102,1,0,0,13,25,60,0,11,0,0,3,0,2,0,20,0,0,1,1,52,47,3,0,0,0,2,0,21,58,6,35,0,1,2,1,1,0,0,8,22,13,3,0,48,2,93,2,0,1,0,0,0,0,0,5,0,6,1,57,1,0,12,5,0,10,0,0,3,0,0,1,3,1,0,4,0,0,5,1,0,26,4,0,2,0,1118
96,9,8870,1,0,3,6,69,54,0,22,0,0,133,0,5,0,28,103,2,2,0,15,30,66,1,11,0,0,3,0,2,0,13,0,0,2,1,54,45,4,0,0,0,1,0,19,55,6,36,0,3,2,1,1,0,1,6,20,14,3,0,38,1,89,2,0,1,0,0,1,0,0,5,0,5,1,56,0,0,15,1,0,11,0,0,2,0,0,2,1,1,0,2,0,0,4,1,0,28,7,0,4,0,1121
97,12,8809,2,0,3,9,59,64,0,25,1,0,141,0,2,0,32,114,4,2,0,10,32,60,4,12,0,1,4,0,3,0,11,1,0,3,3,52,42,2,0,0,0,1,0,25,58,6,28,0,4,4,1,5,0,0,6,21,18,4,0,41,2,97,3,0,1,0,0,1,0,0,6,0,5,2,49,1,0,22,0,0,14,0,0,2,0,0,5,0,0,0,5,0,0,5,0,0,23,5,0,11,0,1179
98,10,8760,1,0,3,12,63,61,0,25,0,1,158,0,1,0,29,125,2,2,0,9,37,66,1,18,0,1,4,0,2,0,9,0,0,3,5,53,38,0,0,0,0,0,0,15,70,3,27,0,2,9,1,7,0,0,6,21,18,3,0,40,3,104,2,0,1,0,0,2,1,0,6,0,3,4,54,1,0,28,0,0,12,0,0,4,0,0,4,0,0,0,3,0,0,11,0,0,23,5,0,8,0,1230
99,9,8693,2,0,3,8,58,70,0,32,0,2,191,0,1,0,42,132,2,1,0,11,42,47,0,16,0,2,4,0,1,0,7,0,0,6,4,45,33,0,0,0,0,0,0,12,68,2,39,0,2,12,3,6,0,0,7,33,15,2,0,37,5,112,0,0,0,0,0,3,2,1,2,1,3,3,66,3,0,23,1,0,16,0,0,3,0,0,6,0,0,0,7,0,0,9,0,0,23,2,0,7,0,1298
100,15,8679,4,0,2,13,63,79,0,30,0,1,170,2,1,0,50,137,4,1,0,10,48,50,0,13,0,1,6,0,0,0,9,0,0,8,4,37,38,0,0,0,0,0,0,13,57,1,25,0,4,11,6,10,0,0,6,30,11,3,0,32,9,133,0,0,0,0,0,1,2,0,0,2,0,6,69,0,0,26,0,0,16,0,0,3,0,0,4,0,0,0,5,1,0,11,0,1,22,1,0,4,0,1306
101,16,8694,3,1,1,12,58,78,0,30,0,2,173,2,0,0,44,159,6,1,0,11,43,36,0,8,0,1,5,0,0,0,15,0,0,8,1,39,41,0,0,1,0,0,0,10,49,0,16,0,4,16,6,14,0,0,3,36,7,4,0,38,5,127,0,0,0,0,0,0,1,0,0,2,1,9,59,0,0,26,0,0,14,0,0,8,0,0,3,0,0,0,3,1,0,9,0,3,28,1,0,8,0,1290
102,16,8701,3,0,3,13,52,90,0,25,0,1,171,1,0,1,51,142,8,1,0,14,36,45,0,11,0,0,3,0,0,0,16,0,0,6,0,45,37,0,0,1,0,0,0,8,49,1,15,0,1,12,4,17,0,0,4,29,3,6,0,29,9,125,1,1,0,0,0,0,1,0,0,2,0,9,63,0,0,36,0,0,13,0,0,7,0,0,2,0,0,0,5,1,0,10,1,2,34,1,0,6,0,1283
103,18,8669,0,0,3,8,51,94,0,30,0,0,177,0,1,1,57,149,7,0,0,23,35,45,0,11,1,0,5,0,0,0,26,0,0,6,0,44,36,1,0,0,1,0,0,14,43,3,17,0,0,10,4,22,0,0,6,22,1,14,0,33,6,121,0,3,0,0,0,0,2,0,0,0,0,13,58,1,0,33,0,0,8,0,0,5,0,0,2,0,1,0,5,2,1,8,2,0,31,2,1,7,0,1313
104,23,8634,0,0,5,12,42,96,0,32,0,0,177,0,2,2,63,139,10,0,1,32,44,44,0,9,3,0,5,0,0,0,30,0,0,5,0,47,37,1,0,0,1,0,0,14,44,2,21,0,0,8,1,22,0,0,7,22,0,19,0,23,5,121,0,5,0,0,0,1,3,0,0,0,0,14,57,1,0,33,0,1,9,1,0,6,0,0,1,0,0,0,5,6,2,8,2,0,34,0,1,5,0,1343
105,25,8650,0,1,9,14,41,104,0,27,0,0,175,0,4,0,63,149,12,0,1,36,28,45,1,10,2,0,9,0,0,0,32,0,0,4,0,49,45,0,0,0,0,0,0,16,43,2,23,0,0,7,1,24,0,0,6,12,0,15,0,27,4,106,1,4,1,0,1,0,0,0,0,0,0,11,49,2,0,23,0,2,14,0,0,6,0,1,1,0,0,0,4,4,1,10,0,0,31,0,1,11,0,1325
106,41,8658,0,1,5,12,29,102,1,28,0,0,170,0,5,0,55,139,20,0,1,38,20,45,3,8,3,0,9,0,0,0,21,0,0,3,0,42,46,0,0,0,0,0,0,16,47,3,24,0,0,9,1,15,0,0,11,13,0,18,0,28,5,117,0,1,1,0,1,0,0,0,0,0,1,13,45,5,0,28,1,3,16,0,0,6,0,1,0,1,1,0,2,10,0,10,0,1,26,0,1,14,0,1301
107,44,8605,0,1,3,14,32,96,1,27,0,0,169,0,11,0,55,150,29,0,0,42,13,45,3,7,1,0,8,0,0,0,24,0,0,4,0,51,57,0,1,0,0,0,0,17,41,3,35,0,0,12,0,15,0,0,7,12,0,23,0,28,6,124,0,1,1,0,0,0,0,0,0,0,1,11,44,6,0,29,2,5,14,0,0,11,0,0,0,2,0,0,0,2,0,12,0,2,24,1,3,13,0,1351
108,58,8604,0,0,5,18,24,104,3,25,0,0,165,0,13,0,48,145,21,0,0,45,20,53,7,7,2,0,9,0,0,0,16,1,0,3,0,63,54,0,1,0,0,0,0,20,43,5,30,0,0,15,0,17,0,0,9,13,2,14,0,31,5,113,0,0,0,0,1,0,0,1,0,0,2,6,25,5,0,22,1,2,11,0,0,15,0,0,0,2,0,0,0,3,0,11,0,4,36,0,5,17,0,1338
109,69,8561,0,0,2,17,21,129,4,25,0,0,157,0,12,0,44,136,27,0,0,44,25,63,6,5,3,0,8,0,0,0,17,2,0,3,0,74,57,0,0,0,0,0,0,19,43,7,46,0,1,10,0,18,0,0,4,16,6,9,0,24,6,118,0,0,0,0,2,0,0,0,0,0,5,5,20,2,0,30,1,3,8,0,0,10,0,0,0,2,0,0,1,2,0,8,0,3,39,0,5,16,0,1370
110,61,8579,0,0,2,15,18,137,4,28,0,0,140,0,18,1,42,151,35,1,1,41,20,49,4,6,1,0,6,0,0,0,12,3,0,3,0,73,65,0,0,0,0,1,1,15,47,8,49,0,1,13,0,17,2,0,7,9,6,10,0,25,7,119,0,0,0,0,2,0,0,0,0,0,8,4,25,0,0,27,0,0,5,0,0,10,0,0,0,2,0,0,2,1,0,7,0,4,28,0,3,19,0,1360
111,66,8467,0,0,2,13,26,146,9,31,0,0,150,0,34,0,49,182,25,0,0,44,25,39,4,3,1,0,7,0,0,0,14,5,0,3,0,74,73,0,0,0,0,0,2,13,51,4,54,0,0,16,0,16,3,0,3,7,9,11,0,28,4,122,0,1,0,0,4,0,0,0,0,0,10,3,29,1,0,41,0,0,3,0,0,14,0,0,0,9,0,1,0,2,1,4,0,4,27,0,0,11,0,1467
112,79,8474,0,0,0,12,27,136,10,34,0,0,163,0,30,0,56,200,21,0,0,43,25,38,6,1,1,0,4,0,0,0,12,7,0,2,0,65,56,0,0,1,0,0,2,14,45,3,46,0,0,12,0,13,5,0,0,4,11,13,0,35,3,139,0,1,0,0,1,0,0,0,0,0,15,5,22,3,0,35,0,0,3,0,0,10,0,0,0,8,0,1,0,4,0,5,0,2,23,0,0,14,0,1447
113,93,8417,0,0,1,9,25,123,10,41,0,0,167,0,28,0,45,183,17,0,0,57,32,35,4,2,1,0,6,0,0,0,20,7,0,3,1,66,61,1,0,1,0,0,2,19,54,0,65,0,0,10,0,17,5,0,0,2,9,16,0,39,3,141,0,1,0,1,0,0,0,0,0,1,18,12,25,3,0,34,0,0,3,0,0,12,0,0,0,8,0,1,0,5,0,5,0,2,22,0,0,9,0,1490
114,96,8349,0,0,1,8,23,125,17,42,0,0,208,0,34,0,44,199,19,0,0,56,34,27,0,3,3,1,6,0,0,1,22,6,0,1,2,79,54,1,0,0,0,1,2,21,42,0,72,0,0,12,0,20,3,0,0,3,5,8,0,45,3,149,0,1,0,2,0,0,0,0,0,0,16,6,23,5,0,31,0,0,3,0,0,21,0,0,0,6,1,0,0,3,0,2,0,3,24,0,0,6,0,1555
115,112,8319,0,0,1,3,24,128,19,49,0,0,206,0,32,0,35,204,21,0,0,63,45,25,0,7,7,3,4,0,0,1,17,7,0,0,4,72,43,0,0,0,0,0,2,19,52,0,71,0,0,15,0,20,1,0,0,4,4,8,1,37,1,146,0,2,0,3,0,0,0,0,0,0,15,1,22,5,1,38,0,0,3,0,1,16,0,0,0,8,2,1,0,6,0,0,0,8,30,0,0,6,0,1569
116,121,8277,0,0,1,2,22,141,18,53,0,1,223,0,36,0,34,187,16,0,0,79,53,25,0,5,9,5,4,0,0,2,16,5,0,0,4,79,43,0,0,0,0,0,2,9,44,0,68,0,0,17,0,22,2,0,0,2,5,10,0,37,4,152,0,3,0,5,0,0,0,0,0,1,21,0,14,1,0,42,0,2,1,0,1,13,0,0,0,9,1,1,0,4,0,0,0,4,36,0,0,6,0,1602
117,133,8182,0,0,1,3,22,126,27,48,0,1,232,0,38,0,30,211,10,0,0,81,66,27,0,5,10,4,1,0,0,3,20,4,0,0,10,86,44,0,0,0,0,1,1,13,49,0,77,0,0,20,0,19,1,0,0,2,6,8,0,39,1,159,0,1,0,3,0,0,0,1,0,1,15,0,12,4,1,42,0,3,4,0,0,11,0,0,0,14,0,2,0,2,1,0,0,3,53,0,0,6,0,1685
118,150,8059,0,0,0,6,28,129,30,52,1,0,244,0,46,0,36,252,11,0,1,92,64,25,1,8,10,8,1,0,0,2,18,3,0,0,16,89,36,0,0,0,0,2,0,12,53,0,61,0,0,31,0,17,4,0,0,1,4,8,0,33,0,173,0,2,0,4,0,0,0,0,0,1,19,0,12,5,1,49,0,4,3,0,0,8,0,0,0,10,1,2,0,2,1,0,0,5,52,0,0,2,0,1791
119,164,8046,0,0,0,6,36,124,27,47,1,0,234,0,38,0,45,253,10,0,1,96,57,24,1,9,7,3,2,0,0,0,14,2,0,0,24,92,31,0,1,0,0,3,0,15,60,0,55,0,0,27,0,17,3,0,0,0,7,11,1,30,0,173,0,4,0,2,0,0,0,1,0,1,22,0,10,5,2,57,0,7,0,0,0,15,0,0,0,10,0,2,0,2,0,0,0,4,56,0,0,3,0,1790
120,190,7928,0,1,0,4,41,110,24,48,0,0,220,0,50,0,45,270,16,0,3,94,70,29,1,14,9,3,0,0,0,0,9,1,0,0,33,94,34,0,2,0,0,3,0,17,63,0,58,0,0,34,0,15,2,0,0,0,9,6,2,29,0,172,0,4,0,6,0,0,0,2,0,0,20,0,9,9,0,71,0,7,0,0,0,18,0,0,1,10,0,1,0,2,0,0,0,5,82,0,0,0,0,1882
121,229,7933,0,0,0,2,32,103,27,49,0,0,221,0,70,0,42,260,9,0,2,84,69,22,0,12,10,0,0,0,0,0,9,0,0,0,35,92,30,0,1,0,0,3,0,21,59,0,65,0,0,41,1,21,4,0,0,0,11,9,2,38,0,155,0,3,0,5,0,0,0,2,0,0,26,0,11,6,0,59,1,7,0,0,0,19,0,0,0,8,0,1,0,4,0,0,0,6,69,0,0,0,0,1838
122,256,7933,0,0,0,1,36,96,36,46,0,0,220,0,74,0,38,250,5,0,4,91,67,24,0,13,9,0,0,0,0,0,8,0,0,0,28,95,26,0,1,0,0,2,0,15,60,0,64,0,0,37,3,19,5,0,0,0,7,8,3,28,0,138,0,4,0,3,0,0,0,6,0,0,28,0,11,7,0,72,0,8,0,0,0,25,0,0,0,15,0,1,0,4,1,0,0,5,64,0,0,0,0,1811
123,294,7845,0,0,0,2,36,96,40,55,0,0,232,0,66,0,36,250,10,0,2,88,68,17,0,10,5,0,0,0,0,0,9,0,0,0,28,106,27,0,2,0,0,1,0,10,60,0,70,0,0,27,4,15,2,0,0,0,1,5,2,36,1,154,0,10,0,3,0,0,0,9,0,0,32,0,12,5,0,78,0,12,1,0,0,26,0,1,0,14,0,2,0,3,1,0,0,4,75,0,0,0,0,1861
124,333,7800,0,0,0,1,48,90,38,61,1,0,233,1,56,0,34,250,10,0,2,77,82,23,0,16,4,0,0,0,0,0,8,0,0,1,24,104,28,0,1,0,0,1,0,13,62,1,83,0,1,31,3,14,3,0,0,0,0,9,4,30,3,149,0,11,0,2,0,0,0,9,0,0,40,0,17,6,0,65,0,8,2,0,0,22,1,2,0,15,0,5,0,0,0,0,0,1,61,0,0,0,0,1867
125,396,7724,0,0,0,1,52,102,41,60,1,0,258,1,51,0,38,244,13,1,2,68,76,19,0,12,3,0,0,0,0,0,8,0,0,2,22,89,28,0,1,0,0,0,0,10,63,2,88,0,0,22,4,13,3,0,0,0,0,8,4,41,1,136,0,9,0,5,0,0,0,11,0,0,45,0,15,8,1,70,0,6,2,0,0,34,0,1,0,15,0,2,0,0,0,0,0,1,66,1,0,0,0,1880
126,409,7637,0,1,0,0,49,105,44,60,1,0,286,2,72,0,35,222,15,0,4,75,71,17,0,17,2,0,0,0,0,0,8,0,0,2,23,97,15,0,1,0,0,0,0,18,74,0,88,0,0,23,3,17,1,0,0,0,1,3,5,42,0,140,0,8,0,2,0,1,0,10,0,0,48,0,13,7,0,80,0,9,2,0,0,36,0,0,0,15,0,1,0,1,0,0,1,1,78,2,0,0,0,1954
127,484,7592,0,0,0,1,53,91,35,59,0,0,290,3,74,0,48,242,15,0,3,60,59,14,0,16,2,0,0,0,1,0,8,0,0,1,20,102,17,0,2,0,0,0,1,22,71,0,89,0,0,20,3,19,0,0,0,0,2,2,5,38,0,162,0,10,1,0,0,1,0,3,0,0,38,0,12,8,0,69,0,9,4,0,0,26,0,0,2,18,0,0,0,1,0,0,0,2,69,1,0,0,0,1924
