"Gen","WT","Res","comp1","comp2","comp3","comp4","comp5","comp6","comp7","comp8","comp9","comp10","comp11","comp12","comp13","comp14","comp15","comp16","comp17","comp18","comp19","comp20","comp21","comp22","comp23","comp24","comp25","comp26","comp27","comp28","comp29","comp30","comp31","comp32","comp33","comp34","comp35","comp36","comp37","comp38","comp39","comp40","comp41","comp42","comp43","comp44","comp45","comp46","comp47","comp48","comp49","comp50","comp51","comp52","comp53","comp54","comp55","comp56","comp57","comp58","comp59","comp60","comp61","comp62","comp63","comp64","comp65","comp66","comp67","comp68","comp69","comp70","comp71","comp72","comp73","comp74","comp75","comp76","comp77","comp78","comp79","comp80","comp81","comp82","comp83","comp84","comp85","comp86","comp87","comp88","comp89","comp90","comp91","comp92","comp93","comp94","comp95","comp96","comp97","comp98","comp99","comp100","CR","sum"
63,17,5754,75,0,1,0,3,0,0,0,6,3,79,0,60,5,0,14,0,1,1,0,102,0,0,0,1,289,0,187,4,0,158,9,0,63,31,25,42,24,5,23,0,0,28,0,0,0,0,0,11,0,0,75,92,0,4,470,0,9,18,14,44,57,1,144,2,23,183,2,138,2,25,120,0,49,365,27,0,0,1,40,11,0,0,4,0,0,825,0,1,95,0,0,42,0,0,0,0,96,0,0,0,4229
64,14,5601,74,1,2,0,3,0,0,0,5,3,65,0,48,3,0,13,0,3,2,0,93,0,0,0,1,319,0,210,4,0,166,12,0,59,35,27,45,24,5,27,0,0,27,0,0,0,0,0,9,0,0,89,85,0,3,480,0,14,23,6,49,51,2,150,4,18,199,1,144,2,37,141,0,45,389,30,0,0,4,37,11,0,0,5,0,0,849,0,0,86,0,0,45,0,0,0,1,99,0,0,1,4384
65,12,5389,81,1,1,0,5,0,0,0,7,5,58,0,40,2,1,13,0,2,3,0,82,0,0,0,0,329,0,214,3,0,164,10,0,56,34,22,45,24,7,27,0,0,36,0,0,0,0,0,8,0,1,91,81,0,4,518,0,15,22,10,57,48,2,176,7,17,234,1,144,2,38,161,1,53,371,29,0,0,6,40,6,0,0,4,0,0,918,0,0,97,0,0,51,0,0,1,1,112,0,0,0,4599
66,8,5187,78,1,1,0,4,0,0,0,9,6,64,0,38,1,0,15,0,2,4,0,93,0,0,0,0,328,0,230,5,0,173,10,0,42,36,24,32,30,4,21,0,0,42,0,0,0,0,1,13,0,2,96,92,0,8,521,0,8,34,11,63,48,2,181,11,21,242,0,148,2,36,175,1,66,381,24,0,0,7,36,8,0,0,4,0,0,982,0,1,101,0,0,53,0,0,2,1,130,0,0,0,4805
67,9,5044,67,0,1,0,3,1,0,0,10,6,74,0,47,3,0,10,0,2,5,0,104,0,0,0,0,341,0,258,8,0,170,11,0,45,41,26,39,34,5,18,0,0,55,0,0,0,0,0,9,1,3,95,92,0,3,534,0,5,41,9,76,48,2,168,8,21,243,0,149,1,40,177,1,56,366,30,0,0,8,31,5,0,0,6,0,0,1043,0,3,81,0,0,55,0,0,5,1,147,0,0,0,4947
68,7,4851,81,0,0,0,8,2,0,0,7,14,68,0,48,5,0,8,0,3,7,0,109,0,0,0,0,345,0,255,6,0,173,11,0,44,40,31,35,40,3,24,0,0,68,0,0,1,0,0,12,2,4,87,109,0,1,556,0,3,41,7,77,43,1,168,15,18,261,0,168,0,45,181,3,63,338,29,0,1,9,37,8,1,0,5,0,0,1118,0,4,86,0,0,46,0,0,5,1,153,0,0,0,5142
69,7,4655,71,1,0,0,12,3,0,0,6,18,74,0,58,4,0,9,1,5,8,0,118,0,0,0,0,339,0,258,8,0,195,19,0,40,32,25,37,39,0,24,1,0,75,0,0,1,0,0,14,4,7,92,123,0,2,579,0,2,47,12,81,45,1,175,16,16,251,1,174,0,37,186,5,73,330,28,0,2,13,41,13,0,0,10,1,0,1193,0,6,88,0,0,49,1,0,3,1,135,0,0,0,5338
70,9,4449,75,1,0,0,14,2,0,0,7,25,87,0,46,2,0,9,1,5,13,0,142,0,0,0,0,329,0,251,13,0,223,18,0,46,36,23,35,40,0,28,0,1,68,0,0,1,0,0,13,5,12,99,129,0,1,605,0,3,43,9,92,63,0,170,17,9,249,2,185,0,34,193,6,69,337,30,0,5,14,37,8,0,0,9,0,0,1255,0,3,98,0,0,49,2,0,2,1,143,0,0,0,5542
71,10,4211,81,1,0,0,17,1,0,0,13,18,104,0,55,2,0,3,1,7,14,0,156,0,0,1,0,351,0,248,15,0,234,26,0,45,37,24,43,39,0,32,0,0,79,0,0,3,0,0,14,5,10,105,117,0,1,649,0,7,35,4,88,78,0,164,17,11,263,0,189,0,41,191,10,85,369,44,0,1,11,32,7,0,0,9,0,1,1251,0,3,108,0,0,58,1,0,0,2,148,0,0,0,5779
72,6,4052,87,1,0,0,14,0,0,0,14,14,108,0,50,2,0,2,0,4,17,0,186,0,0,2,0,334,0,265,15,0,271,30,0,39,36,27,54,37,0,40,0,0,84,0,0,4,0,0,13,8,8,99,118,0,2,678,0,8,36,2,109,85,0,166,20,10,259,0,189,0,33,189,14,72,391,39,0,2,13,37,10,0,0,8,0,1,1270,0,2,107,0,0,51,1,0,0,3,151,0,0,1,5941
73,9,3839,81,0,0,0,15,0,0,0,10,18,115,0,54,1,0,3,0,2,25,0,203,0,0,2,0,363,0,285,16,0,247,34,0,43,33,23,49,44,0,49,0,0,75,0,0,4,0,0,15,4,7,113,124,0,3,733,0,6,37,5,116,92,1,147,20,10,260,0,200,0,38,180,9,75,373,43,0,2,21,40,11,0,0,6,0,1,1340,0,4,113,0,0,52,0,0,0,3,151,0,0,3,6149
74,13,3691,82,0,0,0,13,0,0,0,10,25,120,0,73,2,0,4,0,0,31,0,199,0,0,2,0,388,1,308,19,0,259,25,1,41,40,24,56,54,0,49,0,0,80,0,0,3,0,0,17,5,10,101,133,0,5,707,0,4,39,7,145,92,2,125,22,5,246,0,204,0,37,176,14,67,373,53,0,0,18,47,11,0,0,5,0,1,1379,0,1,111,2,0,61,0,0,0,3,152,0,0,7,6289
75,13,3488,72,0,0,0,17,0,0,0,8,30,138,0,72,2,0,4,0,0,34,0,192,0,0,3,0,410,0,296,14,0,265,24,1,41,42,26,60,49,0,42,0,0,69,0,0,1,0,0,17,4,10,119,146,0,2,737,0,7,41,5,160,98,3,132,26,4,236,0,213,0,46,168,24,65,418,52,0,0,12,50,12,0,0,8,0,1,1417,0,2,98,2,0,71,1,0,0,4,171,0,0,5,6494
76,9,3350,73,0,1,0,14,0,0,0,9,25,148,0,73,1,0,3,0,0,39,0,212,0,0,3,0,444,0,323,14,1,288,23,0,37,40,24,62,55,0,41,0,0,62,0,0,0,0,0,21,2,17,122,189,0,1,732,0,8,46,6,160,97,3,122,27,3,204,0,197,0,49,180,18,75,423,53,0,0,10,42,11,1,0,4,0,0,1431,0,1,98,2,0,69,1,1,0,5,193,0,0,2,6639
77,7,3222,71,0,1,0,19,0,0,0,10,29,145,0,69,0,0,1,0,0,42,0,219,0,0,0,0,431,1,325,14,1,276,24,0,52,43,28,64,57,0,48,0,0,67,1,0,0,0,0,19,2,14,125,205,0,1,746,0,13,47,7,180,95,3,130,30,0,223,0,193,0,51,195,16,81,445,49,0,0,11,47,8,1,0,3,0,0,1428,0,3,95,2,0,80,1,0,0,5,173,0,0,6,6765
78,8,3033,73,0,1,0,18,0,0,0,13,31,127,0,57,0,0,3,0,0,51,0,233,0,0,0,1,427,1,340,11,0,287,27,0,70,51,26,60,59,0,62,0,0,73,1,0,0,0,0,23,3,15,104,202,0,1,732,0,13,44,11,195,98,4,145,30,0,238,0,198,0,50,223,23,79,451,57,0,0,17,44,7,2,1,2,0,0,1482,0,2,87,3,0,77,0,0,0,3,178,0,0,12,6947
79,8,2898,79,0,2,0,30,0,0,1,13,24,132,0,47,0,0,6,0,0,51,0,259,0,0,0,1,420,1,347,11,0,296,22,0,64,59,34,69,77,0,77,0,0,80,2,1,0,0,0,22,3,21,94,194,0,2,774,0,9,38,9,185,110,5,149,25,0,222,0,222,0,51,204,23,73,482,65,0,0,18,46,5,3,0,3,0,0,1458,0,3,102,2,0,78,0,0,0,0,181,0,0,8,7086
80,6,2738,74,0,0,0,27,1,0,1,14,32,133,0,51,0,0,7,0,0,45,0,270,0,0,0,2,400,2,334,16,0,307,19,0,67,60,29,54,88,0,101,0,0,73,2,3,0,1,0,19,0,23,99,198,0,2,783,0,6,34,7,202,109,3,139,18,0,201,0,227,0,36,203,30,77,525,69,0,0,20,50,5,3,0,4,0,0,1516,0,3,125,5,0,68,0,0,0,0,222,0,0,12,7244
81,4,2620,76,0,0,0,34,0,0,0,14,32,130,0,47,1,0,8,1,0,47,0,290,0,0,0,1,406,2,335,17,0,303,16,0,71,57,37,42,79,0,93,0,0,60,3,1,0,0,0,18,0,24,103,184,0,1,828,0,4,43,8,199,126,2,142,15,0,203,0,241,0,44,197,30,76,544,71,0,0,20,61,4,4,0,3,0,0,1546,0,3,127,4,0,67,0,0,0,0,222,0,0,9,7367
82,6,2492,71,0,0,0,35,0,0,0,9,28,114,0,50,0,0,8,1,0,50,0,285,0,0,0,2,407,2,326,20,0,291,14,0,76,65,31,47,82,0,90,0,0,65,2,3,0,0,0,24,0,26,96,180,0,1,910,0,4,53,6,193,126,3,137,12,0,200,0,229,0,49,205,28,79,584,73,0,0,28,48,8,7,0,3,0,0,1590,0,2,122,3,0,75,0,0,0,0,215,0,0,9,7493
83,8,2387,78,0,0,0,40,0,0,0,10,18,103,0,55,0,0,13,0,0,42,0,292,0,0,0,2,434,1,336,19,0,287,11,0,78,75,34,42,90,0,89,0,0,61,1,3,0,0,0,14,0,21,101,178,0,1,865,0,1,53,5,196,137,3,139,15,0,204,0,249,0,57,202,20,87,595,75,0,0,26,54,11,4,0,2,0,0,1615,0,1,124,4,0,76,0,0,0,0,250,0,0,6,7599
84,8,2231,89,0,0,0,45,0,0,0,9,20,108,0,52,0,0,18,0,0,37,0,288,0,0,0,0,429,3,319,21,0,290,14,1,70,65,27,48,87,0,102,0,0,71,1,3,0,0,0,6,0,14,104,184,0,1,924,0,2,56,3,202,152,3,140,19,0,185,0,267,0,63,211,18,82,621,58,0,0,24,56,11,4,0,3,0,0,1684,0,5,98,2,0,76,0,0,0,0,261,0,0,5,7756
85,14,2129,106,0,0,0,48,0,0,0,7,18,108,0,44,0,0,13,0,0,31,0,302,0,0,0,0,433,1,317,28,0,313,16,1,71,70,26,45,99,0,102,0,0,76,0,4,0,0,0,7,0,9,114,186,0,3,925,0,1,64,2,195,152,0,132,14,0,170,0,244,1,59,230,15,78,646,66,0,0,14,58,13,1,0,7,0,0,1726,0,7,96,0,0,76,0,0,0,0,260,0,0,7,7850
86,13,1933,114,0,0,0,49,0,0,0,7,22,121,0,43,0,0,17,0,0,29,0,293,0,0,0,0,483,1,323,35,0,327,16,0,69,72,27,38,97,0,123,0,0,86,0,5,0,0,0,9,0,9,113,191,0,4,915,0,0,61,3,184,136,0,134,23,1,185,0,266,1,67,244,15,79,670,57,0,0,13,63,10,1,0,9,0,0,1745,0,4,100,0,0,79,0,0,0,0,261,0,0,5,8049
87,14,1877,108,0,0,0,47,0,0,0,4,20,114,0,44,0,0,16,0,0,22,0,298,0,0,0,0,500,1,332,33,0,327,14,0,74,75,30,43,88,0,125,0,0,86,0,3,0,0,0,7,0,6,122,212,0,5,922,0,1,63,1,186,114,0,145,26,0,193,0,249,1,70,252,12,96,688,60,0,0,15,64,12,3,0,6,0,0,1716,0,4,92,0,0,82,0,0,0,0,278,0,0,2,8107
88,17,1804,118,0,0,0,56,0,0,0,6,23,116,0,51,0,0,11,0,0,23,0,315,0,0,0,0,454,0,321,30,0,317,8,0,77,62,27,58,101,0,123,0,0,76,0,4,0,0,0,5,0,7,114,226,0,2,933,0,0,61,1,188,143,0,150,28,0,187,0,257,2,78,239,13,105,671,70,0,0,8,72,15,6,0,6,0,0,1758,0,6,97,0,0,74,0,0,0,0,277,0,0,3,8176
89,20,1711,121,0,0,0,60,1,0,0,5,31,118,0,36,0,0,8,0,1,27,0,312,0,0,0,0,447,0,315,31,0,306,7,0,73,68,25,66,97,0,137,0,0,83,0,1,0,0,0,3,0,16,123,259,0,3,951,0,0,60,1,195,143,0,179,35,0,195,0,285,1,78,243,5,104,652,68,0,0,6,68,11,3,0,15,0,0,1723,0,3,96,0,0,85,0,0,0,0,278,0,0,6,8263
90,18,1658,127,0,0,0,70,2,0,0,7,40,114,0,33,0,0,9,1,0,26,0,331,0,0,0,0,454,0,323,31,0,285,4,0,77,59,16,63,114,0,133,0,0,84,0,0,0,0,0,5,0,9,144,251,0,2,947,0,0,63,2,208,147,0,179,45,0,176,0,272,0,73,234,2,100,637,65,0,0,5,70,4,3,1,17,0,0,1778,0,2,92,0,0,102,1,0,0,0,275,0,0,10,8314
91,25,1596,128,0,0,0,79,3,0,0,7,48,112,0,33,0,0,6,1,0,21,0,328,0,0,0,0,434,0,309,32,0,295,2,0,82,58,21,63,115,0,147,0,0,96,0,0,0,0,0,4,0,10,143,256,0,2,947,0,0,63,1,220,169,0,208,36,0,156,0,244,0,71,229,0,90,637,57,0,0,5,64,3,2,2,29,0,0,1813,0,4,99,0,0,104,1,0,0,0,274,0,0,16,8363
92,26,1471,135,0,0,0,74,2,0,0,6,49,148,0,27,0,0,4,1,0,17,0,344,0,0,0,0,446,0,301,34,0,276,1,0,96,64,17,54,120,0,149,0,0,95,0,0,0,0,0,4,0,8,122,264,0,4,988,0,0,67,2,228,149,0,203,32,0,146,0,248,0,81,237,0,89,664,48,0,0,3,75,4,4,2,40,0,0,1810,0,4,104,0,0,102,0,0,0,0,297,0,0,14,8489
93,38,1431,131,0,0,0,59,3,0,0,6,46,159,0,26,0,0,9,0,0,16,0,328,0,0,0,0,422,0,319,36,0,282,0,0,89,67,21,50,111,0,172,0,0,77,0,0,0,0,0,6,0,4,128,309,0,3,996,0,0,76,1,241,143,0,207,20,0,155,0,245,0,70,215,0,94,700,56,0,0,1,88,4,2,1,41,0,0,1775,0,3,109,0,0,104,0,0,0,0,289,0,0,16,8515
94,40,1381,142,0,0,0,60,5,0,0,10,54,156,0,28,0,0,10,0,0,21,0,324,0,0,0,0,429,0,305,39,0,288,0,0,91,69,25,60,117,0,170,1,0,84,0,0,0,0,0,4,0,4,120,298,0,2,988,0,0,84,1,252,158,0,184,22,0,160,0,264,0,75,209,0,96,698,52,0,0,1,80,6,3,0,48,0,0,1723,0,2,119,0,0,118,0,0,0,0,302,0,0,18,8561
95,51,1288,128,0,0,0,55,4,0,0,7,50,174,0,30,0,0,10,0,0,22,0,336,0,0,1,0,488,0,333,37,0,307,0,0,91,59,30,64,130,0,180,0,0,81,0,0,0,0,0,2,0,4,123,287,0,3,951,0,0,97,2,253,165,0,191,19,0,156,0,260,0,84,216,0,78,695,57,0,0,2,83,7,3,0,52,0,0,1698,0,3,113,0,0,106,0,0,0,0,316,0,0,18,8643
96,53,1241,131,0,0,0,60,5,0,0,8,51,166,0,26,0,0,11,0,0,17,0,355,0,0,2,0,512,0,310,36,0,315,0,0,101,50,28,59,132,0,174,0,0,95,0,0,0,0,0,1,0,4,119,293,0,2,950,0,0,100,5,288,164,0,204,24,0,161,0,266,0,75,211,0,78,682,55,0,0,2,100,11,5,0,55,0,0,1654,0,2,104,0,0,103,0,0,0,0,318,0,0,26,8680
97,52,1233,118,0,0,0,75,7,0,0,4,39,172,0,18,0,0,11,0,0,16,0,334,0,0,2,0,533,0,322,47,0,311,0,0,107,45,33,68,144,0,168,0,0,100,0,0,0,0,0,0,0,4,120,303,0,1,932,0,0,107,5,295,175,0,214,26,0,162,0,254,0,66,189,0,82,708,58,0,0,0,100,9,1,0,57,0,0,1635,0,0,85,0,0,118,0,0,0,0,299,0,0,36,8679
98,52,1184,112,0,0,0,63,6,0,0,3,34,161,0,18,0,0,7,0,0,20,0,335,0,0,2,0,551,0,327,49,1,320,0,0,114,50,32,73,121,0,159,0,0,100,0,0,0,0,0,0,0,4,124,275,0,1,937,0,0,107,5,294,180,0,215,27,0,147,0,274,0,59,207,0,101,724,56,0,0,0,105,11,1,0,67,0,0,1660,0,0,76,0,0,101,0,0,0,0,310,1,0,37,8727
99,59,1114,108,0,0,0,62,3,0,0,2,35,161,0,21,0,0,2,0,0,15,0,348,0,0,3,0,545,0,334,40,1,329,0,0,122,37,28,77,123,0,172,0,0,104,0,0,0,0,0,0,0,5,122,284,0,0,887,0,0,131,4,281,192,0,185,30,0,149,0,250,0,66,221,0,99,716,58,0,0,0,112,15,0,0,74,0,0,1763,0,0,63,0,0,106,0,0,0,0,313,1,0,28,8799
100,65,1044,105,0,0,0,68,4,0,0,3,41,148,0,19,0,0,3,0,0,16,0,322,0,0,11,0,485,0,373,38,1,320,0,0,134,36,25,73,132,0,162,0,0,119,0,0,0,0,0,0,0,4,117,299,0,0,885,0,0,132,2,310,191,0,166,37,0,138,0,247,0,68,224,0,114,759,64,0,0,0,111,12,0,0,74,0,0,1742,0,0,62,0,0,123,0,0,0,0,345,4,1,22,8869
