"Gen","WT","Res","comp1","comp2","comp3","comp4","comp5","comp6","comp7","comp8","comp9","comp10","comp11","comp12","comp13","comp14","comp15","comp16","comp17","comp18","comp19","comp20","comp21","comp22","comp23","comp24","comp25","comp26","comp27","comp28","comp29","comp30","comp31","comp32","comp33","comp34","comp35","comp36","comp37","comp38","comp39","comp40","comp41","comp42","comp43","comp44","comp45","comp46","comp47","comp48","comp49","comp50","comp51","comp52","comp53","comp54","comp55","comp56","comp57","comp58","comp59","comp60","comp61","comp62","comp63","comp64","comp65","comp66","comp67","comp68","comp69","comp70","comp71","comp72","comp73","comp74","comp75","comp76","comp77","comp78","comp79","comp80","comp81","comp82","comp83","comp84","comp85","comp86","comp87","comp88","comp89","comp90","comp91","comp92","comp93","comp94","comp95","comp96","comp97","comp98","comp99","comp100","CR","sum"
63,0,6780,0,0,2,79,8,37,10,3,12,0,0,0,3,29,0,0,0,0,0,0,74,0,0,0,0,0,0,4,0,0,17,0,0,7,127,203,118,0,8,30,0,2,1,2,50,0,0,12,26,174,0,1,0,328,16,107,0,0,10,0,0,6,0,0,141,32,30,0,7,170,0,61,129,49,156,18,7,7,23,283,0,0,0,0,0,1,21,65,0,11,87,53,206,0,151,2,0,2,0,2,0,3220
64,0,6671,0,0,0,70,6,33,14,4,12,0,0,0,5,37,0,0,0,0,0,0,72,0,1,0,0,0,0,6,0,0,16,0,0,10,134,210,110,0,9,27,0,0,1,3,54,0,0,20,23,184,0,0,0,354,10,111,0,0,11,1,0,6,0,0,123,34,36,0,11,158,0,74,144,64,176,19,6,13,20,260,0,0,0,0,0,2,19,81,0,16,92,50,210,0,161,0,1,3,0,2,0,3329
65,0,6537,0,1,0,72,9,35,12,1,8,0,0,0,6,38,0,0,0,0,0,0,79,0,2,0,0,0,0,8,0,0,13,0,0,11,133,235,105,0,16,37,0,0,1,2,48,0,0,17,29,195,0,0,0,355,11,99,0,0,20,1,0,8,0,0,133,35,35,0,5,168,0,77,136,77,178,22,6,18,19,267,0,0,0,0,0,1,17,88,0,14,123,53,225,0,149,0,2,6,0,2,0,3463
66,0,6341,0,1,0,87,6,39,15,2,10,0,0,1,7,48,0,0,0,0,0,0,97,0,6,0,0,0,0,9,0,0,20,0,0,10,148,236,113,0,14,41,0,0,1,4,58,0,0,14,31,223,0,0,0,352,9,108,0,0,31,2,1,10,0,0,123,39,29,0,7,195,0,69,138,65,192,23,9,23,20,255,0,0,0,0,0,2,12,108,0,12,117,59,242,0,153,0,2,9,0,2,0,3659
67,0,6167,0,0,1,84,2,46,21,3,13,0,0,3,6,61,0,0,0,0,0,0,79,0,8,0,0,0,0,14,0,0,18,0,0,8,164,252,120,0,19,34,0,0,0,5,58,0,0,14,30,216,0,0,0,360,15,122,0,0,33,3,0,11,0,0,117,26,25,1,5,199,0,71,154,73,191,25,18,27,22,273,0,0,0,0,1,3,7,108,0,20,135,68,274,0,146,0,6,10,0,5,0,3833
68,0,6010,0,0,2,89,2,57,17,0,11,1,0,2,5,60,0,0,0,0,0,0,88,0,10,0,0,0,0,13,0,1,23,0,0,9,164,261,113,0,27,45,0,0,0,6,66,0,0,21,24,206,0,0,0,381,16,106,0,0,37,1,0,10,0,0,105,24,28,2,9,209,0,60,150,87,204,22,27,29,20,296,0,0,0,0,2,5,10,118,0,16,161,65,269,0,177,0,10,7,0,4,0,3990
69,0,5864,0,0,2,87,2,59,19,0,13,3,0,2,13,57,0,0,0,1,0,1,86,0,6,0,1,0,0,20,0,1,25,0,0,12,179,244,119,0,29,48,0,0,0,4,55,1,1,16,24,216,0,0,0,417,17,111,0,0,38,0,0,11,0,0,98,25,25,4,15,202,0,48,159,87,223,22,29,32,36,287,0,0,0,0,5,4,7,127,0,25,192,68,279,0,169,0,16,8,1,3,0,4136
70,0,5799,0,0,3,76,3,74,21,0,15,2,0,3,11,65,0,0,0,0,0,1,76,0,5,1,0,0,0,20,0,1,26,0,0,13,177,249,109,0,37,30,0,0,0,2,45,1,1,15,25,223,0,0,0,414,17,118,0,0,40,0,0,9,0,1,100,24,16,2,12,215,0,54,179,97,243,22,28,26,37,298,0,0,0,0,7,2,5,126,0,32,190,58,291,0,174,0,18,8,3,5,0,4201
71,0,5756,0,0,1,81,1,75,22,0,19,1,1,4,11,65,0,0,0,0,0,2,78,0,4,0,0,0,0,27,0,1,18,0,0,19,165,298,107,0,33,28,0,0,0,1,44,1,0,18,27,213,0,0,0,410,21,125,0,0,37,0,0,10,0,1,94,24,16,3,9,194,0,72,184,95,237,23,20,26,29,269,0,0,0,0,9,2,5,133,0,39,190,70,300,0,190,0,17,15,4,6,0,4244
72,0,5649,0,0,1,70,1,72,23,0,14,0,0,4,7,92,0,0,0,0,0,3,85,0,3,0,0,0,0,27,0,1,13,0,0,20,162,313,120,0,32,25,0,0,0,2,31,1,0,27,27,208,0,1,0,446,14,129,0,0,36,0,0,11,0,1,91,23,13,4,10,182,0,70,208,116,245,12,27,31,24,279,0,0,0,0,8,1,5,150,0,39,208,77,288,0,178,0,12,18,6,4,0,4351
73,0,5525,0,0,1,69,2,78,32,0,17,0,0,1,15,90,0,0,0,0,0,4,74,1,5,0,0,0,0,31,0,1,13,0,0,15,173,333,112,0,28,32,0,0,0,0,33,0,0,28,33,223,0,0,0,470,11,116,0,0,39,0,1,13,0,0,94,23,15,6,9,179,0,72,200,112,271,15,41,32,24,274,0,0,0,0,7,2,4,157,0,53,183,90,279,0,198,0,16,14,9,2,0,4475
74,0,5409,0,0,2,71,1,76,37,0,21,0,0,1,17,85,0,0,1,0,0,2,86,3,5,0,0,0,0,37,0,4,11,0,0,10,187,311,111,0,26,41,0,0,0,1,38,0,0,26,36,218,0,0,0,496,11,114,0,0,35,0,0,11,0,0,98,21,17,8,16,164,0,69,208,121,269,17,37,39,30,284,0,0,0,0,10,2,7,148,0,61,194,102,278,0,217,0,14,15,10,3,0,4591
75,0,5316,0,0,1,58,1,80,33,0,21,0,0,1,20,102,0,0,2,0,0,2,94,3,8,0,0,0,0,47,0,4,8,0,0,12,164,306,112,0,34,32,0,0,0,0,45,0,0,24,35,240,0,0,0,450,16,112,0,1,49,0,0,10,0,0,83,20,15,7,22,177,0,66,218,134,246,23,36,40,31,292,0,0,0,0,11,2,7,158,0,57,213,103,295,0,257,0,10,16,12,6,0,4684
76,0,5193,0,1,0,73,1,83,31,0,31,0,0,2,25,101,0,0,1,0,0,3,92,3,7,0,0,0,0,45,0,4,9,0,0,18,171,295,112,0,30,30,0,0,0,1,41,0,0,21,40,231,0,0,0,466,18,99,0,2,56,0,0,13,0,0,87,28,17,10,22,158,0,68,214,154,260,23,45,29,22,314,0,0,0,0,9,9,10,176,0,67,208,95,300,0,276,0,13,16,15,6,0,4807
77,0,5000,0,1,0,75,2,86,32,0,38,0,0,1,26,100,0,0,0,0,0,5,70,0,4,0,0,0,0,35,1,4,7,0,0,14,182,328,113,0,36,37,0,0,0,6,40,0,0,22,45,241,0,1,0,489,23,108,0,1,56,0,0,9,0,0,84,24,17,7,25,138,0,62,223,164,268,30,50,27,18,340,0,0,0,1,8,6,14,198,0,80,226,89,325,0,281,0,18,16,9,14,0,5000
78,0,4815,0,0,0,80,1,89,38,0,46,0,0,0,27,106,0,0,0,0,0,7,73,0,3,0,0,0,0,38,1,5,6,0,0,8,190,327,113,0,28,40,0,0,0,4,39,0,0,21,53,252,0,2,0,518,18,112,0,3,64,0,0,8,0,0,90,35,24,7,26,139,0,66,228,157,258,28,56,28,19,360,0,0,0,0,4,8,20,193,0,77,245,104,353,0,281,0,20,12,10,17,0,5185
79,0,4668,0,0,0,94,0,78,45,0,45,0,0,0,32,97,0,0,0,1,0,3,75,0,2,0,0,0,0,32,1,6,4,0,0,10,209,311,135,0,23,49,0,0,0,2,53,0,0,27,51,278,0,1,0,520,25,117,0,3,65,1,0,8,0,0,86,34,20,7,29,126,0,66,215,151,302,25,52,32,17,369,0,0,0,0,1,8,19,202,0,79,273,100,366,1,290,0,23,17,5,14,0,5332
80,0,4540,0,0,0,110,0,89,52,0,40,0,0,0,30,92,0,0,0,3,0,3,81,0,0,0,0,0,0,28,0,4,6,0,0,9,240,330,140,0,29,50,0,0,0,4,57,0,0,20,46,286,0,0,0,562,22,123,0,5,75,0,0,8,0,0,83,30,18,8,21,132,0,66,216,172,292,25,65,28,16,380,0,0,0,0,1,8,16,184,0,80,273,102,378,0,265,0,23,13,6,15,0,5460
81,0,4448,0,0,0,111,0,92,55,0,34,0,0,0,24,98,0,0,0,6,0,3,77,0,0,0,1,0,0,23,0,5,7,0,0,8,216,341,137,0,40,49,0,0,0,6,60,0,0,15,34,293,0,0,0,606,23,126,0,3,78,0,0,7,0,0,100,28,9,13,15,137,0,63,209,192,277,33,69,32,17,398,1,0,0,0,1,9,16,206,0,82,264,95,383,0,274,0,25,8,8,10,0,5552
82,0,4203,0,0,0,104,0,95,58,0,41,0,0,0,13,100,0,0,0,13,0,1,88,0,0,0,1,0,0,22,0,7,6,0,0,9,230,343,158,0,35,58,0,0,0,4,51,0,0,15,33,284,0,0,0,625,24,147,0,3,99,0,0,7,0,0,112,29,12,15,12,140,0,59,223,214,279,32,74,33,12,412,2,0,0,0,4,11,15,204,0,92,259,104,450,0,279,0,24,7,5,9,0,5797
83,0,4055,0,0,0,98,0,107,58,0,35,0,0,0,14,105,0,0,0,17,0,1,86,0,0,0,0,1,0,33,0,4,3,0,0,11,234,333,170,0,42,75,0,0,0,4,45,1,0,15,27,288,0,0,0,628,18,144,0,4,105,0,0,4,0,0,125,30,19,18,7,150,0,56,240,211,307,31,95,26,13,461,3,0,0,0,4,14,13,209,0,94,235,115,438,0,273,0,25,9,4,10,0,5945
84,0,3826,0,0,0,112,0,111,59,0,26,0,0,0,17,115,0,0,0,15,0,2,98,0,0,0,0,1,0,30,0,7,6,0,0,13,254,342,178,0,48,82,0,0,0,5,53,1,0,14,27,279,0,0,0,674,17,153,0,2,108,0,0,8,0,0,110,26,20,16,7,148,0,69,248,245,296,28,102,22,14,477,0,0,0,0,1,17,17,226,0,94,238,110,501,0,246,0,19,5,2,13,0,6174
85,0,3651,0,0,0,108,0,131,57,0,37,0,1,0,30,101,0,0,0,16,0,3,93,0,0,0,0,0,0,25,0,7,5,0,0,15,260,360,174,0,57,79,0,0,0,4,49,0,0,20,30,263,0,0,0,728,20,150,0,3,106,0,0,4,0,0,128,28,18,17,7,151,0,94,260,273,311,29,103,28,16,447,0,0,0,0,0,23,8,225,0,86,247,111,512,0,266,0,14,4,0,7,0,6349
86,1,3419,0,0,0,123,0,138,58,0,52,0,3,0,32,106,0,0,0,11,0,7,95,0,0,0,1,0,0,33,0,13,5,0,0,18,289,377,162,0,59,73,0,1,0,7,59,0,0,17,30,274,0,0,0,732,18,147,0,6,107,0,0,1,0,0,104,21,22,16,6,157,0,109,254,300,308,31,120,34,13,471,0,0,0,0,0,28,12,235,0,104,242,119,508,0,275,0,19,7,0,11,0,6580
87,1,3271,0,0,0,138,0,157,54,0,58,0,1,0,39,112,1,0,0,21,0,9,86,0,0,0,1,0,0,33,0,7,4,0,0,25,291,364,170,0,54,74,0,0,0,8,59,0,0,22,36,262,0,0,1,744,14,153,0,9,126,0,0,0,0,0,115,19,17,20,7,177,0,107,266,310,313,38,135,33,17,482,0,0,0,0,0,24,11,208,0,115,256,105,534,1,252,0,20,6,0,7,0,6728
88,3,3150,0,0,0,160,0,175,53,0,50,0,1,0,41,127,0,0,0,23,0,7,95,0,0,0,1,0,0,35,0,11,7,0,0,23,289,353,153,0,60,68,0,0,0,11,62,0,0,30,32,234,0,0,1,770,17,137,0,10,134,0,0,0,0,0,116,25,18,22,9,178,0,113,279,304,335,42,136,34,16,494,0,1,0,0,0,25,11,197,0,117,219,101,576,1,267,0,26,6,0,9,0,6847
89,1,2961,0,0,0,171,0,176,55,0,45,0,1,0,31,126,0,0,0,26,0,4,109,0,0,0,1,0,0,34,0,9,7,0,0,21,299,373,149,0,66,71,0,0,0,8,55,0,0,36,46,247,0,0,4,753,16,113,0,8,143,1,0,0,0,0,129,20,12,21,12,191,0,117,250,305,354,37,148,31,20,517,0,2,0,0,0,17,12,188,0,115,243,123,623,0,298,0,27,9,0,13,0,7038
90,2,2750,0,0,0,191,0,185,56,0,59,1,0,0,31,130,0,0,0,28,0,6,107,0,0,0,0,0,0,43,0,12,6,0,0,24,281,381,155,0,75,69,0,0,0,11,50,1,0,33,62,245,0,0,3,779,15,114,0,17,145,2,0,0,0,0,161,13,16,23,17,204,0,118,245,338,352,36,148,41,11,559,0,0,0,0,0,22,12,179,0,112,239,123,616,0,298,0,19,9,0,20,0,7248
91,4,2617,0,0,0,201,0,194,69,0,59,1,0,0,26,139,0,0,0,38,0,7,105,0,0,0,0,0,0,40,0,12,4,0,0,32,271,370,168,0,86,57,0,0,0,18,51,0,0,51,90,268,0,0,5,776,11,92,0,10,156,3,0,0,0,0,168,11,13,22,20,206,0,109,246,325,367,41,157,44,12,549,0,0,1,0,0,20,12,188,0,112,251,143,610,0,294,0,22,6,0,20,0,7379
92,5,2531,0,0,0,198,0,196,71,0,69,0,0,0,25,122,0,0,0,34,0,12,106,0,0,0,0,0,0,39,0,11,2,0,0,31,305,342,174,0,91,62,0,0,0,23,46,0,0,60,94,264,0,0,5,779,8,89,0,11,160,3,0,0,0,0,160,12,10,28,14,199,0,95,234,342,360,58,167,46,13,542,0,0,0,0,0,18,15,180,0,137,273,150,621,0,316,0,19,5,0,18,0,7464
93,4,2402,0,0,0,234,0,216,78,0,50,0,0,0,26,135,0,0,0,34,0,7,101,1,0,1,0,0,0,34,0,8,0,0,0,32,319,381,186,0,101,61,0,0,0,20,36,0,0,51,91,252,0,0,5,777,7,91,0,8,155,6,0,0,0,0,176,16,10,27,12,187,0,97,219,351,394,51,179,51,16,533,0,0,0,0,0,16,22,180,0,136,306,150,614,0,309,0,14,6,0,18,0,7594
94,4,2269,0,0,0,251,0,230,64,0,38,0,0,0,20,104,0,0,0,38,0,13,101,1,0,1,0,0,0,32,0,13,0,0,0,33,338,378,182,0,111,56,0,0,0,17,40,0,0,42,97,241,0,0,5,796,8,101,0,9,171,4,0,0,0,0,163,15,11,27,6,195,0,99,215,359,419,53,169,45,17,523,0,0,0,0,0,10,25,182,0,151,345,148,641,0,328,0,20,7,0,19,0,7727
95,5,2124,0,0,0,261,0,221,62,0,29,0,0,0,19,103,0,0,0,46,0,22,101,2,0,1,0,0,0,33,0,10,0,0,0,46,329,396,155,0,129,61,0,0,0,18,33,0,0,36,120,245,0,0,6,816,8,96,0,4,171,2,0,0,0,0,159,16,6,24,8,210,0,97,227,371,402,68,165,47,17,559,0,0,0,0,0,11,30,181,0,161,343,157,650,0,329,0,27,5,0,20,0,7871
96,4,2060,0,0,0,279,0,215,57,0,21,0,0,1,26,84,0,0,0,53,0,19,99,2,0,3,0,0,0,36,0,12,0,0,0,31,313,428,186,0,108,74,0,0,0,20,32,0,0,32,125,226,0,0,5,818,4,97,0,5,176,5,0,0,0,0,152,14,5,28,5,237,0,104,223,389,421,59,157,52,23,540,0,0,0,0,0,13,37,186,0,152,318,163,696,0,317,0,31,4,0,18,0,7936
97,8,2023,0,0,0,281,0,216,51,0,18,0,0,1,25,73,0,0,0,54,0,23,102,1,1,5,0,0,0,45,0,13,0,0,0,34,320,443,188,0,100,72,0,0,0,24,31,0,0,38,149,230,0,0,4,834,4,87,0,5,174,7,0,0,0,0,145,16,4,39,5,235,0,111,218,406,399,54,118,46,19,538,0,0,0,0,0,13,25,164,0,155,338,171,732,0,308,0,38,6,0,13,0,7969
98,4,1962,0,0,0,271,0,246,48,0,20,0,0,0,23,78,0,0,0,52,0,28,98,0,1,4,0,0,0,45,0,13,0,0,0,34,312,438,192,0,100,78,0,0,0,27,40,0,0,41,128,271,0,0,4,858,2,83,0,4,150,5,0,0,0,0,129,19,6,43,5,216,0,111,226,421,405,55,126,33,23,546,0,0,0,0,0,12,19,158,0,147,345,190,725,0,313,0,47,3,0,17,0,8034
99,1,1844,0,0,0,284,0,229,50,0,24,0,0,0,22,76,1,0,0,65,0,26,108,0,1,0,0,0,0,45,0,13,0,0,0,35,313,486,192,0,104,74,1,0,0,24,33,0,0,43,122,265,0,0,6,881,3,96,0,3,153,7,0,0,0,0,150,22,6,42,4,221,0,89,235,442,402,47,121,39,27,581,0,0,0,0,0,11,21,132,0,157,353,206,696,0,309,0,43,3,0,11,0,8155
100,1,1747,0,0,0,280,0,229,55,0,30,0,0,0,26,71,1,0,0,74,0,29,133,0,0,1,0,0,0,29,0,11,0,0,0,39,326,465,210,0,99,65,2,0,0,31,31,0,0,41,127,283,0,0,7,868,3,121,0,2,151,5,0,0,0,0,135,26,6,42,3,206,0,83,231,450,404,42,122,42,25,615,0,0,0,0,0,14,23,145,0,161,344,201,693,0,334,0,45,3,0,12,0,8252
