"Gen","WT","Res","comp1","comp2","comp3","comp4","comp5","comp6","comp7","comp8","comp9","comp10","comp11","comp12","comp13","comp14","comp15","comp16","comp17","comp18","comp19","comp20","comp21","comp22","comp23","comp24","comp25","comp26","comp27","comp28","comp29","comp30","comp31","comp32","comp33","comp34","comp35","comp36","comp37","comp38","comp39","comp40","comp41","comp42","comp43","comp44","comp45","comp46","comp47","comp48","comp49","comp50","comp51","comp52","comp53","comp54","comp55","comp56","comp57","comp58","comp59","comp60","comp61","comp62","comp63","comp64","comp65","comp66","comp67","comp68","comp69","comp70","comp71","comp72","comp73","comp74","comp75","comp76","comp77","comp78","comp79","comp80","comp81","comp82","comp83","comp84","comp85","comp86","comp87","comp88","comp89","comp90","comp91","comp92","comp93","comp94","comp95","comp96","comp97","comp98","comp99","comp100","CR","sum"
17,0,9917,0,0,4,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,83
18,0,9882,0,0,5,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,82,0,0,0,0,0,0,0,0,7,0,3,0,0,0,0,0,118
19,0,9859,0,0,5,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,11,0,5,0,0,0,0,0,141
20,0,9821,0,0,8,0,1,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0,1,0,13,0,8,0,0,0,0,0,179
21,0,9760,0,0,11,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0,2,0,23,0,8,0,0,0,0,0,240
22,0,9659,0,0,19,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,224,0,0,0,0,0,0,4,0,26,0,8,0,0,0,0,0,341
23,0,9551,0,0,22,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,298,0,0,0,0,0,0,12,0,29,0,8,0,0,0,0,0,449
24,0,9374,0,0,30,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,14,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,402,0,0,0,0,0,0,15,0,39,0,13,0,0,0,0,0,626
25,0,9227,0,0,36,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,10,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,522,0,0,0,0,0,0,22,0,33,0,20,0,0,0,0,0,773
26,0,9014,0,0,41,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,12,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,697,0,0,0,0,0,0,29,0,32,0,16,0,0,0,0,0,986
27,0,8769,0,0,55,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,9,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,858,0,0,0,0,0,0,39,0,50,1,24,0,0,0,0,0,1231
28,0,8441,0,0,71,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,13,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1082,0,0,0,0,0,0,65,0,53,3,31,0,0,0,0,0,1559
29,0,8046,0,0,84,0,0,0,0,0,0,0,0,0,177,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,17,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1347,0,0,0,0,0,0,83,0,72,6,51,0,0,0,0,0,1954
30,0,7624,0,0,85,0,0,0,0,0,0,0,0,0,204,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,30,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,1658,0,0,0,0,0,0,105,0,77,13,55,0,0,0,0,0,2376
31,0,7049,0,0,101,0,0,0,0,0,0,0,0,0,241,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,37,4,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,2079,0,0,0,0,0,0,129,0,98,19,64,0,0,0,0,0,2951
32,0,6407,0,0,142,0,0,0,0,0,0,0,0,0,262,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,43,4,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,2549,0,0,0,0,0,0,173,0,115,22,68,0,0,0,0,0,3593
33,0,5786,0,0,189,0,0,0,0,0,0,0,0,0,332,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,36,4,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,2968,0,0,0,0,0,0,199,0,139,24,93,0,0,0,0,0,4214
34,0,5072,0,0,210,0,0,0,0,0,0,0,0,0,403,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,0,41,11,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3479,0,0,0,0,0,0,223,0,145,32,100,0,0,0,0,0,4928
35,0,4420,0,0,269,0,0,0,0,0,0,0,0,0,411,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,0,60,12,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3970,0,0,0,0,0,0,232,0,151,36,108,0,0,0,0,0,5580
36,0,3635,0,0,322,0,0,0,0,0,0,0,0,0,482,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,221,0,62,19,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4540,0,0,0,0,0,0,266,0,148,29,120,0,0,0,0,0,6365
37,0,2989,0,0,361,0,0,0,0,0,0,0,0,0,529,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,0,66,17,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,5078,0,0,0,0,0,0,279,0,155,31,115,0,0,0,0,0,7011
38,0,2414,0,0,391,0,0,0,0,0,0,0,0,0,579,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,0,69,17,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,5496,0,0,0,0,0,0,295,0,164,31,133,0,0,0,0,0,7586
39,0,1926,0,0,390,0,0,0,0,0,0,0,0,0,665,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,78,21,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,5884,0,0,0,0,0,0,305,0,170,25,124,0,0,0,0,0,8074
40,0,1546,0,0,399,0,0,0,0,0,0,0,0,0,745,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,0,92,24,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,6099,0,0,0,0,0,0,309,0,162,30,130,0,0,0,0,0,8454
41,0,1254,1,0,424,0,0,0,0,0,0,0,0,0,781,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,0,90,27,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,6306,0,0,0,0,0,0,331,0,166,30,123,0,0,0,0,0,8746
42,0,1007,0,0,432,0,0,0,0,0,0,0,0,0,789,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0,76,39,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,6473,0,0,0,0,0,0,347,0,182,33,143,0,0,0,0,0,8993
43,0,763,0,0,431,0,0,0,0,0,0,0,0,0,786,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301,0,72,35,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,6701,0,0,0,0,0,0,318,0,223,33,133,0,0,0,0,0,9237
44,0,570,0,0,428,0,0,0,0,0,0,0,0,0,755,0,0,0,0,0,0,0,0,0,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,0,69,42,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,6848,0,0,0,0,0,0,337,0,248,33,158,0,0,0,0,0,9430
45,0,451,0,0,446,0,0,0,0,0,0,0,0,0,722,0,0,0,0,0,0,0,0,0,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,0,70,48,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,6984,0,0,0,0,0,0,328,0,231,35,173,0,0,0,0,0,9549
46,0,347,0,0,439,0,0,0,0,0,0,0,0,0,745,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,0,75,44,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,7138,0,0,0,0,0,0,316,0,231,34,166,0,0,0,0,0,9653
47,0,262,0,0,496,0,0,0,0,0,0,0,0,0,747,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,0,82,44,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,7185,0,0,0,0,0,0,301,0,240,30,169,0,0,0,0,0,9738
48,0,197,0,0,480,0,0,0,0,0,0,0,0,0,752,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,73,41,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,7254,0,0,0,0,0,0,308,0,248,35,156,0,0,0,0,0,9803
49,0,145,0,0,445,0,0,0,0,0,0,0,0,0,779,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314,0,71,33,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,7320,0,0,0,0,0,0,297,0,258,34,157,0,0,0,0,0,9855
50,0,109,0,0,445,0,0,0,0,0,0,0,0,0,775,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,0,61,29,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,7376,0,0,0,0,0,0,305,0,241,37,147,0,0,0,0,0,9891
51,0,76,0,0,477,0,0,0,0,0,0,0,0,0,745,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324,0,65,35,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,7371,0,0,0,0,0,0,330,0,223,41,147,0,0,0,0,0,9924
52,0,56,0,0,468,0,0,0,0,0,0,0,0,0,720,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,0,73,33,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,7381,0,0,0,0,0,0,320,0,223,50,147,0,0,0,0,0,9944
53,0,44,0,0,461,0,0,0,0,0,0,0,0,0,704,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341,0,64,45,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,7400,0,0,0,0,0,0,325,0,210,58,151,0,0,0,0,0,9956
54,0,31,0,0,480,0,0,0,0,0,0,0,0,0,730,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327,0,76,28,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,7368,0,0,0,0,0,0,333,0,212,62,151,0,0,0,0,0,9969
55,0,28,0,0,452,0,0,0,0,0,0,0,0,0,677,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343,0,63,29,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,7387,0,0,0,0,0,0,372,0,222,76,159,0,0,0,0,0,9972
56,0,19,0,0,490,0,0,0,0,0,0,0,0,0,659,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334,0,63,34,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,7393,0,0,0,0,0,0,361,0,228,76,164,0,0,0,0,0,9981
57,0,15,0,0,461,0,0,0,0,0,0,0,0,0,688,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,0,59,22,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,7376,0,0,0,0,0,0,360,0,258,88,169,0,0,0,0,0,9985
58,0,13,0,0,456,0,0,0,0,0,0,0,0,0,648,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325,0,50,31,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,7428,0,0,0,0,0,0,352,0,245,88,178,0,0,0,0,0,9987
59,0,5,0,0,476,0,0,0,0,0,0,0,0,0,657,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323,0,46,28,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,7410,0,0,0,0,0,0,360,0,247,84,178,0,0,0,0,0,9995
60,0,8,0,0,457,0,0,0,0,0,0,0,0,0,650,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,0,53,28,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,7405,0,0,0,0,0,0,350,0,265,73,188,0,0,0,0,0,9992
61,0,10,0,0,449,0,0,0,0,0,0,0,0,0,672,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319,0,56,25,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,7362,0,0,0,0,0,0,355,0,278,80,187,0,0,0,0,0,9990
62,0,8,0,0,469,0,0,0,0,0,0,0,0,0,686,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338,0,60,19,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,7319,0,0,0,0,0,0,337,0,300,79,182,0,0,0,0,0,9992
