"Gen","WT","Res","comp1","comp2","comp3","comp4","comp5","comp6","comp7","comp8","comp9","comp10","comp11","comp12","comp13","comp14","comp15","comp16","comp17","comp18","comp19","comp20","comp21","comp22","comp23","comp24","comp25","comp26","comp27","comp28","comp29","comp30","comp31","comp32","comp33","comp34","comp35","comp36","comp37","comp38","comp39","comp40","comp41","comp42","comp43","comp44","comp45","comp46","comp47","comp48","comp49","comp50","comp51","comp52","comp53","comp54","comp55","comp56","comp57","comp58","comp59","comp60","comp61","comp62","comp63","comp64","comp65","comp66","comp67","comp68","comp69","comp70","comp71","comp72","comp73","comp74","comp75","comp76","comp77","comp78","comp79","comp80","comp81","comp82","comp83","comp84","comp85","comp86","comp87","comp88","comp89","comp90","comp91","comp92","comp93","comp94","comp95","comp96","comp97","comp98","comp99","comp100","CR","sum"
63,0,9642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,167,0,0,0,0,17,0,0,0,0,0,1,1,0,0,0,0,120,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,0,1,0,0,4,5,0,4,0,0,0,0,0,0,0,0,0,0,8,0,0,0,4,0,0,0,0,0,0,0,0,358
64,0,9613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,193,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,129,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,1,0,0,1,6,0,3,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,0,0,0,0,0,0,0,0,387
65,0,9634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,132,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,15,0,1,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,1,13,0,0,0,3,0,1,0,0,0,0,0,0,366
66,0,9588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,183,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,135,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,18,0,1,0,0,0,3,0,4,0,0,0,1,0,0,0,0,0,1,19,0,0,0,4,0,1,0,0,0,0,0,0,412
67,0,9569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,174,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,154,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,14,0,2,0,0,0,3,0,6,0,0,0,1,0,0,0,0,0,0,22,0,0,0,2,0,3,0,1,0,0,0,0,431
68,0,9536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,204,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,155,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,15,0,1,0,0,0,7,0,4,0,0,0,2,0,0,0,0,0,0,25,0,0,0,0,0,5,0,1,0,0,0,0,464
69,0,9516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,208,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,165,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,10,0,2,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,4,0,1,0,0,0,0,484
70,0,9465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,247,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,178,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,9,0,2,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,3,0,1,1,0,0,0,535
71,0,9443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,254,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,182,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,11,0,4,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,4,0,1,0,0,0,0,557
72,0,9393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,284,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,5,0,8,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,4,0,0,0,0,0,0,607
73,0,9325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,319,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,219,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,3,0,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,1,0,0,0,0,0,0,675
74,0,9316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,314,0,0,0,0,39,0,0,0,0,0,0,1,0,0,0,0,228,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,2,0,11,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,1,0,0,0,0,0,0,684
75,0,9301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,298,0,0,0,0,59,0,0,0,0,0,0,1,0,0,0,0,229,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,3,0,9,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,1,0,0,0,0,0,0,699
76,0,9267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,297,0,0,0,1,61,0,0,0,0,0,0,2,0,0,0,0,239,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,5,0,0,0,0,0,0,0,0,3,0,9,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,34,0,1,0,0,0,1,0,0,0,0,0,0,733
77,0,9209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,321,0,0,0,3,55,0,0,0,0,0,0,5,0,0,0,0,269,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,0,4,0,11,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,48,0,1,0,0,0,1,0,0,0,0,0,0,791
78,0,9208,0,0,0,0,0,0,0,0,0,0,0,1,0,0,42,0,0,0,0,0,0,0,0,0,0,333,0,0,0,3,51,0,0,0,0,0,0,4,0,0,0,0,250,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,3,0,8,0,0,0,31,0,0,0,0,0,0,0,1,0,0,0,0,53,0,1,0,0,0,0,0,0,0,0,0,0,792
79,0,9136,0,0,0,0,0,0,0,0,0,0,0,2,0,0,51,0,0,0,0,0,1,0,0,0,0,359,0,0,0,7,52,0,0,0,0,0,0,5,0,0,0,0,257,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,1,0,0,0,1,0,0,3,0,17,0,0,0,31,0,0,0,0,0,0,0,1,0,0,0,0,63,0,1,0,0,0,0,0,0,0,0,0,0,864
80,0,9087,0,0,0,0,0,0,0,0,0,0,0,3,0,0,51,0,0,0,0,0,0,0,0,0,0,370,0,0,0,4,54,0,0,0,0,0,0,4,0,0,0,0,285,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,1,0,0,4,0,18,0,0,0,29,0,0,0,0,0,0,0,2,0,0,0,0,76,0,1,0,0,0,0,0,0,0,0,0,0,913
81,0,8984,0,0,0,0,0,0,0,0,0,0,0,8,0,0,64,0,0,0,0,0,0,0,0,0,0,453,0,0,0,1,44,0,0,0,0,0,0,5,0,0,0,0,295,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,0,4,0,0,0,0,0,2,0,0,1,0,27,0,0,0,28,0,0,0,0,0,0,0,1,0,0,0,0,72,0,3,0,0,0,0,0,0,0,0,0,0,1016
82,0,8899,0,0,0,0,0,0,0,0,0,0,0,3,0,0,71,0,0,0,0,0,0,0,0,0,0,476,0,0,0,0,38,0,0,0,0,0,0,4,0,0,1,0,337,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,9,0,6,0,0,0,0,0,0,0,0,4,0,25,0,0,0,29,0,0,0,0,0,0,0,1,0,0,0,0,86,0,4,0,0,0,0,0,0,0,0,0,0,1101
83,0,8823,0,0,0,0,0,0,0,0,0,0,0,6,0,0,63,0,0,0,0,0,0,0,0,0,0,529,0,0,0,0,60,0,0,0,0,0,0,7,0,0,3,0,322,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,5,0,7,0,0,0,0,0,0,0,0,4,0,31,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,105,0,6,0,0,0,0,0,0,0,0,0,0,1177
84,0,8789,0,0,0,0,0,0,0,0,0,0,0,8,0,0,69,0,0,0,0,0,0,0,0,0,0,539,0,0,0,0,53,0,0,0,0,0,0,9,0,0,4,0,319,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,4,0,38,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,121,0,3,0,0,0,0,0,0,0,0,0,0,1211
85,0,8758,0,0,0,0,1,0,0,0,0,0,0,10,0,0,60,0,0,1,0,0,0,0,0,0,0,568,0,0,0,0,42,0,0,0,0,0,0,12,0,0,2,0,313,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,8,0,12,0,0,0,0,0,0,0,0,4,0,47,0,0,0,31,0,0,1,0,0,0,0,0,0,0,0,0,119,0,5,0,0,0,0,0,0,0,0,0,0,1242
86,0,8725,0,0,0,0,1,0,0,0,0,0,0,9,0,0,65,0,0,0,0,0,0,0,0,0,0,593,0,0,0,0,51,0,0,0,0,0,0,15,0,0,1,0,307,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,6,0,14,0,0,0,0,0,0,0,0,5,0,43,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,115,0,8,0,0,1,0,0,0,0,0,0,0,1275
87,0,8626,0,0,0,0,3,0,0,0,0,0,0,4,0,0,73,0,0,0,0,0,0,0,0,0,0,635,0,0,0,0,61,0,0,0,0,1,0,15,0,0,1,0,329,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,4,0,14,0,0,0,0,0,0,0,0,6,0,44,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,130,0,13,0,0,1,0,0,0,0,0,0,0,1374
88,0,8561,0,0,0,0,7,0,0,0,0,0,0,6,0,0,74,0,0,0,0,0,0,0,0,0,0,641,0,0,0,0,56,0,1,0,0,0,0,15,0,0,1,0,353,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,4,0,17,0,0,0,0,0,0,0,0,3,0,58,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,136,0,24,0,0,1,0,0,0,0,0,0,0,1439
89,0,8508,0,0,0,0,7,0,0,0,0,0,0,5,0,0,79,0,0,0,0,0,0,0,0,0,0,668,0,0,0,0,54,0,0,0,0,0,0,13,0,0,3,0,369,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,8,0,19,0,0,0,0,0,0,0,0,2,0,68,0,0,0,24,0,0,1,0,0,0,0,0,0,0,0,0,130,0,25,0,0,2,0,0,0,0,0,0,0,1492
90,0,8413,0,0,0,0,10,0,0,0,0,0,0,1,0,0,67,0,0,0,0,0,0,0,0,0,0,723,0,0,0,0,48,0,0,0,0,0,0,9,0,0,2,0,432,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,7,0,18,0,0,0,0,0,0,0,0,3,0,60,0,0,0,24,0,0,2,0,0,0,0,0,0,0,0,0,131,0,25,0,0,3,0,0,0,0,0,0,0,1587
91,0,8373,0,0,0,0,11,0,0,0,0,0,0,2,0,0,73,0,0,0,0,0,0,0,0,0,0,721,0,0,0,0,34,0,0,0,0,0,0,7,0,0,1,0,477,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,8,0,26,0,0,0,0,0,0,0,0,2,0,63,0,0,1,19,0,0,4,0,0,0,0,0,0,0,0,0,129,0,26,0,0,4,0,0,0,0,0,0,0,1627
92,0,8294,0,0,0,0,13,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,776,0,0,0,0,38,0,0,0,0,0,0,10,0,0,1,0,492,0,0,0,27,0,0,0,1,0,0,0,0,0,0,0,10,0,20,0,0,0,0,0,0,0,0,2,0,64,0,0,1,14,0,0,4,0,0,0,0,0,0,0,0,0,144,0,26,0,0,4,0,0,0,0,0,0,0,1706
93,0,8231,0,0,0,0,15,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,795,0,0,0,0,33,0,0,0,0,0,0,3,0,0,3,0,502,0,0,0,36,0,0,0,2,0,0,0,0,0,0,0,10,0,31,0,0,0,0,0,0,0,0,7,0,67,0,0,0,15,0,0,4,0,0,0,0,0,0,0,0,0,154,0,23,0,0,5,0,0,0,0,0,0,0,1769
94,0,8119,0,0,0,0,16,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,822,0,0,0,0,30,0,0,0,0,0,0,1,0,0,5,0,524,0,0,0,49,0,0,0,3,0,0,0,0,0,0,0,5,0,47,0,0,0,0,0,0,0,0,7,0,69,0,0,0,21,0,0,2,0,0,0,0,0,0,0,0,0,184,0,27,0,0,8,0,0,0,0,0,0,0,1881
95,0,7975,0,0,0,0,17,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,868,0,0,0,0,42,0,0,0,0,0,0,2,0,0,4,0,573,0,0,0,53,0,0,0,3,0,0,0,0,0,0,0,3,0,51,0,0,0,0,0,0,0,0,6,0,67,0,0,0,23,0,0,2,0,0,0,0,0,0,0,0,0,197,0,37,0,0,12,0,0,0,0,0,0,0,2025
96,1,7900,0,0,0,0,24,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,922,0,0,0,0,29,0,0,0,0,0,0,1,0,0,3,0,621,0,0,0,42,0,0,0,2,0,0,0,0,0,0,0,4,0,52,0,0,0,0,0,0,0,0,7,0,61,0,0,0,31,0,0,3,0,0,0,0,0,0,0,0,0,186,0,37,0,0,9,0,0,0,0,0,0,0,2099
97,1,7764,0,0,0,0,28,1,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,986,0,0,0,0,22,0,0,0,0,0,0,3,0,0,4,0,634,0,0,0,66,0,0,0,4,0,0,0,0,0,0,0,4,0,68,0,0,0,0,0,0,0,0,6,0,66,0,0,0,25,0,0,3,0,0,0,0,0,0,0,0,0,199,0,38,0,0,8,0,0,0,0,0,0,0,2235
98,1,7604,0,0,0,0,34,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,1051,0,0,0,0,22,0,0,0,0,0,0,2,0,0,6,0,655,0,0,0,65,0,0,0,6,0,0,0,0,0,0,0,2,0,80,0,0,0,0,0,0,0,0,5,0,69,0,0,0,24,0,0,2,0,0,0,0,0,0,0,0,0,215,0,46,0,0,10,0,0,0,0,0,0,0,2395
99,1,7467,0,0,0,0,35,1,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,1161,0,0,0,0,18,0,0,0,0,0,0,1,0,0,4,0,688,0,0,0,72,0,0,0,7,0,0,0,0,0,0,0,3,0,78,0,0,0,0,0,0,0,0,5,0,76,0,0,0,18,0,0,1,0,0,0,0,0,0,0,0,0,211,0,46,0,0,11,0,0,0,0,0,0,0,2532
100,2,7278,0,0,0,0,38,1,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,1255,0,0,0,0,19,0,0,0,0,0,0,0,0,0,2,0,736,0,0,0,83,0,0,0,8,0,0,0,0,0,0,0,1,0,92,0,0,0,0,0,0,0,0,5,0,80,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,225,0,38,0,0,12,0,0,0,0,0,0,0,2720
101,3,7244,0,0,0,0,39,2,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,1275,0,0,0,0,14,0,0,0,0,0,0,0,0,0,2,0,727,0,0,0,67,0,0,0,5,0,0,0,0,0,0,0,1,0,110,0,0,0,0,0,0,0,0,4,0,82,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,250,0,47,0,0,10,0,0,0,0,0,0,0,2753
102,4,7096,0,0,0,0,36,2,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,1354,0,0,0,0,17,1,0,0,0,0,0,0,0,0,2,0,753,0,0,0,79,0,0,0,7,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0,0,0,3,0,83,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,270,0,31,0,0,15,0,0,0,0,0,0,0,2900
103,4,6898,0,0,0,0,34,5,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,1427,0,0,0,0,13,0,0,0,0,0,0,0,1,0,4,0,802,0,0,0,89,0,0,0,10,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0,0,0,5,0,87,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,307,1,28,0,0,14,0,0,0,0,0,0,0,3098
104,4,6720,0,0,0,0,31,6,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,1530,0,0,0,0,10,0,0,0,0,0,0,0,1,0,7,0,843,0,0,0,99,0,0,0,8,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0,0,0,3,0,96,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,327,1,35,0,0,16,0,0,0,0,0,0,0,3276
105,7,6616,0,0,0,0,40,4,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,1540,0,0,0,0,6,0,0,0,0,0,0,0,0,0,5,0,894,0,0,0,103,0,0,0,13,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0,0,0,6,0,91,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,337,1,49,0,0,24,0,0,0,0,0,0,0,3377
106,11,6576,0,0,0,0,39,2,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,1548,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,926,0,0,0,114,0,0,0,11,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,1,0,0,11,0,76,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,359,2,51,0,0,24,0,0,0,0,0,0,0,3413
107,16,6435,0,0,0,0,33,4,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,1570,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,964,0,0,0,123,0,0,0,9,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,2,0,0,13,0,76,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,395,4,52,0,0,29,0,0,0,0,0,0,0,3549
108,21,6351,0,0,0,0,36,2,1,0,0,0,0,0,0,0,152,0,0,0,0,0,0,0,0,0,0,1614,0,0,0,0,8,0,0,0,0,0,0,0,0,0,4,0,940,0,0,0,127,0,0,0,9,0,0,0,0,0,0,0,0,0,128,0,1,0,0,0,2,0,0,19,0,85,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,392,11,53,0,0,29,0,0,0,0,0,0,0,3628
109,15,6376,0,0,0,0,36,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0,0,0,0,0,1588,0,0,0,0,7,0,0,0,0,0,0,0,0,0,5,0,941,0,0,0,153,0,0,0,6,0,0,0,0,0,0,0,0,0,135,0,4,0,0,0,0,0,0,22,0,67,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,376,11,63,0,0,35,0,0,0,0,0,0,0,3609
110,14,6275,0,0,0,0,40,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0,0,0,0,0,1680,0,0,0,0,10,0,0,0,0,0,0,0,0,0,3,0,937,0,0,0,158,0,0,0,8,0,0,0,0,0,0,0,0,0,142,0,3,0,0,0,0,0,0,21,0,56,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,372,18,61,0,0,39,0,0,0,0,0,0,0,3711
111,18,6088,0,0,0,0,36,0,0,0,0,0,0,0,0,0,141,0,1,0,0,0,0,0,0,0,0,1777,0,0,0,0,9,0,0,0,0,0,0,0,0,0,2,0,1011,0,0,0,172,0,0,0,13,0,0,0,0,0,0,0,0,0,137,0,4,0,0,0,0,0,0,15,0,52,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,374,21,70,0,0,40,0,0,0,0,0,0,0,3894
112,20,6031,0,0,0,0,25,0,0,0,0,0,0,0,0,0,133,0,1,0,0,0,0,0,0,0,0,1818,0,0,0,0,9,0,0,0,0,0,0,0,0,0,1,0,1035,0,0,0,137,0,0,0,7,0,0,0,0,0,0,0,0,0,144,0,5,0,0,0,0,0,0,16,0,40,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,419,20,79,0,0,37,0,0,0,0,0,0,0,3949
113,22,5907,0,0,0,0,28,0,0,0,0,0,0,0,0,0,127,0,2,0,0,0,0,0,0,0,0,1885,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,1036,0,0,0,148,0,0,0,6,0,0,0,0,0,0,0,0,0,155,0,3,0,0,0,0,0,0,16,0,37,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,446,23,90,0,0,46,0,0,0,0,0,0,0,4071
114,28,5874,0,0,0,0,28,0,0,0,0,0,0,0,0,0,134,0,2,0,0,0,0,0,0,1,0,1976,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1022,0,0,0,151,0,0,0,7,0,0,0,0,0,0,0,0,0,150,0,4,0,0,0,0,0,0,11,0,32,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,1,417,26,89,0,0,30,0,0,0,0,0,0,0,4098
115,26,5679,0,0,0,0,32,0,0,0,0,0,0,0,0,0,134,0,1,0,0,0,0,0,0,1,0,2122,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1063,0,0,0,148,0,0,0,8,0,0,0,0,0,0,0,0,0,151,0,1,0,0,0,0,0,0,10,0,33,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,432,26,91,0,0,28,0,0,0,0,0,0,0,4295
116,29,5481,0,0,0,0,34,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0,0,0,1,0,2321,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,1092,0,0,0,144,0,0,0,13,0,0,0,0,0,0,0,0,0,145,0,1,0,0,0,0,1,0,3,0,31,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,404,25,99,0,0,26,0,0,0,0,0,0,0,4490
117,29,5401,0,0,0,0,36,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,2344,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1131,0,0,0,146,1,0,0,8,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0,1,0,4,0,41,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,394,24,108,0,0,30,0,0,0,0,0,0,0,4570
118,39,5243,0,0,0,0,35,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,2419,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1212,0,0,0,159,0,0,0,13,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,4,0,37,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,396,20,103,0,0,37,0,0,0,0,0,0,0,4718
119,34,5029,0,0,0,0,30,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0,0,0,0,0,2586,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1258,0,0,0,156,0,0,0,11,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0,0,0,4,0,38,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,403,25,122,0,0,40,0,0,0,0,0,0,0,4937
120,32,4962,0,0,0,0,33,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0,0,0,0,0,2656,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1285,0,0,0,144,0,0,0,9,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,2,0,40,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,421,19,119,0,0,45,0,0,0,0,0,0,0,5006
121,27,4882,0,0,0,0,33,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,2712,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1280,0,0,0,133,0,0,0,6,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,3,0,49,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,430,22,128,0,0,46,0,0,0,0,0,0,0,5091
122,34,4761,0,0,0,0,35,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0,0,0,0,0,2740,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1312,0,0,0,159,0,0,0,6,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,2,0,57,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,444,28,132,0,0,46,0,0,0,0,0,0,0,5205
123,44,4691,0,0,0,0,50,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0,0,0,0,0,2814,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1304,0,0,0,146,0,0,1,6,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,1,0,66,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,430,28,111,0,0,45,0,0,0,0,0,0,0,5265
124,55,4589,0,0,0,0,47,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,0,2909,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,1329,0,0,0,127,0,0,0,5,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,70,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,436,22,102,0,0,42,0,0,0,0,0,0,0,5356
125,52,4414,0,0,0,0,40,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,0,0,0,0,0,3054,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,1341,0,0,0,131,0,0,0,4,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0,0,0,0,0,66,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,441,21,92,0,0,46,0,0,0,0,0,0,0,5534
