"Gen","WT","Res","comp1","comp2","comp3","comp4","comp5","comp6","comp7","comp8","comp9","comp10","comp11","comp12","comp13","comp14","comp15","comp16","comp17","comp18","comp19","comp20","comp21","comp22","comp23","comp24","comp25","comp26","comp27","comp28","comp29","comp30","comp31","comp32","comp33","comp34","comp35","comp36","comp37","comp38","comp39","comp40","comp41","comp42","comp43","comp44","comp45","comp46","comp47","comp48","comp49","comp50","comp51","comp52","comp53","comp54","comp55","comp56","comp57","comp58","comp59","comp60","comp61","comp62","comp63","comp64","comp65","comp66","comp67","comp68","comp69","comp70","comp71","comp72","comp73","comp74","comp75","comp76","comp77","comp78","comp79","comp80","comp81","comp82","comp83","comp84","comp85","comp86","comp87","comp88","comp89","comp90","comp91","comp92","comp93","comp94","comp95","comp96","comp97","comp98","comp99","comp100","CR","sum"
63,15,9131,0,9,0,0,0,0,2,11,50,5,1,1,3,1,25,0,11,0,34,11,1,0,2,0,67,0,0,28,0,0,13,0,10,0,0,0,6,0,0,0,102,0,0,0,33,15,0,8,5,9,0,0,1,24,0,1,0,0,0,8,3,0,0,0,0,9,0,3,1,1,45,0,0,0,8,86,14,0,0,10,0,0,14,1,5,76,0,0,0,0,0,25,0,0,50,0,0,3,0,3,0,854
64,16,9116,0,11,0,1,0,0,2,6,48,5,0,0,4,3,25,0,8,0,43,10,1,0,3,0,76,0,0,24,0,0,12,0,7,1,1,0,6,0,0,0,110,0,0,0,29,16,0,11,7,4,0,0,3,28,0,0,0,0,0,10,5,0,0,0,0,4,0,3,1,1,42,0,0,0,2,84,15,1,0,9,0,0,18,0,2,81,0,0,0,0,0,21,0,0,54,0,0,5,0,5,0,868
65,19,9069,0,10,0,0,0,0,3,4,58,5,0,0,5,5,28,1,7,0,37,9,0,0,4,0,85,0,0,20,0,1,18,0,3,1,1,0,7,0,0,0,101,1,0,0,23,24,0,12,7,4,0,0,5,46,0,0,0,0,0,13,4,0,0,0,0,5,0,3,2,1,35,0,0,0,3,63,23,2,1,11,0,0,19,0,2,94,0,0,0,0,0,25,0,1,61,0,0,6,0,3,0,912
66,19,9058,0,9,0,0,1,0,3,6,49,3,1,0,7,3,25,1,6,0,38,11,0,0,10,0,83,0,0,20,1,2,18,0,8,1,1,1,6,0,0,0,100,0,1,0,27,25,0,12,5,1,0,0,5,48,0,0,0,0,0,16,3,0,0,0,0,8,0,5,3,3,28,0,0,1,4,50,19,4,2,14,0,0,22,0,0,96,0,0,0,0,0,32,0,1,64,0,0,6,0,4,0,923
67,23,9027,1,8,0,0,0,0,2,12,45,4,1,0,3,5,24,0,9,0,36,9,0,0,6,0,79,0,0,18,0,3,17,0,7,0,0,1,11,0,0,0,120,0,2,0,29,26,0,13,4,3,1,0,10,44,1,0,0,0,1,15,0,0,0,0,0,12,0,5,4,1,31,0,0,2,5,45,20,10,5,10,0,0,34,0,0,79,0,1,1,0,1,38,0,0,63,0,0,8,0,5,0,950
68,29,8983,0,10,1,0,0,0,6,8,39,4,0,0,2,5,18,1,9,1,33,16,0,0,4,0,77,0,0,19,0,3,21,0,10,1,0,1,7,0,1,0,118,0,1,0,39,29,0,14,1,6,2,0,10,43,0,0,0,1,0,17,0,0,0,0,0,16,0,6,4,5,23,0,0,2,2,58,25,13,4,15,0,0,41,0,0,86,0,0,1,0,2,42,0,0,52,0,0,9,1,3,0,988
69,37,9021,0,2,0,0,0,0,2,7,32,6,0,0,1,4,17,1,12,0,24,13,0,0,3,0,66,0,0,21,1,1,21,0,10,2,0,0,4,0,1,0,126,0,1,0,37,34,0,9,2,8,1,0,11,45,0,1,0,1,0,19,0,0,0,0,0,8,0,4,2,6,19,0,1,2,1,74,24,15,3,14,1,0,29,0,0,80,0,0,1,0,1,38,0,0,56,0,0,12,1,4,0,942
70,47,9053,0,1,0,0,0,0,3,5,42,3,0,1,2,3,11,1,9,0,29,10,0,0,2,0,68,0,0,14,0,2,22,0,11,1,0,0,2,0,1,0,110,0,2,0,33,26,0,7,0,11,0,0,17,45,0,1,0,1,0,13,0,0,0,0,0,9,0,1,0,8,22,0,0,0,1,82,21,12,3,13,2,0,30,0,0,77,0,0,1,0,1,39,0,1,53,0,0,10,1,4,0,900
71,48,9079,0,1,1,1,0,0,1,4,41,6,0,1,5,1,7,1,8,0,33,10,0,0,2,0,81,0,0,12,0,5,24,0,5,1,0,0,3,1,0,0,103,0,4,0,33,21,0,8,0,6,0,0,18,50,0,3,0,1,0,10,0,0,0,0,0,9,0,2,0,15,14,0,0,0,1,79,24,9,0,11,2,0,27,0,0,70,0,0,1,0,1,35,0,0,48,0,0,9,1,3,0,873
72,41,9125,0,1,2,1,1,0,0,1,42,9,0,2,3,0,6,1,9,0,40,8,0,0,2,0,65,0,0,10,0,5,22,0,0,1,0,0,3,0,0,0,95,0,3,0,28,22,0,6,0,1,0,0,12,59,0,1,0,2,0,4,0,0,0,0,0,8,0,0,0,14,13,0,0,0,1,76,30,11,1,13,1,0,23,0,0,68,0,0,0,0,1,35,1,0,55,0,0,9,1,6,0,834
73,45,9082,0,1,1,1,0,0,0,0,55,10,0,1,2,0,8,1,5,0,44,6,0,0,5,0,67,0,0,10,0,6,25,0,0,2,0,0,3,0,0,0,96,0,6,0,28,19,0,6,0,1,0,0,8,60,0,0,0,6,0,5,0,0,0,0,0,5,0,0,0,14,14,0,1,0,0,71,31,15,4,17,1,0,22,0,0,69,0,0,0,0,0,49,1,0,53,0,0,10,2,6,0,873
74,55,9093,1,1,1,1,1,0,0,0,48,11,0,3,3,0,4,1,2,0,35,5,0,1,7,0,78,0,0,12,0,8,24,0,0,1,0,0,3,0,0,0,100,0,10,0,18,16,0,4,0,1,0,0,6,58,0,0,0,5,0,0,0,0,0,0,1,8,1,0,0,18,13,0,2,0,0,55,33,18,1,18,1,0,22,0,0,65,0,0,0,0,0,52,1,0,51,0,0,13,2,8,0,852
75,58,9055,1,3,0,1,2,0,0,0,59,12,0,0,2,0,1,2,0,0,32,4,0,0,6,0,67,0,0,11,0,11,31,0,0,1,1,0,6,1,0,0,90,0,6,2,17,19,0,3,0,1,0,0,6,72,0,0,1,5,0,0,0,0,0,0,4,9,3,0,0,18,10,0,1,0,0,56,30,16,2,16,0,0,25,0,0,74,0,0,0,0,0,62,1,0,56,0,0,15,4,9,0,887
76,78,9006,2,5,0,2,2,0,0,0,57,18,0,0,3,0,1,3,0,0,30,4,0,0,2,0,58,0,0,11,0,8,37,0,0,0,0,0,6,3,0,0,93,0,5,0,31,21,0,1,0,0,0,0,7,78,0,0,1,3,0,0,0,1,0,0,7,8,6,0,0,21,14,0,2,0,0,58,30,10,1,18,0,0,25,0,0,71,0,0,0,0,0,64,3,0,55,0,0,11,7,12,0,916
77,75,9018,4,5,0,5,1,0,0,0,68,15,0,0,3,0,2,3,0,0,25,4,0,0,6,0,54,0,0,5,0,9,50,0,0,1,0,1,4,4,0,0,98,0,4,0,40,25,0,1,0,0,0,0,7,73,0,0,0,0,0,0,0,0,0,0,8,14,4,0,0,16,11,0,4,0,0,42,27,15,2,25,2,1,18,0,1,71,0,0,0,0,0,46,1,0,48,0,0,10,10,14,0,907
78,87,8985,8,5,0,8,2,0,0,0,76,7,0,0,3,0,4,8,0,0,35,3,0,0,6,0,61,0,0,4,0,12,57,0,0,0,0,0,1,8,0,0,100,0,4,0,34,18,0,1,0,0,0,0,9,67,0,0,0,0,0,0,0,0,0,0,10,15,4,0,0,14,13,0,2,0,2,35,26,17,2,24,0,0,16,0,0,82,0,0,0,0,0,35,0,0,52,0,0,14,13,11,0,928
79,108,8940,10,7,0,6,2,0,0,0,64,8,0,0,3,0,4,11,0,0,35,4,0,0,7,0,67,0,0,5,0,8,59,0,0,0,1,0,0,13,0,0,105,0,4,0,35,16,0,1,0,0,0,0,15,58,0,0,1,0,0,0,0,0,0,0,16,16,5,0,0,9,8,0,0,0,2,54,18,21,1,24,0,0,15,0,0,87,0,0,0,0,0,41,0,0,56,0,0,12,12,6,0,952
80,109,8945,12,3,0,4,6,0,0,0,69,13,0,1,3,0,2,10,0,0,36,3,0,0,10,0,66,0,0,7,0,6,51,0,0,0,3,0,0,14,0,0,107,0,5,0,40,14,0,1,0,0,0,0,14,51,0,0,1,0,0,0,0,0,0,0,12,13,5,0,0,10,10,0,0,0,1,50,23,26,3,29,0,0,14,0,0,83,0,0,0,0,0,41,0,0,47,0,0,9,12,6,0,946
81,105,8889,10,1,1,5,7,0,0,0,81,17,0,0,5,0,2,9,0,0,39,3,0,0,6,0,62,0,1,7,0,5,69,0,0,0,3,0,0,11,0,0,126,0,6,0,31,15,0,2,0,0,2,0,20,47,0,0,1,0,0,0,0,0,0,0,8,12,7,0,0,13,10,0,0,0,0,54,20,40,1,32,1,0,16,0,0,65,0,0,0,0,0,44,0,0,53,0,0,11,18,7,0,1006
82,123,8887,10,2,0,6,6,0,0,0,73,23,0,0,3,0,3,8,0,0,40,3,0,0,5,0,66,0,0,5,1,5,58,0,0,0,2,0,0,10,0,0,137,0,6,0,26,7,0,3,0,0,1,0,21,46,0,0,0,0,0,0,0,0,1,0,9,13,6,0,0,19,11,0,1,0,0,53,18,31,0,27,0,0,23,0,0,66,0,0,1,0,0,34,1,0,56,0,1,14,22,7,0,990
83,125,8879,10,1,0,2,3,1,0,0,79,21,0,0,5,0,1,7,0,0,46,3,0,0,3,0,62,1,0,4,2,4,63,0,0,0,1,0,0,10,0,1,142,0,12,0,19,3,0,3,0,0,2,0,16,47,0,0,0,0,0,0,1,0,1,0,9,12,6,0,0,12,13,0,0,0,0,57,24,34,0,27,0,0,25,1,0,52,0,0,1,0,0,32,1,0,72,0,2,11,21,8,0,996
84,151,8829,14,0,0,1,3,1,0,1,74,16,0,0,5,0,1,2,0,0,39,3,0,0,0,0,67,2,0,4,4,4,69,0,0,1,1,0,0,11,0,0,156,0,14,0,23,4,0,4,0,0,4,0,19,61,0,0,0,0,0,0,0,0,0,0,6,12,3,0,0,9,6,0,0,0,0,47,32,34,0,24,0,0,28,2,0,36,0,0,0,0,0,46,1,0,70,0,0,21,26,9,0,1020
85,157,8811,12,1,0,1,4,1,0,0,83,15,0,0,6,0,0,1,0,0,40,4,0,0,0,0,61,0,0,2,4,4,73,0,1,0,1,0,0,7,0,0,158,1,16,0,26,4,0,7,0,0,2,0,22,60,0,0,0,0,0,0,0,0,0,0,7,8,2,0,0,5,8,0,0,0,0,53,42,28,0,13,0,0,32,3,0,44,0,0,0,1,0,53,1,0,63,0,0,21,22,9,0,1032
86,177,8768,13,0,0,2,3,0,1,1,94,13,0,0,9,0,0,0,0,0,30,6,0,0,0,0,40,0,0,3,5,4,78,0,1,1,0,1,0,5,0,0,171,3,20,0,23,5,0,12,0,0,1,0,18,59,0,0,0,0,0,0,0,0,0,0,10,6,6,0,0,4,4,0,0,0,0,71,43,32,0,13,0,0,31,6,0,49,0,0,0,1,0,50,2,0,61,0,1,21,14,8,0,1055
87,185,8765,15,1,0,2,2,0,1,1,90,6,0,0,8,0,0,0,0,0,30,6,0,0,0,0,55,0,1,5,6,3,79,0,0,1,1,2,0,5,0,0,195,4,29,0,27,5,0,8,0,0,1,0,14,63,0,0,0,0,0,0,1,0,0,0,12,4,3,0,1,5,7,0,0,0,0,63,42,23,0,13,0,0,30,5,0,34,0,0,0,1,0,49,1,0,53,0,1,18,10,8,0,1050
88,207,8719,10,1,0,0,4,0,1,2,82,5,0,0,8,0,0,0,0,0,33,7,0,0,0,0,58,0,0,7,6,2,83,0,0,0,2,3,0,3,0,0,182,4,29,0,22,4,0,9,0,0,2,0,20,72,0,0,1,0,0,0,0,0,0,0,23,1,4,0,0,7,7,0,0,0,0,70,49,25,0,17,0,0,37,10,0,34,0,0,0,1,0,52,0,0,30,0,1,21,13,10,0,1074
89,254,8666,9,2,0,0,0,0,1,2,91,3,0,0,13,0,0,0,0,0,34,5,0,0,0,0,62,0,0,8,10,1,89,0,0,0,0,1,0,4,0,0,191,5,20,0,21,6,0,10,0,0,2,0,19,79,1,0,1,0,0,0,0,0,0,0,17,0,1,0,0,7,13,0,0,0,0,58,33,17,0,25,0,0,46,7,0,38,0,0,0,2,0,47,0,0,29,0,1,24,14,11,0,1080
90,291,8603,9,3,0,0,0,0,1,3,96,1,0,0,12,0,0,0,0,0,33,9,0,0,0,0,66,0,0,11,7,0,91,0,0,0,1,1,1,8,0,0,190,5,24,0,17,5,1,16,0,0,0,0,18,79,0,0,0,0,0,0,0,1,0,0,21,0,0,0,0,4,10,0,0,0,0,78,37,21,0,19,0,0,40,5,0,30,0,0,0,3,0,49,0,0,29,1,0,27,14,9,0,1106
91,298,8634,6,0,0,0,0,0,1,1,94,3,0,0,10,0,0,0,0,0,35,8,0,1,0,0,68,0,0,14,6,0,97,0,0,0,3,2,2,13,0,0,159,4,23,0,20,7,0,18,0,0,0,0,19,82,0,0,0,0,0,0,0,2,0,0,19,1,0,0,0,4,4,0,1,0,0,72,36,18,0,10,1,0,50,3,0,37,0,0,0,2,0,38,0,0,34,1,0,18,8,13,0,1068
92,345,8550,4,0,0,0,0,0,1,2,102,0,0,0,11,0,0,0,0,0,57,5,0,1,0,0,64,1,0,18,6,0,99,0,0,1,2,5,2,12,0,0,168,6,26,1,17,5,0,26,0,0,0,0,16,89,0,0,0,0,0,0,0,1,0,0,13,3,0,0,0,1,5,0,2,1,0,78,37,17,0,10,1,0,42,1,0,34,0,1,0,1,0,39,0,0,32,1,0,15,8,15,0,1105
93,368,8456,3,0,0,0,0,0,3,2,106,0,0,0,15,0,0,0,0,2,59,8,0,1,0,1,58,1,0,21,5,0,110,0,0,4,2,5,3,13,0,0,201,10,27,3,16,6,0,20,0,0,0,0,24,85,0,0,0,0,1,1,0,1,0,0,10,2,0,0,0,1,4,0,3,1,0,75,30,9,0,14,0,0,36,2,0,32,0,2,0,0,0,37,1,0,48,2,0,24,10,16,0,1176
94,403,8400,3,0,0,0,0,0,5,3,96,0,0,0,19,1,0,0,0,2,40,13,0,2,0,2,64,3,0,19,7,0,112,0,0,6,1,5,0,10,0,0,213,11,19,5,20,2,0,23,0,0,0,0,21,91,0,0,0,0,1,1,0,0,1,0,12,1,0,0,0,2,5,0,2,2,0,77,29,8,1,11,1,0,37,3,1,27,0,2,0,0,0,32,1,0,51,2,0,32,18,19,0,1197
95,459,8319,3,0,0,0,0,0,7,5,81,0,0,0,12,3,0,1,0,3,34,17,1,7,0,1,66,3,0,20,6,0,134,0,0,6,0,7,0,11,1,0,212,12,20,7,20,1,0,19,0,0,0,0,27,99,0,0,0,0,0,1,0,0,0,0,13,1,0,0,0,2,2,0,2,0,0,83,30,11,2,15,2,0,35,2,2,23,0,2,0,0,0,35,0,0,49,3,0,29,16,16,0,1222
96,550,8231,4,0,0,0,0,0,9,2,84,0,0,0,13,4,0,1,0,3,24,13,1,3,0,1,62,0,0,19,4,0,137,0,0,6,0,7,0,13,0,0,218,13,14,5,15,1,0,13,0,0,0,0,43,94,0,0,0,0,0,1,0,1,0,0,12,1,0,1,0,0,1,0,2,0,1,74,33,10,5,20,2,1,51,2,0,26,0,0,0,0,0,32,0,0,51,5,0,34,13,14,0,1219
97,671,8141,4,0,0,0,0,0,6,1,83,0,0,0,9,5,0,0,0,2,23,20,0,4,0,0,58,0,0,19,3,0,129,0,0,5,0,5,0,13,0,0,199,13,12,4,14,0,0,18,0,0,0,1,41,105,1,0,0,0,0,1,0,0,0,0,10,1,0,0,0,0,3,0,3,0,0,65,24,9,1,25,1,0,49,2,0,24,0,0,0,0,0,40,0,0,65,3,0,36,14,15,0,1188
98,726,8074,8,1,1,0,0,0,4,1,86,0,0,0,11,3,0,0,0,3,23,15,0,10,0,0,65,0,0,19,7,0,118,0,0,2,0,5,0,11,0,0,194,21,13,4,10,0,0,21,1,0,0,3,43,110,2,0,0,0,0,1,0,0,0,0,16,0,0,0,0,0,1,0,3,0,0,69,24,6,2,17,0,0,42,3,0,28,0,0,0,0,0,52,0,0,50,2,0,35,19,15,0,1200
99,793,7998,7,2,2,0,0,0,1,1,97,0,0,0,8,1,0,0,0,4,18,10,0,9,1,1,68,0,0,37,5,0,117,0,1,2,0,5,0,12,0,0,204,19,12,3,8,0,0,18,1,0,1,7,44,125,6,0,0,0,0,1,0,0,0,0,16,0,1,0,0,0,1,0,0,1,0,68,19,5,1,15,0,0,33,2,0,21,0,0,0,0,0,43,0,0,48,7,0,40,16,14,0,1209
100,891,7918,9,2,1,0,0,0,0,0,104,0,0,0,10,3,0,0,0,2,17,13,0,14,2,2,60,0,0,37,3,0,107,0,1,2,0,5,0,13,0,0,224,24,10,2,6,0,0,13,2,0,2,6,47,118,7,0,0,0,0,2,0,2,0,1,17,0,0,0,0,0,0,0,0,1,0,64,22,4,0,4,0,0,29,3,0,23,1,0,0,0,0,38,0,0,48,5,0,38,12,9,0,1191
101,1002,7791,18,6,2,0,0,0,0,0,107,0,0,0,11,4,0,0,0,1,12,16,0,15,1,1,62,0,0,37,4,0,106,0,1,0,0,5,0,14,0,0,230,28,13,5,5,0,0,11,2,0,2,3,47,127,3,0,0,0,0,0,0,0,0,3,17,0,0,0,0,0,0,0,0,0,0,61,27,8,0,4,0,0,15,3,0,19,1,0,1,0,0,49,0,0,41,3,0,36,14,6,0,1207
102,1082,7741,22,6,3,0,0,0,0,0,100,0,0,0,9,3,0,0,0,2,11,21,0,17,1,2,56,0,1,36,9,0,103,0,4,0,0,5,0,15,1,0,219,27,15,7,8,0,0,8,0,0,2,2,42,129,3,0,0,0,0,0,0,0,0,3,20,0,0,0,0,0,0,0,0,0,0,55,21,12,0,5,0,0,20,3,0,24,2,0,0,0,0,41,0,0,29,1,0,29,18,5,0,1177
103,1180,7671,29,6,4,0,0,1,0,0,99,2,0,0,10,5,0,0,0,0,9,16,0,23,2,1,51,0,2,35,7,0,74,0,2,1,1,8,0,19,2,0,198,31,16,1,3,0,0,11,0,0,0,1,41,136,4,0,0,0,0,0,0,0,0,1,18,0,0,0,0,0,0,1,0,0,0,61,19,10,0,5,0,0,21,4,0,28,5,0,0,0,0,46,0,1,30,1,0,32,13,2,0,1149
104,1298,7539,26,6,4,0,0,0,0,0,104,2,0,0,14,8,0,0,0,0,4,16,2,24,2,1,59,0,3,35,3,0,75,0,2,2,1,11,0,14,3,0,194,31,12,0,5,0,0,13,0,0,0,0,43,139,4,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,2,0,0,0,53,17,8,0,2,0,0,25,2,0,34,4,2,0,0,0,45,0,2,42,0,0,29,13,2,0,1163
105,1401,7428,22,6,6,0,0,0,0,0,114,3,1,0,15,9,0,0,0,0,3,17,2,18,1,1,60,0,5,30,2,0,65,0,1,2,2,9,0,20,6,0,203,41,13,0,0,0,0,16,0,0,0,0,42,126,3,0,0,0,0,0,0,0,0,0,23,0,1,0,0,0,1,3,0,0,0,50,23,13,0,2,0,0,23,3,0,36,3,2,0,0,0,40,0,4,47,0,0,18,12,3,0,1171
106,1571,7208,22,12,8,0,0,0,1,0,116,5,2,0,21,10,1,0,0,0,2,14,2,17,0,1,66,0,8,20,2,0,51,0,0,2,0,11,0,22,8,0,229,36,15,0,0,1,0,12,0,0,0,1,44,118,5,0,0,1,0,0,0,0,0,1,26,0,1,1,1,0,4,2,0,0,0,47,26,14,0,3,0,0,25,5,0,40,2,3,0,0,0,36,0,4,50,0,0,19,18,7,0,1221
107,1701,7117,20,16,14,0,1,0,1,0,116,7,1,0,20,9,1,0,0,0,1,12,0,18,0,0,45,0,6,23,3,0,49,0,1,1,0,10,0,14,9,0,223,45,15,0,0,2,0,9,0,0,0,1,48,100,1,0,0,1,0,0,0,0,0,1,20,0,2,2,0,0,3,0,0,0,0,55,24,12,0,3,1,0,22,6,0,47,4,2,0,0,0,35,1,7,62,0,0,17,8,5,0,1182
108,1787,7048,16,20,16,0,1,0,2,0,113,7,0,0,18,7,1,0,0,0,0,11,0,27,0,0,57,0,3,15,0,1,48,0,0,1,0,12,0,11,15,0,218,38,13,0,1,2,0,17,1,0,0,2,42,99,0,0,0,1,0,0,0,0,0,1,24,0,2,2,0,0,4,0,1,0,0,64,22,8,0,3,1,0,18,6,0,46,1,3,0,0,0,37,2,6,51,0,0,12,9,6,0,1165
109,1929,6920,20,14,11,0,0,0,1,0,97,4,0,0,16,10,2,0,0,0,0,11,0,27,0,0,49,0,5,22,0,1,46,0,0,1,0,14,0,14,21,1,230,31,11,0,0,1,0,15,0,0,0,1,36,102,0,0,0,0,0,0,0,0,1,1,20,0,2,3,0,0,5,0,0,0,0,61,16,6,0,5,1,0,18,4,0,47,1,1,1,0,0,43,4,6,59,0,1,15,10,6,0,1151
110,2115,6776,23,10,8,0,1,0,1,0,101,3,0,0,14,11,3,1,0,1,0,11,0,18,0,1,25,1,7,23,0,1,39,0,0,0,0,14,0,17,19,1,236,21,11,0,0,1,0,19,0,0,1,3,27,99,0,0,0,0,0,0,1,0,0,0,21,0,1,3,0,0,5,0,0,0,0,58,11,11,0,5,1,0,19,4,0,49,1,1,2,0,0,40,6,7,58,0,1,12,12,8,0,1109
111,2264,6669,17,9,6,1,2,0,0,0,101,2,0,0,14,12,6,1,0,0,0,10,0,16,0,1,28,0,4,19,0,1,31,0,0,1,0,11,0,15,17,2,233,29,12,0,0,0,0,22,0,0,2,2,28,82,0,0,0,0,0,1,1,0,0,0,21,0,4,3,0,0,5,0,1,0,0,52,9,6,0,9,1,0,18,1,0,56,1,1,1,0,0,31,7,7,72,0,0,13,7,2,0,1067
112,2420,6484,13,13,9,0,4,0,0,0,104,2,0,0,18,10,11,1,0,0,1,11,0,11,0,0,37,0,2,21,1,1,23,0,1,1,0,12,0,15,11,1,226,40,18,0,0,0,0,23,1,0,1,1,27,78,0,0,0,1,0,0,0,0,0,0,26,1,4,3,0,0,5,0,0,0,0,46,6,5,0,10,2,0,21,0,0,59,0,2,2,0,0,36,4,12,79,0,0,15,7,1,0,1096
113,2642,6277,16,11,11,0,7,0,0,0,106,1,0,0,18,4,8,5,1,0,1,6,0,9,0,0,37,0,2,20,2,0,17,0,0,0,0,11,0,11,10,0,251,41,16,0,1,0,0,20,1,0,1,1,30,61,0,0,0,1,0,0,0,0,0,0,24,2,6,6,0,0,6,0,0,0,0,41,3,9,0,10,1,0,25,0,0,54,0,1,1,0,0,26,5,13,87,0,1,17,4,1,0,1081
114,2830,6050,27,14,11,0,11,0,0,1,103,2,0,0,13,0,7,4,2,0,2,6,0,11,0,0,41,0,1,15,1,0,15,0,0,0,0,9,0,8,5,0,236,50,16,0,2,0,0,23,1,0,1,0,37,66,0,0,0,0,0,0,0,0,0,0,26,4,4,8,0,1,7,0,0,0,0,43,6,5,0,10,0,0,26,0,0,70,1,0,1,0,0,26,9,18,85,0,0,22,4,3,0,1120
115,3034,5843,25,10,12,0,14,0,0,0,110,0,0,0,7,0,5,2,1,0,0,8,0,14,0,1,41,0,4,16,0,0,22,0,0,0,0,12,0,6,12,0,212,56,19,0,0,0,0,24,1,0,1,0,40,72,0,0,0,0,0,0,0,0,0,0,26,5,7,12,0,0,8,0,0,0,0,44,6,8,0,9,0,0,26,1,0,71,1,0,0,0,0,18,9,24,79,0,0,15,3,4,0,1123
116,3314,5589,26,8,10,0,15,0,0,0,124,0,0,0,10,0,4,3,0,0,0,11,0,16,0,1,38,0,3,15,0,0,23,0,0,0,0,9,0,9,14,0,219,48,17,0,0,0,0,28,1,0,3,0,35,68,0,0,0,0,0,0,0,0,0,0,24,2,8,9,0,0,9,0,0,0,0,41,6,5,0,3,0,0,29,0,1,68,3,0,0,0,0,23,11,17,62,0,0,12,3,3,0,1097
117,3581,5406,17,5,11,0,11,0,0,0,114,0,0,1,14,0,2,2,0,0,0,7,0,21,0,1,34,0,5,13,0,0,27,0,0,0,0,11,0,8,13,0,198,39,15,0,1,0,0,28,2,0,1,0,39,65,0,0,0,0,0,0,0,0,0,0,17,1,4,11,0,0,8,0,0,0,0,35,6,3,0,4,0,0,34,0,0,73,2,0,0,0,0,23,13,10,54,0,0,6,0,4,0,1013
118,3819,5193,24,4,7,0,6,0,0,0,101,0,0,0,7,0,0,1,0,0,0,8,0,24,0,3,35,0,1,12,0,0,27,0,1,0,0,13,0,11,14,0,208,35,18,1,0,0,0,30,7,0,0,0,36,55,0,0,0,0,0,0,0,0,0,0,18,1,2,8,0,0,11,0,0,0,0,24,6,1,0,5,0,0,40,0,0,63,5,1,1,0,0,18,21,11,51,0,0,4,1,7,0,988
119,4054,4972,27,2,4,0,5,0,0,0,94,0,0,0,4,0,0,1,0,0,0,11,0,17,0,5,42,0,2,10,0,0,39,0,1,0,0,14,0,10,18,0,225,29,24,2,0,0,0,25,5,0,0,0,35,47,0,0,0,0,0,0,0,0,0,0,15,2,1,11,0,0,9,0,0,0,0,33,7,0,0,3,0,0,34,0,0,54,7,2,1,0,0,10,22,8,48,0,0,4,0,5,0,974
120,4228,4826,22,5,3,0,5,0,0,0,90,0,0,0,4,0,0,0,0,0,0,6,0,16,0,10,52,0,3,13,1,0,41,0,1,1,0,9,0,10,20,0,213,31,20,2,0,0,0,18,4,0,0,0,44,48,0,0,0,0,0,0,0,0,0,0,14,3,0,1,0,0,12,0,0,0,0,52,9,0,0,3,0,0,23,0,0,42,4,4,1,1,0,4,17,11,44,0,0,4,0,5,0,946
121,4477,4612,25,5,0,0,5,0,0,0,74,0,0,0,4,0,0,0,0,0,0,4,0,12,0,13,43,0,4,11,1,0,36,0,3,2,0,10,0,11,17,0,214,28,14,1,0,0,0,16,1,0,0,0,45,51,0,0,0,0,0,0,0,0,0,0,11,5,0,0,0,0,20,0,0,0,0,53,11,2,0,4,0,0,16,0,0,57,4,5,3,1,0,3,13,14,30,0,0,3,0,6,0,911
122,4719,4351,23,2,0,0,3,0,0,0,93,0,0,0,3,0,0,0,0,0,0,10,0,15,0,8,45,0,5,13,0,1,41,0,3,0,0,6,0,16,14,0,204,33,13,0,0,0,0,20,1,0,0,0,42,57,0,0,0,0,0,0,0,0,0,0,24,7,0,0,0,0,21,0,0,0,0,54,5,3,0,4,0,0,10,0,0,64,4,9,2,0,0,1,10,16,19,0,0,4,0,2,0,930
123,5039,4061,24,3,0,0,1,0,0,0,89,0,1,0,1,0,0,0,0,0,0,13,0,13,0,6,29,0,7,18,0,1,33,0,2,0,0,7,0,20,9,0,192,35,9,0,0,0,0,24,1,0,0,0,30,58,0,0,0,0,0,0,0,0,0,0,23,8,0,0,0,0,18,0,0,0,0,66,4,5,2,4,0,0,10,0,0,67,1,8,1,0,0,0,12,16,21,0,0,5,0,3,0,900
124,5283,3810,28,3,0,0,0,0,0,0,79,1,0,0,2,1,0,0,0,0,0,14,0,17,0,10,31,0,8,19,0,0,33,0,2,0,0,2,0,27,11,0,201,37,7,0,0,0,0,19,2,0,0,0,23,50,0,0,0,0,0,1,0,0,0,0,26,5,0,0,0,0,16,0,0,0,0,70,3,6,1,2,0,0,7,0,0,70,3,6,2,0,0,0,10,18,24,0,0,7,0,3,0,907
125,5580,3552,21,1,0,1,0,0,0,0,76,1,0,0,8,0,0,0,0,0,0,17,0,20,0,5,30,0,6,21,0,0,41,0,1,0,0,4,0,28,9,0,190,45,6,0,0,0,0,12,1,0,0,0,16,40,0,0,0,0,0,1,0,0,0,0,33,3,0,0,0,0,12,0,0,0,0,69,1,8,1,0,0,0,4,0,0,68,1,3,1,0,0,0,7,21,25,0,0,6,0,4,0,868
126,5883,3304,28,1,0,1,0,0,0,0,58,0,0,0,4,0,0,0,0,0,0,13,0,19,0,4,30,0,7,26,0,0,42,0,0,0,0,3,1,25,10,0,176,35,9,0,0,0,0,10,0,0,0,0,19,43,0,0,0,0,0,0,0,0,0,0,30,1,0,0,0,0,7,0,0,0,1,64,1,4,0,0,0,0,4,0,0,63,2,5,1,0,0,0,4,21,30,0,0,7,0,4,0,813
