"Gen","WT","Res","comp1","comp2","comp3","comp4","comp5","comp6","comp7","comp8","comp9","comp10","comp11","comp12","comp13","comp14","comp15","comp16","comp17","comp18","comp19","comp20","comp21","comp22","comp23","comp24","comp25","comp26","comp27","comp28","comp29","comp30","comp31","comp32","comp33","comp34","comp35","comp36","comp37","comp38","comp39","comp40","comp41","comp42","comp43","comp44","comp45","comp46","comp47","comp48","comp49","comp50","comp51","comp52","comp53","comp54","comp55","comp56","comp57","comp58","comp59","comp60","comp61","comp62","comp63","comp64","comp65","comp66","comp67","comp68","comp69","comp70","comp71","comp72","comp73","comp74","comp75","comp76","comp77","comp78","comp79","comp80","comp81","comp82","comp83","comp84","comp85","comp86","comp87","comp88","comp89","comp90","comp91","comp92","comp93","comp94","comp95","comp96","comp97","comp98","comp99","comp100","CR","sum"
63,9,3185,0,133,0,0,62,190,22,0,0,113,272,5,0,0,13,106,58,0,0,213,21,4,541,1,1,0,0,543,4,78,0,412,0,48,0,261,0,570,40,0,9,0,0,0,402,101,15,0,227,0,141,72,32,2,254,282,0,0,173,0,0,4,0,0,0,3,390,0,68,6,0,0,0,56,0,0,111,90,0,0,0,7,0,0,33,66,1,0,141,0,0,0,1,0,148,5,48,0,207,0,0,6806
64,10,2969,0,147,0,0,64,167,15,0,0,113,294,3,0,0,14,105,56,0,0,226,23,5,613,5,2,0,0,591,5,73,0,408,0,48,0,268,0,611,39,0,9,0,0,0,405,91,19,0,226,0,120,67,33,1,270,293,0,0,181,0,0,1,0,0,0,3,393,0,73,4,0,0,0,70,0,0,102,77,0,0,0,7,0,0,35,75,0,0,146,0,0,0,3,0,143,5,56,0,217,1,0,7021
65,10,2811,0,149,0,0,68,177,16,0,0,125,306,5,0,0,14,98,48,0,0,216,22,5,647,8,1,0,1,600,3,65,0,407,0,49,0,270,0,615,40,0,7,0,0,0,429,96,21,0,234,0,122,64,32,0,289,308,0,0,176,0,0,0,0,0,0,0,367,0,82,5,0,0,0,75,0,0,106,76,0,0,0,11,0,0,35,73,0,0,143,1,0,0,2,0,164,4,67,0,234,1,0,7179
66,7,2662,0,165,0,0,79,190,18,0,0,133,323,5,0,0,9,96,47,0,0,201,25,10,663,7,0,0,1,594,3,68,0,424,0,45,0,273,0,617,30,0,4,0,0,0,456,108,19,0,227,0,123,71,42,0,322,303,0,0,178,0,0,0,0,0,0,0,382,0,80,6,0,0,0,83,0,0,102,87,0,0,0,6,0,0,46,63,0,0,156,0,0,0,2,0,170,2,54,0,211,2,0,7331
67,9,2505,0,165,0,0,80,212,21,0,0,145,350,3,0,0,10,82,41,0,0,216,26,7,645,2,0,0,2,565,7,69,0,456,0,40,0,294,1,656,40,0,2,0,0,0,486,134,17,0,230,0,123,63,47,0,300,311,0,0,198,0,0,0,0,0,0,0,390,0,85,6,0,0,0,66,0,0,103,85,1,0,0,9,0,0,49,65,0,0,155,0,0,0,3,0,166,1,56,0,199,1,0,7486
68,5,2332,0,188,0,0,91,201,24,0,0,147,335,2,0,0,7,89,41,0,0,205,19,4,700,0,0,0,0,570,10,60,0,463,0,39,0,324,4,671,44,0,2,0,0,0,466,134,21,0,232,0,136,75,46,0,288,284,0,0,228,0,0,0,0,0,1,0,410,0,87,8,0,0,0,75,0,0,108,86,2,0,0,13,0,0,57,59,0,0,164,0,0,0,0,0,164,1,60,0,215,3,0,7663
69,5,2264,0,187,0,0,87,214,22,0,0,127,343,4,0,0,5,100,40,1,0,182,15,5,734,0,0,0,0,555,9,62,0,472,0,46,0,322,4,663,52,0,1,0,0,0,481,137,18,0,213,0,152,82,43,0,299,305,0,0,246,0,0,0,0,0,1,0,414,0,66,10,0,0,0,78,0,0,102,92,4,0,0,17,0,0,46,54,0,0,162,0,0,0,0,0,154,3,66,0,232,2,0,7731
70,7,2130,0,209,0,0,80,214,30,0,0,115,354,3,0,0,6,83,47,0,0,193,16,1,771,0,0,0,0,550,7,84,1,456,0,55,0,310,3,635,60,0,0,0,0,0,487,143,10,0,231,1,145,87,39,0,280,307,0,0,253,0,0,0,0,0,2,0,451,0,67,15,0,0,0,69,0,0,99,89,1,0,0,25,0,0,51,56,0,0,172,0,0,0,0,0,159,4,88,0,248,1,0,7863
71,10,1991,0,221,0,0,75,205,41,0,0,145,379,2,0,0,8,95,45,0,0,184,17,2,807,0,0,0,0,543,9,77,3,473,0,47,0,311,2,654,57,0,0,0,0,0,534,144,9,0,224,1,133,76,36,0,299,285,0,0,252,0,0,0,0,0,3,0,487,0,61,12,0,0,0,64,1,0,107,97,0,0,0,33,0,0,60,50,0,0,154,0,0,0,0,0,151,6,71,0,247,0,0,7999
72,9,1862,0,254,0,0,75,206,42,0,0,136,357,1,0,0,11,105,45,0,0,198,19,2,786,0,0,0,0,586,12,94,1,510,0,39,0,299,1,686,59,0,0,0,0,0,550,143,9,0,217,0,143,76,40,0,299,292,0,0,260,0,0,0,0,0,6,0,439,0,58,5,0,0,0,60,1,0,118,107,0,0,0,27,0,0,53,43,0,0,141,0,0,0,0,0,165,8,66,0,279,0,0,8129
73,12,1781,0,295,0,0,69,204,34,0,1,133,392,0,0,0,13,92,53,0,0,208,21,3,795,0,0,0,0,577,18,114,0,518,0,35,0,310,2,646,60,0,0,0,0,0,535,160,11,0,223,0,138,67,41,0,283,294,0,0,264,0,0,0,0,0,10,0,480,0,61,2,0,0,0,59,1,0,122,117,0,0,0,18,0,0,44,38,0,0,144,0,0,0,0,0,159,9,86,0,248,0,0,8207
74,12,1623,0,320,0,0,67,201,36,0,0,126,383,0,0,0,13,104,65,0,0,219,19,3,862,0,0,0,0,546,16,102,0,514,0,27,0,319,1,611,67,0,0,0,0,0,544,175,11,0,216,0,149,82,41,0,278,307,0,0,274,0,0,0,0,0,9,0,488,0,66,2,0,0,0,60,1,0,126,117,0,0,0,17,0,0,49,33,0,0,156,0,0,0,0,0,167,8,103,0,265,0,0,8365
75,13,1495,0,320,0,0,81,220,33,0,0,118,400,0,0,0,16,94,74,0,0,219,15,2,888,0,0,0,0,563,20,80,0,466,0,30,0,335,2,580,78,0,0,0,0,0,556,167,4,0,232,0,184,86,50,0,263,335,0,0,274,0,0,2,0,0,11,0,501,0,46,1,0,0,1,66,1,0,128,124,0,0,0,16,0,0,52,48,0,0,141,0,0,0,0,0,166,11,110,0,282,0,0,8492
76,10,1392,0,300,0,0,90,227,26,0,0,118,427,0,0,0,25,119,80,0,0,231,11,2,833,0,0,0,0,572,13,65,0,453,0,31,0,363,2,605,80,0,0,0,0,0,607,158,2,0,259,0,189,76,52,0,248,343,0,0,279,0,0,0,0,0,18,1,518,0,47,0,0,0,1,77,0,0,127,123,0,0,0,12,0,0,48,53,0,0,127,0,0,0,0,0,141,11,112,0,296,0,0,8598
77,13,1264,0,283,0,0,95,220,20,0,0,101,449,0,0,0,25,119,87,0,0,241,11,4,872,0,0,0,0,591,15,67,0,443,0,29,0,368,4,626,98,0,0,0,0,0,590,164,1,0,283,0,163,80,53,0,265,361,0,0,304,0,0,0,0,0,18,1,490,0,50,0,0,0,1,75,0,0,139,144,0,0,0,10,0,0,42,59,0,0,124,0,0,0,0,0,148,9,95,0,286,0,0,8723
78,14,1121,0,311,0,0,101,215,24,0,0,109,399,0,0,0,18,123,84,0,0,231,9,5,850,0,0,0,0,625,14,67,0,457,0,33,0,392,5,629,95,0,0,0,0,0,620,163,0,0,299,0,173,84,43,0,276,356,0,0,307,0,0,0,0,0,17,2,531,0,41,0,0,0,2,72,0,0,135,150,0,0,0,14,0,0,37,60,0,0,141,0,0,0,0,0,134,7,106,0,299,0,0,8865
79,25,1057,0,305,0,0,87,212,22,0,0,130,405,0,0,0,14,99,77,0,0,225,11,3,889,0,0,0,0,629,14,58,0,446,0,37,0,382,10,653,89,0,0,0,0,0,654,174,0,0,299,0,157,73,43,0,259,350,0,0,317,0,0,0,0,0,19,2,518,0,38,0,0,0,2,76,0,0,153,143,0,0,0,14,0,0,34,60,0,0,148,0,0,1,0,0,150,8,121,0,308,0,0,8918
80,23,975,0,324,0,0,93,224,15,0,0,113,402,0,0,0,13,96,92,0,0,243,10,6,934,0,0,0,0,612,12,68,0,475,1,38,0,383,4,657,89,0,0,0,0,0,611,164,0,0,290,0,164,64,39,0,261,348,0,1,320,0,0,0,0,0,20,1,504,0,39,0,0,0,3,81,1,0,148,173,0,0,0,14,0,0,34,59,0,0,171,0,0,1,1,0,149,15,129,0,293,0,0,9002
81,25,916,0,353,0,0,106,202,16,0,0,110,397,0,0,0,22,95,64,0,0,249,9,9,948,0,0,0,0,639,17,67,0,526,0,41,0,394,5,633,100,0,0,0,0,0,629,152,0,0,278,0,161,78,37,0,247,327,0,0,287,0,0,0,0,0,24,1,482,0,37,0,0,0,2,89,1,0,153,162,0,0,0,16,0,0,30,68,0,0,172,0,0,2,3,0,141,22,140,0,316,0,0,9059
82,21,820,0,323,0,0,118,215,12,0,0,139,395,0,0,0,13,87,63,0,0,254,8,6,929,0,0,0,0,672,24,67,0,545,0,27,0,405,6,592,97,0,0,0,0,0,659,160,0,0,252,0,161,97,38,0,236,326,0,0,290,0,0,0,0,0,28,0,501,0,39,0,0,0,1,100,0,0,148,157,0,0,0,10,0,0,30,62,0,0,195,0,0,0,1,0,144,20,146,0,360,0,1,9158
83,21,757,0,302,0,0,102,211,8,0,0,127,413,0,0,0,12,86,69,0,0,228,9,5,951,0,0,0,0,685,31,75,0,522,0,26,0,418,5,645,90,0,0,0,0,0,767,140,0,0,269,0,146,109,41,0,237,314,0,0,258,0,0,0,0,0,27,0,537,0,33,0,0,0,0,97,0,0,166,173,0,0,0,5,0,0,27,51,0,0,182,0,0,0,0,0,138,25,134,0,325,0,1,9221
84,20,707,0,290,0,0,109,217,7,0,0,139,428,0,0,0,12,82,72,0,0,233,8,3,991,0,0,0,0,709,26,68,0,489,0,33,0,399,8,661,105,0,0,0,0,0,793,147,0,0,267,0,143,98,44,0,229,328,0,0,235,0,0,0,0,0,43,0,526,0,37,0,0,0,0,90,0,0,168,158,0,0,0,3,0,0,23,51,0,0,159,0,0,0,0,0,128,20,151,0,342,0,1,9272
85,21,647,0,279,0,0,132,229,10,0,0,160,417,0,0,0,14,99,70,0,0,237,7,1,973,0,0,0,0,709,36,62,0,486,0,34,0,412,6,682,126,0,0,0,0,0,841,157,0,0,260,0,139,96,33,0,233,311,0,0,220,0,0,0,0,0,49,0,546,0,32,0,0,0,0,92,0,0,152,137,0,0,0,2,0,0,28,57,0,0,133,0,0,0,0,0,126,10,145,0,350,0,2,9330
86,21,564,0,275,0,0,131,246,8,0,0,158,425,0,0,0,12,103,74,0,0,248,10,0,1016,0,0,0,0,730,35,57,0,482,0,28,0,433,4,670,110,0,0,0,0,0,813,169,0,0,247,0,123,91,37,0,222,322,0,0,236,0,0,0,0,0,48,0,578,0,34,0,0,0,0,93,0,0,151,126,0,0,0,4,0,0,28,56,0,0,159,1,0,0,0,0,133,8,138,0,342,0,1,9414
87,29,503,0,268,0,0,142,238,7,0,0,170,411,0,0,0,11,96,87,0,0,251,12,0,1037,0,0,0,0,746,39,47,0,462,0,22,0,451,4,712,113,0,0,0,0,0,821,155,0,0,253,0,132,102,38,0,247,308,0,0,226,0,0,0,0,0,47,0,568,0,26,0,0,0,0,98,0,0,146,138,0,0,0,2,0,0,27,45,0,0,162,0,0,0,0,0,125,7,137,0,330,0,2,9466
88,25,475,0,257,0,0,130,258,8,0,0,170,422,0,0,0,12,95,78,0,0,263,6,0,1050,0,0,0,0,800,40,52,0,466,0,18,0,451,3,684,122,0,0,0,0,0,782,164,0,0,227,0,137,104,39,0,266,309,0,0,219,0,0,0,0,0,45,0,525,1,24,0,0,0,0,104,0,0,150,141,0,0,0,1,0,0,25,51,0,0,151,0,0,0,0,0,123,13,164,0,349,0,1,9499
89,30,488,0,252,0,0,129,239,11,0,0,158,436,0,0,0,12,95,74,0,0,264,3,0,1043,0,0,0,0,838,39,53,0,483,0,12,0,483,1,669,115,0,0,0,0,0,785,160,0,0,215,0,155,114,33,0,281,301,0,0,199,0,0,0,0,1,42,0,508,1,27,0,0,0,0,95,0,0,138,133,0,0,0,0,0,0,26,64,0,0,152,0,0,0,0,0,119,6,180,0,338,0,0,9482
90,30,419,0,242,0,0,145,238,11,0,0,158,426,0,0,0,11,103,72,0,0,244,3,0,1059,0,0,0,0,891,39,50,0,501,0,17,0,455,1,691,113,0,0,0,0,0,789,157,0,0,219,0,148,117,22,0,307,299,0,0,220,0,0,0,0,2,41,0,471,0,22,0,0,0,0,99,0,0,147,126,0,0,0,0,0,0,32,69,0,0,165,0,0,0,0,0,113,4,178,0,333,0,1,9550
91,38,390,0,222,0,0,130,259,10,0,0,162,447,0,0,0,7,118,72,0,0,259,1,0,1048,0,0,0,0,910,43,43,0,470,0,21,1,488,1,697,129,0,0,0,0,0,753,151,0,0,230,0,150,125,19,0,297,301,0,0,230,0,0,0,0,1,41,0,499,0,23,0,0,0,0,96,0,0,136,98,0,0,0,0,0,0,33,63,0,0,164,0,0,0,0,0,100,6,184,0,333,0,1,9571
92,37,371,0,243,0,0,148,264,4,0,0,158,420,0,0,0,11,129,73,0,0,251,0,0,1062,0,0,0,0,894,53,41,0,504,0,27,1,462,2,712,129,0,0,0,0,0,730,168,0,0,230,0,172,122,19,0,283,294,0,0,232,0,0,0,0,0,39,0,478,0,23,0,0,0,0,89,0,0,131,98,0,0,0,0,0,0,32,67,0,0,178,0,0,0,0,0,95,2,183,0,337,0,2,9590
93,31,370,0,272,0,0,140,250,3,0,0,139,417,0,0,0,13,115,87,0,0,257,0,0,1012,0,0,0,0,921,54,32,0,516,0,22,0,461,4,687,127,0,0,0,0,0,717,167,0,0,249,0,172,124,22,0,279,287,0,0,253,0,0,0,0,0,39,0,510,0,25,0,0,0,0,109,0,0,122,88,0,0,0,0,0,0,44,72,0,0,180,0,0,0,0,0,108,2,188,0,311,0,2,9597
94,25,334,0,268,0,0,134,241,0,0,0,160,406,0,0,0,13,121,84,0,0,268,0,0,1014,0,0,0,0,858,59,29,0,518,0,22,0,428,9,722,138,0,0,0,0,0,768,170,0,0,272,0,167,131,26,0,278,300,0,0,276,0,0,0,0,0,33,0,483,0,19,0,0,0,0,112,0,0,128,87,0,0,0,0,0,0,49,68,0,0,178,0,0,0,0,0,95,4,185,0,317,0,3,9638
95,24,320,0,260,0,0,139,237,0,0,0,160,387,0,0,0,23,114,87,0,0,260,0,0,967,0,0,0,0,855,56,24,0,539,0,30,0,471,14,772,132,0,0,0,0,0,735,166,0,0,251,0,167,128,21,0,243,295,0,0,312,0,0,0,0,0,32,0,515,0,13,0,0,0,0,110,0,0,134,88,0,0,0,0,0,0,51,68,0,0,194,0,0,0,0,0,104,3,201,0,296,0,2,9654
96,38,301,0,247,0,0,142,275,1,0,0,185,373,0,0,0,29,107,82,0,0,236,0,0,977,0,0,0,0,905,63,25,0,552,0,24,0,463,9,761,130,0,0,0,0,0,735,172,0,0,249,0,144,128,22,1,253,265,0,0,335,0,0,0,0,0,29,0,520,0,14,0,0,0,0,94,0,0,120,86,0,0,0,0,0,0,59,57,0,0,181,0,0,0,0,0,106,4,188,0,312,0,1,9660
97,53,282,0,230,0,0,161,271,1,0,0,187,372,0,0,0,32,98,75,0,0,195,0,0,953,0,0,0,0,868,67,28,0,564,0,31,0,443,10,800,126,0,0,0,0,0,753,166,0,0,252,0,147,141,23,1,280,261,0,0,327,0,0,0,0,0,22,0,517,0,10,0,0,0,0,93,0,0,125,84,0,0,0,0,0,0,59,57,0,0,177,0,0,0,0,0,104,4,208,0,341,0,1,9664
98,57,255,0,211,0,0,167,271,0,0,0,177,349,0,0,0,27,107,87,0,0,189,0,0,963,0,0,0,0,899,68,34,0,607,0,25,0,436,8,809,125,0,1,0,0,0,762,174,0,0,225,0,151,132,15,0,274,233,0,0,329,0,0,0,0,0,23,0,528,0,9,0,0,0,0,111,0,0,113,94,0,0,0,0,0,0,60,44,0,0,184,0,0,0,0,0,114,5,205,0,343,0,0,9688
99,45,216,0,222,0,0,163,260,0,0,0,189,358,0,0,0,19,117,90,0,0,199,0,0,1001,0,0,0,0,919,68,31,0,596,0,31,0,403,10,833,112,0,2,0,0,0,768,163,0,0,232,0,146,137,16,0,260,228,0,0,319,0,0,0,0,0,27,0,543,0,4,0,0,0,0,140,0,0,112,90,0,0,0,0,0,0,43,48,0,0,165,0,0,0,0,0,120,6,204,0,345,0,0,9739
100,52,192,0,246,0,0,156,277,0,0,0,191,350,0,0,0,15,118,102,0,0,173,0,0,984,0,0,0,0,948,83,23,0,610,0,23,0,381,9,828,104,0,3,0,0,0,829,174,0,0,254,0,144,155,21,0,249,215,0,0,300,0,0,0,0,0,21,0,512,0,3,0,0,0,0,149,0,0,114,86,0,0,0,0,0,0,39,45,0,0,162,0,0,0,0,0,128,6,210,1,315,0,0,9756
