"Gen","WT","Res","comp1","comp2","comp3","comp4","comp5","comp6","comp7","comp8","comp9","comp10","comp11","comp12","comp13","comp14","comp15","comp16","comp17","comp18","comp19","comp20","comp21","comp22","comp23","comp24","comp25","comp26","comp27","comp28","comp29","comp30","comp31","comp32","comp33","comp34","comp35","comp36","comp37","comp38","comp39","comp40","comp41","comp42","comp43","comp44","comp45","comp46","comp47","comp48","comp49","comp50","comp51","comp52","comp53","comp54","comp55","comp56","comp57","comp58","comp59","comp60","comp61","comp62","comp63","comp64","comp65","comp66","comp67","comp68","comp69","comp70","comp71","comp72","comp73","comp74","comp75","comp76","comp77","comp78","comp79","comp80","comp81","comp82","comp83","comp84","comp85","comp86","comp87","comp88","comp89","comp90","comp91","comp92","comp93","comp94","comp95","comp96","comp97","comp98","comp99","comp100","CR","sum"
63,5634,309,61,16,0,0,9,0,0,0,0,0,0,147,0,13,136,0,0,13,0,29,0,0,0,0,0,0,253,210,319,0,330,30,0,0,0,0,0,0,0,272,108,112,0,0,0,45,0,0,198,40,0,139,60,0,103,0,91,0,45,0,13,0,4,35,0,5,72,0,30,225,0,26,167,48,0,0,74,0,0,0,147,9,0,0,0,0,0,0,57,0,125,0,0,0,29,82,127,0,0,0,3,4054
64,5954,246,50,16,0,0,8,0,0,0,0,0,0,113,0,13,109,0,0,12,0,24,0,0,0,0,0,0,214,220,281,0,321,25,0,0,0,0,0,0,0,261,107,92,0,0,0,38,0,0,211,45,0,132,57,0,103,0,83,0,44,0,4,0,8,25,0,6,64,0,40,227,0,27,150,45,0,0,79,0,0,0,129,12,0,0,0,0,0,0,65,0,112,0,0,0,30,64,131,0,0,0,3,3797
65,6146,199,51,7,0,0,12,0,0,0,0,0,0,102,0,14,93,0,0,8,0,25,0,0,0,0,0,0,213,227,267,0,297,25,0,0,0,0,0,0,0,244,97,79,0,0,0,34,0,0,205,51,0,116,70,0,112,0,86,0,41,0,5,0,6,22,0,9,72,0,33,205,0,28,141,45,0,0,70,0,0,0,135,17,0,0,0,0,0,0,60,0,95,0,0,0,33,63,137,0,0,0,3,3652
66,6419,178,54,5,0,0,11,0,0,0,0,0,0,106,0,11,94,0,0,6,0,19,0,0,0,0,0,0,194,189,238,0,279,24,0,0,0,0,0,0,0,207,95,77,0,0,0,48,0,0,215,56,0,95,68,0,116,0,75,0,44,0,4,0,3,19,0,12,59,0,36,169,0,25,122,45,0,0,67,0,0,0,140,11,0,0,0,0,0,0,45,0,83,0,0,0,31,76,129,0,0,0,1,3402
67,6693,132,45,5,0,0,17,0,0,0,0,0,0,99,0,11,71,0,0,8,0,22,0,0,0,0,0,0,182,163,241,0,268,18,0,0,0,0,0,0,0,181,83,71,0,0,0,50,0,0,203,65,0,83,65,0,106,0,58,0,40,0,1,0,2,19,0,15,58,0,35,171,0,29,127,48,0,0,65,0,0,0,117,6,0,0,0,0,0,0,43,0,76,0,0,0,26,75,106,0,0,0,1,3174
68,6888,113,32,5,0,0,12,0,0,0,0,0,0,100,0,8,69,0,0,9,0,27,0,0,0,0,0,0,187,150,229,0,255,20,0,0,0,0,0,0,0,192,87,49,0,0,0,48,0,0,197,64,0,74,67,0,98,0,62,0,29,0,0,0,1,14,0,10,36,0,38,169,0,31,112,47,0,0,75,0,0,0,104,3,0,0,0,0,0,0,34,0,55,0,0,0,19,77,103,0,0,0,1,2998
69,7130,87,28,4,0,0,12,0,0,0,0,0,0,97,0,3,65,0,0,9,0,26,0,0,0,0,0,0,182,133,195,0,240,9,0,0,0,0,0,0,0,192,70,52,0,0,0,43,0,0,179,67,0,72,58,0,93,0,59,0,27,0,0,0,1,5,0,12,28,0,33,158,0,25,117,58,0,0,73,0,0,0,91,2,0,0,0,0,0,0,35,0,43,0,0,0,17,78,91,0,0,0,1,2782
70,7338,72,29,3,0,0,10,0,0,0,0,0,0,76,0,4,63,0,0,10,0,24,0,0,0,0,0,0,180,127,183,0,212,6,0,0,0,0,0,0,0,193,67,53,0,0,0,41,0,0,160,65,0,66,51,0,88,0,50,0,18,0,0,0,0,5,0,11,31,0,24,150,0,25,111,58,0,0,75,0,0,0,94,3,0,0,0,0,0,0,41,0,29,0,0,0,12,76,66,0,0,0,0,2590
71,7529,62,24,0,0,0,17,0,0,0,0,0,0,76,0,4,69,0,0,10,0,19,0,0,0,0,0,0,163,123,173,0,216,6,0,0,0,0,0,0,0,184,56,54,0,0,0,42,0,0,119,69,0,71,38,0,77,0,55,0,18,0,0,0,0,7,0,10,20,0,19,128,0,23,111,50,0,0,62,0,0,0,90,2,0,0,0,0,0,0,32,0,32,0,0,0,13,64,63,0,0,0,0,2409
72,7697,63,26,0,0,0,23,0,0,0,0,0,0,61,0,2,70,0,0,12,0,20,0,0,0,0,0,0,146,113,157,0,210,4,0,0,0,0,0,0,0,172,50,53,0,0,0,51,0,0,115,72,0,63,38,0,69,0,36,0,17,0,0,0,0,6,0,11,12,0,17,124,0,27,96,47,0,0,56,0,0,0,66,4,0,0,0,0,0,0,31,0,27,0,0,0,11,59,66,0,0,0,0,2240
73,7859,58,16,0,0,0,15,0,0,0,0,0,0,54,0,0,73,0,0,9,0,20,0,0,0,0,0,0,113,107,135,0,201,6,0,0,0,0,0,0,0,188,56,43,0,0,0,53,0,0,117,74,0,61,37,0,55,0,27,0,15,0,0,0,0,7,0,12,7,0,12,114,0,31,76,44,0,0,52,0,0,0,81,4,0,0,0,0,0,0,24,0,28,0,0,0,10,52,54,0,0,0,0,2083
74,8083,47,15,0,0,0,14,0,0,0,0,0,0,46,0,0,71,0,0,8,0,22,0,0,0,0,0,0,99,84,116,0,181,4,0,0,0,0,0,0,0,177,51,28,0,0,0,49,0,0,105,70,0,47,24,0,48,0,23,0,8,0,0,0,0,5,0,6,8,0,11,116,0,19,84,39,0,0,50,0,0,0,73,4,0,0,0,0,0,0,26,0,26,0,0,0,7,50,56,0,0,0,0,1870
75,8213,36,22,0,0,0,21,0,0,0,0,0,0,43,0,0,69,0,0,6,0,17,0,0,0,0,0,0,104,77,90,0,169,5,0,0,0,0,0,0,0,149,40,30,0,0,0,54,0,0,94,62,0,37,16,0,53,0,16,0,10,0,0,0,0,5,0,10,5,0,4,123,0,20,79,38,0,0,39,0,0,0,82,3,0,0,0,0,0,0,25,0,20,0,0,0,8,47,59,0,0,0,0,1751
76,8366,31,22,0,0,0,22,0,0,0,0,0,0,38,0,0,58,0,0,4,0,14,0,0,0,0,0,0,93,72,87,0,159,2,0,0,0,0,0,0,0,144,30,17,0,0,0,57,0,0,78,71,0,34,16,0,61,0,17,0,9,0,0,0,0,2,0,6,5,0,2,111,0,10,68,42,0,0,33,0,0,0,68,1,0,0,0,0,0,0,23,0,25,0,0,0,8,38,56,0,0,0,0,1603
77,8491,21,14,0,0,0,20,0,0,0,0,0,0,33,0,0,51,0,0,4,0,13,0,0,0,0,0,0,80,71,88,0,147,1,0,0,0,0,0,0,0,144,28,25,0,0,0,51,0,0,87,51,0,24,19,0,56,0,10,0,10,0,0,0,0,6,0,5,6,0,2,97,0,7,64,48,0,0,34,0,0,0,55,1,0,0,0,0,0,0,13,0,23,0,0,0,5,32,63,0,0,0,0,1488
78,8697,18,12,0,0,0,22,0,0,0,0,0,0,25,0,0,44,0,1,1,0,15,0,0,0,0,0,0,72,69,70,0,98,0,0,0,0,0,0,0,0,132,30,15,0,0,0,46,0,0,81,41,0,15,17,0,49,0,13,0,6,0,0,0,0,7,0,7,5,0,3,82,0,7,61,41,0,0,36,0,0,0,29,0,0,0,0,0,0,0,14,0,28,0,0,0,7,34,50,0,0,0,0,1285
79,8836,15,6,0,0,0,12,0,0,0,0,0,0,32,0,0,45,0,0,2,0,15,0,0,0,0,0,0,57,61,64,0,80,0,0,0,0,0,0,0,0,113,32,14,0,0,0,42,0,0,81,45,0,16,16,0,40,0,13,0,3,0,0,0,0,5,0,4,3,0,4,71,0,6,59,36,0,0,40,0,0,0,19,0,0,0,0,0,0,0,15,0,22,0,0,0,7,28,41,0,0,0,0,1149
80,8914,12,4,0,0,0,10,0,0,0,0,0,0,34,0,0,35,0,0,1,0,13,0,0,0,0,0,0,64,71,68,0,64,0,0,0,0,0,0,0,0,110,44,9,0,0,0,35,0,0,64,45,0,14,8,0,35,0,9,0,2,0,0,0,0,2,0,2,2,0,4,62,0,6,53,28,0,0,34,0,0,0,31,0,0,0,0,0,0,0,16,0,19,0,0,0,8,30,38,0,0,0,0,1074
81,9006,9,2,0,0,0,6,0,0,0,0,0,0,40,0,0,35,0,0,1,0,15,0,0,0,0,0,0,61,63,66,0,40,0,0,0,0,0,0,0,0,121,38,10,0,0,0,26,0,0,51,42,0,12,11,0,28,0,4,0,3,0,0,0,0,3,0,2,2,0,3,69,0,6,53,28,0,0,24,0,0,0,26,0,0,0,0,0,0,0,15,0,13,0,0,0,6,28,32,0,0,0,0,985
82,9090,9,2,0,0,0,6,0,0,0,0,0,0,37,0,0,41,0,0,1,0,9,0,0,0,0,0,0,43,61,62,0,40,0,0,0,0,0,0,0,0,104,32,11,0,0,0,24,0,0,58,32,0,11,10,0,32,0,3,0,0,0,0,0,0,2,0,1,0,0,2,63,0,4,47,24,0,0,23,0,0,0,22,0,0,0,0,0,0,0,16,0,14,0,0,0,9,24,31,0,0,0,0,901
83,9147,4,3,0,0,0,6,0,0,0,0,0,0,38,0,0,33,0,0,1,0,10,0,0,0,0,0,0,35,49,66,0,37,0,0,0,0,0,0,0,0,114,34,10,0,0,0,14,0,0,67,35,0,9,9,0,42,0,4,0,0,0,0,0,0,2,0,0,0,0,3,57,0,4,46,17,0,0,19,0,0,0,16,0,0,0,0,0,0,0,15,0,13,0,0,0,3,13,25,0,0,0,0,849
84,9210,5,4,0,0,0,4,0,0,0,0,0,0,31,0,0,22,0,0,1,0,6,0,0,0,0,0,0,40,43,58,0,36,0,0,0,0,0,0,0,0,126,30,4,0,0,0,15,0,0,60,41,0,7,8,0,37,0,2,0,0,0,0,0,0,0,0,0,0,0,2,50,0,1,45,15,0,0,19,0,0,0,17,0,0,0,0,0,0,0,16,0,12,0,0,0,1,7,25,0,0,0,0,785
85,9277,4,3,0,0,0,5,0,0,0,0,0,0,30,0,0,22,0,0,1,0,4,0,0,0,0,0,0,45,36,59,0,40,0,0,0,0,0,0,0,0,119,16,1,0,0,0,10,0,0,56,36,0,7,7,0,35,0,3,0,0,0,0,0,0,0,0,0,0,0,0,46,0,2,44,12,0,0,13,0,0,0,15,0,0,0,0,0,0,0,10,0,11,0,0,0,3,5,23,0,0,0,0,719
86,9365,3,2,0,0,0,6,0,0,0,0,0,0,29,0,0,24,0,0,0,0,7,0,0,0,0,0,0,41,31,54,0,48,0,0,0,0,0,0,0,0,97,19,0,0,0,0,10,0,0,42,29,0,9,6,0,40,0,1,0,0,0,0,0,0,0,0,0,0,0,0,26,0,1,31,9,0,0,12,0,0,0,13,0,0,0,0,0,0,0,10,0,6,0,0,0,1,4,24,0,0,0,0,632
87,9429,2,0,0,0,0,6,0,0,0,0,0,0,24,0,0,18,0,0,0,0,8,0,0,0,0,0,0,32,39,36,0,41,0,0,0,0,0,0,0,0,93,17,0,0,0,0,10,0,0,35,20,0,10,5,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,2,36,11,0,0,10,0,0,0,13,0,0,0,0,0,0,0,11,0,8,0,0,0,1,6,17,0,0,0,0,569
88,9458,6,0,0,0,0,7,0,0,0,0,0,0,23,0,0,20,0,0,0,0,6,0,0,0,0,0,0,28,37,39,0,45,0,0,0,0,0,0,0,0,78,16,0,0,0,0,14,0,0,30,24,0,10,6,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,37,14,0,0,8,0,0,0,10,0,0,0,0,0,0,0,9,0,6,0,0,0,1,7,18,0,0,0,0,536
89,9529,9,0,0,0,0,14,0,0,0,0,0,0,11,0,0,19,0,0,0,0,8,0,0,0,0,0,0,25,40,32,0,40,0,0,0,0,0,0,0,0,63,15,0,0,0,0,7,0,0,16,20,0,7,3,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,2,37,14,0,0,7,0,0,0,10,0,0,0,0,0,0,0,9,0,4,0,0,0,1,7,13,0,0,0,0,462
90,9587,5,0,0,0,0,12,0,0,0,0,0,0,16,0,0,19,0,0,0,0,8,0,0,0,0,0,0,22,41,24,0,37,0,0,0,0,0,0,0,0,54,7,0,0,0,0,9,0,0,4,17,0,3,4,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,44,15,0,0,8,0,0,0,9,0,0,0,0,0,0,0,7,0,5,0,0,0,1,4,9,0,0,0,0,408
91,9653,6,0,0,0,0,6,0,0,0,0,0,0,17,0,0,11,0,0,0,0,11,0,0,0,0,0,0,21,41,23,0,30,0,0,0,0,0,0,0,0,31,10,0,0,0,0,11,0,0,5,12,0,3,6,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,39,6,0,0,5,0,0,0,15,0,0,0,0,0,0,0,5,0,3,0,0,0,2,5,3,0,0,0,0,341
92,9659,3,0,0,0,0,5,0,0,0,0,0,0,12,0,0,13,0,0,0,0,11,0,0,0,0,0,0,25,34,24,0,29,0,0,0,0,0,0,0,0,27,10,0,0,0,0,13,0,0,5,10,0,4,3,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,48,9,0,0,7,0,0,0,17,0,0,0,0,0,0,0,3,0,6,0,0,0,2,4,4,0,0,0,0,338
93,9696,2,0,0,0,0,3,0,0,0,0,0,0,13,0,0,12,0,0,0,0,4,0,0,0,0,0,0,25,25,25,0,27,0,0,0,0,0,0,0,0,30,10,0,0,0,0,20,0,0,2,12,0,7,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,33,7,0,0,5,0,0,0,8,0,0,0,0,0,0,0,4,0,6,0,0,0,4,5,1,0,0,0,0,302
94,9739,2,0,0,0,0,2,0,0,0,0,0,0,8,0,0,9,0,0,0,0,3,0,0,0,0,0,0,18,18,24,0,15,0,0,0,0,0,0,0,0,28,11,0,0,0,0,18,0,0,1,17,0,5,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,31,8,0,0,8,0,0,0,5,0,0,0,0,0,0,0,7,0,3,0,0,0,2,6,1,0,0,0,0,259
95,9750,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,0,0,0,0,17,19,26,0,18,0,0,0,0,0,0,0,0,25,8,0,0,0,0,16,0,0,3,19,0,6,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,22,11,0,0,6,0,0,0,7,0,0,0,0,0,0,0,5,0,2,0,0,0,1,5,1,0,0,0,1,249
96,9757,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,8,0,0,0,0,0,0,0,0,0,0,0,19,14,22,0,14,0,0,0,0,0,0,0,0,32,6,0,0,0,0,17,0,0,2,21,0,5,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,23,13,0,0,8,0,0,0,7,0,0,0,0,0,0,0,2,0,5,0,0,0,0,3,0,0,0,0,3,240
97,9775,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,4,0,0,0,0,0,0,0,0,0,0,0,19,13,25,0,10,0,0,0,0,0,0,0,0,33,4,0,0,0,0,16,0,0,0,18,0,5,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,14,0,0,4,0,0,0,5,0,0,0,0,0,0,0,2,0,5,0,0,0,0,1,0,0,0,0,2,223
98,9796,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,21,19,16,0,4,0,0,0,0,0,0,0,0,20,4,0,0,0,0,15,0,0,0,20,0,3,4,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,12,0,0,5,0,0,0,5,0,0,0,0,0,0,0,3,0,5,0,0,0,0,0,0,0,0,0,0,204
99,9807,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,15,22,12,0,1,0,0,0,0,0,0,0,0,27,4,0,0,0,0,14,0,0,0,16,0,3,2,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,12,0,0,11,0,0,0,2,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,193
100,9817,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,18,14,14,0,1,0,0,0,0,0,0,0,0,23,2,0,0,0,0,15,0,0,0,18,0,3,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,6,0,0,13,0,0,0,1,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,183
