"Gen","WT","Res","comp1","comp2","comp3","comp4","comp5","comp6","comp7","comp8","comp9","comp10","comp11","comp12","comp13","comp14","comp15","comp16","comp17","comp18","comp19","comp20","comp21","comp22","comp23","comp24","comp25","comp26","comp27","comp28","comp29","comp30","comp31","comp32","comp33","comp34","comp35","comp36","comp37","comp38","comp39","comp40","comp41","comp42","comp43","comp44","comp45","comp46","comp47","comp48","comp49","comp50","comp51","comp52","comp53","comp54","comp55","comp56","comp57","comp58","comp59","comp60","comp61","comp62","comp63","comp64","comp65","comp66","comp67","comp68","comp69","comp70","comp71","comp72","comp73","comp74","comp75","comp76","comp77","comp78","comp79","comp80","comp81","comp82","comp83","comp84","comp85","comp86","comp87","comp88","comp89","comp90","comp91","comp92","comp93","comp94","comp95","comp96","comp97","comp98","comp99","comp100","CR","sum"
63,102,6842,43,0,15,31,11,33,9,148,0,0,0,131,0,27,0,0,0,0,0,45,0,12,11,0,0,30,1,0,3,0,0,58,31,0,10,0,149,0,0,126,0,0,4,0,180,0,0,0,3,107,14,0,0,134,12,0,0,0,25,17,35,6,0,0,191,0,0,7,0,20,0,102,54,0,25,0,0,4,0,14,31,29,2,9,6,8,97,0,0,313,426,147,42,0,0,0,57,0,0,0,11,3045
64,102,6793,49,0,14,34,10,44,8,153,0,0,0,121,0,27,0,0,1,0,0,51,1,14,9,0,0,23,0,0,3,0,0,67,32,0,9,0,163,0,0,133,0,0,4,0,174,1,0,0,3,114,14,0,0,122,11,0,0,1,28,25,32,4,0,0,193,0,0,7,0,17,0,114,60,0,24,0,1,6,1,12,35,33,3,8,6,8,105,0,0,311,415,132,38,0,0,0,66,0,0,0,11,3094
65,105,6654,46,0,13,36,13,30,6,179,0,0,0,126,0,28,0,0,0,0,0,40,0,14,8,0,0,23,0,0,2,0,0,71,41,0,1,0,170,0,0,120,0,0,8,0,191,0,0,0,3,124,10,0,0,132,5,0,0,3,33,24,34,5,0,1,191,0,0,3,0,22,0,105,75,0,25,0,0,9,1,11,44,36,3,8,4,10,100,0,0,344,446,140,33,0,0,0,75,0,0,0,16,3225
66,116,6615,48,0,9,23,10,28,10,151,0,0,0,131,0,36,0,0,0,0,0,39,1,7,12,0,0,26,0,0,4,0,0,66,36,1,0,0,156,0,0,121,0,0,9,0,220,0,0,0,1,141,5,0,0,130,10,0,0,6,33,19,34,2,0,2,193,0,0,3,0,18,0,108,69,1,31,0,0,13,2,16,42,40,7,8,5,8,97,0,1,356,462,142,30,0,0,0,78,0,0,0,12,3257
67,120,6456,48,0,5,22,14,31,16,162,0,0,0,148,0,33,1,0,0,0,0,42,1,8,10,0,0,24,0,0,1,0,0,56,41,0,0,0,165,0,0,135,0,0,9,0,207,0,0,0,2,157,7,0,0,138,13,0,0,6,37,19,35,1,0,2,201,0,1,6,1,18,0,121,73,1,35,0,0,12,3,25,40,41,6,7,2,6,99,0,1,405,484,130,24,0,0,0,75,1,0,0,10,3414
68,138,6310,60,0,2,27,13,30,18,166,0,0,0,156,0,29,2,0,0,0,0,51,0,13,15,0,0,28,1,0,5,1,0,65,34,0,0,0,167,0,0,135,0,0,10,0,198,0,0,0,2,163,8,0,1,132,16,0,0,7,39,19,42,1,0,1,203,0,0,6,1,16,0,147,67,0,25,0,0,16,7,27,45,41,5,9,2,5,97,0,1,403,509,137,25,0,0,0,93,2,0,0,6,3546
69,135,6196,63,0,1,34,14,36,23,193,0,0,0,141,0,28,0,0,0,0,0,54,0,12,20,0,0,35,0,0,3,0,0,70,32,0,0,0,184,0,0,146,0,0,13,0,215,0,0,0,2,160,8,0,1,115,15,0,0,6,36,19,35,2,0,1,210,0,0,5,0,19,0,140,84,0,20,0,0,15,9,32,57,44,5,6,4,4,100,0,1,410,529,136,24,0,0,0,93,0,0,0,5,3664
70,143,6000,61,0,1,24,16,45,27,195,0,0,0,149,0,22,0,0,0,0,0,64,0,12,21,0,1,34,0,0,6,0,0,65,41,0,0,0,180,0,0,132,0,0,18,0,219,0,0,0,1,182,11,0,1,115,16,1,0,10,30,20,43,2,0,1,242,0,0,9,0,25,0,129,93,1,26,0,0,11,6,22,67,44,7,5,5,7,96,0,2,467,560,140,22,0,0,0,99,0,0,0,6,3851
71,152,5910,44,0,1,29,14,47,26,208,0,0,0,155,0,20,0,0,0,0,0,72,0,13,18,0,1,28,0,0,4,0,0,64,47,0,0,0,180,0,0,133,0,1,17,0,207,0,0,0,0,165,14,0,0,111,22,1,0,8,27,19,44,5,1,0,258,0,0,6,0,23,0,135,86,1,27,0,0,11,5,24,78,53,12,3,7,9,104,0,4,520,545,146,14,0,0,1,110,0,0,0,10,3928
72,155,5699,54,0,0,43,8,68,33,217,0,1,0,163,0,16,0,0,0,0,0,78,0,12,24,0,0,34,0,0,5,2,0,71,40,0,0,0,180,0,0,117,0,0,25,0,223,0,0,0,0,151,12,0,0,106,25,1,0,11,29,16,46,7,1,0,279,0,0,7,0,21,0,153,83,2,26,0,0,10,7,24,72,48,15,3,10,9,116,0,7,579,574,150,14,0,0,3,104,0,0,0,11,4135
73,168,5561,62,0,0,42,5,79,35,236,0,2,0,159,0,20,0,0,0,0,0,83,1,12,27,0,0,39,0,0,5,3,0,67,31,0,0,0,191,0,0,107,0,0,30,0,237,0,0,0,0,150,9,0,0,106,22,0,0,4,37,16,41,5,2,0,255,0,1,10,0,21,0,157,87,3,26,0,0,17,10,20,64,52,22,1,4,6,133,0,3,618,587,162,20,0,0,2,110,1,0,0,14,4257
74,185,5388,57,0,0,49,4,67,43,234,0,1,0,161,0,30,0,2,1,0,0,83,1,12,30,0,0,35,0,0,3,0,0,81,35,0,0,0,221,0,0,99,0,0,28,0,256,0,0,0,0,133,11,1,0,107,26,0,0,1,49,10,42,2,1,0,279,0,0,12,0,24,0,162,84,3,22,0,0,14,12,19,76,45,27,1,4,5,148,0,6,636,610,177,18,0,1,4,103,0,0,1,18,4409
75,192,5287,68,0,0,44,3,58,43,240,0,1,0,162,0,26,0,1,3,0,0,78,2,10,24,0,0,41,0,0,4,0,0,82,50,1,0,0,209,0,0,102,0,1,26,0,234,0,0,0,0,116,8,0,0,96,32,0,0,0,52,14,42,3,3,0,335,0,0,11,0,30,0,192,87,1,26,0,0,14,11,16,69,48,38,0,4,4,164,0,7,612,631,177,12,0,0,5,132,0,0,2,14,4507
76,210,5080,74,0,0,39,2,50,59,238,0,0,0,159,0,31,0,1,2,1,0,65,2,7,21,0,0,40,0,0,5,0,0,87,44,0,0,0,207,0,0,116,0,2,36,0,230,0,0,1,0,112,7,0,0,114,37,0,0,0,66,13,39,3,3,0,360,0,0,13,0,37,0,177,86,3,27,0,0,10,13,19,76,40,26,0,3,4,159,0,18,642,703,192,14,0,0,4,151,0,0,2,18,4692
77,263,4920,77,0,0,55,4,49,66,244,0,0,0,148,0,29,0,2,3,1,0,67,2,8,20,0,0,43,0,0,7,0,0,79,40,0,0,0,218,0,0,119,0,2,41,0,213,0,0,2,0,108,11,0,0,109,34,0,1,0,74,11,33,3,5,0,358,0,0,12,0,42,0,190,80,2,21,0,0,9,13,18,84,36,34,0,6,6,166,0,16,665,753,178,11,0,0,4,155,0,0,3,27,4790
78,306,4712,75,0,0,76,3,51,70,262,0,0,0,156,0,22,0,2,4,1,0,71,3,6,25,0,0,50,0,0,6,0,0,84,40,0,0,0,208,0,0,109,0,2,30,0,224,0,0,2,0,125,12,0,0,110,19,0,1,0,86,18,27,2,7,0,403,0,0,11,0,40,0,220,95,0,19,0,0,7,13,22,81,35,39,0,8,6,170,0,14,698,766,158,17,0,0,5,131,0,0,4,31,4951
79,324,4624,75,0,0,60,2,58,86,271,0,0,0,150,0,17,0,0,4,2,1,72,4,3,21,0,0,52,0,0,4,0,0,80,39,0,0,0,218,0,0,102,0,1,41,0,250,0,0,3,0,122,10,0,0,100,23,0,1,0,90,19,26,0,9,1,402,0,0,14,0,44,0,236,117,0,17,0,0,7,18,35,74,25,26,0,6,11,165,0,11,703,781,157,22,0,0,1,136,0,0,2,25,5027
80,335,4572,71,0,0,57,1,68,88,289,0,0,0,133,0,20,0,0,3,1,1,71,7,3,21,0,0,60,0,0,1,0,0,86,38,0,0,0,228,0,0,104,0,0,45,0,264,0,0,5,0,129,14,0,0,95,20,0,1,0,78,18,15,0,6,1,393,0,0,7,0,37,0,237,128,0,19,0,0,7,18,22,84,28,30,0,7,12,157,0,15,689,808,152,24,0,0,3,143,0,0,0,31,5062
81,378,4479,73,0,0,41,0,57,84,288,0,0,0,147,0,21,0,0,5,0,1,66,5,3,30,0,0,63,0,0,0,0,0,85,33,0,0,0,243,0,0,91,0,0,39,0,278,0,0,6,0,114,11,1,0,108,24,0,0,0,82,18,13,0,5,4,441,0,0,8,0,37,0,229,139,0,22,0,0,9,17,28,96,27,34,0,8,10,165,0,15,666,792,168,18,0,0,0,139,0,0,0,36,5107
82,395,4355,66,0,0,41,0,57,76,292,0,0,0,190,0,18,0,0,6,0,1,57,3,3,28,1,0,72,0,0,0,0,0,90,32,0,0,0,226,0,0,84,0,0,47,0,269,0,0,4,0,115,7,1,0,114,24,0,0,0,96,19,13,0,7,5,430,0,0,6,0,38,0,218,131,0,25,0,0,7,24,23,101,27,43,0,7,12,163,0,15,712,834,178,16,0,0,0,145,0,0,0,31,5219
83,430,4225,64,0,0,46,0,56,82,328,0,0,0,214,0,25,0,0,5,0,0,57,3,1,31,2,0,69,0,0,0,0,0,102,25,0,0,0,226,0,0,79,0,0,53,0,269,0,0,3,0,136,9,0,0,121,24,0,0,0,94,24,14,0,8,3,419,0,0,10,0,46,0,231,111,0,23,0,0,6,16,29,88,32,51,0,7,12,154,0,19,733,802,198,19,0,0,0,138,0,0,0,28,5317
84,475,4156,59,0,0,49,0,51,94,320,0,0,0,224,0,39,0,0,4,0,0,44,4,0,33,1,0,63,1,0,0,0,0,127,30,0,0,0,211,0,0,78,0,0,44,0,244,0,0,3,0,126,4,0,0,133,28,0,0,0,92,41,14,0,8,4,422,0,0,13,0,53,0,253,96,0,23,0,0,8,14,20,85,42,59,0,6,9,166,0,17,724,814,195,15,0,0,0,129,0,0,0,33,5336
85,503,4056,54,0,0,50,0,53,107,294,0,0,0,224,0,35,0,0,4,0,0,42,6,0,30,5,0,58,1,0,0,0,0,135,36,0,0,0,179,0,0,77,0,0,34,0,264,0,0,4,0,142,1,0,0,135,22,0,0,0,95,49,23,0,4,9,446,1,0,14,0,69,0,263,105,0,20,0,0,8,10,26,86,44,64,0,9,7,184,0,15,713,804,198,11,0,0,0,139,0,0,0,33,5408
86,564,3896,45,0,0,40,0,62,111,318,0,0,0,210,0,33,0,0,9,0,0,36,1,0,30,3,0,58,1,0,0,1,0,142,36,0,0,0,155,0,0,72,0,0,47,0,281,0,0,0,0,143,2,0,0,133,21,0,0,0,99,51,25,0,4,9,467,0,0,8,0,69,0,301,99,0,29,0,0,5,11,31,86,42,73,0,6,5,176,0,16,728,816,200,8,0,0,0,151,0,0,0,35,5505
87,587,3790,38,0,0,47,0,62,125,298,0,0,0,195,0,32,0,0,7,0,0,39,0,0,26,2,0,68,1,0,1,0,0,139,33,0,0,0,169,0,0,87,0,0,60,0,287,0,0,0,0,144,3,0,0,131,16,0,0,0,71,47,32,0,4,8,427,0,0,11,0,78,0,324,101,0,31,0,0,6,17,45,98,40,69,0,5,9,187,0,20,777,813,201,7,0,0,0,152,0,0,1,32,5591
88,597,3666,34,0,0,54,0,79,136,301,0,0,0,202,0,34,0,0,9,0,0,20,0,0,28,0,0,67,1,0,0,0,0,138,24,0,0,0,181,1,1,102,0,0,61,0,283,1,0,0,0,137,1,0,0,115,18,0,0,0,78,55,38,0,5,8,451,0,0,9,0,95,0,338,94,0,31,1,0,6,13,42,89,47,73,0,6,6,158,0,15,834,798,213,7,0,0,0,157,0,0,0,42,5695
89,604,3584,43,0,0,42,0,92,131,299,0,0,0,215,0,21,0,0,9,0,0,11,0,0,30,0,0,80,0,0,0,0,0,134,29,0,0,0,174,0,0,103,0,0,61,0,275,0,0,0,0,166,1,0,0,134,25,0,0,0,81,61,36,0,5,5,473,0,0,6,0,95,0,342,106,0,40,1,0,8,13,54,72,42,73,0,9,10,131,0,13,849,779,227,10,0,0,0,161,0,0,0,35,5777
90,632,3486,42,0,0,38,0,99,126,322,0,0,0,212,0,26,0,0,8,0,1,8,0,0,35,0,0,73,0,0,0,0,0,129,34,0,0,0,186,0,0,117,0,0,49,0,271,0,0,1,0,171,1,0,0,138,24,0,0,0,70,53,27,0,6,11,517,0,0,4,0,89,0,372,96,0,50,0,0,8,9,54,74,37,70,0,13,14,131,0,14,824,761,242,10,1,0,0,164,0,0,0,50,5832
91,658,3300,38,0,0,32,0,100,120,358,0,0,0,221,0,18,0,1,6,0,0,7,0,0,44,0,0,72,2,0,0,0,0,133,33,0,0,0,168,0,0,122,0,0,50,0,273,0,0,0,0,158,0,0,0,173,21,0,0,0,78,45,31,0,9,13,502,0,0,2,1,116,0,370,97,0,50,0,0,13,10,57,83,35,64,0,22,10,126,0,7,854,809,270,9,0,0,0,162,0,0,0,47,5995
92,702,3119,38,0,0,30,0,102,135,354,0,0,0,199,0,13,0,1,9,0,0,7,0,0,43,0,0,63,1,0,0,0,0,134,34,0,0,0,163,0,0,130,0,0,53,0,281,0,0,0,0,158,0,0,0,202,20,0,0,1,92,44,33,0,12,12,506,0,0,2,1,117,1,364,106,0,47,0,0,15,9,62,92,35,72,0,29,10,126,0,7,873,820,273,12,0,0,0,176,0,0,0,60,6119
93,739,2982,36,0,0,29,0,85,146,369,0,0,0,187,0,13,0,3,13,1,0,12,0,0,47,0,0,68,0,0,0,0,0,138,26,0,0,0,177,0,0,142,0,0,50,0,264,0,0,0,0,150,0,0,0,178,27,0,0,1,86,55,25,0,9,7,515,0,0,3,1,125,2,370,107,1,55,0,0,10,5,66,94,39,83,0,25,10,139,0,8,885,853,276,22,0,0,0,173,0,0,0,68,6211
94,768,2820,37,0,0,35,0,77,138,386,0,0,0,162,1,12,0,1,9,1,0,4,0,0,48,0,0,64,0,0,0,0,0,130,28,0,0,0,192,0,0,140,0,0,50,1,277,0,0,0,0,156,0,0,0,168,28,0,0,1,86,60,21,0,6,11,557,0,0,5,3,128,1,362,101,3,67,0,0,11,6,63,91,48,77,0,21,15,154,0,7,889,896,301,21,0,0,0,173,0,0,0,82,6330
95,826,2705,30,0,0,29,0,81,141,404,0,0,0,151,0,21,0,2,11,0,0,2,0,0,53,0,0,58,0,0,0,0,0,143,25,0,0,0,195,0,0,159,0,0,51,0,278,0,0,0,0,158,0,0,0,173,24,0,0,1,87,55,25,0,3,6,546,0,0,2,4,138,2,377,83,3,69,0,0,7,7,55,109,44,79,1,24,14,164,0,3,882,922,288,30,0,0,0,174,0,0,0,76,6393
96,864,2614,32,0,0,28,0,83,130,398,0,0,0,153,0,16,0,0,14,0,0,2,0,0,48,0,0,61,0,0,0,0,0,152,24,0,0,0,212,0,0,163,0,0,40,0,284,0,0,0,0,137,0,0,0,181,25,0,0,0,73,46,18,0,4,3,604,0,0,7,4,129,2,361,85,2,69,0,0,3,8,60,107,41,89,0,20,10,183,0,6,915,921,300,26,0,0,0,153,0,0,0,90,6432
97,956,2498,27,0,0,26,0,77,143,425,0,0,0,172,0,11,0,0,10,0,0,1,0,0,53,0,0,68,0,0,0,0,0,141,23,0,0,0,234,0,0,145,0,0,31,0,294,0,0,0,0,131,0,0,0,199,34,0,0,0,68,46,21,0,5,4,595,0,0,7,3,99,2,347,92,0,63,0,0,3,10,59,102,43,102,0,24,13,176,0,9,910,918,292,23,0,0,0,153,0,0,0,112,6434
98,1036,2412,20,0,0,26,0,94,158,389,0,0,0,183,0,8,0,0,14,0,0,3,0,0,48,0,1,57,0,0,0,0,0,153,32,0,0,0,250,0,0,131,0,0,27,0,263,0,0,0,0,115,0,0,0,210,35,0,0,0,69,46,22,0,6,5,610,0,0,5,2,103,4,338,109,0,67,0,0,5,8,53,106,37,120,0,20,15,180,0,7,895,890,304,13,0,0,0,154,0,0,0,142,6410
99,1162,2298,19,0,0,29,0,83,163,390,0,0,0,157,0,10,0,0,16,0,0,2,0,0,61,0,3,57,0,0,0,0,0,139,35,0,0,0,251,0,0,114,0,0,23,0,249,0,0,0,0,99,0,0,0,223,43,0,0,0,77,57,20,0,9,5,602,0,0,6,3,79,7,352,104,0,63,0,0,7,5,35,99,38,120,0,16,15,183,0,11,905,913,295,8,0,0,0,169,0,0,0,171,6369
100,1268,2168,27,0,0,31,0,81,187,390,0,0,0,152,0,7,0,0,13,0,0,0,0,0,58,0,5,63,0,0,0,0,0,152,43,0,0,0,288,0,0,127,0,0,21,0,272,0,0,0,0,93,0,0,0,261,42,0,0,0,69,48,17,0,9,4,591,0,0,6,2,70,5,357,104,0,61,0,0,8,5,38,119,33,120,0,20,15,189,0,9,835,863,287,7,0,0,0,173,0,0,1,186,6378
101,1401,2074,24,0,0,40,0,66,201,376,0,0,0,161,0,7,0,1,15,0,0,0,0,0,49,0,7,66,0,0,0,0,0,157,34,0,0,0,256,0,0,126,0,0,23,0,269,0,0,0,0,108,0,0,0,252,37,0,0,0,83,55,14,0,10,2,570,0,0,5,1,64,1,352,104,0,66,0,0,8,2,42,113,22,126,0,23,11,203,0,14,825,852,280,6,1,0,0,193,0,0,0,202,6323
102,1477,1941,27,0,0,38,0,74,202,385,0,0,0,161,0,9,0,2,16,0,0,0,0,0,37,0,13,70,0,0,0,0,0,139,38,0,0,0,252,0,0,133,0,0,23,0,266,0,0,0,0,105,0,0,0,234,32,0,0,0,81,56,14,0,11,2,571,0,0,5,2,63,0,348,104,0,88,0,0,10,0,39,116,29,123,0,18,8,189,0,15,811,902,279,12,2,0,0,200,0,0,0,228,6354
103,1557,1843,23,0,0,44,0,73,198,397,0,0,0,168,0,8,1,2,14,0,0,0,0,0,49,0,14,77,0,0,1,0,0,123,43,1,0,0,229,0,0,132,0,0,24,0,259,0,1,0,0,109,0,0,0,199,32,0,0,0,102,51,17,0,11,1,577,0,0,2,1,60,0,356,100,0,89,0,0,13,0,36,112,19,124,0,14,6,173,0,11,839,956,282,7,1,0,0,185,0,0,0,234,6366
104,1640,1726,24,0,0,43,0,66,180,394,0,0,0,141,0,4,0,2,15,0,0,0,0,0,48,0,20,69,0,1,0,0,0,130,50,0,0,0,225,0,0,116,0,0,34,0,253,0,2,0,0,103,0,0,0,176,27,0,0,0,103,47,8,0,12,1,586,0,0,1,2,58,0,363,102,0,95,0,0,9,0,29,100,16,120,0,11,5,194,0,18,857,1022,287,4,0,0,0,195,0,0,0,266,6368
105,1690,1675,28,0,0,37,0,70,189,414,0,0,0,152,0,5,0,3,16,0,0,0,0,0,40,0,23,73,0,0,0,0,0,123,55,0,1,0,231,0,0,115,0,0,30,0,258,0,1,0,0,83,0,0,0,204,30,0,0,0,124,44,12,0,8,0,567,0,0,1,0,59,0,358,94,0,110,0,0,17,0,26,85,22,116,0,13,7,185,0,16,823,996,279,7,0,0,0,186,0,0,0,299,6336
106,1739,1546,34,0,0,30,0,68,193,407,0,0,0,163,0,4,0,7,17,0,0,0,0,0,52,0,17,89,0,0,0,0,0,112,54,0,1,0,200,0,0,129,0,0,35,0,261,0,2,0,0,73,0,0,0,212,26,0,0,0,127,53,15,0,11,0,558,0,0,2,0,66,0,369,101,0,94,0,0,16,0,25,104,23,140,0,23,12,185,0,17,793,1023,288,9,0,0,0,184,0,0,0,291,6424
107,1821,1453,41,0,0,26,0,63,191,413,0,0,0,189,0,2,0,5,18,0,0,0,0,0,49,0,9,72,0,0,0,0,0,110,67,0,0,0,190,0,0,133,0,0,38,0,293,0,3,0,0,73,0,0,0,228,22,0,0,0,127,42,17,0,9,0,554,0,0,1,0,72,0,371,100,0,100,0,0,17,0,24,88,24,165,0,26,13,173,0,25,791,985,275,7,0,0,0,167,0,0,0,318,6408
108,1812,1398,52,0,0,29,0,57,187,420,0,0,0,190,1,3,0,1,31,0,0,0,0,0,53,0,8,72,0,0,0,0,0,104,74,0,0,0,180,0,0,138,0,0,28,0,260,0,3,0,0,81,0,0,0,260,20,0,0,0,108,55,19,0,11,0,536,0,0,3,0,63,0,388,101,0,115,0,0,18,0,15,93,26,169,0,22,16,173,0,25,781,980,268,5,0,0,0,185,0,0,0,363,6427
109,1881,1292,49,0,0,34,0,63,196,369,0,0,0,190,1,2,0,1,30,0,0,0,0,0,45,0,7,68,0,1,0,0,0,122,68,0,0,0,171,0,0,140,0,0,24,0,292,0,1,0,0,74,0,0,0,255,24,0,0,0,118,67,22,0,10,0,558,0,0,4,0,53,0,410,106,0,135,0,0,14,0,16,109,34,182,0,21,12,175,0,33,742,958,253,5,0,0,0,196,0,0,0,367,6460
110,1953,1183,46,0,0,30,0,65,173,386,0,0,0,207,1,1,0,0,27,0,0,0,0,0,49,0,5,69,0,1,0,1,0,115,58,0,0,0,169,0,0,144,0,0,25,0,294,0,3,0,0,66,0,0,0,257,34,0,0,0,130,74,19,0,15,0,587,0,0,2,0,65,0,371,95,0,127,0,0,13,0,13,99,39,160,0,23,17,176,0,38,728,956,263,10,0,0,0,200,0,0,0,418,6446
111,2073,1075,43,0,0,25,0,61,168,375,0,0,0,185,3,0,0,0,25,0,0,0,0,0,50,0,5,71,0,2,0,1,0,113,53,0,0,0,169,0,0,149,0,0,17,0,303,0,4,0,0,55,1,0,0,243,44,0,0,0,133,69,12,0,17,0,565,0,0,1,0,59,0,374,106,0,129,0,0,16,0,15,110,29,165,0,23,14,167,0,46,761,977,271,8,0,0,0,186,0,0,0,434,6418
112,2140,944,44,0,0,20,0,56,183,383,0,0,0,181,4,0,0,0,25,0,0,0,0,0,47,0,6,69,0,1,0,1,0,123,67,0,0,0,164,0,0,150,0,0,19,1,305,0,6,0,0,69,2,0,0,244,33,0,0,0,134,77,10,0,23,0,532,0,0,1,0,60,0,404,107,0,117,0,0,23,0,11,133,28,152,0,25,11,162,0,43,743,950,271,19,0,0,0,209,0,0,0,468,6448
113,2227,934,38,0,0,16,0,55,195,387,0,0,0,173,5,0,0,0,20,0,0,0,0,0,51,0,6,83,0,0,0,0,0,111,55,0,0,0,153,0,0,162,0,0,17,2,316,0,8,0,0,62,5,0,0,236,25,0,0,0,134,55,10,0,28,0,486,0,0,2,0,52,0,373,101,0,121,0,0,26,0,10,139,32,173,0,23,10,159,0,41,756,931,271,17,0,0,0,183,0,0,0,525,6314
114,2268,866,40,0,0,20,0,58,189,360,0,0,0,169,5,0,0,0,21,0,0,0,0,0,66,0,5,75,0,0,0,0,0,116,60,0,0,0,160,0,0,169,0,0,23,2,327,0,5,0,0,61,8,0,0,217,27,0,0,0,146,59,11,0,17,0,500,0,0,2,0,54,0,374,116,0,143,0,0,25,0,8,141,37,164,0,21,7,165,0,45,716,928,252,20,0,0,0,199,0,0,0,533,6333
115,2386,764,37,0,0,17,0,59,179,354,0,0,0,175,3,0,0,0,31,0,0,0,0,0,77,0,3,65,0,0,0,0,0,156,54,0,0,0,145,0,0,149,0,0,19,0,341,0,7,0,0,54,7,0,1,200,25,0,0,0,147,53,14,0,21,0,510,0,0,0,0,47,0,390,123,0,148,0,0,26,0,10,134,31,165,0,16,6,170,0,49,683,934,247,16,0,0,0,184,0,0,0,568,6282
116,2446,735,35,0,0,16,0,52,162,341,0,0,0,175,1,0,0,0,29,0,0,0,0,0,82,0,2,69,0,0,0,0,0,169,55,0,0,0,131,0,0,157,0,0,11,0,317,0,5,0,0,62,5,0,2,188,27,0,1,0,155,54,20,0,19,0,489,0,0,0,0,54,0,397,110,0,151,0,0,27,0,9,130,33,172,0,12,5,176,0,51,634,946,265,18,0,0,0,180,0,0,0,618,6201
117,2603,707,33,0,0,9,0,41,167,345,0,0,0,156,1,0,0,0,29,0,0,0,0,0,92,0,3,68,0,0,0,0,0,161,52,0,0,0,148,0,0,142,0,0,10,0,315,0,4,0,0,58,3,0,3,166,33,0,2,0,161,53,16,0,25,0,496,0,0,0,0,64,0,364,103,0,136,0,0,30,0,6,125,30,153,0,9,4,167,0,51,631,907,254,21,0,0,0,195,0,0,0,648,6042
118,2677,674,32,0,0,8,0,47,165,355,0,0,0,151,1,0,0,0,27,0,0,0,0,0,93,0,4,71,0,0,0,0,0,173,52,0,0,0,136,0,0,137,0,0,14,0,298,0,8,0,0,56,3,0,6,166,32,0,1,0,151,56,18,0,34,0,498,0,0,0,0,77,0,342,96,0,130,0,0,26,0,6,138,33,143,0,10,4,153,0,46,605,901,254,17,0,0,0,195,0,0,0,680,5969
119,2839,627,20,0,0,4,0,45,178,349,0,0,0,120,1,0,0,0,35,0,0,0,0,0,86,0,7,66,0,0,0,0,0,195,68,0,0,0,132,0,0,130,0,0,14,0,293,0,9,0,0,61,4,0,6,159,33,0,1,0,154,59,19,0,33,0,471,0,0,0,0,60,0,348,91,0,137,0,0,23,0,4,133,26,145,0,10,1,146,0,45,558,905,233,23,0,0,0,219,0,0,0,675,5859
120,2932,612,20,0,0,5,0,37,164,339,0,0,0,123,0,0,0,0,29,0,0,0,0,0,72,0,10,67,0,0,0,0,0,196,70,0,0,0,145,0,0,105,0,0,10,0,287,0,5,0,0,60,6,0,9,151,30,0,0,0,149,43,12,0,44,0,488,0,0,0,0,54,0,340,94,0,127,0,0,29,0,6,123,29,134,0,9,0,159,0,43,553,888,244,22,0,0,0,196,0,0,0,730,5726
121,3021,579,16,0,0,5,0,36,165,352,0,0,0,123,0,0,0,0,32,0,0,0,0,0,72,0,13,56,0,0,0,0,0,170,62,0,0,0,131,0,0,106,0,0,10,0,309,0,3,0,0,66,8,0,15,143,40,0,0,0,147,30,7,0,50,0,479,0,0,0,0,45,0,347,104,0,130,0,0,29,0,7,120,25,129,0,14,0,161,0,50,539,898,249,14,0,0,0,180,0,0,0,713,5687
122,3078,600,23,0,0,4,0,30,143,356,0,0,0,130,0,0,0,0,19,0,0,0,0,0,80,0,12,53,0,0,0,0,0,178,64,0,0,0,113,0,0,114,0,0,14,0,302,0,4,0,0,61,15,0,23,129,46,0,0,0,144,30,9,0,53,0,470,0,0,0,0,47,0,336,124,0,116,0,0,23,0,5,124,24,123,0,11,0,166,0,50,505,845,280,15,0,0,0,170,0,0,0,739,5583
123,3140,543,22,0,0,6,0,35,138,327,0,0,0,119,0,0,0,0,21,0,0,0,0,0,65,0,12,52,0,0,0,0,0,172,63,0,0,0,110,0,0,123,0,0,12,0,293,0,4,0,0,62,10,0,21,116,40,0,0,0,158,23,13,0,43,0,456,0,0,0,0,57,0,307,116,0,108,0,0,21,0,2,123,18,132,0,7,0,199,0,39,581,862,308,10,0,0,1,166,0,0,0,744,5573
124,3226,487,17,0,0,5,0,32,132,335,0,0,0,115,0,0,0,0,14,0,0,0,0,0,70,0,13,63,0,0,0,0,0,171,60,0,0,0,119,0,0,128,0,0,17,0,303,0,2,0,0,53,15,0,26,122,38,0,0,0,149,20,9,0,41,0,453,0,0,0,0,60,0,302,118,0,114,0,0,25,0,0,93,19,142,1,9,0,188,0,42,561,846,301,8,0,0,0,189,0,0,0,747,5540
125,3360,439,9,0,0,3,0,31,148,312,0,0,0,115,0,0,0,0,13,0,0,0,0,0,65,0,9,37,0,0,0,0,0,171,56,0,0,0,96,0,0,112,0,0,23,0,298,0,3,0,0,57,17,0,27,127,54,0,0,0,174,18,8,0,44,0,420,0,0,0,0,74,0,282,128,0,114,0,0,30,0,0,88,23,131,1,10,0,184,0,33,564,822,293,8,0,0,0,200,0,0,0,769,5432
