"Gen","WT","Res","comp1","comp2","comp3","comp4","comp5","comp6","comp7","comp8","comp9","comp10","comp11","comp12","comp13","comp14","comp15","comp16","comp17","comp18","comp19","comp20","comp21","comp22","comp23","comp24","comp25","comp26","comp27","comp28","comp29","comp30","comp31","comp32","comp33","comp34","comp35","comp36","comp37","comp38","comp39","comp40","comp41","comp42","comp43","comp44","comp45","comp46","comp47","comp48","comp49","comp50","comp51","comp52","comp53","comp54","comp55","comp56","comp57","comp58","comp59","comp60","comp61","comp62","comp63","comp64","comp65","comp66","comp67","comp68","comp69","comp70","comp71","comp72","comp73","comp74","comp75","comp76","comp77","comp78","comp79","comp80","comp81","comp82","comp83","comp84","comp85","comp86","comp87","comp88","comp89","comp90","comp91","comp92","comp93","comp94","comp95","comp96","comp97","comp98","comp99","comp100","CR","sum"
63,8707,83,6,98,0,1,0,0,39,0,0,6,35,19,0,0,7,86,0,0,0,13,32,0,0,16,21,0,0,0,67,11,0,37,0,0,0,0,7,0,0,4,0,0,0,160,44,10,0,0,0,0,0,0,0,36,0,0,0,0,3,0,0,0,7,0,0,0,0,213,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,25,27,0,0,2,0,0,0,0,31,0,43,79,1131
64,8801,76,2,107,0,0,0,0,26,0,0,6,23,15,0,0,4,87,0,0,0,12,27,0,0,13,17,0,0,0,75,11,0,41,0,0,0,0,7,0,0,6,0,0,0,137,42,8,0,0,0,0,0,0,0,34,0,0,0,0,3,0,0,0,11,0,0,0,0,187,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,16,23,0,0,1,0,0,0,0,28,0,46,81,1042
65,8863,81,2,92,0,0,0,0,30,0,0,2,15,10,0,0,3,91,0,0,0,13,27,0,0,9,16,0,0,0,70,9,0,33,0,0,0,0,3,0,0,4,0,0,0,126,41,4,0,0,0,0,0,0,0,30,0,0,0,0,3,0,0,0,10,0,0,0,0,185,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,21,31,0,0,1,0,0,0,0,32,0,32,91,965
66,8949,79,2,78,0,0,0,0,28,0,0,0,18,12,0,0,4,84,0,0,0,11,23,0,0,9,13,0,0,0,54,7,0,29,0,0,0,0,1,0,0,3,0,0,0,113,45,2,0,0,0,0,0,0,0,25,0,0,0,0,3,0,0,0,10,0,0,0,0,176,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,23,30,0,0,1,0,0,0,0,32,0,35,82,890
67,9010,66,1,78,0,0,0,0,26,0,0,0,18,13,0,0,7,71,0,0,0,7,19,0,0,8,8,0,0,0,53,9,0,26,0,0,0,0,3,0,0,3,0,0,0,103,42,2,0,0,0,0,0,0,0,23,0,0,0,0,1,0,0,0,10,0,0,0,0,177,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,26,21,0,0,1,0,0,0,1,40,0,27,80,844
68,9098,50,2,65,0,0,0,0,30,0,0,0,19,13,0,0,3,66,0,0,0,5,16,0,0,11,4,0,0,0,40,3,0,34,0,0,0,0,2,0,0,2,0,0,0,87,45,2,0,0,0,0,0,0,0,20,0,0,0,0,1,0,0,0,8,0,0,0,0,171,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,26,19,0,0,0,0,0,0,3,40,0,21,75,777
69,9113,31,2,64,0,0,0,0,29,0,0,0,14,8,0,0,2,70,0,0,0,6,13,0,0,13,4,0,0,0,38,4,0,39,0,0,0,0,1,0,0,3,0,0,0,82,44,2,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,5,0,0,0,0,177,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,28,27,0,0,0,0,0,0,2,38,0,18,89,767
70,9182,30,1,66,0,0,0,0,33,0,0,0,12,8,0,0,1,84,0,0,0,7,16,0,0,11,3,0,0,0,31,4,0,41,0,0,0,0,2,0,0,1,0,0,0,62,36,1,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2,0,0,0,0,145,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,35,22,0,0,0,0,0,0,3,30,0,10,74,714
71,9275,18,2,53,0,0,0,0,28,0,0,0,9,7,0,0,1,70,0,0,0,0,15,0,0,10,2,0,0,0,34,4,0,37,0,0,0,0,0,0,0,0,0,0,0,71,31,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,2,0,0,0,0,109,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,37,34,0,0,0,0,0,0,3,34,0,5,73,634
72,9337,17,0,56,0,0,0,0,24,0,0,0,9,5,0,0,0,68,0,0,0,0,11,0,0,8,3,0,0,0,33,3,0,28,0,0,0,0,0,0,0,0,0,0,0,69,35,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,3,0,0,0,0,80,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,30,33,0,0,0,0,0,0,4,30,0,6,70,576
73,9389,18,0,43,0,0,0,0,16,0,0,0,5,11,0,0,0,68,0,0,0,0,10,0,0,7,4,0,0,0,18,1,0,27,0,0,0,0,0,0,0,0,0,0,0,49,40,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1,0,0,0,0,84,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,23,31,0,0,0,0,0,0,3,22,0,4,84,509
74,9424,14,0,42,0,0,0,0,17,0,0,0,6,11,0,0,0,67,0,0,0,0,9,0,0,7,5,0,0,0,10,2,0,23,0,0,0,0,0,0,0,0,0,0,0,51,33,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,15,32,0,0,0,0,0,0,0,27,0,5,83,479
75,9455,10,0,24,0,0,0,0,19,0,0,0,8,5,0,0,0,60,0,0,0,0,7,0,0,7,5,0,0,0,9,3,0,19,0,0,0,0,0,0,0,0,0,0,0,52,28,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,13,41,0,0,0,0,0,0,0,39,0,2,89,446
76,9489,10,0,20,0,0,0,0,18,0,0,0,7,3,0,0,0,55,0,0,0,0,5,0,0,1,7,0,0,0,10,2,0,20,0,0,0,0,0,0,0,0,0,0,0,48,33,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,7,41,0,0,0,0,0,0,0,45,0,1,84,417
77,9561,9,0,16,0,0,0,0,16,0,0,0,11,3,0,0,0,45,0,0,0,0,2,0,0,3,3,0,0,0,7,4,0,16,0,0,0,0,0,0,0,0,0,0,0,45,28,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,6,27,0,0,0,0,0,0,0,34,0,1,82,348
78,9581,7,0,14,0,0,0,0,20,0,0,0,10,2,0,0,0,41,0,0,0,0,4,0,0,2,1,0,0,0,3,3,0,16,0,0,0,0,0,0,0,0,0,0,0,38,24,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,3,27,0,0,0,0,0,0,0,32,0,1,101,311
79,9602,7,0,13,0,0,0,0,23,0,0,0,11,2,0,0,0,35,0,0,0,0,5,0,0,1,0,0,0,0,2,1,0,8,0,0,0,0,0,0,0,0,0,0,0,38,21,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,4,28,0,0,0,0,0,0,0,24,0,0,110,281
80,9618,4,0,9,0,0,0,0,25,0,0,0,7,2,0,0,0,26,0,0,0,0,7,0,0,2,0,0,0,0,1,1,0,6,0,0,0,0,0,0,0,0,0,0,0,40,23,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,6,34,0,0,0,0,0,0,0,27,0,0,105,273
81,9676,3,0,14,0,0,0,0,22,0,0,0,4,3,0,0,0,23,0,0,0,0,6,0,0,4,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,31,16,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,7,29,0,0,0,0,0,0,0,26,0,0,93,228
82,9715,2,0,14,0,0,0,0,18,0,0,0,4,2,0,0,0,18,0,0,0,0,5,0,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,16,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,3,21,0,0,0,0,0,0,0,28,0,0,91,192
83,9739,3,0,8,0,0,0,0,12,0,0,0,6,1,0,0,0,16,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,14,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,4,27,0,0,0,0,0,0,0,27,0,0,90,168
84,9786,3,0,7,0,0,0,0,9,0,0,0,1,1,0,0,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,12,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,34,0,0,0,0,0,0,0,22,0,0,76,135
85,9819,1,0,7,0,0,0,0,8,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,29,0,0,0,0,0,0,0,19,0,0,78,102
86,9831,1,0,8,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,25,0,0,0,0,0,0,0,17,0,0,77,91
87,9820,0,0,11,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,19,0,0,0,0,0,0,0,22,0,0,83,97
88,9829,0,0,11,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,20,0,0,0,0,0,0,0,20,0,0,80,91
89,9849,0,0,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,20,0,0,0,0,0,0,0,14,0,0,71,80
90,9864,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,15,0,0,0,0,0,0,0,13,0,0,72,64
91,9871,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,13,0,0,0,0,0,0,0,18,0,0,63,66
92,9881,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,14,0,0,0,0,0,0,0,23,0,0,54,65
93,9889,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,18,0,0,0,0,0,0,0,19,0,0,43,68
94,9899,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,17,0,0,0,0,0,0,0,15,0,0,39,62
95,9893,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,22,0,0,0,0,0,0,0,18,0,0,42,65
96,9895,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,21,0,0,0,0,0,0,0,14,0,0,43,62
97,9886,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,21,0,0,0,0,0,0,0,15,0,0,50,64
98,9888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,20,0,0,0,0,0,0,0,16,0,0,48,64
99,9886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,18,0,0,0,0,0,0,0,11,0,0,62,52
100,9898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,17,0,0,0,0,0,0,0,13,0,0,54,48
