"Gen","WT","Res","comp1","comp2","comp3","comp4","comp5","comp6","comp7","comp8","comp9","comp10","comp11","comp12","comp13","comp14","comp15","comp16","comp17","comp18","comp19","comp20","comp21","comp22","comp23","comp24","comp25","comp26","comp27","comp28","comp29","comp30","comp31","comp32","comp33","comp34","comp35","comp36","comp37","comp38","comp39","comp40","comp41","comp42","comp43","comp44","comp45","comp46","comp47","comp48","comp49","comp50","comp51","comp52","comp53","comp54","comp55","comp56","comp57","comp58","comp59","comp60","comp61","comp62","comp63","comp64","comp65","comp66","comp67","comp68","comp69","comp70","comp71","comp72","comp73","comp74","comp75","comp76","comp77","comp78","comp79","comp80","comp81","comp82","comp83","comp84","comp85","comp86","comp87","comp88","comp89","comp90","comp91","comp92","comp93","comp94","comp95","comp96","comp97","comp98","comp99","comp100","CR","sum"
63,0,9208,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,600,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,792
64,0,9179,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,821
65,0,9150,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,167,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,850
66,0,9079,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,179,0,0,1,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,921
67,0,9055,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,184,0,0,1,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,945
68,0,9044,0,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,4,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,191,0,0,0,0,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,956
69,1,9033,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,1,0,0,0,184,0,0,0,0,0,0,0,2,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,966
70,1,8926,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,1,0,0,0,222,0,0,0,0,0,0,0,2,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,1073
71,0,8899,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,0,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,2,0,0,0,229,0,0,0,0,0,1,0,3,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1101
72,0,8859,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,6,0,0,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,1,0,0,0,259,0,0,0,0,0,2,0,4,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,1141
73,0,8809,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,5,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,1,0,0,0,262,0,0,0,0,0,3,0,4,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,1191
74,0,8794,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,3,0,0,0,0,4,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,268,0,0,0,0,0,3,0,2,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,1206
75,0,8760,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,6,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,266,0,0,0,0,0,5,0,4,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,1240
76,0,8730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,2,0,0,0,0,7,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,4,0,5,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,1270
77,0,8635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,3,0,0,0,0,8,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,264,0,0,0,0,0,6,0,5,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,1365
78,0,8556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2,0,0,0,0,11,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,279,0,0,0,0,0,6,0,3,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,1444
79,0,8506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1076,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,1,0,0,0,0,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,315,0,0,0,0,0,5,0,5,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,1494
80,0,8475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,1,0,0,0,0,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,318,0,0,0,0,0,4,0,5,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,1525
81,0,8387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1157,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,17,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,339,0,0,0,0,0,6,0,4,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,1613
82,0,8283,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1251,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,17,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,355,0,0,0,0,0,11,0,3,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,1717
83,0,8257,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,17,0,0,2,0,0,0,2,4,1,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,389,0,0,0,0,0,12,0,7,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,1743
84,0,8167,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,19,0,0,3,0,0,0,1,6,1,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,395,0,0,0,0,0,8,0,9,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,1833
85,0,8028,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,23,0,0,1,0,0,0,1,7,1,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,418,0,0,0,0,0,6,0,5,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,1972
86,0,7968,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,18,0,0,3,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,414,0,0,0,0,0,7,0,5,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,2032
87,0,7816,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,18,0,0,3,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,439,0,0,0,0,0,6,0,3,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,2184
88,0,7752,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,26,0,0,4,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,445,0,0,0,0,0,5,0,3,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,2248
89,0,7561,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,24,0,0,2,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,458,0,0,0,0,0,8,0,3,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,2439
90,0,7422,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,27,0,0,2,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,472,0,0,0,0,0,6,0,2,0,0,75,0,0,1,0,0,0,0,0,0,0,0,0,2578
91,1,7329,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,22,0,0,2,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0,11,0,6,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,2670
92,0,7314,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,20,0,0,4,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,524,0,0,0,0,0,9,0,3,1,0,80,0,0,0,0,0,0,0,0,0,0,0,0,2686
93,0,7237,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,25,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,561,0,0,0,0,0,9,0,7,1,0,89,0,0,0,0,0,0,0,0,0,0,0,0,2763
94,0,7069,0,0,0,0,0,0,0,0,0,1,0,0,8,0,0,0,0,0,2126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,27,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,610,0,0,0,0,0,11,0,10,1,0,101,0,0,0,0,0,0,0,0,0,0,0,0,2931
95,0,6974,0,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,2197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,649,0,0,0,0,0,9,0,9,1,0,91,0,0,0,0,0,0,0,0,0,0,0,0,3026
96,0,6824,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,2313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,687,0,0,0,0,0,6,0,10,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,3176
97,0,6644,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,714,0,0,0,0,0,5,0,14,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,3356
98,0,6559,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,2506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,756,0,0,0,0,0,3,0,12,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,3441
99,0,6414,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,788,0,0,0,0,0,4,0,10,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,3586
100,0,6286,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,0,0,0,0,0,5,0,9,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,3714
101,0,6169,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,0,0,0,0,0,2,0,10,0,0,70,0,0,0,0,0,0,0,0,0,0,1,0,3831
102,0,6035,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,1,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,847,0,0,0,0,0,6,0,10,0,0,86,0,0,0,0,0,0,0,0,0,0,2,0,3965
103,0,5961,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,2941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,2,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,872,0,0,0,0,0,8,0,9,0,0,84,0,0,0,0,0,0,0,0,0,0,2,0,4039
104,0,5801,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,2989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,3,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,944,0,0,0,0,0,9,0,9,0,0,100,0,0,0,0,0,0,0,0,0,0,2,0,4199
105,0,5699,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,3094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,4,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,925,0,0,0,0,0,15,0,13,0,0,105,0,0,0,0,0,0,0,0,0,0,1,0,4301
106,0,5576,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,3170,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,7,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,953,0,0,0,0,0,16,0,22,0,0,101,0,0,0,0,0,0,0,0,0,0,1,0,4424
107,0,5485,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,3210,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,12,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1021,0,0,0,0,0,14,0,23,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,4515
108,0,5303,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,3314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,16,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1039,0,0,0,0,0,16,0,24,0,0,124,0,0,0,0,0,0,0,0,1,0,0,0,4697
109,0,5237,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,3384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,18,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1038,0,0,0,0,0,13,0,33,0,0,111,0,0,0,0,0,0,0,0,2,0,0,0,4763
110,0,5123,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,3434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,12,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1099,0,0,0,0,0,10,0,31,0,0,131,0,0,0,0,0,1,0,0,1,0,0,0,4877
111,0,5010,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,3549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,17,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1104,0,0,0,0,0,8,0,30,0,0,124,0,0,0,0,0,3,0,0,2,0,0,0,4990
112,0,4851,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,3687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,19,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1131,0,0,1,0,0,8,0,26,0,0,121,0,0,0,0,0,2,0,0,1,0,0,0,5149
113,0,4717,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,3760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,21,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1159,0,0,0,0,0,6,0,34,0,0,119,0,0,0,0,0,3,0,0,1,0,0,0,5283
114,0,4656,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,3817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,16,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1183,0,0,0,0,0,6,0,26,0,0,102,0,0,0,0,0,4,0,0,1,0,0,0,5344
115,0,4502,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,3916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,16,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1253,0,0,0,0,0,6,0,23,0,0,90,0,0,0,0,0,4,0,0,2,0,0,0,5498
116,0,4322,0,0,0,0,0,1,0,0,0,0,0,0,26,0,0,0,0,0,4049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,11,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1304,0,0,0,0,0,4,0,23,0,0,104,0,0,0,0,0,4,0,0,8,0,0,0,5678
117,0,4270,0,0,0,0,0,2,0,0,0,0,0,0,27,0,0,0,0,0,4105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,7,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1299,0,0,0,0,0,3,0,29,0,0,111,0,0,0,0,0,6,0,0,5,0,0,0,5730
118,0,4178,0,0,0,0,0,2,0,0,0,0,0,0,30,0,0,0,0,0,4147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,7,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328,0,0,0,0,0,2,0,40,0,0,112,0,0,0,0,0,7,0,0,7,0,0,0,5822
119,0,4071,0,0,0,0,0,1,0,0,0,0,0,0,30,1,0,0,0,0,4189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,4,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1376,0,0,0,0,0,2,0,46,0,0,123,0,0,0,0,0,7,0,0,8,0,0,0,5929
120,0,3953,0,0,0,0,0,1,0,0,0,0,0,0,28,0,0,0,0,0,4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,4,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1393,0,0,0,0,0,1,0,40,0,0,126,0,0,0,0,0,5,0,0,8,0,0,0,6047
121,0,3774,0,0,0,0,0,2,0,0,0,0,0,0,33,0,0,0,0,0,4431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,7,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1404,0,0,0,0,0,0,0,52,0,0,130,0,0,0,0,0,4,0,0,11,0,0,0,6226
122,0,3712,1,0,0,0,0,3,0,0,0,0,0,0,22,0,0,0,0,0,4467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,7,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1422,0,0,0,0,0,0,0,58,0,0,127,0,0,0,0,0,3,0,0,16,0,0,0,6288
123,0,3590,0,0,0,0,0,4,0,0,0,0,0,0,20,0,0,0,0,0,4541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,12,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1479,0,0,0,0,0,0,0,44,0,0,140,0,0,0,0,0,0,0,0,16,0,0,0,6410
124,0,3537,0,0,0,0,0,4,0,0,0,0,0,0,26,0,0,0,0,0,4628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,10,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1464,0,0,0,0,0,0,0,44,0,0,149,0,0,0,0,0,0,0,0,9,0,0,0,6463
125,0,3356,0,0,0,0,0,6,0,0,0,0,0,0,26,0,0,0,0,0,4787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,8,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1460,0,0,0,0,0,0,0,45,0,0,169,0,0,0,0,0,0,0,0,17,0,0,0,6644
