"Gen","WT","Res","comp1","comp2","comp3","comp4","comp5","comp6","comp7","comp8","comp9","comp10","comp11","comp12","comp13","comp14","comp15","comp16","comp17","comp18","comp19","comp20","comp21","comp22","comp23","comp24","comp25","comp26","comp27","comp28","comp29","comp30","comp31","comp32","comp33","comp34","comp35","comp36","comp37","comp38","comp39","comp40","comp41","comp42","comp43","comp44","comp45","comp46","comp47","comp48","comp49","comp50","comp51","comp52","comp53","comp54","comp55","comp56","comp57","comp58","comp59","comp60","comp61","comp62","comp63","comp64","comp65","comp66","comp67","comp68","comp69","comp70","comp71","comp72","comp73","comp74","comp75","comp76","comp77","comp78","comp79","comp80","comp81","comp82","comp83","comp84","comp85","comp86","comp87","comp88","comp89","comp90","comp91","comp92","comp93","comp94","comp95","comp96","comp97","comp98","comp99","comp100","CR","sum"
63,0,2240,0,5,17,0,44,0,28,8,191,2,0,85,522,135,7,969,741,0,0,0,5,191,133,443,3,0,85,1,106,14,0,0,0,231,8,7,0,0,3,13,774,0,0,0,25,0,0,0,17,9,335,36,271,1,69,0,0,0,0,0,259,3,10,0,130,0,0,29,0,210,1,0,0,0,0,0,5,0,0,18,0,4,108,0,0,0,11,94,231,0,0,3,176,0,0,0,0,396,537,0,1,7759
64,0,2085,0,8,20,0,43,0,27,10,187,2,0,88,523,127,5,1004,822,0,0,0,6,182,118,458,2,0,68,0,93,15,0,0,0,238,4,4,0,0,3,12,834,0,0,0,40,0,0,0,23,8,336,37,276,1,69,0,0,0,0,0,285,3,12,0,141,1,0,22,0,195,1,0,0,0,0,0,7,0,0,13,0,4,99,0,0,0,9,82,262,0,0,2,186,0,0,0,0,363,534,0,1,7914
65,0,1900,0,8,14,0,32,0,40,16,204,1,0,96,534,117,4,1061,848,0,0,0,2,175,137,461,1,0,57,0,96,18,0,0,0,232,6,3,0,0,3,13,833,0,0,0,40,0,0,0,25,8,322,37,298,3,71,0,0,0,0,0,284,2,9,0,151,2,0,25,0,200,0,0,0,0,0,0,9,0,0,12,0,5,88,0,0,0,10,62,253,0,0,4,207,0,0,0,0,387,573,0,1,8099
66,0,1752,0,10,16,0,38,0,43,18,203,0,0,97,546,112,4,1063,840,1,0,0,3,189,170,480,1,0,61,0,88,17,0,0,0,237,4,2,0,0,2,19,856,0,0,0,39,0,0,0,23,11,340,42,313,6,72,0,0,0,0,0,279,2,7,0,146,3,0,26,0,201,0,0,0,0,0,0,5,0,0,12,0,6,96,0,0,0,7,65,253,0,0,2,211,0,0,0,0,411,550,0,0,8248
67,0,1660,0,15,18,0,34,0,44,24,222,0,0,83,544,114,2,1061,856,0,0,0,4,211,177,454,1,0,74,0,104,12,0,0,0,249,4,2,0,0,2,19,853,0,0,0,39,0,0,0,25,12,341,44,349,8,68,0,0,0,0,0,281,1,9,0,137,1,0,27,0,186,0,0,0,0,0,0,3,0,0,16,0,8,103,0,0,0,5,57,256,0,0,3,217,0,0,0,0,421,540,0,0,8340
68,0,1541,0,13,17,0,29,0,49,29,225,0,0,82,594,112,5,1062,877,0,0,0,6,208,171,452,0,0,60,0,109,14,0,0,0,257,3,2,0,0,1,21,844,0,0,0,30,0,0,0,26,5,371,42,351,7,81,0,0,0,0,0,299,1,5,0,150,0,0,25,0,210,0,0,0,0,0,0,4,0,0,7,0,10,87,0,0,0,10,60,277,0,0,2,202,0,0,0,0,418,537,0,0,8459
69,0,1476,0,11,17,0,26,0,58,38,233,0,0,80,586,119,3,1022,897,0,0,0,6,219,177,425,0,0,71,0,98,16,0,0,0,262,3,1,0,0,1,15,902,0,0,0,39,0,0,0,21,7,366,44,342,2,77,0,0,0,0,0,285,1,0,0,146,0,0,35,0,206,0,0,0,0,0,0,5,0,0,11,0,7,91,0,0,0,17,63,270,0,0,3,207,0,0,0,0,441,552,0,0,8524
70,0,1355,0,4,15,0,34,0,58,37,215,0,0,83,564,124,4,1024,908,0,0,0,6,238,172,434,0,0,74,0,119,19,0,0,0,244,4,0,0,0,1,19,887,0,0,0,43,0,0,0,23,7,348,34,367,0,55,1,0,0,0,0,282,2,0,0,134,0,0,49,0,206,0,0,0,0,0,0,7,0,0,12,0,7,94,0,0,0,13,70,324,0,0,1,198,0,0,0,0,481,600,0,0,8645
71,0,1331,0,4,17,0,36,0,48,44,219,0,0,80,567,136,1,978,885,0,0,0,5,240,185,432,0,1,74,0,129,18,0,0,0,272,4,0,0,0,0,23,876,0,0,0,39,0,0,0,19,6,360,32,346,0,57,0,0,0,0,0,301,3,0,0,132,1,0,32,0,214,0,0,0,0,0,0,11,0,0,10,0,2,92,0,0,0,13,74,335,0,0,0,203,0,0,0,0,516,597,0,0,8669
72,0,1189,0,6,23,0,32,0,53,49,217,0,0,97,571,126,0,1001,902,0,0,0,10,241,168,421,0,1,83,0,135,27,0,0,0,298,4,0,0,0,0,30,871,0,0,0,51,0,0,0,30,6,372,28,381,0,53,0,0,0,0,0,261,1,0,0,125,1,0,27,0,212,0,0,0,0,0,1,11,0,0,7,0,2,70,0,0,0,19,74,333,0,0,0,213,0,0,1,0,568,598,0,0,8811
73,0,1097,0,4,17,0,30,0,49,45,247,0,0,100,597,137,0,991,935,0,0,0,12,242,159,416,0,7,85,0,130,28,0,0,0,307,6,0,0,0,0,26,921,0,0,0,53,0,0,0,27,6,408,32,356,0,39,0,0,0,0,0,249,0,0,0,120,0,0,30,0,212,0,0,0,0,0,1,7,0,0,7,0,0,75,0,0,0,12,76,322,0,0,0,197,0,0,0,0,585,598,0,0,8903
74,0,1054,0,0,13,0,24,0,42,50,232,0,0,88,622,132,0,1034,942,0,0,0,10,244,180,374,0,12,82,0,114,33,0,0,1,307,9,0,0,0,0,23,925,0,0,0,52,0,0,0,28,8,410,27,366,0,53,0,0,0,0,0,239,0,0,0,120,0,0,35,0,209,0,0,0,0,0,2,10,0,0,8,0,0,90,0,0,0,14,78,319,0,0,0,209,0,0,0,0,564,612,0,0,8946
75,0,961,0,0,7,0,31,0,51,51,233,0,0,100,643,140,0,1010,949,0,0,0,10,249,209,389,0,11,74,0,109,37,0,0,2,298,5,0,0,0,0,23,919,0,0,0,53,0,0,0,27,10,401,27,359,0,55,0,0,0,0,0,238,0,0,0,130,0,0,42,0,223,0,0,0,0,0,1,12,0,0,6,0,0,92,0,0,0,22,91,298,0,0,0,204,0,0,0,0,572,626,0,0,9039
76,0,918,0,0,7,0,30,0,50,40,245,0,0,111,637,143,0,1021,952,0,0,0,11,259,202,393,0,9,70,0,113,35,0,0,1,327,4,0,0,0,0,24,900,0,0,0,44,0,0,0,33,15,394,27,367,0,49,0,0,0,0,0,226,0,0,0,143,0,0,43,0,225,0,0,0,0,0,3,17,0,0,9,0,0,101,0,0,0,22,81,279,0,0,0,223,0,0,0,0,575,622,0,0,9082
77,0,850,0,0,8,0,31,0,42,46,258,0,0,133,621,156,0,968,953,0,0,0,11,250,215,404,0,15,74,0,125,24,0,0,1,301,2,0,0,0,0,20,942,0,0,0,39,0,0,0,28,14,411,27,358,0,49,0,0,0,0,0,246,1,0,0,142,0,0,40,0,219,0,0,0,0,0,1,26,0,0,12,0,0,99,0,0,0,20,91,318,0,0,0,212,0,0,0,0,554,643,0,0,9150
78,1,794,0,0,7,0,37,0,35,25,289,0,0,147,658,166,0,968,977,0,0,0,6,218,252,443,0,17,77,0,130,31,0,1,0,265,1,0,0,0,0,19,933,0,0,0,29,0,0,0,43,11,387,27,360,0,47,0,0,0,0,0,215,1,0,0,139,0,0,45,0,216,0,0,0,0,0,1,30,0,0,11,0,0,98,0,0,0,17,79,316,0,0,0,218,0,0,0,0,545,668,0,0,9205
79,0,650,0,0,14,0,29,0,34,35,304,0,0,140,656,173,0,1034,1050,0,0,0,6,217,265,461,0,11,70,0,143,39,0,0,0,286,0,0,0,0,0,24,880,0,0,0,33,0,0,0,41,6,416,21,321,0,47,0,0,0,0,0,232,4,0,0,152,0,0,35,0,202,0,0,0,0,0,2,16,0,0,14,0,0,97,0,0,0,18,68,294,0,0,0,229,0,0,0,0,563,667,0,1,9349
80,0,631,1,0,12,0,32,0,45,34,296,0,0,156,629,157,0,1065,1030,0,0,0,7,249,267,468,0,12,83,0,168,38,0,0,0,283,0,0,0,0,0,21,882,0,0,0,29,0,0,0,38,8,393,28,314,0,45,0,0,0,0,0,228,1,0,0,149,0,0,49,0,181,0,0,0,0,0,3,19,0,0,11,0,0,95,0,0,0,18,72,298,0,0,0,209,0,0,0,0,573,673,0,0,9369
81,0,564,0,0,9,0,34,0,41,30,286,0,0,145,592,159,0,1044,1057,0,0,0,9,259,280,458,0,15,87,0,165,44,0,0,0,311,0,0,0,0,0,20,929,0,0,0,30,0,0,0,56,8,393,31,293,0,45,0,0,0,0,0,226,1,1,0,157,0,0,52,0,169,0,0,0,0,0,2,25,0,0,14,0,0,89,0,0,0,10,84,290,0,0,0,194,0,0,0,0,601,691,0,0,9436
82,0,527,0,0,8,0,35,0,49,27,279,0,0,162,588,165,0,1026,1054,1,0,0,11,243,295,480,0,9,83,0,157,47,0,0,0,330,0,0,0,0,0,27,911,0,0,0,26,0,0,0,56,6,390,23,308,0,52,0,0,0,0,0,239,1,3,0,173,0,0,56,0,158,0,0,0,0,0,3,23,0,0,19,0,0,89,0,0,0,9,80,298,0,0,0,192,0,0,0,0,620,662,0,0,9473
83,0,491,0,0,7,0,37,0,58,22,283,0,0,144,587,194,0,1054,1020,1,0,0,7,220,315,442,0,8,98,0,169,39,0,0,0,316,0,0,0,0,0,14,891,0,0,0,22,0,0,0,39,9,390,29,321,0,62,0,0,0,0,0,264,0,1,0,188,0,0,65,0,162,0,0,0,0,0,4,15,0,0,23,0,0,89,0,0,0,5,89,279,0,0,0,200,0,0,0,0,655,672,0,0,9509
84,0,406,0,0,5,0,33,0,59,23,325,0,0,150,606,214,0,1090,1025,0,0,0,7,206,313,445,0,9,109,0,200,37,0,0,0,279,0,0,0,0,0,11,905,0,0,0,30,0,0,0,34,19,357,26,301,0,57,0,0,0,0,0,275,0,1,0,177,0,0,53,0,168,0,0,0,0,0,2,13,0,0,22,0,0,84,0,0,0,1,100,273,0,0,0,198,0,0,0,0,683,669,0,0,9594
85,0,371,0,0,5,0,31,0,62,21,325,0,0,128,549,187,0,1101,1020,0,0,0,7,232,331,440,0,5,103,0,216,35,0,0,0,283,0,0,0,0,0,10,926,0,0,0,37,0,0,0,34,20,339,35,316,0,59,0,0,0,0,0,275,0,1,0,181,0,0,43,0,181,0,0,0,0,0,4,17,0,0,23,0,0,89,0,0,0,3,107,285,0,0,0,209,0,0,0,0,696,657,0,1,9628
86,0,310,0,0,7,0,26,0,65,22,343,0,0,145,543,200,0,1064,1015,0,0,0,4,248,312,499,0,3,118,0,213,33,0,0,0,274,0,0,0,0,0,9,923,0,0,0,36,0,0,0,33,15,328,27,321,0,49,0,0,0,0,0,298,0,0,0,170,0,0,44,0,194,0,0,0,0,0,1,11,0,0,21,0,0,78,0,0,0,2,94,292,0,0,0,229,0,0,0,0,716,664,0,1,9689
87,0,300,0,0,7,0,27,0,68,20,363,0,0,139,557,186,0,1013,1080,0,0,0,1,239,329,517,0,3,120,0,209,26,0,0,0,263,0,0,0,0,0,8,920,0,0,0,25,0,0,0,36,12,321,24,332,0,33,0,0,0,0,0,301,0,0,0,158,0,0,43,0,207,0,0,0,0,0,1,8,0,0,17,0,0,69,0,0,0,2,99,317,0,0,0,256,0,0,0,0,680,664,0,0,9700
88,0,278,0,0,5,0,33,0,50,22,343,0,0,161,562,200,0,1034,1110,0,0,0,1,212,313,502,0,2,129,0,206,24,0,0,0,225,0,0,0,0,0,10,945,0,0,0,28,0,0,0,45,14,287,26,326,0,31,0,0,0,0,0,300,0,0,0,160,0,0,46,0,202,0,0,0,0,0,1,5,0,0,26,0,0,62,0,0,0,2,105,344,0,0,0,281,0,0,0,1,690,650,0,1,9721
89,0,246,0,0,3,0,30,0,49,25,371,0,0,144,535,195,0,1036,1163,0,0,0,0,203,306,507,0,2,133,0,191,33,0,0,0,209,0,0,0,0,0,10,966,0,0,0,31,0,0,0,48,10,289,22,320,0,27,0,0,0,0,0,304,0,0,0,165,0,0,50,0,194,0,0,0,0,0,2,3,0,0,25,0,0,51,0,0,0,1,117,327,0,0,0,289,0,0,0,2,688,678,0,0,9754
90,0,232,0,0,2,0,24,0,53,25,376,0,0,140,569,211,0,1070,1148,0,0,0,0,195,281,519,0,6,126,0,198,35,0,0,0,206,0,0,0,0,0,9,899,0,0,0,34,0,0,0,55,14,318,19,328,0,18,0,0,0,0,0,276,0,0,0,174,0,0,59,0,209,0,0,0,0,0,0,5,0,0,23,0,0,53,0,0,0,1,125,307,0,0,0,284,0,0,0,2,675,697,0,0,9768
91,0,217,0,0,3,0,24,0,62,33,381,0,0,136,610,208,0,1057,1178,0,0,0,0,185,298,549,0,5,120,0,180,28,0,0,0,200,0,0,0,0,0,7,877,0,0,0,35,0,0,0,60,12,334,11,325,0,11,0,0,0,0,0,284,0,0,0,164,0,0,53,0,219,0,0,0,0,0,0,7,0,0,23,0,0,41,0,0,0,1,130,300,0,0,0,305,0,0,0,4,647,675,0,1,9782
92,0,210,0,0,6,0,20,0,65,30,402,0,0,136,617,234,0,1031,1188,0,0,0,0,177,302,526,0,4,122,0,183,33,0,0,0,213,0,0,0,0,0,8,909,0,0,0,33,0,0,0,52,10,333,10,306,0,13,0,0,0,0,0,287,0,0,0,168,0,0,59,0,223,0,0,0,0,0,0,6,0,0,14,0,0,40,0,0,0,1,131,280,0,0,0,296,0,0,0,4,610,707,0,1,9789
93,0,191,0,0,6,0,13,0,56,26,421,0,0,143,585,264,0,1024,1212,0,0,0,0,191,309,517,0,3,110,0,184,23,0,0,0,199,0,0,0,0,0,6,884,0,0,0,29,0,0,0,60,15,354,12,295,0,11,0,0,0,0,0,304,0,0,0,147,0,0,58,0,225,0,0,0,0,0,0,5,0,0,16,0,0,46,0,0,0,0,142,246,0,0,0,319,0,0,0,2,608,739,0,0,9809
94,0,166,0,0,5,0,11,0,50,32,417,0,0,145,602,271,0,1009,1219,0,0,0,0,206,350,506,0,1,106,0,166,19,0,0,0,183,0,0,0,0,0,2,861,0,0,0,28,0,0,0,46,13,331,16,306,0,12,0,0,0,0,0,335,1,0,0,174,0,0,73,0,209,0,0,0,0,0,0,6,0,0,11,0,0,49,0,0,0,0,126,249,0,0,0,334,0,0,0,5,593,756,0,0,9834
95,0,152,0,0,7,0,15,0,45,45,404,0,0,162,625,273,0,1014,1230,0,0,0,0,198,379,492,0,1,85,0,159,17,0,0,0,200,0,0,0,0,0,2,824,0,0,0,23,0,0,0,42,13,367,15,320,0,12,0,0,0,0,0,355,3,0,0,159,0,0,78,0,212,0,0,0,0,0,0,5,0,0,12,0,0,43,0,0,0,0,112,231,0,0,0,315,0,0,0,12,619,723,0,0,9848
96,0,153,0,0,6,0,14,0,37,40,430,0,0,140,623,245,0,1086,1293,0,0,0,0,205,367,485,0,1,78,0,144,14,0,0,0,204,0,0,0,0,0,4,806,0,0,1,19,0,0,0,33,20,402,11,345,0,11,0,0,0,0,0,340,2,0,0,139,0,0,82,0,213,0,0,0,0,0,0,4,0,0,8,0,0,35,0,0,0,0,103,239,0,0,0,344,0,0,0,13,600,661,0,0,9847
97,0,129,0,0,7,0,14,0,33,40,438,0,0,148,602,229,0,1088,1302,0,0,0,0,198,364,505,0,2,93,0,159,13,0,0,0,197,0,0,0,0,0,3,743,0,0,0,22,0,0,0,43,39,400,10,348,0,13,0,0,0,0,0,335,1,0,0,148,0,0,96,0,209,0,0,0,0,0,0,1,0,0,10,0,0,39,0,0,0,0,99,274,0,0,0,357,0,0,0,12,621,616,0,0,9871
98,0,149,0,0,5,0,15,0,31,36,410,0,0,148,612,235,0,1101,1298,0,0,0,0,222,360,497,0,2,84,0,178,14,0,0,0,179,0,0,0,0,0,2,729,0,0,0,23,0,0,0,35,37,410,7,366,0,19,0,0,0,0,0,344,2,0,0,145,0,0,98,0,192,0,0,0,0,0,0,2,0,0,14,0,0,40,0,0,0,0,90,279,0,0,0,369,0,0,0,18,594,609,0,0,9851
99,0,138,0,0,5,0,10,0,38,37,396,0,0,159,607,223,0,1120,1420,0,0,0,0,198,359,466,0,2,87,0,173,7,0,0,0,174,0,0,0,0,0,1,710,0,0,0,33,0,0,0,36,38,433,3,342,0,21,0,0,0,0,0,351,1,0,0,121,0,0,85,0,173,0,0,0,0,0,0,1,0,0,15,0,0,25,0,0,0,0,102,284,0,0,0,379,0,0,0,8,621,598,0,0,9862
100,0,139,0,0,5,0,9,0,36,45,374,0,0,170,597,196,0,1136,1447,0,0,0,0,196,341,466,0,4,86,0,158,9,0,0,0,184,0,0,0,0,0,2,728,0,0,0,27,0,0,0,32,29,405,6,341,0,16,0,0,0,0,0,345,1,0,0,101,0,0,98,0,183,0,0,0,0,0,0,0,0,0,19,0,0,25,0,0,0,0,95,303,0,0,0,392,0,0,0,13,617,623,0,1,9860
