"Gen","WT","Res","comp1","comp2","comp3","comp4","comp5","comp6","comp7","comp8","comp9","comp10","comp11","comp12","comp13","comp14","comp15","comp16","comp17","comp18","comp19","comp20","comp21","comp22","comp23","comp24","comp25","comp26","comp27","comp28","comp29","comp30","comp31","comp32","comp33","comp34","comp35","comp36","comp37","comp38","comp39","comp40","comp41","comp42","comp43","comp44","comp45","comp46","comp47","comp48","comp49","comp50","comp51","comp52","comp53","comp54","comp55","comp56","comp57","comp58","comp59","comp60","comp61","comp62","comp63","comp64","comp65","comp66","comp67","comp68","comp69","comp70","comp71","comp72","comp73","comp74","comp75","comp76","comp77","comp78","comp79","comp80","comp81","comp82","comp83","comp84","comp85","comp86","comp87","comp88","comp89","comp90","comp91","comp92","comp93","comp94","comp95","comp96","comp97","comp98","comp99","comp100","CR","sum"
63,45,7842,11,5,10,0,66,5,13,0,0,0,0,3,5,0,2,18,19,0,0,2,3,0,21,4,2,0,0,14,0,2,0,0,0,0,0,0,1,0,95,0,3,12,1,0,0,6,0,0,0,0,2,1,0,16,6,37,27,27,0,74,0,1,13,0,0,0,0,0,0,0,0,2,1,0,17,0,28,0,0,0,0,0,8,0,1,0,0,5,7,0,0,16,0,21,1,1,10,0,0,2,1466,647
64,42,7693,14,2,12,0,70,4,15,0,0,0,1,6,9,0,3,18,14,0,1,0,1,0,23,7,1,0,0,18,0,1,0,1,0,0,0,1,0,0,84,0,3,12,1,0,1,9,0,0,0,0,2,1,0,21,6,35,23,30,0,58,0,0,12,0,0,0,0,0,0,0,0,3,0,0,12,0,36,0,0,0,0,0,7,0,3,0,0,4,6,0,0,16,0,26,1,1,9,0,0,1,1620,645
65,45,7467,20,0,18,0,82,5,15,1,0,0,1,3,14,0,2,14,11,0,1,0,2,0,25,12,1,0,0,18,0,0,0,1,0,0,0,0,0,0,87,0,3,13,2,0,1,6,0,0,1,0,4,1,1,14,4,39,29,29,1,61,0,0,16,0,0,0,0,0,0,0,0,3,1,1,15,0,35,0,0,0,0,0,5,0,4,0,1,1,12,0,0,15,0,27,0,1,7,0,0,2,1800,688
66,50,7185,18,0,24,0,91,6,20,2,0,0,1,5,19,0,4,19,7,0,0,0,0,0,20,16,0,0,0,15,0,0,0,0,0,0,0,1,0,0,73,0,2,9,3,0,0,9,0,0,1,0,5,3,1,14,5,48,26,32,2,67,0,0,13,0,1,0,0,0,0,0,0,4,2,2,14,0,29,0,0,0,0,0,4,0,4,0,2,0,19,0,0,16,0,35,0,3,13,0,0,2,2034,731
67,59,7041,26,0,27,0,102,7,22,2,0,0,1,5,19,0,5,15,7,0,0,0,0,0,19,21,0,0,0,10,0,0,0,0,0,0,0,0,0,0,71,0,2,10,3,0,0,3,0,0,2,0,3,2,1,12,5,44,19,43,2,68,0,0,7,0,2,0,0,0,0,0,0,2,1,2,8,0,25,0,0,0,0,0,4,0,8,0,2,1,25,0,0,17,0,34,0,6,9,0,0,1,2168,732
68,62,6890,32,0,31,0,110,5,11,2,0,0,0,6,25,0,2,15,6,0,0,0,0,0,22,18,0,0,0,9,0,0,0,0,0,0,0,0,0,0,83,0,1,8,2,0,0,2,0,0,0,0,1,3,3,7,7,39,18,43,5,62,2,0,2,0,1,0,0,0,0,0,0,0,2,1,8,0,22,0,0,1,0,0,4,0,9,0,2,0,13,1,0,16,0,29,0,3,10,0,0,0,2344,704
69,66,6711,27,0,39,1,95,5,16,2,0,0,0,6,31,0,1,11,4,0,0,0,0,0,21,15,0,0,0,7,1,0,0,0,0,0,0,0,0,1,75,0,0,15,2,0,0,4,0,0,0,0,0,4,3,5,6,48,25,29,5,52,3,0,4,0,0,0,0,0,0,1,0,0,3,2,7,1,22,0,0,1,0,0,9,0,9,0,1,0,11,1,0,14,0,27,0,5,11,0,0,0,2535,688
70,78,6600,28,0,32,3,92,5,20,1,0,0,0,6,31,0,1,5,2,0,0,0,0,0,14,11,1,0,0,8,3,0,0,0,0,0,0,0,0,1,72,1,0,20,2,0,0,0,0,0,0,0,0,5,8,7,5,46,31,18,6,44,2,0,1,0,0,0,0,0,0,2,0,0,0,1,5,0,24,0,0,1,1,0,10,0,13,0,1,0,5,0,0,18,0,23,0,5,9,0,0,0,2672,650
71,79,6354,32,0,27,3,78,5,13,1,0,0,0,7,28,0,1,5,2,0,0,0,0,0,17,8,2,0,0,6,3,0,0,0,0,0,0,0,0,1,74,2,0,26,2,0,0,0,0,0,0,0,0,5,9,9,4,54,31,20,9,37,2,0,1,0,0,0,0,0,0,3,0,0,0,1,3,0,20,0,0,0,1,0,13,0,7,0,1,0,2,0,0,18,0,25,0,7,11,0,0,0,2931,636
72,73,6182,33,1,19,2,89,3,14,1,0,0,0,4,27,0,2,6,1,0,0,0,0,0,10,8,1,0,0,9,3,0,0,0,0,0,0,0,0,1,68,3,1,22,1,0,0,0,1,0,0,0,0,6,1,8,2,49,31,15,15,47,3,0,0,0,0,0,0,0,0,2,0,1,0,1,3,0,14,0,0,0,4,0,16,0,6,0,4,0,2,0,0,16,0,22,0,5,10,0,0,0,3132,613
73,77,5901,40,2,21,2,97,2,14,1,0,0,0,4,38,0,1,4,0,0,0,0,0,0,11,7,3,0,0,6,2,0,0,0,0,0,0,0,0,0,58,2,1,20,0,0,0,0,3,0,0,1,0,9,2,6,2,60,28,10,15,39,4,0,0,0,1,0,0,0,0,1,0,2,0,0,1,0,15,0,0,0,6,0,20,0,2,0,3,0,2,0,1,14,0,21,0,11,12,0,0,0,3395,627
74,73,5719,37,3,24,2,85,2,14,2,0,0,0,5,38,0,0,2,0,0,0,0,0,0,8,8,2,1,0,6,1,0,0,0,0,0,0,0,0,0,56,6,1,20,0,0,0,0,5,1,0,1,0,10,1,4,3,70,32,5,17,37,6,0,1,0,2,0,0,0,0,0,0,5,0,0,1,0,20,0,0,0,6,0,27,0,0,0,5,0,0,0,0,15,0,16,0,6,12,0,0,0,3577,631
75,72,5390,47,3,27,7,92,4,15,1,0,0,1,5,40,0,0,3,0,0,0,0,0,0,10,5,5,0,0,7,1,0,0,0,0,0,0,0,0,0,55,5,0,14,0,0,0,0,4,2,0,3,0,8,1,0,7,76,36,8,10,26,4,1,1,1,2,0,0,0,0,0,0,7,0,0,0,0,27,0,0,0,8,0,20,0,0,0,3,0,0,0,0,14,0,18,0,7,14,1,0,0,3882,656
76,82,5129,45,1,26,3,92,4,13,1,0,0,2,8,54,0,0,3,0,0,0,0,0,0,9,6,5,0,0,9,1,0,0,0,0,0,0,0,1,0,60,2,0,15,0,0,1,0,5,3,1,3,0,6,1,0,9,68,43,5,7,32,10,2,2,0,3,0,0,0,0,0,0,5,0,0,0,0,25,0,0,1,12,0,22,0,0,0,5,0,0,0,0,15,0,19,0,6,12,1,0,0,4105,684
77,79,4948,42,2,19,5,84,2,13,1,0,0,3,4,56,0,0,4,0,0,0,0,0,0,10,5,9,0,0,9,1,0,1,0,0,0,0,0,0,0,57,2,1,15,0,0,1,0,10,2,1,6,0,8,4,0,7,66,42,3,4,30,15,1,2,0,3,0,0,0,0,0,0,2,0,1,1,0,27,0,0,0,13,0,20,0,0,0,7,0,0,0,0,12,0,9,0,8,10,0,0,0,4313,660
78,83,4729,30,3,22,10,82,1,10,1,0,0,4,3,42,0,0,7,0,0,0,0,0,0,9,6,14,0,0,8,0,0,0,0,0,0,0,0,0,0,57,1,0,12,0,0,0,0,6,3,0,4,0,3,1,0,8,64,48,5,2,30,11,0,3,0,1,0,0,0,0,0,0,6,0,1,0,0,19,0,0,0,11,0,16,0,0,1,10,0,0,0,0,8,1,8,0,6,8,0,0,0,4582,606
79,79,4467,26,6,18,6,88,0,7,2,0,0,6,2,43,0,0,5,0,0,0,0,0,0,16,6,11,1,0,12,0,0,0,0,0,1,0,0,1,0,47,2,0,8,1,0,0,0,11,1,0,4,0,1,2,0,5,70,70,6,0,29,9,0,3,0,0,0,0,0,0,0,0,10,0,0,0,0,21,0,1,0,13,0,18,0,1,0,9,0,0,0,0,14,0,9,0,2,8,0,0,0,4822,632
80,90,4211,25,5,21,3,75,0,4,3,0,0,4,3,38,0,0,4,0,0,0,0,0,0,15,8,12,1,0,11,0,0,0,0,0,1,0,0,2,0,43,1,0,11,1,0,0,0,14,0,0,9,0,0,0,0,6,74,73,7,0,22,9,0,2,0,0,0,0,0,0,0,0,7,0,0,0,0,22,0,0,0,9,0,10,0,1,0,11,0,0,0,0,11,0,8,0,1,7,0,0,0,5105,594
81,106,3961,21,6,15,4,66,0,3,2,0,0,5,2,39,0,0,6,0,0,0,0,0,0,19,8,9,1,0,5,0,0,0,0,0,0,0,0,1,0,46,2,0,4,1,0,0,0,13,0,0,8,0,0,0,0,6,81,73,9,0,29,7,0,2,0,0,0,0,0,0,1,0,6,0,0,0,0,24,0,0,0,7,0,10,0,0,0,13,0,0,0,0,13,0,4,0,0,6,0,0,0,5356,577
82,110,3732,20,4,9,3,69,1,1,1,0,0,2,5,34,0,0,5,0,0,0,0,0,0,16,6,3,2,0,6,0,0,0,0,0,0,0,0,0,0,33,1,0,1,1,0,1,0,8,0,0,7,0,0,0,0,6,79,72,8,0,23,8,0,3,0,0,0,0,0,0,0,0,5,0,0,0,0,25,0,0,1,7,0,10,0,0,0,9,0,0,0,0,16,0,4,0,0,7,0,0,0,5636,522
83,108,3519,14,8,11,2,66,1,0,0,0,0,3,7,39,0,0,6,0,0,0,0,0,0,19,5,2,1,0,4,0,0,0,0,0,0,0,0,0,0,35,1,0,3,0,0,0,0,5,0,0,6,0,0,0,0,6,78,85,6,0,27,9,1,0,0,0,0,0,0,0,0,1,5,0,0,0,0,16,0,0,1,3,0,10,0,0,0,7,0,0,0,0,24,0,3,0,0,7,0,0,0,5846,527
84,111,3411,16,7,13,1,56,1,0,0,0,0,3,6,37,0,0,7,0,0,0,0,0,0,16,5,1,2,0,3,0,0,0,0,0,0,0,0,0,0,40,2,0,1,0,0,0,0,4,0,0,5,0,0,0,0,2,75,82,8,0,26,8,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,17,0,1,2,3,0,4,0,0,0,3,0,0,0,0,22,0,3,0,0,4,0,0,0,5987,491
85,117,3243,21,5,12,2,53,0,0,0,0,0,2,2,30,0,0,7,0,0,0,0,0,0,11,4,1,0,0,5,0,0,0,1,0,0,0,0,0,0,41,0,0,2,0,0,0,0,4,0,0,2,0,0,0,0,1,74,74,9,0,16,7,1,0,0,0,0,0,0,0,0,4,4,0,0,0,0,11,0,3,1,1,0,3,0,0,0,3,0,0,0,0,33,0,2,0,0,2,0,0,0,6186,454
86,140,2951,23,5,9,2,62,0,0,0,0,0,1,3,26,0,1,4,0,0,0,0,0,0,6,5,1,0,0,4,0,0,0,1,0,0,0,0,0,0,37,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,2,67,92,7,0,20,10,1,0,0,0,0,0,0,0,0,3,4,0,0,0,0,11,0,0,1,0,0,5,0,1,0,3,0,0,0,0,22,0,2,0,0,0,0,0,1,6463,446
87,134,2725,16,7,4,5,74,1,0,0,0,0,0,3,21,0,0,4,0,0,0,0,0,0,4,5,2,0,0,5,0,0,0,1,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,94,8,0,18,11,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,10,1,0,2,0,0,5,0,1,0,2,0,0,0,0,13,0,2,0,0,0,0,0,0,6734,407
88,147,2422,15,11,7,2,82,1,0,0,0,0,0,2,23,0,1,2,0,0,0,0,0,0,2,4,2,0,0,1,0,0,1,2,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,105,1,0,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,2,0,0,8,0,2,0,1,0,0,0,0,11,0,5,0,0,0,0,0,0,7026,405
89,167,2264,11,17,7,3,87,1,0,0,0,0,0,0,24,0,1,4,0,0,0,0,0,0,0,6,1,0,0,3,0,0,0,2,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,98,2,0,12,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9,4,0,2,0,0,9,0,3,0,1,0,0,0,0,11,0,4,0,0,0,0,0,0,7167,402
90,175,2147,7,21,10,3,68,0,0,0,0,0,0,0,22,0,2,5,0,0,0,0,0,0,0,7,1,0,0,2,0,0,0,1,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,76,2,0,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,0,8,0,7,0,1,0,0,0,0,12,0,6,0,0,0,0,0,0,7327,351
91,179,1992,7,26,15,3,54,0,0,0,0,0,0,0,25,0,1,5,0,0,0,0,0,0,0,9,1,0,0,3,0,0,0,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,73,4,0,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,2,0,0,7,0,8,0,1,0,0,0,0,11,0,4,0,0,0,0,0,0,7489,340
92,169,1870,8,27,13,6,53,0,0,0,0,0,0,0,30,0,4,5,0,0,0,0,0,0,0,13,3,0,0,3,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,65,8,0,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,2,0,0,5,0,5,0,0,0,0,0,0,10,0,3,0,0,0,0,0,0,7625,336
93,176,1682,6,38,6,10,53,0,0,0,0,0,0,0,32,0,3,6,0,0,0,0,0,0,0,18,2,0,0,5,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,49,4,0,6,14,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,10,0,0,2,0,0,6,0,8,0,0,0,0,0,0,10,0,1,0,0,0,0,0,0,7813,329
94,197,1488,3,35,0,10,61,0,0,0,0,0,0,0,41,0,1,8,0,0,0,0,0,0,0,14,1,0,1,4,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,23,50,2,0,3,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2,0,0,3,0,11,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,7997,318
95,215,1373,6,33,0,11,64,0,0,0,0,0,0,0,53,0,1,6,0,0,0,0,0,0,0,13,3,0,0,1,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,33,2,0,1,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,2,0,0,2,0,8,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,8103,309
96,210,1180,6,38,0,9,65,0,0,0,0,0,0,0,52,0,2,5,0,0,0,0,0,0,0,9,0,0,0,2,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,24,2,0,0,14,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,16,0,0,2,0,0,2,0,11,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,8306,304
97,202,1074,8,29,0,6,60,0,0,0,0,0,0,0,56,0,3,9,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,33,2,0,0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,2,0,0,2,0,11,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,8415,309
98,210,992,9,28,0,7,58,0,0,0,0,0,0,0,57,0,1,3,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,21,3,0,0,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,2,0,0,1,0,9,0,0,0,0,0,0,9,0,0,0,1,0,0,0,0,8515,283
99,191,898,7,16,0,6,53,0,0,0,0,0,0,0,49,0,1,5,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,14,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,4,0,0,1,0,11,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,8673,238
100,176,841,5,15,0,7,54,0,0,0,0,0,0,0,52,0,2,5,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,18,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4,0,0,0,0,12,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,8746,237
101,179,786,4,11,0,9,48,0,0,0,0,0,0,0,49,0,2,6,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,18,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,6,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8820,215
102,188,717,9,10,0,9,43,0,0,0,0,0,0,0,41,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,16,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,10,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8886,209
103,172,646,5,18,0,11,48,0,0,0,0,0,0,0,44,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,15,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8961,221
104,179,591,7,18,0,12,35,0,0,0,0,0,0,0,34,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,14,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9032,198
105,184,523,3,17,0,13,28,0,0,0,0,0,0,0,31,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,0,0,0,23,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,0,9,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9123,170
106,162,475,2,15,0,8,21,0,0,0,0,0,0,0,24,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9235,128
107,172,448,2,14,0,5,22,0,0,0,0,0,0,0,18,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,5,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9265,115
108,153,411,2,13,0,3,25,0,0,0,0,0,0,0,14,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,7,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9321,115
109,150,403,4,11,0,5,32,0,0,0,0,0,0,0,14,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9343,104
110,136,362,4,16,0,4,36,0,0,0,0,0,0,0,14,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9395,107
111,137,343,8,13,0,3,37,0,0,0,0,0,0,0,18,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9414,106
112,128,321,8,11,0,2,29,0,0,0,0,0,0,0,14,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9457,94
113,126,278,10,13,0,0,28,0,0,0,0,0,0,0,13,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9505,91
114,131,266,9,10,0,0,25,0,0,0,0,0,0,0,12,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9525,78
115,129,230,13,9,0,0,19,0,0,0,0,0,0,0,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9581,60
116,118,194,12,7,0,0,12,0,0,0,0,0,0,0,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9632,56
117,133,196,12,7,0,0,10,0,0,0,0,0,0,0,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9616,55
118,134,165,13,3,0,0,5,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9659,42
119,138,138,13,2,0,0,3,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9689,35
120,141,120,10,3,0,0,4,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9709,30
121,139,112,13,5,0,0,7,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9709,40
122,135,108,6,2,0,0,4,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9730,27
123,126,132,6,3,0,0,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9722,20
124,107,118,4,4,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9755,20
125,122,88,1,2,0,0,6,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9772,18
126,132,80,0,2,0,0,7,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9769,19
