"Gen","WT","Res","comp1","comp2","comp3","comp4","comp5","comp6","comp7","comp8","comp9","comp10","comp11","comp12","comp13","comp14","comp15","comp16","comp17","comp18","comp19","comp20","comp21","comp22","comp23","comp24","comp25","comp26","comp27","comp28","comp29","comp30","comp31","comp32","comp33","comp34","comp35","comp36","comp37","comp38","comp39","comp40","comp41","comp42","comp43","comp44","comp45","comp46","comp47","comp48","comp49","comp50","comp51","comp52","comp53","comp54","comp55","comp56","comp57","comp58","comp59","comp60","comp61","comp62","comp63","comp64","comp65","comp66","comp67","comp68","comp69","comp70","comp71","comp72","comp73","comp74","comp75","comp76","comp77","comp78","comp79","comp80","comp81","comp82","comp83","comp84","comp85","comp86","comp87","comp88","comp89","comp90","comp91","comp92","comp93","comp94","comp95","comp96","comp97","comp98","comp99","comp100","CR","sum"
63,29,502,0,0,51,0,252,15,0,0,0,493,0,0,0,92,30,8,0,0,75,90,580,0,0,703,252,23,228,95,12,1,0,0,0,2,0,78,0,832,130,730,0,0,0,6,246,0,26,173,0,0,47,48,104,0,162,0,0,23,712,0,0,4,33,26,0,0,0,0,213,220,0,0,0,0,0,278,1,74,81,0,0,20,14,0,17,260,0,0,0,0,0,390,59,7,0,41,81,0,29,861,441,9028
64,34,440,0,0,51,0,255,12,0,0,0,487,0,0,0,85,29,6,0,0,90,83,588,0,0,723,263,18,234,88,16,0,0,0,0,4,0,84,0,877,122,733,0,0,0,4,222,0,24,155,0,0,46,38,125,0,168,0,0,19,701,0,0,5,31,30,0,0,0,0,213,210,0,0,0,0,0,262,2,73,88,0,0,17,17,0,21,263,0,0,0,0,0,379,48,4,0,46,82,0,29,860,496,9030
65,44,385,0,0,59,0,259,10,0,0,0,490,0,0,0,82,15,3,0,0,90,92,572,0,0,806,266,18,215,92,11,0,0,0,0,3,0,79,0,911,121,717,0,0,0,2,218,0,19,163,0,0,56,41,131,0,162,0,0,16,678,0,0,8,27,31,0,0,0,0,217,211,0,0,0,0,0,265,1,77,94,0,0,17,15,0,14,267,0,0,0,0,0,372,49,3,0,40,75,0,22,831,538,9033
66,54,334,0,0,37,0,229,10,0,0,0,524,0,0,0,98,23,1,0,0,83,91,542,0,0,782,256,11,187,87,6,0,0,0,0,2,0,78,0,925,123,741,0,0,0,1,209,0,19,166,0,0,53,39,118,0,175,0,0,16,699,0,0,8,26,27,0,0,0,0,234,228,0,0,0,0,0,251,1,65,92,0,0,13,14,0,18,300,0,0,0,0,0,349,57,4,0,44,83,0,15,833,619,8993
67,61,286,0,0,32,0,258,10,0,0,0,524,0,0,0,92,25,1,0,0,90,76,527,0,0,801,247,11,227,74,6,0,0,0,0,1,0,69,0,938,125,741,0,0,0,5,226,0,18,161,0,0,48,38,115,0,206,0,0,13,659,0,0,9,30,24,0,0,0,0,220,246,0,0,0,0,0,247,1,73,101,0,0,16,21,0,9,282,0,0,0,0,0,341,51,2,0,42,98,0,18,774,684,8969
68,81,247,0,0,30,0,270,15,0,0,0,544,0,0,0,87,23,2,0,0,96,81,514,0,0,762,268,10,204,76,6,0,0,0,0,0,0,69,0,939,136,689,0,0,0,2,239,0,14,161,0,0,41,44,121,0,212,0,0,22,658,0,0,8,21,12,0,0,0,0,205,233,0,0,0,0,0,233,1,74,96,0,0,10,19,0,11,312,0,0,0,0,0,345,55,1,0,34,105,0,15,792,755,8917
69,95,226,0,0,23,0,261,16,0,0,0,521,0,0,0,74,20,3,0,0,93,83,519,0,0,759,297,3,211,73,7,0,0,0,0,0,0,71,0,915,153,712,0,0,0,0,260,0,12,162,0,0,44,48,123,0,197,0,0,17,651,0,0,8,23,14,0,0,0,0,196,227,0,0,0,0,0,235,1,68,83,0,0,7,21,0,13,314,0,0,0,0,0,330,52,3,0,31,128,0,14,753,830,8849
70,98,195,0,0,14,0,255,25,0,0,0,491,0,0,0,76,16,3,0,0,97,75,497,0,0,768,316,5,188,73,5,0,0,0,0,0,0,66,0,908,151,732,0,0,0,0,239,0,13,151,0,0,41,48,127,0,170,0,0,18,649,0,0,5,30,10,0,0,0,0,223,207,0,0,0,0,0,236,0,91,79,0,0,9,16,0,14,288,0,0,0,0,0,331,46,3,0,33,128,0,16,764,961,8746
71,118,170,0,0,13,0,264,28,0,0,0,503,0,0,0,79,14,5,0,0,101,91,487,0,0,737,308,4,171,67,7,0,0,0,0,0,0,75,0,873,148,687,0,0,0,0,258,0,10,170,0,0,34,47,128,0,153,0,0,24,652,0,0,4,20,5,0,0,0,0,190,233,0,0,0,0,0,254,0,95,81,0,0,11,17,0,9,301,0,0,0,0,0,349,36,3,0,37,125,0,16,774,1014,8698
72,139,170,0,0,9,0,245,28,0,0,0,528,0,0,0,76,10,6,0,0,98,100,448,0,0,711,308,4,155,66,7,0,0,0,0,0,0,76,0,874,158,705,0,0,0,0,262,0,16,176,0,0,42,51,128,0,152,0,0,25,633,0,0,5,24,3,0,0,0,0,190,220,0,0,0,0,0,235,0,95,74,0,0,8,15,0,11,284,0,0,0,0,0,324,31,5,0,32,128,0,9,763,1138,8553
73,156,154,0,0,12,0,232,23,0,0,0,504,0,0,0,66,15,10,0,0,113,86,426,0,0,687,288,4,158,58,8,0,0,0,0,0,0,86,0,867,152,713,0,0,0,0,273,0,7,174,0,0,46,51,129,0,150,0,0,14,639,0,0,4,31,5,0,0,0,0,175,209,0,0,0,0,0,247,0,89,87,0,0,2,9,0,9,270,0,0,0,0,0,324,34,5,0,31,123,0,9,751,1285,8405
74,160,131,0,0,17,0,259,19,0,0,0,476,0,0,0,67,12,11,0,0,112,80,395,0,0,698,300,6,160,56,3,0,0,0,0,0,0,95,0,830,145,734,0,0,0,0,276,0,5,190,0,0,46,42,128,0,165,0,0,14,640,0,0,2,33,2,0,0,0,0,142,187,0,0,0,0,0,222,0,84,75,0,0,4,6,0,10,252,0,0,0,0,0,322,28,2,0,36,123,0,7,733,1458,8251
75,178,132,0,0,12,0,233,21,0,0,0,438,0,0,0,77,12,10,0,0,102,75,372,0,0,729,306,6,157,54,3,0,0,0,0,0,0,75,0,743,132,730,0,0,0,0,283,0,13,185,0,0,37,40,152,0,165,0,0,10,619,0,0,0,35,1,0,0,0,0,136,211,0,0,0,0,0,236,0,77,62,0,0,5,8,0,8,240,0,0,0,0,0,321,33,1,0,53,106,0,8,735,1623,8067
76,195,110,0,0,11,0,233,14,0,0,0,403,0,0,0,75,17,9,0,0,98,83,350,0,0,712,301,3,162,57,5,0,0,0,0,0,0,79,0,734,135,714,0,0,0,0,294,0,14,180,0,0,36,38,151,0,168,0,0,9,580,0,0,0,31,2,0,0,0,0,143,188,0,0,0,0,0,227,0,72,63,0,0,11,8,0,8,220,0,0,0,0,0,326,31,0,0,44,131,0,7,735,1783,7912
77,192,83,0,0,12,0,217,11,0,0,0,425,0,0,0,67,23,7,0,0,117,82,360,0,0,746,266,1,169,60,3,0,0,0,0,0,0,82,0,714,140,683,0,0,0,0,309,0,17,160,0,0,33,32,138,0,174,0,0,6,540,0,0,0,47,3,0,0,0,0,145,196,0,0,0,0,0,223,0,77,58,0,0,8,12,0,3,212,0,0,0,0,0,313,30,0,0,40,139,0,4,674,1947,7778
78,205,75,0,0,9,0,202,13,0,0,0,410,0,0,0,71,18,3,0,0,105,89,374,0,0,720,236,0,165,71,1,0,0,0,0,0,0,80,0,682,147,678,0,0,0,0,289,0,17,152,0,0,41,25,141,0,187,0,0,6,536,0,0,0,49,3,0,0,0,0,150,190,0,0,0,0,0,223,0,82,59,0,0,6,10,0,3,188,0,0,0,0,0,302,29,0,0,46,133,0,3,702,2074,7646
79,248,73,0,0,12,0,180,11,0,0,0,409,0,0,0,74,21,3,0,0,114,88,368,0,0,679,236,0,145,71,1,0,0,0,0,0,0,86,0,706,138,648,0,0,0,0,288,0,26,157,0,0,45,27,155,0,175,0,0,1,489,0,0,0,40,3,0,0,0,0,136,165,0,0,0,0,0,218,0,63,66,0,0,9,11,0,1,190,0,0,0,0,0,283,23,0,0,57,138,0,3,699,2221,7458
80,258,57,0,0,9,0,176,9,0,0,0,409,0,0,0,69,22,3,0,0,108,83,359,0,0,659,240,0,118,62,0,0,0,0,0,0,0,89,0,700,124,626,0,0,0,0,280,0,22,154,0,0,40,23,151,0,172,0,0,0,477,0,0,0,41,4,0,0,0,0,119,209,0,0,0,0,0,215,0,64,80,0,0,9,12,0,2,189,0,0,0,0,0,274,19,0,0,64,118,0,2,674,2406,7279
81,267,40,0,0,8,0,191,19,0,0,0,422,0,0,0,77,23,0,0,0,99,76,348,0,0,636,241,0,125,66,0,0,0,0,0,0,0,104,0,689,120,571,0,0,0,0,271,0,23,154,0,0,26,24,148,0,150,0,0,0,471,0,0,0,35,2,0,0,0,0,111,184,0,0,0,0,0,211,0,53,86,0,0,12,15,0,2,190,0,0,0,0,0,272,22,0,0,64,121,0,5,661,2565,7128
82,276,24,0,0,12,0,203,17,0,0,0,422,0,0,0,79,24,0,0,0,77,64,335,0,0,614,220,0,126,62,0,0,0,0,0,0,0,113,0,705,103,568,0,0,0,0,235,0,22,143,0,0,19,20,138,0,146,0,0,0,465,0,0,0,31,1,0,0,0,0,112,185,0,0,0,0,0,194,0,49,85,0,0,12,16,0,1,190,0,0,0,0,0,259,24,0,0,54,126,0,1,626,2802,6898
83,263,22,0,0,12,0,198,17,0,0,0,413,0,0,0,87,22,0,0,0,76,64,332,0,0,662,202,0,129,55,0,0,0,0,0,0,0,130,0,675,108,547,0,0,0,0,233,0,15,127,0,0,21,18,125,0,119,0,0,0,434,0,0,0,19,0,0,0,0,0,103,188,0,0,0,0,0,204,0,49,74,0,0,10,16,0,0,170,0,0,0,0,0,241,22,0,0,44,120,0,0,624,3010,6705
84,293,19,0,0,13,0,188,23,0,0,0,352,0,0,0,82,30,0,0,0,78,70,352,0,0,627,206,0,139,59,0,0,0,0,0,0,0,142,0,684,97,540,0,0,0,0,212,0,15,119,0,0,22,18,114,0,113,0,0,0,428,0,0,0,16,0,0,0,0,0,97,217,0,0,0,0,0,183,0,35,71,0,0,17,18,0,0,161,0,0,0,0,0,225,24,0,0,28,103,0,0,586,3184,6504
85,274,18,0,0,13,0,160,20,0,0,0,333,0,0,0,74,29,0,0,0,79,70,330,0,0,631,186,0,126,60,0,0,0,0,0,0,0,146,0,648,88,520,0,0,0,0,185,0,13,132,0,0,17,17,113,0,100,0,0,0,439,0,0,0,24,0,0,0,0,0,86,180,0,0,0,0,0,193,0,33,83,0,0,14,27,0,0,146,0,0,0,0,0,212,32,0,0,27,85,0,0,542,3495,6213
86,290,12,0,0,10,0,159,16,0,0,0,294,0,0,0,71,30,0,0,0,70,74,346,0,0,614,171,0,114,64,0,0,0,0,0,0,0,134,0,661,85,455,0,0,0,0,181,0,12,125,0,0,12,18,118,0,100,0,0,0,449,0,0,0,14,0,0,0,0,0,78,175,0,0,0,0,0,169,0,25,75,0,0,6,30,0,0,146,0,0,0,0,0,194,28,0,0,28,69,0,0,533,3745,5953
87,300,9,0,0,6,0,125,12,0,0,0,288,0,0,0,63,21,0,0,0,76,79,350,0,0,569,167,0,104,58,0,0,0,0,0,0,0,126,0,689,71,445,0,0,0,0,176,0,11,129,0,0,11,21,117,0,102,0,0,0,440,0,0,0,21,0,0,0,0,0,69,173,0,0,0,0,0,157,0,26,78,0,0,6,16,0,0,152,0,0,0,0,0,200,17,0,0,23,63,0,0,496,3938,5753
88,290,6,0,0,8,0,106,10,0,0,0,258,0,0,0,53,24,0,0,0,82,78,317,0,0,553,174,0,108,60,0,0,0,0,0,0,0,111,0,661,63,447,0,0,0,0,180,0,17,123,0,0,16,9,124,0,102,0,0,0,440,0,0,0,22,0,0,0,0,0,65,169,0,0,0,0,0,150,0,21,75,0,0,8,21,0,0,157,0,0,0,0,0,181,19,0,0,23,64,0,0,421,4184,5520
89,286,4,0,0,17,0,102,14,0,0,0,266,0,0,0,45,18,0,0,0,70,81,287,0,0,551,178,0,93,50,0,0,0,0,0,0,0,112,0,636,57,443,0,0,0,0,152,0,20,96,0,0,16,7,127,0,86,0,0,0,438,0,0,0,16,0,0,0,0,0,76,150,0,0,0,0,0,148,0,13,54,0,0,7,13,0,0,162,0,0,0,0,0,164,12,0,0,20,65,0,0,401,4447,5263
90,305,2,0,0,8,0,93,15,0,0,0,277,0,0,0,41,25,0,0,0,65,81,274,0,0,478,166,0,94,56,0,0,0,0,0,0,0,103,0,611,62,468,0,0,0,0,144,0,19,75,0,0,11,8,123,0,96,0,0,0,405,0,0,0,20,0,0,0,0,0,71,135,0,0,0,0,0,126,0,18,40,0,0,4,10,0,0,147,0,0,0,0,0,166,11,0,0,18,62,0,0,345,4722,4971
91,302,1,0,0,7,0,98,19,0,0,0,262,0,0,0,40,28,0,0,0,64,84,260,0,0,482,155,0,83,54,0,0,0,0,0,0,0,91,0,560,58,446,0,0,0,0,140,0,20,72,0,0,18,10,126,0,89,0,0,0,373,0,0,0,19,0,0,0,0,0,65,149,0,0,0,0,0,113,0,23,35,0,0,11,8,0,0,123,0,0,0,0,0,170,11,0,0,17,57,0,0,382,4875,4822
92,304,0,0,0,3,0,113,17,0,0,0,242,0,0,0,41,22,0,0,0,57,83,247,0,0,471,126,0,73,46,0,0,0,0,0,0,0,93,0,524,54,435,0,0,0,0,114,0,21,62,0,0,25,7,131,0,92,0,0,0,374,0,0,0,18,0,0,0,0,0,61,149,0,0,0,0,0,112,0,19,25,0,0,6,11,0,0,106,0,0,0,0,0,147,8,0,0,17,62,0,0,386,5096,4600
93,299,0,0,0,3,0,111,20,0,0,0,231,0,0,0,38,19,0,0,0,42,80,243,0,0,487,125,0,79,44,0,0,0,0,0,0,0,96,0,513,52,399,0,0,0,0,91,0,23,57,0,0,21,8,134,0,90,0,0,0,331,0,0,0,13,0,0,0,0,0,56,152,0,0,0,0,0,110,0,21,21,0,0,9,8,0,0,103,0,0,0,0,0,145,9,0,0,13,52,0,0,387,5265,4436
94,296,0,0,0,2,0,115,21,0,0,0,227,0,0,0,35,23,0,0,0,35,72,238,0,0,474,99,0,79,38,0,0,0,0,0,0,0,93,0,507,47,368,0,0,0,0,107,0,18,54,0,0,17,7,142,0,98,0,0,0,322,0,0,0,8,0,0,0,0,0,60,147,0,0,0,0,0,93,0,19,18,0,0,15,3,0,0,98,0,0,0,0,0,132,10,0,0,11,47,0,0,382,5423,4281
95,337,0,0,0,1,0,130,18,0,0,0,192,0,0,0,37,27,0,0,0,43,70,222,0,0,487,100,0,80,37,0,0,0,0,0,0,0,83,0,467,33,335,0,0,0,0,88,0,17,46,0,0,13,9,129,0,81,0,0,0,313,0,0,0,7,0,0,0,0,0,55,131,0,0,0,0,0,79,0,20,20,0,0,14,2,0,0,87,0,0,0,0,0,132,15,0,0,15,57,0,0,355,5616,4047
96,382,0,0,0,1,0,125,9,0,0,0,177,0,0,0,39,29,0,0,0,36,66,226,0,0,440,103,0,83,26,0,0,0,0,0,0,0,86,0,424,30,316,0,0,0,0,73,0,13,44,0,0,9,7,130,0,80,0,0,0,271,0,0,0,6,0,0,0,0,0,48,117,0,0,0,0,0,62,0,15,17,0,0,17,3,0,0,89,0,0,0,0,0,115,12,0,0,10,49,0,0,328,5887,3731
97,365,0,0,0,1,0,101,10,0,0,0,145,0,0,0,37,32,0,0,0,32,71,198,0,0,357,101,0,88,26,0,0,0,0,0,0,0,82,0,389,40,275,0,0,0,0,81,0,9,38,0,0,7,4,131,0,53,0,0,0,248,0,0,0,4,0,0,0,0,0,38,99,0,0,0,0,0,57,0,11,23,0,0,18,3,0,0,94,0,0,0,0,0,101,21,0,0,14,50,0,0,319,6227,3408
98,370,0,0,0,1,0,88,10,0,0,0,134,0,0,0,26,31,0,0,0,27,75,188,0,0,328,106,0,88,16,0,0,0,0,0,0,0,89,0,368,30,276,0,0,0,0,89,0,8,42,0,0,14,4,117,0,56,0,0,0,220,0,0,0,3,0,0,0,0,0,33,92,0,0,0,0,0,50,0,13,16,0,0,21,6,0,0,85,0,0,0,0,0,82,20,0,0,8,37,0,0,292,6441,3189
99,362,0,0,0,1,0,74,12,0,0,0,116,0,0,0,26,21,0,0,0,23,73,161,0,0,307,96,0,84,24,0,0,0,0,0,0,0,92,0,348,28,282,0,0,0,0,85,0,8,42,0,0,13,2,94,0,36,0,0,0,187,0,0,0,6,0,0,0,0,0,28,89,0,0,0,0,0,46,0,5,12,0,0,28,4,0,0,89,0,0,0,0,0,63,16,0,0,6,36,0,0,268,6707,2931
100,357,0,0,0,1,0,78,14,0,0,0,116,0,0,0,27,17,0,0,0,22,66,155,0,0,281,85,0,65,14,0,0,0,0,0,0,0,88,0,302,20,244,0,0,0,0,82,0,9,37,0,0,7,0,91,0,31,0,0,0,188,0,0,0,4,0,0,0,0,0,23,98,0,0,0,0,0,53,0,5,10,0,0,22,4,0,0,96,0,0,0,0,0,44,18,0,0,3,35,0,0,251,6937,2706
