"Gen","WT","Res","comp1","comp2","comp3","comp4","comp5","comp6","comp7","comp8","comp9","comp10","comp11","comp12","comp13","comp14","comp15","comp16","comp17","comp18","comp19","comp20","comp21","comp22","comp23","comp24","comp25","comp26","comp27","comp28","comp29","comp30","comp31","comp32","comp33","comp34","comp35","comp36","comp37","comp38","comp39","comp40","comp41","comp42","comp43","comp44","comp45","comp46","comp47","comp48","comp49","comp50","comp51","comp52","comp53","comp54","comp55","comp56","comp57","comp58","comp59","comp60","comp61","comp62","comp63","comp64","comp65","comp66","comp67","comp68","comp69","comp70","comp71","comp72","comp73","comp74","comp75","comp76","comp77","comp78","comp79","comp80","comp81","comp82","comp83","comp84","comp85","comp86","comp87","comp88","comp89","comp90","comp91","comp92","comp93","comp94","comp95","comp96","comp97","comp98","comp99","comp100","CR","sum"
127,0,7477,0,5,39,0,2,62,0,0,0,0,23,28,75,0,0,41,0,0,0,57,40,27,28,0,12,0,5,1,66,25,0,4,0,1,0,13,1,471,11,13,28,2,0,20,0,0,16,0,0,79,1,14,0,0,67,7,11,17,5,138,9,8,0,0,0,359,0,0,0,36,0,0,23,6,2,1,1,0,2,14,0,152,0,0,0,1,17,63,3,0,24,81,22,38,13,0,0,123,70,0,0,2523
128,0,7456,0,10,39,0,2,71,0,0,0,0,30,33,78,0,0,46,0,0,0,56,45,27,23,0,11,0,8,2,75,32,0,7,0,2,0,7,0,443,13,14,35,1,0,18,0,0,18,0,0,76,1,17,0,0,55,9,14,15,6,131,8,10,0,0,0,385,0,0,0,41,0,0,21,4,1,1,1,0,2,16,0,144,0,0,0,0,13,64,2,0,29,74,17,38,14,0,0,127,62,0,0,2544
129,0,7378,0,9,36,0,3,71,0,0,0,0,21,34,87,0,0,40,0,0,1,48,40,29,24,0,10,0,9,1,77,35,1,5,0,2,0,6,0,471,18,17,41,1,0,27,0,0,23,0,0,85,3,14,0,0,57,9,13,10,3,141,9,4,0,0,0,402,0,0,0,37,0,0,17,2,1,0,1,0,2,16,0,171,0,0,0,0,13,61,2,0,24,59,22,43,13,0,0,129,72,0,0,2622
130,0,7408,0,13,38,0,3,74,0,0,0,0,20,31,89,0,0,45,0,0,1,42,43,39,28,0,10,0,7,1,72,32,0,6,0,1,0,10,0,431,15,14,35,1,0,29,0,0,19,0,0,101,2,13,0,0,56,4,11,14,6,153,9,7,0,0,0,401,0,0,0,34,0,0,15,1,0,0,3,0,1,21,0,144,1,0,1,0,11,53,2,0,20,74,35,35,18,0,0,125,72,0,0,2592
131,0,7400,0,12,48,1,2,57,0,0,0,0,13,29,89,0,0,35,0,0,0,40,37,50,24,0,9,0,11,0,64,40,0,6,0,0,0,12,0,443,18,15,37,2,0,32,0,0,24,0,0,89,4,10,0,0,55,2,12,20,9,153,10,6,0,0,0,396,0,0,0,29,0,0,20,2,0,0,4,0,1,19,0,158,1,0,0,0,9,61,1,0,16,83,27,32,17,0,0,132,70,2,0,2600
132,0,7324,0,11,52,1,4,54,0,0,0,0,9,30,74,0,0,39,0,0,0,47,37,54,16,0,12,0,12,0,69,28,1,0,0,0,0,10,0,451,20,16,37,0,0,30,0,0,22,0,1,106,4,7,0,0,59,1,17,12,8,167,16,5,1,0,0,400,0,0,0,25,0,0,21,2,0,0,8,0,2,16,1,179,3,0,0,0,15,57,2,0,20,84,32,35,13,0,0,140,78,3,0,2676
133,0,7334,0,13,55,1,4,62,0,1,0,0,6,30,67,0,0,44,0,0,0,52,47,48,17,0,16,0,12,0,68,24,1,0,0,0,0,10,0,444,18,10,45,0,0,26,0,0,14,0,2,121,11,7,0,0,56,1,26,11,8,147,21,1,2,0,0,411,0,0,0,28,0,0,17,1,0,0,12,0,3,15,1,176,3,0,0,0,15,63,1,0,12,87,20,27,16,0,0,125,83,1,0,2666
134,0,7270,0,9,51,1,4,75,0,0,0,0,5,41,61,1,0,48,0,0,0,59,50,52,14,0,21,0,17,0,74,24,1,0,0,0,1,10,0,429,18,8,42,0,0,30,0,0,12,0,2,130,8,10,0,0,62,1,26,6,7,140,15,2,2,1,0,434,0,0,0,27,0,0,23,1,0,0,11,0,2,17,2,178,2,0,0,0,21,57,1,0,10,85,30,27,15,0,0,127,87,3,0,2730
135,0,7263,0,5,50,0,4,69,0,0,0,0,6,32,58,1,0,38,0,0,0,49,52,46,18,0,21,0,16,0,82,27,0,0,0,0,0,6,0,438,14,6,45,0,0,26,0,0,7,0,3,123,8,13,1,0,61,0,39,13,7,151,17,3,1,1,0,430,0,0,0,27,0,0,28,0,0,0,12,0,2,24,1,157,3,0,0,0,20,57,0,0,11,102,31,27,19,0,0,131,92,6,0,2737
136,1,7283,0,4,55,1,4,76,0,1,1,0,6,38,64,1,0,45,0,0,0,48,46,46,19,0,20,0,23,0,73,25,0,0,1,0,0,6,1,423,18,5,30,0,0,36,0,0,8,0,3,120,6,17,2,1,56,0,35,15,10,154,18,7,0,1,0,432,0,0,0,30,0,0,30,0,0,0,16,0,0,19,0,148,6,0,0,1,18,48,0,0,11,114,23,24,15,0,0,125,82,5,0,2716
137,0,7232,1,3,48,1,3,79,0,1,0,0,11,39,68,2,0,47,0,0,0,44,43,52,18,0,23,0,19,0,84,24,0,0,2,0,0,4,2,416,17,9,28,0,0,35,0,0,8,0,1,128,9,20,2,1,55,0,39,10,10,139,13,6,0,0,0,462,0,0,0,35,1,1,31,0,0,0,20,0,0,18,0,136,2,0,0,2,20,50,0,0,9,116,28,28,18,0,0,123,99,5,0,2768
138,0,7250,1,5,47,1,1,79,0,1,0,0,9,36,56,2,0,47,0,0,0,54,42,47,18,0,25,0,22,0,91,34,0,0,2,1,0,1,1,422,22,10,32,0,0,37,0,0,8,0,1,116,5,18,2,0,48,0,46,7,13,143,12,6,0,0,0,448,0,0,0,29,0,1,26,0,0,0,13,0,0,20,0,132,3,0,0,3,14,58,0,0,6,128,31,26,12,1,0,124,100,4,0,2750
139,0,7177,0,4,51,2,0,76,0,4,0,0,7,45,54,0,0,47,0,0,0,59,47,63,15,0,23,0,32,0,90,36,0,0,0,2,0,2,1,431,31,5,39,0,0,35,0,0,10,0,0,124,7,19,0,0,47,0,37,7,15,140,6,6,0,0,0,461,0,0,0,38,0,2,22,0,0,0,11,0,0,27,0,147,3,0,1,2,23,72,0,0,7,117,28,25,7,0,0,110,98,3,0,2823
140,0,7174,0,2,70,1,0,71,0,7,0,0,4,49,48,0,0,55,0,0,0,57,52,63,22,0,13,0,29,0,63,41,0,1,0,2,0,3,1,378,33,8,36,1,0,35,0,0,10,0,0,129,10,20,0,0,46,0,45,4,18,151,7,3,0,0,0,453,0,0,0,35,0,4,32,0,0,0,12,0,1,16,0,151,5,0,1,1,23,91,0,0,9,133,24,21,8,0,0,126,92,0,0,2826
141,0,7192,0,4,63,1,0,61,1,7,0,0,1,55,53,0,0,54,0,1,0,70,64,66,27,0,8,0,27,0,58,38,0,3,0,5,0,2,0,372,31,6,30,1,0,37,1,0,8,0,0,143,14,19,0,0,40,1,45,7,22,157,5,4,0,0,0,456,0,0,0,40,1,5,30,0,0,0,10,0,0,13,0,130,5,0,2,0,32,73,0,0,10,115,33,16,11,0,0,143,71,0,0,2808
142,1,7135,0,5,77,1,0,59,3,4,0,0,0,56,41,0,0,47,0,2,0,75,71,86,31,0,8,0,30,0,54,50,0,1,0,5,0,1,0,361,36,7,29,1,0,43,0,0,5,0,1,133,14,23,0,0,40,0,47,10,18,158,4,1,0,0,0,489,0,0,0,40,1,7,41,0,0,0,7,0,0,16,0,110,3,0,1,0,32,68,0,0,8,111,42,23,10,0,0,136,81,0,0,2864
143,0,7120,0,4,89,1,0,45,5,5,0,0,0,55,32,0,0,36,0,1,1,71,67,84,30,0,6,0,25,0,56,48,0,2,0,6,0,2,0,381,35,10,38,1,0,46,1,0,3,0,3,119,9,21,0,0,45,0,64,9,22,162,2,3,0,0,0,492,0,0,0,42,2,3,33,0,0,1,6,0,0,14,1,122,4,0,0,0,29,76,0,0,8,99,64,26,9,1,0,134,69,0,0,2880
144,0,7129,0,10,94,2,0,47,3,8,0,0,0,57,38,0,0,45,0,1,0,62,71,89,31,0,3,0,20,0,56,52,1,2,0,6,0,1,0,384,45,5,34,0,0,49,2,0,1,1,1,128,12,15,0,0,45,0,71,9,22,157,0,3,1,0,1,472,0,0,0,33,3,5,19,0,0,1,6,0,0,16,1,124,4,0,0,0,22,76,0,0,4,86,78,22,3,0,0,130,81,0,0,2871
145,0,7142,0,11,105,2,0,51,3,6,0,0,0,46,36,0,0,58,0,2,0,42,93,84,22,0,5,0,19,0,48,43,0,2,0,6,0,1,0,388,46,6,30,0,0,45,4,1,0,0,1,126,7,15,0,0,56,1,70,10,20,166,0,1,1,0,1,478,0,0,0,22,1,7,20,0,0,0,10,0,0,17,2,114,4,0,0,0,30,73,0,0,6,84,71,24,2,0,0,128,85,0,0,2858
146,0,7054,0,10,103,4,0,58,3,6,0,0,0,47,33,1,0,55,1,2,0,39,88,78,30,0,6,0,15,0,39,52,0,1,1,6,0,2,0,398,41,9,33,0,0,51,5,1,0,0,2,113,7,13,0,0,61,1,63,12,19,203,0,3,1,0,2,513,0,0,0,21,2,5,25,2,0,0,6,0,0,19,1,114,5,0,0,0,27,78,0,0,5,89,71,17,3,0,0,135,89,1,0,2946
147,0,6990,0,9,95,4,0,62,4,5,0,0,0,60,25,2,0,63,0,5,0,24,75,77,25,0,6,0,12,0,42,54,0,0,1,5,0,1,0,399,29,12,34,0,0,51,7,1,0,0,0,112,5,9,0,0,63,2,75,16,26,206,1,6,1,0,3,531,0,0,0,23,2,6,23,5,0,0,7,0,0,19,1,124,3,0,0,0,37,95,0,0,2,92,74,16,3,0,0,138,94,1,0,3010
148,0,6962,0,10,95,2,1,62,2,5,0,0,0,78,19,3,0,62,0,7,0,23,77,74,22,0,7,0,13,0,50,58,0,0,0,4,0,0,0,364,35,9,33,0,0,53,6,0,0,0,0,124,2,5,0,0,73,1,84,18,28,221,0,4,1,0,4,544,0,0,0,35,1,4,16,4,0,0,6,0,0,18,2,119,2,0,0,0,41,89,0,0,1,105,71,17,5,0,0,138,80,1,0,3038
149,0,6935,0,14,100,0,1,69,2,3,0,0,2,75,21,3,0,54,0,6,0,14,92,72,25,0,9,0,18,0,50,66,0,0,0,2,0,1,0,388,34,11,29,0,0,52,4,0,0,0,1,143,1,4,0,0,68,1,84,13,21,209,0,5,1,0,5,567,0,0,0,30,3,3,16,3,0,0,6,0,0,11,3,111,2,0,0,0,45,79,0,0,0,108,65,11,2,1,0,141,85,0,0,3065
150,1,6906,0,25,92,0,0,72,1,4,1,0,5,65,16,4,0,47,1,8,0,17,96,74,35,0,15,0,17,0,51,64,0,0,0,2,0,0,0,389,41,12,26,0,0,55,5,0,0,0,2,137,0,5,1,0,69,1,97,11,18,232,0,1,2,0,5,578,0,0,0,29,2,0,17,2,0,0,6,1,0,13,5,92,2,0,0,0,51,84,0,0,0,107,70,13,0,1,0,125,74,0,0,3093
151,0,6862,0,39,97,0,0,76,1,5,2,0,8,73,19,4,1,44,1,6,0,16,97,93,32,0,14,0,16,0,44,55,0,0,0,2,0,0,0,404,41,6,30,0,0,57,11,1,0,0,1,121,0,7,1,0,70,1,96,14,14,261,0,0,4,0,3,591,0,0,0,24,0,0,18,1,0,0,10,0,0,12,5,98,4,0,0,0,50,80,0,0,0,108,59,14,0,0,0,116,60,0,0,3138
152,0,6714,0,36,111,0,0,79,0,4,1,0,10,77,21,4,0,43,4,6,0,16,102,77,37,0,12,0,15,0,42,60,0,0,0,2,0,0,0,419,44,5,38,0,0,71,8,0,0,0,1,119,0,12,1,0,79,1,98,10,12,237,0,1,5,0,2,604,0,0,0,24,0,0,13,0,0,0,6,0,0,13,9,108,3,0,0,0,60,88,0,0,0,126,75,14,0,0,0,144,77,0,0,3286
153,1,6696,1,54,123,0,0,86,0,2,2,0,11,94,15,4,0,42,4,6,0,19,91,84,33,0,9,0,15,0,47,50,0,0,0,2,0,0,1,421,44,5,35,0,0,78,6,0,0,1,1,111,0,5,0,0,81,3,94,12,12,243,0,0,8,0,3,579,0,0,0,26,0,0,13,0,0,1,4,0,0,14,10,99,6,0,0,0,59,94,0,0,0,118,71,15,0,0,1,150,85,0,0,3303
154,0,6718,2,62,129,0,0,94,0,4,3,0,8,91,18,4,0,29,3,7,0,21,88,80,33,1,5,0,14,0,35,39,0,0,0,0,0,0,0,407,40,8,33,0,0,87,4,0,0,1,1,108,0,5,0,0,76,2,101,15,11,226,1,0,11,0,6,599,0,1,0,26,0,0,9,0,0,0,3,0,0,21,13,95,6,0,0,0,69,93,0,0,0,129,56,15,0,0,1,155,77,1,0,3282
155,0,6661,2,68,133,0,0,84,0,7,5,0,4,95,16,2,0,27,6,8,0,19,108,66,36,0,2,0,12,0,40,48,0,0,0,0,1,0,0,433,37,11,44,0,0,89,3,0,0,0,1,106,0,7,0,0,72,3,109,17,9,215,1,0,13,0,8,584,0,0,0,26,0,0,8,0,0,0,5,0,0,21,14,102,4,0,0,0,55,95,0,0,0,145,71,17,0,0,1,160,63,1,0,3339
156,0,6621,1,70,131,0,0,90,0,6,2,0,5,107,25,0,0,27,6,7,0,20,108,66,30,0,4,0,12,0,42,59,0,0,0,0,0,0,0,428,30,15,45,0,0,102,5,0,0,0,0,109,0,4,0,0,76,2,121,13,9,218,0,0,11,0,10,595,0,0,1,26,1,0,12,0,0,0,4,0,0,27,13,94,2,0,0,0,52,99,0,0,0,138,60,13,0,0,1,166,57,2,0,3379
157,1,6555,2,51,112,0,0,85,0,6,0,0,4,109,27,0,0,32,5,5,0,22,118,57,37,0,3,0,19,0,44,54,0,0,0,0,0,0,1,415,33,6,53,0,0,121,7,0,0,0,0,101,0,5,0,0,77,0,113,12,9,217,0,0,4,0,13,644,0,0,1,22,2,0,13,0,0,0,5,0,0,27,14,100,2,0,0,0,63,103,0,0,0,153,63,15,0,0,0,189,48,1,0,3444
158,0,6534,1,54,116,0,0,79,0,5,0,0,2,102,24,0,1,35,3,5,0,30,103,72,37,0,3,0,20,0,48,44,0,0,0,0,0,0,2,436,33,6,64,0,0,122,6,0,0,0,0,79,0,4,0,0,90,0,135,10,13,198,0,0,4,0,9,614,0,0,1,23,3,0,10,0,0,0,7,0,0,29,16,97,5,0,0,0,65,105,0,0,0,166,65,21,0,0,0,181,62,1,0,3466
159,0,6505,0,61,91,0,0,97,0,3,0,0,3,115,28,0,1,31,0,5,0,23,112,68,34,0,6,0,21,0,42,43,0,0,0,0,1,0,0,454,35,6,67,0,0,134,6,0,0,0,0,67,0,5,0,0,99,0,134,6,13,182,0,1,1,0,6,608,0,0,0,32,6,0,14,0,0,0,5,0,0,36,14,83,3,0,0,0,73,101,0,0,0,187,59,28,0,0,0,188,55,2,0,3495
160,0,6430,0,62,85,0,0,115,0,4,0,1,4,132,26,0,3,37,0,1,0,20,107,71,30,0,7,0,14,0,40,37,0,0,0,0,4,0,0,435,35,4,53,0,0,147,6,0,0,0,0,77,0,4,0,0,123,0,130,5,12,210,0,1,3,0,9,582,0,0,0,25,8,1,13,0,1,0,6,0,0,35,16,99,1,0,0,0,71,116,0,1,0,205,63,31,0,0,0,188,51,3,0,3570
161,0,6441,0,54,88,0,0,106,0,6,0,0,2,144,25,0,0,49,0,1,0,19,103,54,26,0,6,0,21,0,41,31,0,1,0,0,3,0,0,431,31,3,55,0,0,139,5,0,0,0,0,70,0,6,0,0,116,0,124,3,12,224,0,1,4,0,10,627,0,0,0,22,6,0,16,0,2,0,4,0,0,28,13,96,3,0,0,0,71,117,0,2,0,205,63,34,0,0,1,188,41,6,0,3559
162,0,6326,0,51,86,0,0,117,0,6,0,0,2,149,25,0,0,49,0,1,0,14,102,48,23,0,9,0,24,0,42,28,0,1,0,0,2,0,0,456,34,3,53,0,0,143,6,0,0,1,0,93,0,6,0,0,108,0,127,2,10,227,0,2,6,0,11,677,0,1,0,16,8,0,17,0,0,0,5,0,0,32,11,85,7,0,0,0,84,145,0,1,1,197,57,34,0,0,1,176,42,10,0,3674
163,0,6321,0,44,92,0,1,113,0,5,0,0,4,157,18,0,0,45,0,2,0,13,101,50,28,0,8,0,30,0,46,32,0,0,0,0,2,0,0,469,39,4,49,0,0,136,7,0,0,1,0,100,0,3,0,0,97,0,115,0,6,220,0,1,4,0,13,677,0,2,0,12,11,0,14,0,0,0,6,0,0,34,10,81,7,0,0,0,88,151,0,1,2,221,63,25,0,0,0,150,55,12,2,3677
164,0,6241,0,37,88,0,2,93,0,3,0,0,6,169,15,0,0,43,0,2,0,11,104,34,26,0,6,0,30,0,44,35,0,0,0,0,2,0,0,472,37,7,43,0,0,133,4,0,0,1,0,116,0,0,0,0,119,0,124,0,5,228,0,0,2,0,16,689,0,3,0,16,7,0,14,0,0,0,8,0,0,28,8,78,5,0,1,0,86,164,0,1,2,245,70,32,0,0,0,166,63,12,4,3755
165,0,6139,0,27,90,0,3,89,0,3,0,1,6,164,9,0,0,50,0,1,0,14,105,36,22,0,9,0,29,0,56,34,0,0,0,0,1,0,0,457,34,11,40,0,0,153,5,0,0,0,0,131,0,0,0,0,126,0,138,1,6,234,0,2,3,0,15,667,0,3,0,20,9,0,12,0,0,0,8,0,0,34,8,91,6,0,0,0,96,179,0,0,1,251,74,36,0,0,0,181,66,11,3,3858
166,0,6078,1,29,86,0,1,95,0,2,0,2,4,159,12,0,0,54,0,2,0,12,103,41,16,0,10,0,23,0,55,36,0,0,0,0,1,0,0,457,45,11,42,0,0,140,3,0,0,0,0,135,0,0,0,0,155,0,128,0,8,238,0,2,2,1,13,707,0,2,0,16,6,0,13,0,0,0,9,0,0,31,4,89,8,0,0,0,99,168,0,0,1,265,66,32,0,1,0,201,62,16,2,3920
167,0,6136,1,31,88,0,0,88,0,1,0,2,2,154,15,0,0,49,0,4,0,16,116,31,11,0,7,0,19,0,60,28,0,0,0,0,2,0,0,440,47,7,38,0,0,128,6,0,0,0,0,133,0,0,0,1,167,0,153,0,7,261,0,1,1,2,10,650,0,3,0,10,8,0,13,0,0,0,14,0,1,33,6,97,7,0,1,0,71,176,0,0,2,269,69,34,0,2,0,199,56,15,1,3863
168,0,6091,0,28,100,0,0,75,0,4,0,2,4,148,21,0,1,62,0,7,0,17,128,26,9,0,9,0,24,1,57,30,0,0,0,0,2,0,0,451,52,7,42,0,0,137,5,0,0,0,0,146,0,0,0,1,174,0,151,0,12,245,0,1,0,4,12,635,0,1,0,6,5,0,13,0,0,0,18,0,1,24,6,109,9,0,1,0,77,153,1,0,1,284,76,33,0,1,0,195,53,10,2,3907
169,0,6088,0,32,89,0,0,74,1,4,0,2,6,138,25,0,2,57,0,6,0,27,120,34,11,0,13,1,25,0,66,21,0,0,0,0,1,0,1,446,59,10,39,0,0,135,2,0,0,0,0,130,0,0,0,1,180,1,149,0,20,261,0,2,0,7,9,652,0,1,0,3,10,0,14,0,0,0,21,0,1,25,5,115,5,0,1,0,85,132,2,0,3,297,64,28,0,0,0,177,54,10,0,3912
170,0,6066,0,23,85,1,0,77,2,9,0,1,7,162,30,0,6,52,0,4,0,34,119,35,10,0,9,1,31,0,65,26,0,0,0,0,1,0,2,454,64,7,41,0,0,120,3,1,0,0,0,130,0,0,0,4,189,0,143,1,23,258,0,2,0,2,11,654,1,0,0,1,11,0,12,0,0,0,19,0,1,19,2,114,7,0,0,0,84,125,1,0,1,307,58,28,0,1,0,180,56,7,0,3934
171,0,5966,1,23,92,0,0,76,2,10,0,0,10,170,29,0,5,38,0,5,0,26,120,36,17,0,9,2,35,0,59,21,0,1,0,0,1,0,2,480,59,10,41,0,0,116,0,0,0,0,0,146,0,0,0,3,206,0,157,1,16,262,0,0,0,3,7,676,1,0,0,1,10,0,17,0,0,0,19,0,0,23,1,109,8,0,0,0,92,134,0,0,0,309,55,26,0,1,0,189,56,10,0,4034
172,0,5941,1,30,107,0,0,76,3,10,0,0,13,159,27,0,2,46,0,6,0,24,113,52,20,0,5,0,35,0,61,26,0,1,0,1,2,1,4,460,58,11,44,0,0,135,0,0,0,0,0,145,0,0,0,2,225,0,168,1,12,280,0,0,0,4,9,687,1,0,0,0,10,0,21,0,0,1,14,0,0,20,1,96,11,0,1,0,76,128,0,0,0,273,42,28,0,1,0,198,63,8,0,4059
173,0,5848,1,32,106,0,0,79,2,10,0,0,13,173,32,0,0,48,0,4,0,21,116,44,20,0,7,0,34,0,74,27,0,1,0,3,2,0,5,464,56,8,47,0,0,158,0,0,0,0,0,144,1,0,0,1,217,0,178,1,5,291,0,0,0,6,5,680,1,0,0,0,13,0,18,1,0,2,13,0,0,19,4,94,14,0,1,0,72,120,0,0,0,301,50,32,0,3,0,209,59,10,0,4152
174,0,5801,0,37,96,0,0,68,1,17,0,0,11,175,32,0,0,51,0,4,0,18,109,48,19,0,8,0,35,0,92,20,1,1,0,9,1,0,6,469,53,9,42,0,0,161,0,0,0,0,0,134,0,0,0,1,228,0,181,1,9,287,0,0,0,6,5,685,0,1,1,0,11,0,20,3,0,2,13,0,0,24,3,76,22,0,0,0,82,134,0,0,0,299,49,31,0,3,0,224,57,14,0,4199
175,0,5774,0,35,106,0,0,73,1,17,0,0,9,190,35,0,0,51,0,7,1,13,109,49,22,0,3,0,40,0,82,18,0,1,0,5,0,0,4,447,56,12,49,0,1,156,0,0,0,0,0,120,0,0,0,2,255,0,188,1,15,283,0,0,0,13,7,709,0,0,1,0,11,0,16,2,1,5,7,0,0,30,2,82,27,0,0,0,60,131,0,1,0,298,61,25,1,5,0,201,59,15,0,4226
176,0,5737,1,47,119,0,0,77,1,22,0,1,7,184,28,0,0,52,0,5,2,17,106,41,19,0,3,0,48,0,88,16,0,0,0,3,0,0,3,462,58,7,44,0,0,152,0,0,0,0,0,111,0,0,0,2,248,0,210,1,13,269,0,0,0,10,9,730,0,0,0,0,7,0,14,3,1,5,6,0,1,30,2,86,26,0,0,0,59,131,0,0,0,287,58,23,0,8,0,219,64,17,0,4263
177,0,5753,0,54,106,0,0,79,1,20,0,1,5,190,24,0,0,60,1,5,2,17,119,38,19,0,4,0,46,0,86,20,0,0,0,0,0,0,2,468,66,8,33,0,0,164,0,0,0,0,0,100,0,0,1,3,226,0,203,3,16,253,0,0,0,10,9,743,0,0,0,0,9,0,12,5,3,4,6,0,2,36,3,87,28,0,0,0,59,122,0,0,0,282,46,21,0,8,0,221,66,22,0,4247
178,0,5642,0,57,104,0,0,89,2,17,0,4,9,202,20,0,1,75,1,6,2,15,135,35,22,0,4,0,59,0,84,20,0,0,0,0,0,1,2,491,64,9,28,0,0,176,0,0,0,0,0,99,0,0,1,4,217,0,179,1,12,238,0,0,0,9,14,736,1,0,0,0,9,0,10,5,2,1,6,0,1,35,3,86,31,0,0,0,77,132,0,0,0,292,57,20,0,7,0,239,75,25,0,4358
179,0,5583,0,66,106,0,0,80,2,21,0,4,3,186,19,0,0,66,4,5,4,10,149,32,20,0,7,0,55,0,82,22,0,0,0,0,0,0,2,470,65,19,27,0,0,178,0,0,0,0,0,99,0,0,1,4,215,0,178,0,7,265,0,1,0,14,14,762,6,0,0,0,2,0,7,6,2,1,4,0,4,46,2,94,28,0,0,0,66,143,0,0,0,330,63,13,0,7,0,244,59,26,0,4417
180,0,5533,0,56,118,0,0,81,4,25,0,5,3,187,16,0,0,78,7,7,3,9,130,27,18,0,4,0,56,0,91,29,0,0,0,0,0,0,3,454,59,28,30,0,0,196,0,0,0,0,0,96,0,0,2,6,226,0,174,0,8,290,0,0,0,13,15,709,4,0,0,0,3,0,6,6,3,0,0,0,10,43,0,106,37,0,0,0,60,170,0,0,0,364,57,10,0,7,0,241,53,24,0,4467
181,0,5501,0,52,116,0,0,90,3,24,0,4,2,180,19,1,0,65,10,8,3,13,134,18,18,0,8,0,55,0,96,32,0,0,0,0,0,0,5,478,57,30,26,0,0,166,0,0,0,0,0,91,0,0,2,8,225,0,173,0,5,288,0,0,0,7,9,690,3,0,0,0,4,0,4,8,5,0,0,1,9,62,0,98,32,0,0,0,70,166,0,0,0,388,65,8,0,6,0,266,64,29,0,4499
182,0,5539,0,39,113,2,1,90,3,25,0,1,1,156,21,1,1,70,14,11,4,15,138,18,19,0,6,0,52,0,65,34,0,0,0,0,0,0,0,514,72,38,37,0,0,147,0,0,0,0,0,98,0,0,3,5,221,0,187,0,3,271,0,0,0,3,8,686,2,0,0,0,6,0,3,9,6,0,0,2,11,61,0,108,30,0,0,0,76,157,0,0,0,381,66,6,0,3,0,248,59,34,0,4461
183,0,5600,0,36,95,2,1,86,4,20,0,2,1,163,13,3,0,58,12,10,5,21,127,17,16,0,7,0,48,0,73,38,0,0,0,0,0,0,0,508,66,42,40,0,0,140,0,0,0,0,0,109,1,0,2,5,218,0,193,0,4,276,0,0,0,2,4,660,2,0,0,0,10,0,2,9,5,0,0,0,9,56,0,118,31,0,0,0,78,153,0,0,0,399,65,6,0,1,0,243,52,33,0,4400
184,0,5631,0,27,97,3,1,81,4,14,0,1,0,161,13,2,0,65,12,11,6,21,119,10,15,1,4,0,47,0,78,44,0,0,0,0,0,0,0,564,55,38,42,0,0,144,1,0,0,0,0,111,2,0,2,12,203,0,216,0,1,264,0,0,0,1,3,626,0,0,0,0,6,0,1,7,9,0,0,0,9,45,1,125,21,0,0,0,91,152,0,0,1,389,67,5,0,2,0,237,48,31,0,4369
185,0,5594,0,30,101,4,1,80,5,18,0,1,0,175,18,2,0,61,10,17,3,18,133,9,11,1,6,0,51,0,59,48,0,0,0,0,0,0,0,539,47,34,41,0,0,154,2,0,0,0,0,109,0,0,2,18,194,0,222,0,0,268,0,0,0,2,4,633,0,0,0,0,8,0,2,7,13,0,0,0,9,33,0,119,23,0,0,1,106,143,0,0,2,379,63,4,1,2,0,276,49,35,0,4406
186,0,5631,0,28,117,5,0,77,5,12,1,1,0,178,12,3,0,67,10,27,3,17,123,9,11,1,4,0,45,0,45,58,0,0,0,0,0,0,0,516,61,37,49,0,0,163,4,1,0,0,0,104,0,0,1,19,188,0,195,1,0,249,0,0,0,3,4,661,0,0,0,0,6,0,3,10,14,0,0,0,11,32,0,98,21,0,0,0,106,153,0,0,2,342,58,5,1,3,0,312,36,41,0,4369
187,0,5585,0,32,109,6,0,87,5,9,0,0,0,192,6,3,0,68,6,28,8,23,124,9,4,1,3,1,59,0,54,64,0,0,0,0,0,0,0,515,55,50,47,0,0,162,3,1,0,0,0,97,0,0,0,20,165,0,177,2,0,228,0,0,0,6,4,672,0,0,1,0,8,0,3,9,19,0,0,0,14,34,0,110,22,0,0,0,120,152,0,0,1,353,45,5,1,1,0,338,35,39,0,4415
188,0,5538,0,37,113,6,0,90,3,9,0,0,0,210,6,5,0,72,7,26,10,16,125,12,3,0,2,0,53,0,50,69,0,1,0,0,0,0,0,523,48,53,56,0,0,183,6,1,0,0,0,86,0,0,0,20,157,0,181,0,0,229,0,0,0,7,6,658,1,0,2,0,11,0,2,8,25,0,0,0,16,37,0,107,27,0,0,0,122,147,0,0,1,366,43,7,0,0,0,332,30,39,0,4462
189,0,5391,0,34,115,2,0,93,3,9,0,0,0,220,13,5,0,76,5,24,14,14,123,15,1,0,0,0,66,0,59,84,0,1,0,0,0,0,0,541,36,53,78,0,0,185,7,0,0,0,0,92,0,0,0,19,163,0,191,0,0,235,0,0,0,8,2,700,0,0,2,1,6,0,2,11,27,0,0,0,16,39,0,114,21,0,0,0,120,150,0,0,1,367,49,8,0,1,0,316,24,48,0,4609
190,0,5337,0,34,117,3,0,95,3,13,0,0,0,213,10,6,0,69,4,27,22,18,120,15,0,0,0,0,72,0,57,98,0,0,0,0,1,0,0,551,50,54,84,0,0,197,7,0,0,0,0,87,0,0,0,16,157,0,195,0,0,198,0,0,0,13,2,704,0,0,1,3,6,0,1,16,41,0,0,0,15,48,0,110,21,0,0,0,104,148,0,0,1,380,43,9,0,0,0,324,24,56,0,4663
