"Gen","WT","Res","comp1","comp2","comp3","comp4","comp5","comp6","comp7","comp8","comp9","comp10","comp11","comp12","comp13","comp14","comp15","comp16","comp17","comp18","comp19","comp20","comp21","comp22","comp23","comp24","comp25","comp26","comp27","comp28","comp29","comp30","comp31","comp32","comp33","comp34","comp35","comp36","comp37","comp38","comp39","comp40","comp41","comp42","comp43","comp44","comp45","comp46","comp47","comp48","comp49","comp50","comp51","comp52","comp53","comp54","comp55","comp56","comp57","comp58","comp59","comp60","comp61","comp62","comp63","comp64","comp65","comp66","comp67","comp68","comp69","comp70","comp71","comp72","comp73","comp74","comp75","comp76","comp77","comp78","comp79","comp80","comp81","comp82","comp83","comp84","comp85","comp86","comp87","comp88","comp89","comp90","comp91","comp92","comp93","comp94","comp95","comp96","comp97","comp98","comp99","comp100","CR","sum"
63,1106,8457,0,31,0,12,3,0,0,0,2,0,0,5,0,21,1,0,49,2,0,6,0,0,5,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,7,0,7,15,0,6,0,0,0,0,8,0,0,0,6,7,0,0,11,0,56,1,1,0,3,21,0,9,1,19,0,0,4,7,0,2,0,3,8,21,33,0,10,7,2,0,1,3,0,0,10,0,5,0,0,0,0,0,0,437
64,1189,8353,0,31,0,15,2,0,0,0,2,0,0,5,1,24,2,0,55,1,0,7,0,0,6,0,2,1,0,0,0,0,0,1,0,0,2,1,0,0,0,0,3,0,6,1,7,18,0,8,0,0,0,0,7,0,0,0,5,7,0,0,17,0,63,0,1,0,1,19,0,8,1,15,0,1,5,8,0,5,0,1,10,19,22,0,12,8,1,1,2,2,0,0,11,0,4,0,1,0,0,0,0,458
65,1290,8272,0,27,0,18,3,0,0,0,1,0,0,4,0,23,2,0,61,0,0,7,0,0,5,0,1,1,0,0,0,0,0,2,0,0,1,0,1,0,1,0,3,0,4,1,8,21,0,8,0,0,0,0,4,0,0,0,5,6,0,0,14,0,46,0,1,0,2,22,0,10,0,11,0,0,5,7,0,7,0,4,14,21,23,0,10,2,2,0,0,1,0,0,10,0,5,0,2,0,0,1,0,438
66,1446,8072,1,31,0,24,6,0,0,0,0,0,0,1,0,27,1,0,70,0,0,7,0,0,5,0,0,4,0,0,0,0,0,4,1,0,0,0,3,0,1,0,3,0,4,0,7,17,0,12,0,0,0,1,5,0,0,1,6,4,0,1,12,0,49,0,2,0,1,27,0,6,0,9,0,0,4,8,0,5,0,2,17,22,35,0,5,3,1,0,0,0,0,0,14,0,7,1,3,0,0,2,0,482
67,1594,7927,0,28,0,30,5,0,0,0,1,0,0,0,0,36,1,0,73,0,0,8,0,1,3,0,0,2,0,0,0,0,0,2,2,0,0,0,2,0,3,0,1,0,1,0,6,16,0,14,0,0,0,1,3,0,0,1,7,3,0,2,10,1,54,0,4,0,0,19,0,8,0,7,0,0,2,11,1,9,0,2,11,23,33,0,7,2,0,0,0,0,0,0,10,0,8,1,2,0,0,2,0,479
68,1680,7837,1,27,0,28,3,0,0,0,1,0,0,0,0,45,1,0,73,0,0,8,0,1,2,0,0,2,0,0,0,0,0,1,1,0,0,0,1,0,3,0,3,0,2,0,5,21,0,13,0,1,0,1,2,0,0,2,7,3,0,1,10,1,56,0,4,0,0,14,0,3,0,5,0,0,4,6,1,12,0,3,12,33,26,0,11,2,0,0,0,0,0,0,8,0,10,1,0,0,0,2,0,483
69,1810,7692,0,28,0,23,1,1,0,0,1,0,0,0,0,58,1,0,72,0,0,6,2,2,1,0,0,3,0,0,0,0,0,1,3,0,0,0,0,0,4,0,2,0,2,0,6,21,0,12,0,1,1,1,1,1,0,2,6,2,1,0,8,0,63,0,2,0,0,15,0,0,0,7,0,0,8,6,0,14,0,1,19,28,23,0,14,1,0,0,1,0,0,0,8,0,12,0,0,0,0,2,0,498
70,1968,7529,0,38,0,28,1,0,0,0,0,0,0,0,0,51,2,0,74,1,0,6,3,0,2,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,6,0,5,0,2,0,5,22,0,13,2,0,1,0,3,0,0,1,4,1,0,0,12,1,62,0,5,0,0,16,0,0,0,5,0,0,3,1,0,17,0,1,16,21,22,0,12,1,0,0,1,0,0,0,15,0,15,0,0,0,0,2,0,503
71,2175,7312,0,41,0,32,0,0,0,0,1,0,0,1,0,36,4,0,67,2,0,7,2,0,3,0,0,2,0,0,1,0,0,1,2,0,0,0,0,0,4,0,5,0,0,0,3,27,0,11,7,0,0,0,2,0,0,2,6,2,0,0,15,2,60,0,7,0,0,10,0,0,0,7,0,0,5,0,0,17,0,4,21,25,24,0,4,1,0,0,0,0,1,0,19,0,17,0,0,0,0,3,0,513
72,2301,7176,0,40,0,37,0,0,0,0,2,0,0,1,0,36,5,0,68,3,0,6,4,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,5,0,0,0,3,30,0,12,4,0,0,0,4,0,0,1,6,3,0,0,9,5,67,0,8,0,0,10,0,1,0,7,0,0,4,0,0,9,1,8,26,19,22,0,5,1,0,0,0,0,1,0,19,1,20,0,1,0,0,0,0,523
73,2480,7033,0,50,0,37,1,0,0,0,2,0,0,3,0,28,4,0,59,2,0,4,5,1,5,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,4,0,0,0,4,35,0,12,5,0,0,0,2,0,0,0,8,3,0,0,7,8,54,0,5,0,0,10,0,2,0,8,0,0,3,1,0,7,1,10,19,20,19,0,3,0,0,0,0,0,0,0,21,0,9,0,2,0,0,0,0,487
74,2726,6810,0,42,0,30,1,0,1,0,2,0,0,1,0,29,7,0,46,3,1,9,5,0,6,0,0,1,0,0,1,0,0,0,3,0,0,0,0,1,0,0,6,0,0,1,4,18,0,11,6,0,0,0,2,0,0,0,9,2,0,0,11,5,56,0,3,0,0,15,0,2,0,10,0,1,2,0,0,1,1,10,21,21,23,0,0,0,1,1,0,0,0,0,24,0,6,0,1,0,1,0,0,464
75,2943,6588,0,41,0,37,0,0,0,0,0,0,0,2,0,27,7,1,44,5,0,9,5,0,4,0,0,2,0,0,3,0,0,0,2,0,0,0,0,1,0,0,6,0,0,2,1,16,0,10,5,0,1,0,3,0,0,1,10,4,0,0,11,3,56,0,2,0,1,14,0,2,0,15,1,2,5,1,0,1,1,11,22,20,22,0,0,0,0,0,1,0,0,0,23,0,4,0,1,0,1,0,0,469
76,3236,6315,0,38,0,36,0,0,0,0,0,0,0,1,0,22,3,0,36,4,0,13,5,0,2,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,8,0,0,6,1,15,0,8,2,0,0,0,4,0,0,0,14,3,0,0,8,2,65,0,0,0,1,19,0,0,0,16,1,3,5,2,0,1,1,6,24,17,27,0,0,0,0,0,2,0,0,1,13,0,7,0,2,0,1,0,0,449
77,3525,6056,0,32,0,41,0,0,0,0,0,0,1,1,0,23,1,0,28,3,0,14,5,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,10,0,0,1,2,17,0,4,1,0,0,0,6,0,0,0,13,2,0,0,11,3,69,0,0,0,3,16,0,0,1,12,0,1,6,4,0,2,0,2,22,13,25,0,0,0,0,0,2,0,0,2,9,0,3,0,3,0,1,0,0,419
78,3833,5755,0,34,0,41,0,0,0,0,0,0,2,1,0,28,2,0,20,3,0,22,4,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,7,0,0,1,2,23,0,4,1,0,0,0,4,0,0,0,9,1,0,0,7,3,62,0,0,0,3,11,0,0,2,11,0,0,9,3,0,2,0,4,24,11,27,0,0,0,0,0,1,0,0,1,8,0,3,0,5,0,1,0,0,412
79,4080,5507,0,30,0,42,0,0,1,0,0,1,1,1,0,24,3,0,27,4,0,21,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3,0,0,1,3,19,0,6,0,0,0,0,6,0,0,0,8,0,0,0,11,4,55,0,0,0,2,13,0,0,0,8,0,0,9,0,0,3,0,7,24,15,25,0,0,0,0,0,0,0,0,1,9,0,7,0,9,0,3,0,0,413
80,4375,5223,1,28,0,39,0,0,0,0,1,0,0,0,0,18,3,0,25,2,1,24,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,1,3,20,0,5,0,1,0,0,4,0,0,0,3,0,0,0,8,4,58,0,0,0,1,16,0,0,0,8,0,0,7,0,0,7,0,8,27,18,25,0,0,0,0,0,0,0,0,1,7,0,5,0,13,0,1,0,0,402
81,4650,4941,1,33,0,40,0,0,1,1,3,0,0,0,0,19,0,0,24,1,3,24,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,25,0,8,1,2,0,0,1,0,0,0,5,0,0,0,7,5,53,0,0,1,4,12,0,0,0,4,1,0,11,0,0,10,0,7,26,14,26,0,0,0,0,0,0,0,0,1,9,0,3,0,12,0,1,0,0,409
82,4878,4735,1,27,0,37,0,0,0,1,1,0,0,0,0,13,0,0,12,2,4,22,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,4,0,0,0,1,19,0,9,2,3,0,0,1,1,0,0,3,0,0,0,7,4,49,0,0,1,1,18,0,0,0,3,1,0,12,0,0,10,0,12,22,18,29,1,0,0,0,0,0,0,0,2,8,0,3,0,17,0,0,1,0,387
83,5178,4409,0,27,0,40,0,0,0,0,2,0,0,1,0,15,0,0,15,2,2,27,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,4,0,3,0,0,0,2,29,0,6,1,3,0,0,0,1,0,0,2,0,0,1,6,2,48,0,0,2,0,21,1,0,0,1,2,0,16,0,0,8,0,17,18,21,33,0,0,0,0,1,0,0,0,2,7,0,4,0,13,0,0,0,0,413
84,5402,4190,0,21,0,43,0,0,0,0,1,0,0,0,0,10,0,0,12,3,1,33,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,6,0,3,0,0,0,0,32,0,6,1,6,0,0,0,1,0,0,3,0,0,1,5,2,46,0,0,3,0,22,2,0,0,0,2,0,15,1,0,9,1,25,13,23,28,0,0,0,0,0,0,0,0,2,3,0,2,0,9,0,0,0,0,408
85,5647,3981,0,17,0,42,0,0,0,0,1,0,0,0,0,13,0,0,8,1,0,21,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,6,0,2,0,0,0,0,28,0,10,0,5,0,0,0,0,0,0,3,0,0,0,7,2,43,0,0,4,0,21,1,0,0,0,1,0,14,3,0,10,0,24,9,22,24,0,0,0,0,0,0,0,0,2,1,0,2,0,11,0,0,0,0,372
86,5837,3841,0,21,0,35,0,0,0,0,0,0,0,0,0,8,0,0,5,1,0,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,10,0,4,0,0,0,0,21,0,14,0,10,0,0,0,0,0,0,2,0,0,1,9,2,40,0,0,4,0,19,1,0,0,0,0,1,9,1,0,8,0,23,3,18,14,0,0,0,0,0,0,0,0,0,1,0,4,0,9,0,0,0,0,322
87,6117,3566,0,19,0,25,0,0,0,0,0,0,0,0,0,11,0,0,7,1,0,17,10,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2,0,0,7,0,4,0,0,0,0,19,0,17,0,7,1,0,0,0,0,0,3,0,0,0,8,0,47,0,0,5,0,10,1,0,0,0,0,0,7,0,0,11,0,26,2,20,9,0,0,0,0,0,0,0,0,0,2,0,2,0,12,0,1,1,0,317
88,6409,3314,0,13,0,22,0,0,0,0,0,0,0,0,0,12,0,0,5,2,0,19,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,5,0,4,0,0,0,0,18,0,15,0,5,3,0,0,1,0,0,2,0,0,0,6,0,41,0,0,3,0,7,0,0,0,0,0,0,4,0,0,10,0,21,3,20,10,0,0,0,0,0,0,0,0,0,4,0,3,0,8,0,1,0,0,277
89,6696,3058,0,9,0,23,0,0,0,0,0,0,0,0,0,15,0,0,8,1,0,17,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,5,0,4,0,0,0,0,12,0,12,0,6,4,0,0,1,0,0,3,0,0,0,6,0,23,0,0,4,0,6,0,0,0,0,0,0,10,0,0,8,0,12,1,21,8,0,0,1,0,0,0,0,0,0,5,0,2,0,7,1,1,0,0,246
90,6932,2823,0,6,0,13,0,0,0,0,0,0,0,0,0,16,0,0,8,0,0,23,5,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,4,1,5,0,1,0,0,11,0,13,0,4,4,0,0,0,0,0,3,1,0,0,4,0,26,0,0,7,0,7,0,0,0,0,1,0,8,0,0,9,0,14,2,19,10,0,0,2,0,0,0,0,0,0,7,0,4,0,2,1,1,0,0,245
91,7190,2584,0,4,0,9,0,0,0,0,0,0,1,0,0,15,0,0,4,0,0,26,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,3,3,0,0,0,0,11,0,10,0,3,4,0,0,0,0,0,3,1,0,0,3,0,31,1,0,3,0,6,0,0,0,0,0,0,10,0,0,13,0,14,3,16,5,0,0,1,0,0,0,0,0,0,9,0,5,0,0,1,0,0,0,226
92,7335,2456,0,5,0,8,0,0,0,0,0,0,0,0,0,19,0,0,3,0,0,29,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,4,0,0,0,0,0,11,0,11,0,2,2,0,0,0,0,0,4,6,0,0,5,0,20,0,0,3,0,6,0,0,0,1,0,0,6,0,0,12,0,11,1,17,3,0,0,1,0,0,0,1,0,0,9,0,3,0,0,0,0,0,0,209
93,7487,2291,0,3,0,10,0,0,1,0,1,0,0,0,0,13,0,0,4,0,0,29,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,4,0,0,0,0,0,10,0,6,0,0,2,0,0,0,0,0,4,8,0,0,6,0,24,0,0,8,0,6,0,0,0,0,0,0,5,0,0,17,0,11,2,14,3,0,0,1,0,0,0,3,0,0,12,0,7,0,0,0,0,0,0,222
94,7740,2053,0,1,0,6,0,0,0,0,2,0,0,0,0,15,0,0,1,0,0,24,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,1,0,0,0,0,0,6,0,5,0,0,1,0,0,0,0,0,2,7,0,0,6,0,22,0,0,7,0,5,0,0,0,0,0,0,6,0,0,21,0,14,0,17,0,0,0,0,0,0,0,2,0,0,15,0,9,0,0,0,0,0,0,207
95,7904,1894,0,0,0,3,0,0,0,0,2,0,0,0,1,19,0,0,2,0,0,25,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,4,0,6,0,0,0,0,0,0,0,0,3,3,0,0,7,0,17,0,0,6,0,7,1,0,0,0,0,0,7,0,0,22,0,12,0,13,0,0,0,0,0,0,0,1,0,0,20,0,13,0,0,0,0,0,0,202
96,8081,1730,0,0,0,2,0,0,0,0,3,0,0,0,4,13,0,0,1,0,0,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,1,0,0,5,0,2,0,0,0,0,0,0,0,0,2,4,0,0,7,0,14,0,0,4,0,1,0,0,0,0,0,0,8,0,0,21,2,13,0,17,0,0,0,0,0,0,1,1,0,0,28,0,11,0,0,0,0,0,0,189
97,8283,1555,0,0,0,0,0,0,0,0,0,0,0,0,2,14,0,0,1,0,0,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,0,1,0,0,0,0,0,0,0,0,2,4,0,0,6,0,14,0,0,1,0,1,0,0,0,0,0,0,9,0,0,21,1,8,0,13,0,0,0,0,0,0,0,1,0,0,32,0,6,0,0,0,0,0,0,162
98,8348,1489,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0,2,0,0,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,2,8,0,0,5,0,16,0,0,1,0,2,0,0,0,1,0,0,13,0,0,20,2,9,0,11,0,0,0,0,0,0,0,2,0,0,25,0,4,0,0,0,0,0,0,163
99,8414,1421,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,1,0,0,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,13,0,0,2,0,17,0,0,1,0,4,0,0,0,1,0,0,10,0,0,23,1,6,0,12,0,0,0,0,0,0,0,1,0,0,30,0,6,0,0,0,0,0,0,165
100,8584,1251,0,0,0,0,0,0,0,0,0,0,3,0,4,5,0,0,1,0,0,21,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,0,0,0,0,12,0,0,0,0,1,0,0,0,0,0,0,5,0,0,30,4,8,0,12,0,0,0,0,0,0,0,1,0,0,35,0,4,0,0,0,0,0,0,165
101,8711,1141,0,0,0,0,0,0,0,0,0,0,4,0,3,3,0,0,2,0,0,25,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,3,0,0,18,4,5,0,17,0,0,0,0,0,0,0,1,0,0,33,0,5,0,0,0,0,0,0,148
102,8807,1057,0,0,0,0,0,0,0,0,0,0,3,0,3,1,0,0,2,0,0,25,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,2,0,0,9,2,4,0,17,0,0,0,0,0,0,0,1,0,0,36,0,1,0,0,1,0,0,0,136
103,8934,941,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,22,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,8,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,2,4,0,22,0,0,0,0,0,0,0,2,0,0,36,0,2,0,0,0,0,0,0,125
104,9060,812,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,24,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,2,5,0,25,0,0,0,0,0,0,0,2,0,0,34,0,2,0,0,0,0,0,0,128
105,9172,725,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,7,0,18,0,0,0,0,0,0,0,2,0,0,31,0,0,0,0,0,0,0,0,103
106,9269,649,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,7,0,10,0,0,0,0,0,0,0,1,0,0,27,0,0,0,0,0,0,0,0,82
107,9302,629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,7,0,1,0,0,0,0,0,1,0,0,30,0,0,0,0,0,0,0,0,69
108,9361,582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,3,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,57
109,9403,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,5,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,50
110,9409,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,0,6,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,63
111,9464,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,5,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,60
112,9529,413,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,6,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,58
113,9578,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,9,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,64
114,9622,312,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,12,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,66
115,9658,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,14,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,50
116,9672,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,15,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,59
117,9723,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,54
118,9763,189,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,13,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,48
119,9783,175,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,11,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,42
120,9799,163,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,11,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,38
121,9817,155,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,28
122,9840,137,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,23
123,9868,109,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,23
124,9884,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,23
125,9910,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,24
126,9911,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,25
