"Gen","WT","Res","comp1","comp2","comp3","comp4","comp5","comp6","comp7","comp8","comp9","comp10","comp11","comp12","comp13","comp14","comp15","comp16","comp17","comp18","comp19","comp20","comp21","comp22","comp23","comp24","comp25","comp26","comp27","comp28","comp29","comp30","comp31","comp32","comp33","comp34","comp35","comp36","comp37","comp38","comp39","comp40","comp41","comp42","comp43","comp44","comp45","comp46","comp47","comp48","comp49","comp50","comp51","comp52","comp53","comp54","comp55","comp56","comp57","comp58","comp59","comp60","comp61","comp62","comp63","comp64","comp65","comp66","comp67","comp68","comp69","comp70","comp71","comp72","comp73","comp74","comp75","comp76","comp77","comp78","comp79","comp80","comp81","comp82","comp83","comp84","comp85","comp86","comp87","comp88","comp89","comp90","comp91","comp92","comp93","comp94","comp95","comp96","comp97","comp98","comp99","comp100","CR","sum"
63,0,3517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323,0,0,0,0,0,1239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,999,0,0,0,0,12,0,0,920,0,0,95,0,8,0,0,0,0,0,0,0,0,0,0,0,2052,0,0,0,0,0,0,0,0,6483
64,0,3263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334,0,0,0,0,0,1279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,1025,0,0,0,0,15,0,0,989,0,0,111,0,12,0,0,0,0,0,0,0,0,0,0,0,2152,0,0,0,0,0,0,0,0,6737
65,0,2957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332,0,0,0,0,0,1392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,1091,0,0,0,0,19,0,0,1046,0,0,117,0,12,0,0,0,0,0,0,0,0,0,0,0,2177,0,0,0,0,0,0,0,0,7043
66,0,2764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326,0,0,0,0,0,1461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,1202,0,0,0,0,29,0,0,1001,0,0,128,0,7,0,0,0,0,0,0,0,0,0,0,0,2221,0,0,0,0,0,0,0,0,7236
67,0,2553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318,0,0,0,0,0,1498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,1239,0,0,0,0,25,0,0,1080,0,0,140,0,4,0,0,0,0,0,0,0,0,0,0,0,2252,0,0,0,0,0,0,0,0,7447
68,0,2345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309,0,0,0,0,0,1505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,1262,0,0,0,0,21,0,0,1127,0,0,154,0,5,0,0,0,0,0,0,0,0,0,0,0,2350,0,0,0,0,0,0,0,0,7655
69,0,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349,0,0,0,0,0,1568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,1306,0,0,0,0,29,0,0,1150,0,0,162,0,5,0,0,0,0,0,0,0,0,0,0,0,2408,0,0,0,0,0,0,0,0,7900
70,0,1945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375,0,0,0,0,0,1586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,1369,0,0,0,0,45,0,0,1127,0,0,169,0,8,0,0,0,0,0,0,0,0,0,0,0,2440,0,0,0,0,0,0,0,0,8055
71,0,1799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367,0,0,0,0,0,1629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,1413,0,0,0,0,43,0,0,1128,0,0,182,0,13,0,0,0,0,0,0,0,0,0,0,0,2503,0,0,0,0,0,0,0,0,8201
72,0,1627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359,0,0,0,0,0,1636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,1433,0,0,0,0,46,0,0,1196,0,0,190,0,3,0,0,0,0,0,0,0,0,0,0,0,2569,0,0,0,0,0,0,0,0,8373
73,0,1456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348,0,0,0,0,0,1700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,1454,0,0,0,0,42,0,0,1221,0,0,193,0,2,0,0,0,0,0,0,0,0,0,0,0,2593,0,0,0,0,0,0,0,0,8544
74,0,1320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354,0,0,0,0,0,1774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,1,0,0,1462,0,0,0,0,51,0,0,1235,0,0,197,0,3,0,0,0,0,0,0,0,0,0,0,0,2619,0,0,0,0,0,0,0,0,8680
75,0,1180,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,349,0,0,0,0,0,1813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,1462,0,0,0,0,56,0,0,1268,0,0,198,0,2,0,0,0,0,0,0,0,0,0,0,0,2652,0,0,0,0,0,0,0,0,8820
76,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,0,0,0,0,0,1812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,1545,0,0,0,0,58,0,0,1234,0,0,217,0,1,0,0,0,0,0,0,0,0,0,0,0,2668,0,0,0,0,0,0,0,0,8927
77,0,954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346,0,0,0,0,0,1833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,1553,0,0,0,0,61,0,0,1244,0,0,205,0,1,0,0,0,0,0,0,0,0,0,0,0,2708,0,0,0,0,0,0,0,0,9046
78,0,848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358,0,0,0,0,0,1872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,1535,0,0,0,0,56,0,0,1307,0,0,224,0,0,0,0,0,0,0,0,0,0,0,0,0,2671,0,0,0,0,0,0,0,0,9152
79,0,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382,0,0,0,0,0,1864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,1545,0,0,0,0,67,0,0,1342,0,0,241,0,0,0,0,0,0,0,0,0,0,0,0,0,2680,0,0,0,0,0,0,0,0,9244
80,0,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383,0,0,0,0,0,1903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,1568,0,0,0,0,59,0,0,1318,0,0,241,0,0,0,0,0,0,0,0,0,0,0,0,0,2761,0,0,0,0,0,0,0,0,9322
81,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393,0,0,0,0,0,1952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,1663,0,0,0,0,57,0,0,1267,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,2752,0,0,0,0,0,0,0,0,9351
82,0,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379,0,0,0,0,0,1971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,1657,0,0,0,0,58,0,0,1330,0,0,237,0,0,0,0,0,0,0,0,0,0,0,0,0,2787,0,0,0,0,0,0,0,0,9453
83,0,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0,0,0,0,0,1986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,1680,0,0,0,0,55,0,0,1344,0,0,222,0,0,0,0,0,0,0,0,0,0,0,0,0,2801,0,0,0,0,0,0,0,0,9506
84,0,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402,0,0,0,0,0,1970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,1684,0,0,0,0,37,0,0,1328,0,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,2886,0,0,0,0,0,0,0,0,9568
85,0,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392,0,0,0,0,0,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,1696,0,0,0,0,29,0,0,1323,0,0,211,0,0,0,0,0,0,0,0,0,0,0,0,0,2902,0,0,0,0,0,0,0,0,9593
86,0,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399,0,0,0,0,0,2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,1714,0,0,0,0,31,0,0,1300,0,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,2966,0,0,0,0,0,0,0,0,9632
87,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430,0,0,0,0,0,2058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,1715,0,0,0,0,42,0,0,1303,0,0,232,0,0,0,0,0,0,0,0,0,0,0,0,0,2921,0,0,0,0,0,0,0,0,9684
88,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385,0,0,0,0,0,2088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,1677,0,0,0,0,45,0,0,1351,0,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,2962,0,0,0,0,0,0,0,0,9750
89,0,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352,0,0,0,0,0,2113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,1644,0,0,0,0,39,0,0,1378,0,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,2978,0,0,0,0,0,0,0,0,9754
90,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,0,0,0,0,0,2167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,1675,0,0,0,0,38,0,0,1297,0,0,220,0,0,0,0,0,0,0,0,0,0,0,0,0,3061,0,0,0,0,0,0,0,0,9810
91,0,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,0,0,0,0,0,2175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,1735,0,0,0,0,42,0,0,1331,0,0,234,0,0,0,0,0,0,0,0,0,0,0,0,0,2993,0,0,0,0,0,0,0,0,9828
92,0,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0,0,0,0,0,2136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,1732,0,0,0,0,45,0,0,1429,0,0,237,0,0,0,0,0,0,0,0,0,0,0,0,0,2939,0,0,0,0,0,0,0,0,9864
93,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,0,0,0,0,0,2135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,1787,0,0,0,0,41,0,0,1465,0,0,228,0,0,0,0,0,0,0,0,0,0,0,0,0,2886,0,0,0,0,0,0,0,0,9876
94,0,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,0,0,0,0,0,2115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,1841,0,0,0,0,40,0,0,1477,0,0,248,0,0,0,0,0,0,0,0,0,0,0,0,0,2887,0,0,0,0,0,0,0,0,9875
95,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,0,0,0,0,0,2090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,1851,0,0,0,0,47,0,0,1452,0,0,251,0,0,0,0,0,0,0,0,0,0,0,0,0,2979,0,0,0,0,0,0,0,0,9904
96,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,0,0,0,0,0,2058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,1910,0,0,0,0,44,0,0,1456,0,0,259,0,0,0,0,0,0,0,0,0,0,0,0,0,2994,0,0,0,0,0,0,0,0,9913
97,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0,0,0,0,0,2046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,1871,0,0,0,0,42,0,0,1442,0,0,242,0,0,0,0,0,0,0,0,0,0,0,0,0,3045,0,0,0,0,0,0,0,0,9923
98,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,0,0,0,0,0,2045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,1896,0,0,0,0,39,0,0,1465,0,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,3047,0,0,0,0,0,0,0,0,9938
99,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0,0,1995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,1824,0,0,0,0,36,0,0,1471,0,0,204,0,0,0,0,0,0,0,0,0,0,0,0,0,3157,0,0,0,0,0,0,0,0,9936
100,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,0,0,0,0,0,2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,1802,0,0,0,0,39,0,0,1522,0,0,208,0,0,0,0,0,0,0,0,0,0,0,0,0,3170,0,0,0,0,0,0,0,0,9953
