"Gen","WT","Res","comp1","comp2","comp3","comp4","comp5","comp6","comp7","comp8","comp9","comp10","comp11","comp12","comp13","comp14","comp15","comp16","comp17","comp18","comp19","comp20","comp21","comp22","comp23","comp24","comp25","comp26","comp27","comp28","comp29","comp30","comp31","comp32","comp33","comp34","comp35","comp36","comp37","comp38","comp39","comp40","comp41","comp42","comp43","comp44","comp45","comp46","comp47","comp48","comp49","comp50","comp51","comp52","comp53","comp54","comp55","comp56","comp57","comp58","comp59","comp60","comp61","comp62","comp63","comp64","comp65","comp66","comp67","comp68","comp69","comp70","comp71","comp72","comp73","comp74","comp75","comp76","comp77","comp78","comp79","comp80","comp81","comp82","comp83","comp84","comp85","comp86","comp87","comp88","comp89","comp90","comp91","comp92","comp93","comp94","comp95","comp96","comp97","comp98","comp99","comp100","CR","sum"
24,46,9449,6,3,6,3,1,1,0,0,0,23,0,4,0,0,0,0,0,0,9,1,1,28,22,0,0,1,0,0,63,0,0,0,1,33,4,0,2,0,0,0,2,0,12,0,42,0,9,6,0,0,0,3,7,14,0,0,5,3,3,1,0,0,7,0,21,0,0,0,2,5,17,0,7,4,16,0,0,0,0,0,0,0,0,0,2,4,4,1,0,43,0,0,0,9,0,0,30,0,4,10,0,505
25,43,9420,4,4,3,2,1,2,0,0,0,29,0,11,0,0,0,0,0,2,13,1,1,27,23,0,0,3,0,0,59,0,0,0,1,39,3,0,1,0,0,0,3,0,12,0,50,0,14,6,0,0,0,0,9,13,0,0,2,4,4,2,0,0,5,0,33,0,0,0,2,4,29,0,7,3,16,0,0,0,0,0,0,0,0,0,2,3,3,1,0,38,0,0,0,6,0,0,22,0,4,11,0,537
26,56,9383,6,6,1,2,3,2,0,0,0,29,0,8,0,0,0,0,0,2,16,1,1,26,24,0,0,4,0,0,57,0,0,0,0,35,1,0,1,0,0,1,1,1,6,0,47,0,20,10,0,0,1,0,12,14,0,0,1,4,5,2,0,0,4,0,45,0,0,0,0,6,35,0,2,5,20,0,0,0,0,0,0,0,0,1,2,2,3,1,1,41,0,0,0,6,1,0,25,0,3,8,0,561
27,53,9306,5,6,1,2,4,2,0,0,0,31,0,15,0,0,0,0,0,3,20,1,2,27,22,0,0,4,1,0,70,0,1,0,0,41,2,0,2,0,0,3,3,1,6,0,61,0,17,4,0,0,1,0,15,10,1,0,2,6,5,4,1,1,5,0,65,0,0,0,0,9,41,0,1,3,24,1,0,0,0,0,0,0,0,1,2,1,3,0,3,34,0,0,0,7,2,0,25,0,5,6,0,641
28,63,9230,7,5,1,1,3,2,0,0,0,32,0,17,0,0,0,0,0,0,22,0,1,29,25,0,0,3,0,0,79,0,2,0,0,50,1,0,2,0,0,3,2,0,1,0,66,0,23,7,0,0,1,1,19,9,0,0,1,11,6,7,1,2,7,0,63,0,0,0,0,11,42,0,1,5,30,2,0,0,0,0,0,0,0,2,5,3,4,0,1,34,0,0,1,6,2,0,36,0,5,5,0,707
29,80,9186,8,3,1,3,1,3,0,0,0,36,0,10,0,0,0,0,0,0,20,0,2,32,23,0,0,2,0,0,80,0,1,0,0,59,1,0,4,0,0,1,2,0,0,0,66,0,26,9,0,0,1,2,21,13,0,0,2,11,5,8,1,1,5,0,59,0,0,0,0,7,57,0,0,3,28,1,0,0,0,0,0,0,0,4,10,5,7,0,1,32,0,1,0,7,5,0,34,0,5,5,0,734
30,102,9144,5,4,3,3,2,3,0,0,0,36,0,10,0,0,0,0,1,0,20,0,3,34,26,0,0,1,1,0,83,1,1,0,0,62,2,0,1,0,0,0,3,1,0,0,58,0,21,8,0,0,1,3,29,17,0,1,4,14,5,8,2,0,4,0,45,0,0,0,0,7,59,0,1,5,28,2,0,0,0,0,0,0,0,3,9,4,11,0,2,42,0,2,0,7,4,0,34,0,2,6,0,754
31,121,9091,9,3,1,3,1,5,0,0,0,35,0,10,0,0,0,0,1,0,22,0,4,42,29,0,0,1,1,1,93,1,4,0,0,54,7,0,1,1,0,0,4,1,0,0,59,0,24,6,1,0,1,1,20,16,0,2,4,11,3,10,2,0,6,0,50,0,1,0,0,8,56,0,0,5,22,2,0,1,0,0,0,0,0,1,8,4,15,0,6,60,0,1,0,3,4,0,32,0,1,8,0,788
32,130,8990,8,3,2,0,1,5,0,0,0,30,0,6,0,0,0,0,0,0,23,1,3,50,28,0,0,3,1,0,111,3,5,0,0,58,5,1,0,2,0,1,10,0,1,0,70,0,27,8,1,0,0,0,24,11,0,0,4,11,0,11,4,0,6,0,58,0,2,0,0,7,64,0,1,5,32,2,0,1,0,0,0,0,0,1,7,5,17,0,11,69,0,0,0,5,8,0,38,0,0,9,0,880
33,175,8870,8,4,3,0,1,14,0,0,0,35,0,2,0,0,0,0,0,0,22,0,3,48,31,0,0,5,1,0,125,4,4,0,0,67,7,0,0,1,0,1,11,0,1,0,86,0,33,13,1,0,0,0,25,16,2,0,6,10,0,17,5,0,5,0,53,0,3,1,0,5,58,0,1,9,40,3,0,2,0,0,0,1,1,3,5,3,14,0,4,67,0,0,0,6,12,0,41,1,0,5,0,955
34,203,8813,10,3,2,0,1,10,0,0,0,50,0,1,0,0,1,0,0,1,20,0,3,51,40,0,0,2,2,0,127,7,4,0,1,68,4,0,1,2,0,0,11,0,1,0,82,0,31,14,1,0,1,0,21,13,2,1,4,12,0,15,6,1,7,0,55,0,2,1,1,7,72,0,0,13,44,1,0,1,0,0,0,2,1,2,5,1,13,0,3,68,0,0,1,3,13,0,36,0,0,5,0,984
35,225,8734,8,4,2,0,1,8,0,0,1,55,0,7,0,0,0,0,0,2,22,0,4,60,41,0,0,4,4,0,126,8,4,0,1,66,4,0,2,1,0,0,9,0,1,0,88,0,33,11,0,0,1,1,21,13,2,1,9,19,0,13,4,2,7,0,64,0,2,2,1,7,72,0,0,18,49,2,0,2,0,0,1,4,0,2,6,1,16,0,1,64,0,0,2,1,16,0,34,0,0,4,0,1041
36,244,8702,8,5,2,0,1,6,0,0,2,63,0,6,0,0,0,0,0,1,24,0,4,61,37,0,0,6,7,0,111,13,3,0,4,80,0,0,5,0,0,0,3,0,0,0,80,0,33,9,0,0,1,2,22,15,2,0,7,14,0,19,6,2,6,0,52,0,4,2,2,9,78,0,0,22,55,2,0,2,0,0,0,4,0,5,6,2,20,0,1,62,0,0,1,2,9,1,37,0,0,6,0,1054
37,273,8643,5,7,0,0,1,7,0,0,0,81,0,6,0,0,0,0,0,0,21,0,4,54,31,0,0,8,11,0,106,16,2,0,5,87,0,0,5,1,0,0,2,0,0,0,87,0,34,6,1,0,0,0,26,18,0,0,6,14,0,21,9,2,6,1,51,0,0,6,2,10,85,0,0,19,52,5,0,3,0,0,0,5,0,5,8,1,21,0,0,57,0,0,1,5,9,2,43,0,0,3,0,1084
38,321,8511,2,10,0,1,1,6,0,0,1,87,0,5,0,0,0,0,1,0,30,1,4,47,31,0,0,9,14,1,124,10,1,0,5,95,1,0,11,1,0,0,1,0,0,0,89,1,45,4,0,0,1,0,28,22,0,0,3,15,0,20,12,3,7,0,52,0,0,5,1,14,94,0,0,17,53,5,0,1,0,0,0,3,0,4,10,0,25,0,0,66,0,0,1,8,5,0,50,0,0,4,0,1168
39,364,8398,2,15,0,2,1,10,0,0,3,98,0,6,0,0,0,0,1,0,32,1,7,45,37,0,0,11,10,1,146,12,2,1,6,94,3,0,10,0,0,1,2,0,0,0,82,0,66,2,0,0,1,0,28,17,0,0,3,14,0,18,7,0,10,0,38,0,0,10,2,15,106,0,0,24,52,4,0,0,0,1,0,5,0,1,13,0,18,0,0,68,0,0,1,9,7,0,50,0,0,7,0,1238
40,365,8290,5,12,0,0,2,13,0,1,6,81,0,10,1,0,0,0,0,0,42,0,7,53,33,0,0,18,7,0,151,12,1,0,5,98,5,0,9,0,0,0,4,0,0,0,96,0,74,2,0,0,0,0,32,21,0,0,4,16,0,18,6,0,12,1,32,0,0,13,2,16,120,0,0,28,57,5,1,0,0,2,0,7,0,1,17,0,21,0,0,82,0,0,1,8,6,0,60,0,0,8,0,1345
41,395,8138,7,8,1,0,4,12,0,1,5,84,0,12,2,0,0,0,0,0,44,0,5,53,29,0,0,22,7,0,172,14,0,0,7,106,12,0,14,0,0,0,6,0,0,0,116,0,74,1,0,0,0,0,27,31,0,0,7,18,0,7,11,0,15,1,36,0,0,14,2,21,126,1,1,32,72,5,1,0,0,4,1,7,0,1,22,0,18,0,0,88,0,0,3,8,5,0,55,0,0,9,0,1467
42,468,8023,6,5,0,0,1,14,0,1,4,73,0,15,1,0,0,0,0,0,43,0,7,67,34,0,1,24,10,0,181,14,0,0,9,102,9,0,15,1,0,0,9,0,0,0,133,1,86,1,0,0,0,0,34,37,0,0,5,18,0,9,12,0,15,1,27,0,0,13,1,21,112,1,1,36,73,5,2,0,0,2,0,8,0,1,15,0,18,0,0,102,0,0,6,7,6,0,50,0,0,4,0,1509
43,479,7907,4,4,0,0,1,12,0,1,5,70,0,21,0,0,0,1,0,0,43,0,15,66,45,0,1,25,7,0,209,15,0,1,11,103,8,0,9,0,0,0,7,1,0,0,137,2,86,2,0,0,0,0,46,31,0,0,1,25,0,11,22,0,12,1,30,0,0,16,2,19,121,1,1,42,78,3,2,0,0,1,0,9,0,0,15,0,20,0,0,114,0,0,8,6,7,0,52,0,0,6,0,1614
44,532,7826,7,4,0,0,1,14,0,3,7,62,1,20,0,0,0,2,0,0,41,1,11,54,43,0,1,35,5,0,230,12,0,4,12,94,11,0,11,0,0,0,6,0,0,0,138,2,83,4,0,0,0,0,35,36,0,1,2,26,0,9,42,0,12,2,29,0,0,22,1,20,107,1,2,41,82,2,2,0,1,4,0,4,0,0,13,0,18,0,0,126,0,0,8,4,5,0,58,0,0,8,0,1642
45,617,7699,7,5,0,0,0,15,0,1,9,65,0,16,0,0,0,0,0,0,40,0,13,68,46,0,1,29,4,1,236,11,0,5,13,95,17,1,13,0,1,0,7,0,0,0,128,2,89,4,0,0,0,0,35,44,0,0,1,24,0,12,40,0,17,1,45,0,0,16,1,13,92,1,3,44,88,0,3,0,1,4,0,5,0,0,12,0,27,0,0,120,0,0,12,9,2,0,61,0,0,9,0,1684
46,683,7626,7,4,0,0,1,18,0,1,12,68,0,14,0,0,0,0,0,0,38,0,12,80,49,0,3,24,6,1,226,7,0,1,13,73,10,1,16,0,1,0,5,0,0,0,125,2,68,5,0,0,0,0,41,46,0,1,1,40,0,18,46,0,12,0,53,0,0,15,1,15,103,0,2,44,83,0,4,0,0,5,0,5,0,0,8,0,30,0,0,129,0,0,14,6,2,0,67,1,0,8,0,1691
47,810,7515,9,2,0,0,2,11,0,1,9,72,0,12,0,0,0,0,0,0,30,0,13,70,54,0,4,19,5,1,228,12,0,1,19,61,7,1,17,0,0,0,3,0,0,1,125,1,56,4,0,1,0,0,41,43,1,1,1,52,0,23,42,0,16,0,51,0,0,15,1,20,103,0,2,36,88,0,6,0,1,5,0,7,0,0,4,0,31,0,0,139,0,1,14,4,1,0,67,0,0,8,0,1675
48,904,7414,7,1,0,0,0,10,0,2,7,66,0,11,0,0,0,0,0,0,31,0,12,76,58,0,2,16,3,1,210,16,0,2,23,63,6,3,21,0,0,0,5,0,0,2,117,0,56,7,0,0,0,0,41,44,2,0,1,48,0,22,54,0,22,0,43,0,1,19,0,21,103,0,4,41,91,0,10,0,0,8,0,10,0,0,1,0,34,0,0,132,0,2,15,6,3,0,64,0,1,5,0,1682
49,1002,7230,6,0,0,0,0,17,0,2,12,70,0,12,0,0,0,0,0,0,33,0,10,82,54,0,4,18,1,1,215,8,0,2,17,65,9,3,27,0,0,0,7,0,0,2,136,0,59,8,0,0,0,1,45,46,1,0,1,54,1,21,58,0,27,0,50,0,1,16,0,28,110,1,4,64,78,0,9,0,0,4,0,10,2,0,0,0,23,0,0,124,0,3,19,7,2,0,64,0,3,11,0,1768
50,1103,7063,4,0,0,0,0,25,0,0,8,76,0,9,0,0,0,0,1,0,26,0,7,83,60,0,5,21,0,2,247,12,0,3,16,65,8,3,19,0,0,0,4,0,0,1,151,0,77,10,0,0,0,2,51,49,1,0,1,54,1,27,45,0,29,0,51,0,2,22,0,27,100,2,4,68,77,0,11,0,0,5,0,11,1,0,0,0,26,0,0,133,0,2,19,11,2,1,43,0,1,12,0,1834
51,1179,6900,5,0,0,0,0,26,0,0,6,80,0,3,1,0,0,0,1,0,28,0,13,95,60,0,4,21,1,1,250,17,0,2,14,77,4,4,22,0,0,0,3,0,0,1,138,0,76,11,0,0,0,4,45,51,0,0,1,38,1,30,51,0,31,0,54,0,3,23,0,30,112,3,6,76,84,0,19,0,0,6,0,13,0,0,0,0,29,0,0,141,0,0,19,15,2,0,61,0,1,8,0,1921
52,1306,6687,7,0,0,0,0,36,0,0,10,90,1,2,1,0,0,0,2,0,25,0,16,104,59,1,5,17,0,1,253,16,1,2,11,100,5,2,19,0,0,0,3,0,0,0,143,0,66,14,1,0,0,6,50,59,1,1,1,36,3,30,50,0,27,0,52,0,1,18,0,36,119,0,3,85,91,0,16,0,0,10,0,7,0,0,0,0,30,1,1,146,0,0,20,18,4,0,65,0,0,7,0,2007
53,1460,6439,6,0,0,0,0,37,0,0,5,92,2,5,1,0,0,0,3,0,26,0,12,108,67,1,7,18,0,2,269,15,2,5,13,123,3,0,23,0,0,1,1,0,0,0,151,0,69,10,0,0,0,8,60,61,3,2,0,32,2,33,39,0,32,1,51,0,2,15,0,34,118,0,4,90,88,0,14,0,0,10,0,10,0,0,0,0,30,1,2,157,0,0,24,26,3,0,65,0,0,7,0,2101
54,1577,6211,3,0,0,0,0,37,0,0,3,89,3,2,1,0,0,0,3,0,32,0,15,116,73,1,8,26,0,2,268,15,0,4,12,127,1,0,20,0,0,2,4,0,0,0,163,0,84,11,1,0,0,9,70,63,2,1,0,27,0,32,49,0,33,3,58,0,2,19,0,22,106,0,3,100,94,0,13,0,0,10,0,10,0,0,0,0,29,0,3,180,0,0,26,31,3,0,81,0,0,7,0,2212
55,1733,5978,0,0,0,0,0,47,0,0,1,92,2,3,1,0,0,0,1,1,29,0,22,122,61,1,5,31,0,4,292,16,0,3,17,122,0,0,21,0,0,1,5,0,0,0,171,0,80,9,2,0,0,12,74,70,4,2,0,25,0,25,50,0,33,6,80,0,4,20,0,20,117,0,4,86,89,0,18,0,0,12,1,15,0,0,0,0,22,0,6,191,0,0,32,33,4,0,67,0,0,5,0,2289
56,1933,5848,0,0,0,0,0,56,0,0,3,91,2,5,0,0,0,0,0,2,30,0,24,117,62,0,9,35,1,5,296,13,0,3,17,115,0,0,21,0,0,2,3,0,0,0,159,0,69,9,2,0,0,16,68,71,3,1,0,26,0,18,47,0,34,2,75,1,4,17,0,20,110,0,1,79,72,0,22,0,0,10,0,8,0,0,0,0,18,0,8,200,0,0,36,32,6,0,57,1,0,5,0,2219
57,2032,5678,0,0,0,0,0,56,0,0,6,98,2,2,0,0,0,0,0,2,28,0,31,124,50,0,9,31,0,5,302,15,0,10,20,138,0,0,32,0,1,3,4,0,0,0,152,0,69,5,2,0,0,11,65,73,1,0,0,32,0,18,40,1,33,3,80,2,4,17,0,15,125,0,0,88,55,0,23,0,0,7,0,9,0,0,0,0,15,1,10,201,0,0,51,39,5,0,62,2,0,5,0,2290
58,2224,5379,0,1,0,0,0,51,0,0,8,89,2,2,0,0,0,1,0,2,26,0,33,121,53,0,10,36,0,4,318,12,0,10,20,144,0,0,32,0,1,4,1,1,1,0,166,0,74,6,0,0,0,15,61,84,2,0,0,24,0,20,59,3,33,4,86,2,4,29,0,14,137,0,0,92,62,0,26,0,0,7,0,17,0,0,0,0,16,2,11,204,1,0,52,38,4,0,54,2,0,3,0,2397
59,2444,5086,0,1,0,0,0,56,0,0,6,90,1,2,0,0,0,1,0,4,23,0,30,123,60,0,15,33,2,2,364,13,0,13,19,150,0,0,32,0,1,9,1,1,0,0,158,0,70,4,0,0,0,20,58,99,2,0,0,21,0,17,65,3,33,4,81,1,4,39,0,15,129,0,0,88,61,0,32,0,0,6,1,20,0,0,0,0,21,4,13,212,1,0,55,26,4,0,48,1,0,2,0,2470
60,2627,4914,1,1,0,0,0,47,0,0,8,105,0,0,0,0,0,0,0,3,18,0,31,115,70,0,12,30,2,1,379,10,0,16,24,151,0,0,39,0,0,15,0,0,0,0,144,2,66,2,0,0,0,29,53,97,1,0,0,24,0,9,54,1,26,1,77,1,4,38,0,17,143,0,0,66,62,0,33,0,0,10,1,21,0,0,0,0,18,3,12,232,0,0,53,28,2,0,49,1,0,1,0,2459
61,2816,4738,2,1,0,0,0,46,0,0,9,113,0,0,0,0,0,0,0,3,23,0,25,89,68,0,7,37,4,0,404,13,0,18,16,139,0,0,34,0,0,8,0,0,0,0,143,4,59,2,1,0,0,25,64,103,0,0,0,11,0,7,52,1,27,2,77,0,5,57,1,10,141,0,0,66,68,1,33,0,0,14,1,30,0,0,0,1,15,4,12,209,0,0,53,31,3,0,53,0,0,1,0,2446
62,3167,4451,1,2,0,0,0,47,0,0,11,95,0,0,0,0,0,0,0,2,25,0,19,73,63,1,4,42,3,0,388,10,0,15,13,148,0,0,27,0,0,7,0,0,0,0,132,6,69,4,2,0,0,18,72,117,0,0,1,15,0,9,55,0,21,3,70,0,5,44,1,12,142,0,1,53,75,1,27,0,0,12,0,23,0,0,0,0,15,7,19,211,0,0,52,36,2,0,52,0,0,2,0,2382
