"Gen","WT","Res","comp1","comp2","comp3","comp4","comp5","comp6","comp7","comp8","comp9","comp10","comp11","comp12","comp13","comp14","comp15","comp16","comp17","comp18","comp19","comp20","comp21","comp22","comp23","comp24","comp25","comp26","comp27","comp28","comp29","comp30","comp31","comp32","comp33","comp34","comp35","comp36","comp37","comp38","comp39","comp40","comp41","comp42","comp43","comp44","comp45","comp46","comp47","comp48","comp49","comp50","comp51","comp52","comp53","comp54","comp55","comp56","comp57","comp58","comp59","comp60","comp61","comp62","comp63","comp64","comp65","comp66","comp67","comp68","comp69","comp70","comp71","comp72","comp73","comp74","comp75","comp76","comp77","comp78","comp79","comp80","comp81","comp82","comp83","comp84","comp85","comp86","comp87","comp88","comp89","comp90","comp91","comp92","comp93","comp94","comp95","comp96","comp97","comp98","comp99","comp100","CR","sum"
63,0,9109,15,0,0,0,2,0,342,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,215,0,0,0,0,0,0,0,0,40,0,0,0,0,0,6,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,111,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,891
64,0,9035,17,0,0,0,2,0,358,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,228,0,0,0,0,0,0,0,0,53,0,0,0,0,0,7,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,126,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,965
65,0,9014,19,0,0,0,3,0,369,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,207,0,0,0,0,0,0,0,0,64,0,0,0,0,0,3,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,120,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,986
66,0,8963,14,0,0,0,3,0,389,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,222,0,0,0,0,0,0,0,0,68,0,0,0,0,0,1,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,146,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,1037
67,0,8874,16,0,0,0,1,0,407,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,245,0,0,0,0,0,0,0,0,77,0,0,0,0,0,1,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,146,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,1126
68,0,8807,19,0,0,0,1,0,449,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,254,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,145,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,1193
69,0,8706,23,0,0,0,2,0,477,0,0,0,0,0,0,0,0,105,0,0,0,0,0,1,0,280,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,1,103,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,139,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,1294
70,0,8634,21,0,0,0,4,0,554,0,0,0,0,0,0,0,0,103,0,0,0,0,0,2,0,271,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,1,110,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,141,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,1366
71,0,8645,25,0,0,0,4,0,552,0,0,0,0,0,0,0,0,78,0,0,0,0,0,3,0,255,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,144,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,1355
72,0,8629,25,0,0,0,3,0,539,0,0,0,0,0,0,0,0,76,0,0,0,0,0,3,0,258,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,166,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,1371
73,0,8641,21,0,0,0,2,0,524,0,0,0,0,0,0,0,0,66,0,0,0,0,0,6,0,270,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,173,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,1359
74,0,8502,21,0,0,0,4,0,576,0,0,0,0,0,0,0,0,74,0,0,0,0,0,8,0,287,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,181,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,1498
75,0,8446,21,0,0,0,2,0,605,0,0,0,0,0,0,0,0,84,0,0,0,0,0,10,0,288,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,184,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,1554
76,0,8378,33,0,0,0,1,0,636,0,0,0,0,0,0,0,0,92,0,0,0,0,0,7,0,298,0,0,0,0,0,0,0,0,96,1,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,205,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,1622
77,0,8278,34,0,0,0,0,0,652,0,0,0,0,0,0,0,0,106,0,0,0,0,0,8,0,326,0,0,0,0,0,0,0,0,86,1,0,0,0,0,0,0,0,0,0,174,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,212,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,1722
78,0,8141,38,0,0,0,0,0,678,0,0,0,0,0,0,0,0,125,0,0,0,0,0,8,0,350,0,0,0,0,0,0,0,0,92,1,0,1,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,236,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,1859
79,0,8010,48,0,0,0,0,0,702,0,0,0,0,0,0,0,0,129,0,0,0,0,0,7,0,384,0,0,0,0,0,0,0,0,88,1,0,0,0,0,0,0,0,0,0,223,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,271,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,1990
80,0,7943,47,0,0,0,0,0,752,0,0,0,0,0,0,0,0,134,0,0,0,0,0,11,0,414,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,255,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,2057
81,0,7852,50,0,0,0,0,0,740,0,0,0,0,0,0,0,0,138,0,0,0,0,1,13,0,446,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,232,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,269,0,0,61,0,0,0,1,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,2148
82,0,7803,54,0,0,0,0,1,774,0,0,0,0,0,0,0,0,127,0,0,0,0,0,12,0,471,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,296,0,0,58,0,0,0,0,0,0,0,0,0,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,2197
83,0,7705,51,0,1,0,0,0,781,0,0,0,0,0,0,0,0,152,0,0,0,0,0,18,0,511,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,319,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,2295
84,0,7568,44,0,1,0,0,0,844,0,0,0,0,0,0,0,0,160,0,0,0,0,0,20,0,558,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,210,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,321,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,2432
85,0,7434,45,0,1,0,0,0,874,0,0,0,0,0,0,0,0,180,0,0,0,0,0,24,0,601,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,239,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,317,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,2566
86,0,7339,43,0,0,0,0,0,867,0,0,0,0,0,0,0,0,190,0,0,0,0,0,21,0,660,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,252,0,0,0,0,0,1,0,0,0,0,0,0,16,0,0,0,0,0,0,338,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,2661
87,0,7227,43,0,0,0,0,0,897,0,0,0,0,0,0,0,0,201,0,0,0,0,0,21,0,665,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0,0,0,0,0,292,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,350,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,2773
88,0,7014,51,0,0,0,0,0,985,0,0,0,0,0,0,0,0,214,0,0,0,0,0,19,0,727,1,0,0,0,0,0,0,0,123,0,0,0,0,0,0,0,0,0,0,302,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,368,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,2986
89,0,6850,53,0,0,0,0,0,1028,0,0,0,0,0,0,0,0,228,0,0,0,0,0,14,0,787,1,0,0,0,0,0,0,0,123,0,0,0,0,0,0,0,0,0,0,325,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,402,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,3150
90,0,6693,43,0,0,0,0,0,1112,0,0,0,0,0,0,0,0,221,0,0,0,0,0,8,0,801,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0,0,0,0,0,348,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,439,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,3307
91,0,6485,63,0,0,0,0,0,1174,0,0,0,0,0,0,0,0,238,0,0,0,0,0,8,0,832,0,0,0,0,0,0,0,0,167,0,0,0,0,0,0,0,0,0,0,346,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,482,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,3515
92,0,6425,66,0,0,0,0,0,1183,0,0,0,0,0,0,0,0,252,0,0,0,0,0,9,0,850,0,0,0,0,0,0,0,0,179,0,0,0,0,0,0,0,0,0,0,357,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,474,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,3575
93,0,6368,69,0,0,0,0,0,1231,0,0,0,0,0,0,0,0,254,0,0,0,0,0,6,0,892,0,0,0,0,0,0,0,1,171,0,0,0,0,0,0,0,0,0,0,348,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,455,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,3632
94,0,6256,72,0,0,0,0,0,1261,0,0,0,0,0,0,0,0,274,0,0,0,0,0,7,0,906,0,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0,0,362,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,467,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,3744
95,0,6098,63,0,0,0,0,0,1290,0,0,1,0,0,0,0,0,273,0,0,0,0,0,8,0,925,0,0,0,0,0,0,0,0,202,0,0,0,0,0,0,0,0,0,0,395,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,510,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,0,3902
96,0,5895,63,0,0,0,0,0,1340,0,0,1,0,0,0,0,0,251,0,0,0,0,0,8,0,994,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0,0,0,0,0,418,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,529,0,0,116,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0,0,4105
97,0,5792,67,0,0,0,0,0,1361,0,0,2,0,0,0,0,0,245,0,0,0,0,0,5,0,1021,0,0,0,0,0,0,0,0,223,0,0,0,0,0,0,0,0,0,0,443,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,547,0,0,122,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,0,0,4208
98,0,5639,60,0,0,0,0,0,1432,0,0,1,0,0,0,0,0,267,0,0,0,0,0,5,0,1007,0,0,0,0,0,0,0,0,252,0,0,0,0,0,0,0,0,0,0,424,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,604,0,0,136,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0,0,4361
99,0,5491,55,0,0,0,0,0,1521,0,0,1,0,0,0,0,0,280,0,0,0,0,0,6,0,1051,0,0,0,0,0,0,0,0,254,0,0,0,0,0,0,0,0,0,0,438,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,581,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0,0,4509
100,0,5384,50,0,0,0,0,0,1574,0,0,0,0,0,0,0,0,276,0,0,0,0,0,9,0,1077,0,0,0,0,0,0,0,0,248,0,0,0,0,0,0,0,0,0,0,474,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,543,0,0,178,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,0,0,4616
