"Gen","WT","Res","comp1","comp2","comp3","comp4","comp5","comp6","comp7","comp8","comp9","comp10","comp11","comp12","comp13","comp14","comp15","comp16","comp17","comp18","comp19","comp20","comp21","comp22","comp23","comp24","comp25","comp26","comp27","comp28","comp29","comp30","comp31","comp32","comp33","comp34","comp35","comp36","comp37","comp38","comp39","comp40","comp41","comp42","comp43","comp44","comp45","comp46","comp47","comp48","comp49","comp50","comp51","comp52","comp53","comp54","comp55","comp56","comp57","comp58","comp59","comp60","comp61","comp62","comp63","comp64","comp65","comp66","comp67","comp68","comp69","comp70","comp71","comp72","comp73","comp74","comp75","comp76","comp77","comp78","comp79","comp80","comp81","comp82","comp83","comp84","comp85","comp86","comp87","comp88","comp89","comp90","comp91","comp92","comp93","comp94","comp95","comp96","comp97","comp98","comp99","comp100","CR","sum"
63,2,6351,0,0,0,0,0,1,3,0,0,0,0,30,3,359,0,0,0,0,3,0,0,10,9,8,0,391,253,0,1,0,2,182,1,88,0,0,8,36,0,114,0,16,55,323,15,0,14,32,144,74,49,160,32,53,7,14,0,65,0,2,0,48,0,11,0,0,102,268,0,1,0,0,0,34,15,53,0,0,0,13,15,45,2,0,0,0,0,1,32,106,0,35,15,5,77,15,0,53,31,113,0,3647
64,2,6222,0,0,0,0,0,0,3,0,0,0,1,29,1,348,0,0,0,1,8,0,0,9,10,3,0,400,271,0,1,0,1,169,2,93,0,0,8,41,0,127,0,15,51,289,20,0,19,29,178,85,52,176,33,46,10,18,0,82,0,2,0,49,0,8,1,0,123,276,0,2,0,0,0,39,24,60,0,0,0,17,9,35,2,0,0,0,0,0,29,106,0,41,19,6,90,20,0,47,35,107,0,3776
65,2,6035,0,0,0,0,0,0,3,0,0,0,3,30,0,348,1,0,0,0,11,0,0,14,9,7,0,422,292,0,2,0,2,144,2,95,0,0,16,43,0,139,0,13,61,334,22,1,21,22,183,77,48,182,19,39,12,16,1,94,0,3,0,69,0,6,1,0,148,280,0,3,0,0,0,47,28,60,0,0,0,11,8,38,1,0,0,0,0,0,26,96,0,40,18,5,111,28,0,59,43,106,0,3963
66,2,5883,0,0,0,0,0,0,1,0,0,0,7,32,0,354,0,0,0,0,13,0,0,9,11,10,0,414,317,0,2,0,0,156,4,108,0,0,14,45,0,134,0,10,61,335,30,0,22,20,185,77,59,209,18,49,9,18,3,105,0,1,0,59,0,3,2,0,169,289,0,6,0,0,1,54,26,56,0,0,0,16,7,48,2,0,0,1,0,0,29,88,0,61,18,2,103,32,0,52,51,98,0,4115
67,1,5791,0,0,1,1,0,0,0,0,0,1,5,29,0,341,0,1,0,0,15,0,0,7,18,13,0,420,292,0,1,0,0,181,9,118,0,0,9,47,0,130,0,6,57,335,25,0,23,20,201,70,69,231,16,42,12,16,1,113,0,1,1,65,0,2,1,0,159,335,0,4,0,0,1,52,25,51,0,0,0,20,7,51,3,0,0,1,0,0,30,100,0,59,15,1,89,29,0,59,57,114,0,4208
68,1,5576,0,0,1,3,0,0,0,0,0,1,5,29,0,347,0,1,0,0,17,0,0,5,13,16,0,466,328,0,2,0,0,179,11,110,0,0,6,54,0,136,0,3,81,360,29,0,18,24,210,70,77,239,13,62,15,11,1,110,1,2,0,64,1,2,0,0,165,364,0,4,0,0,2,47,17,56,0,0,0,23,10,67,3,0,0,1,1,0,25,80,0,67,20,0,73,33,0,59,64,119,0,4423
69,3,5434,0,0,2,3,1,0,0,0,0,1,3,31,0,325,0,1,0,0,17,0,0,8,10,15,0,496,346,0,3,0,0,219,8,141,0,0,5,53,0,142,0,7,86,355,25,0,13,21,230,79,69,234,9,70,16,12,0,117,0,2,0,55,0,0,0,0,184,348,0,7,0,0,1,51,16,49,0,0,0,22,9,75,3,0,0,1,1,0,33,85,0,75,19,0,76,35,0,65,56,122,0,4563
70,3,5268,0,0,2,4,0,0,0,0,0,2,1,30,0,332,0,1,0,1,25,0,0,11,14,13,0,502,343,0,4,0,0,215,8,133,0,0,3,55,0,134,0,3,87,378,28,0,14,30,224,81,67,236,7,87,21,10,0,120,0,2,0,51,0,0,0,0,218,341,0,13,0,0,0,62,23,53,0,0,0,21,10,78,4,0,0,2,0,0,30,83,0,96,29,0,76,30,0,69,56,155,1,4728
71,5,5116,0,0,1,8,0,0,0,0,0,1,2,38,1,327,0,2,0,2,28,0,0,14,7,10,0,506,337,0,5,0,0,230,10,133,0,0,3,61,0,161,0,5,83,387,29,0,10,43,246,83,99,240,11,104,14,9,0,121,0,1,0,51,1,0,0,0,218,357,0,13,0,0,0,65,27,50,0,0,0,24,9,70,2,0,0,2,0,1,30,88,0,86,26,0,89,23,0,69,60,145,1,4878
72,6,4953,0,0,0,9,0,0,0,0,0,3,3,40,0,334,0,5,0,1,20,0,0,12,6,10,0,502,350,0,1,0,0,225,12,125,0,1,2,61,0,173,0,6,89,447,37,0,7,49,246,91,109,224,13,106,13,14,0,134,0,3,0,50,2,0,0,0,244,381,0,12,0,1,0,60,31,40,0,0,1,24,7,71,3,0,0,1,0,3,36,104,0,92,19,0,89,25,0,66,64,130,2,5039
73,6,4706,0,0,0,12,0,0,0,0,0,3,1,50,0,371,0,5,0,0,31,0,0,12,8,7,0,544,354,0,0,0,0,264,18,126,0,0,4,62,0,176,0,5,89,460,34,0,5,53,242,90,116,229,15,105,16,10,0,123,0,4,0,50,2,0,1,0,259,368,0,11,0,1,0,67,27,51,1,0,1,24,4,74,1,0,0,0,0,5,39,113,0,92,23,0,107,32,0,83,68,139,1,5287
74,5,4520,0,0,0,14,0,0,0,0,0,3,0,39,0,405,0,6,1,0,29,0,0,12,11,10,0,523,361,0,0,0,0,263,24,147,0,0,5,75,0,215,0,2,102,497,32,0,2,52,228,77,109,233,13,129,14,11,0,121,0,4,1,51,1,0,2,0,260,410,0,6,0,2,0,57,26,63,3,0,0,24,8,67,0,0,0,0,0,4,32,127,0,95,20,0,104,42,0,86,74,141,0,5475
75,7,4459,0,0,0,14,0,0,0,0,0,4,0,43,0,393,0,6,0,0,31,0,0,21,12,7,0,515,337,0,0,0,0,265,22,150,0,0,6,70,0,228,0,0,114,497,29,1,1,54,226,72,117,247,11,153,11,16,0,140,0,2,1,52,0,0,2,0,269,409,0,4,0,1,0,63,29,64,4,0,0,18,6,62,0,0,0,0,0,4,39,112,0,89,30,0,94,45,0,91,68,163,0,5534
76,13,4296,0,0,0,13,0,0,0,0,0,4,0,39,0,430,0,5,0,0,43,0,0,23,6,7,0,522,373,0,0,0,0,274,26,161,0,0,3,76,0,203,0,0,117,517,24,1,1,45,221,73,125,249,13,160,15,13,0,123,0,4,2,61,0,0,1,0,275,425,0,3,0,2,0,54,34,70,4,0,0,19,6,70,0,0,0,0,0,4,34,109,0,89,27,0,86,55,0,105,70,177,0,5691
77,19,4157,0,0,0,8,0,0,1,0,0,3,0,41,0,486,0,4,0,0,40,0,0,21,9,4,0,529,360,0,0,1,1,261,23,189,0,0,4,66,0,200,0,0,112,499,25,1,0,48,215,72,150,261,15,170,13,12,0,136,0,5,4,55,0,0,1,0,273,434,0,0,0,0,0,56,38,71,6,0,0,23,6,82,0,0,0,0,0,2,30,113,0,88,31,0,94,64,0,102,80,186,0,5824
78,22,4007,0,0,0,9,0,0,1,0,0,4,0,37,0,490,0,4,0,0,36,0,0,15,7,5,0,509,364,0,0,1,0,259,24,184,0,0,4,56,0,233,0,0,113,531,27,2,0,54,212,63,138,319,15,146,14,14,1,141,0,7,2,62,0,0,0,0,286,472,0,0,0,0,0,65,39,74,5,0,0,23,5,78,0,0,0,0,0,2,26,130,0,81,23,0,89,71,0,108,85,206,0,5971
79,26,3793,0,0,0,7,1,0,2,0,0,3,0,33,1,486,0,5,0,0,44,0,0,24,7,5,0,529,372,0,0,0,0,268,28,211,0,0,5,53,0,242,0,0,104,588,27,2,0,57,213,55,157,334,18,147,20,15,0,158,0,7,2,63,0,0,0,0,290,469,0,0,0,0,0,63,38,71,13,0,0,15,7,75,0,0,0,0,0,0,20,121,0,78,19,0,90,68,0,116,104,231,0,6181
80,24,3590,0,0,0,10,2,0,1,0,0,2,0,26,2,494,0,3,0,0,37,0,0,34,7,4,0,605,374,0,0,0,0,304,26,227,0,0,5,44,0,226,0,0,99,598,37,1,0,56,220,56,164,341,19,160,13,10,0,152,0,7,1,74,0,0,0,0,303,489,0,0,0,0,0,56,43,65,17,0,1,14,5,80,0,0,0,0,0,0,24,133,0,76,24,0,80,78,0,119,119,219,0,6386
81,23,3451,0,0,0,10,1,0,1,0,0,2,0,31,3,531,0,2,0,0,37,0,0,36,7,6,0,581,364,0,0,0,0,315,26,222,0,0,3,39,0,234,0,0,115,621,39,0,0,57,238,62,171,375,17,144,13,12,0,185,0,4,1,74,0,0,0,0,302,493,0,0,0,0,0,47,50,58,18,0,2,13,8,87,0,0,0,0,0,0,23,127,0,76,18,0,74,93,0,125,126,207,0,6526
82,25,3395,0,0,0,9,1,0,0,0,0,0,0,21,7,529,0,0,0,0,31,0,0,31,7,4,0,578,409,0,0,0,0,296,30,201,0,0,3,29,0,228,0,0,121,633,39,0,0,57,258,70,169,384,15,139,10,11,0,193,0,4,0,79,0,0,0,0,284,540,0,0,0,0,0,49,52,57,20,0,2,11,9,94,0,0,0,0,0,0,23,116,0,73,19,0,67,94,0,127,146,201,0,6580
83,28,3183,0,0,0,14,0,0,0,0,0,0,0,30,9,537,0,0,0,0,23,0,0,20,9,1,0,615,438,0,0,0,0,316,27,201,1,0,4,30,0,241,0,0,131,633,48,0,0,63,271,69,189,411,13,129,8,11,0,190,0,4,0,75,0,0,0,0,294,551,0,0,0,0,0,41,50,64,18,0,1,22,6,111,0,0,1,0,0,0,28,111,0,62,20,0,62,105,0,121,145,215,0,6789
84,27,3063,0,0,0,29,0,0,0,0,0,0,0,20,2,557,0,0,0,0,23,0,0,17,9,1,0,640,456,0,0,0,0,352,30,197,2,0,5,27,0,228,0,0,125,667,51,0,0,61,273,78,205,409,17,129,8,14,0,214,0,3,0,83,0,0,0,0,290,515,0,0,0,0,0,39,49,53,19,0,0,23,7,110,0,1,1,0,0,0,28,99,0,62,20,0,58,117,0,120,143,224,0,6910
85,20,2942,0,0,0,30,0,0,0,0,0,0,0,26,2,572,0,0,0,0,30,0,0,11,11,0,0,653,479,0,1,0,0,349,31,200,1,0,5,33,0,246,0,0,138,670,57,0,0,67,280,83,211,408,13,129,13,21,0,240,0,5,0,92,0,0,0,0,294,488,0,0,0,0,0,32,68,47,20,0,0,21,7,101,0,2,1,0,0,0,30,97,0,61,16,0,58,119,0,134,141,194,0,7038
86,20,2820,0,0,0,23,0,0,1,0,0,0,0,19,2,554,0,0,0,0,42,0,0,9,8,0,0,678,507,0,1,0,0,373,25,217,3,0,4,31,0,251,0,0,157,691,55,0,0,87,258,89,210,413,15,136,7,38,0,222,0,2,0,96,0,0,0,0,265,499,0,0,0,0,0,40,47,53,24,0,0,25,7,122,0,3,1,0,0,0,40,89,0,65,7,0,60,114,0,157,139,179,0,7160
87,22,2645,0,0,0,16,0,0,0,0,0,0,0,17,1,601,0,0,0,0,38,0,0,9,5,0,0,712,508,0,1,0,1,383,20,210,2,0,4,34,0,269,0,0,182,702,54,0,0,102,288,95,201,422,15,121,8,36,0,205,0,3,0,116,0,0,0,0,270,513,0,0,0,0,0,38,35,43,30,0,0,25,9,133,0,1,0,0,0,0,57,83,0,66,13,0,51,127,0,155,117,186,0,7333
88,20,2542,0,0,0,17,1,0,0,0,0,0,0,14,4,576,0,0,1,0,39,0,0,7,5,0,0,713,534,0,2,0,1,363,25,225,2,0,2,47,0,273,0,0,204,737,52,0,0,80,255,97,212,443,14,131,3,27,0,198,0,4,0,115,0,0,0,0,288,544,0,0,0,0,0,33,42,50,33,0,0,28,7,116,0,0,0,0,0,0,60,84,0,65,11,0,45,122,0,168,131,188,0,7438
89,24,2457,0,0,0,18,0,0,0,0,0,0,0,12,5,640,0,0,2,0,50,0,0,7,5,0,0,710,539,0,5,0,3,368,29,234,3,0,0,51,0,252,1,0,199,745,53,0,0,75,258,108,195,404,10,138,3,32,0,201,0,3,0,125,0,0,0,0,296,584,0,0,0,0,0,37,38,52,34,0,0,42,5,101,0,0,0,0,0,0,61,86,0,59,9,0,48,131,0,165,119,169,0,7519
90,24,2365,0,0,0,16,0,0,0,0,0,0,0,13,5,652,0,0,3,0,58,0,0,10,10,0,0,686,559,0,4,0,6,390,28,193,4,0,0,41,0,250,1,0,204,757,53,0,0,84,262,126,188,403,12,139,0,36,0,202,0,2,0,131,0,0,0,0,284,584,0,0,0,0,0,39,35,60,39,0,0,47,11,114,0,0,1,0,0,0,58,100,0,67,10,0,40,142,0,165,122,165,0,7611
91,32,2265,0,0,0,15,0,0,0,0,0,0,0,21,8,678,0,0,1,0,65,0,0,7,6,0,0,687,621,0,2,0,1,436,39,174,5,0,0,40,0,261,0,0,217,779,46,0,0,67,247,115,192,424,11,136,0,35,0,207,0,1,0,132,0,0,0,0,277,593,0,0,0,0,0,37,28,47,38,0,0,46,13,106,0,0,2,0,0,0,54,89,0,62,10,0,34,154,0,167,115,155,0,7703
92,25,2259,0,0,0,11,0,0,0,0,0,0,0,24,7,657,0,0,1,0,68,0,0,7,7,0,0,662,635,0,3,0,2,461,52,164,5,0,0,48,0,260,0,0,209,794,51,0,0,71,248,109,185,414,10,122,0,46,0,192,0,1,0,124,0,1,0,0,303,583,0,0,0,0,0,42,28,48,40,0,0,44,19,93,1,0,2,0,0,0,61,73,0,67,12,1,28,165,0,157,121,177,0,7716
93,24,2073,0,0,0,9,0,0,0,0,0,0,0,31,10,646,0,0,1,0,86,0,0,6,9,0,0,681,710,0,3,0,1,484,47,185,2,0,0,53,0,254,0,0,198,816,37,0,0,74,223,108,192,404,12,112,0,53,0,180,0,1,0,129,0,1,0,0,295,593,0,0,0,0,0,43,34,47,39,0,0,48,19,90,1,0,0,0,0,0,73,74,0,79,13,3,36,174,0,177,104,203,0,7903
94,30,1950,0,0,0,12,0,0,0,0,0,0,0,31,10,622,0,0,2,0,90,0,0,10,6,0,0,684,734,0,5,0,3,484,55,223,2,0,0,54,0,299,0,0,204,794,32,0,0,83,218,120,189,400,9,105,0,48,0,200,0,1,0,117,0,3,0,1,284,569,0,0,0,0,0,37,43,41,44,0,0,51,26,112,2,0,0,0,0,0,65,93,0,94,18,4,31,175,0,171,121,189,0,8020
95,32,1840,0,0,0,15,0,0,0,0,0,0,0,24,9,663,0,0,4,0,90,0,0,10,6,0,0,683,746,0,6,0,0,448,52,235,0,0,0,48,0,296,0,0,200,809,31,0,0,79,238,115,175,433,5,94,0,54,0,210,0,0,0,120,0,2,0,1,323,564,0,0,0,0,0,32,33,34,37,0,0,52,33,114,4,0,0,0,0,0,77,103,0,83,16,6,29,200,0,155,118,214,0,8128
96,44,1688,0,0,0,12,0,0,0,0,0,0,0,30,11,684,0,0,3,0,90,0,0,14,6,0,0,705,762,0,7,0,0,462,66,249,0,0,0,51,0,308,0,0,204,835,33,0,0,80,272,106,176,439,6,86,0,46,0,238,0,0,0,106,0,2,0,0,311,559,0,0,1,0,0,33,35,37,32,0,0,51,32,110,6,0,0,0,0,0,66,80,0,79,15,10,24,190,0,159,111,238,0,8268
97,48,1530,0,0,0,9,0,0,0,0,0,0,0,32,9,726,0,0,4,0,89,0,0,15,10,0,0,697,749,0,4,0,0,473,74,279,0,0,0,55,0,302,0,0,205,823,33,0,0,83,288,97,164,448,3,86,0,46,0,240,0,0,0,107,0,2,0,0,346,597,0,0,1,0,0,36,31,45,39,0,0,43,37,126,5,0,0,0,0,0,71,70,0,84,16,10,18,190,0,150,102,253,0,8422
98,54,1437,0,0,0,12,0,0,0,0,0,0,0,28,7,743,0,0,4,0,94,0,0,15,10,0,0,707,798,0,3,0,0,454,62,258,0,0,0,49,0,285,0,0,198,855,32,0,0,92,281,105,169,397,3,82,0,50,0,232,0,0,0,97,0,4,0,0,383,622,0,0,2,0,0,35,30,42,36,0,0,47,37,136,5,0,0,0,0,0,65,58,0,99,24,10,19,211,0,155,114,253,0,8509
99,66,1369,0,0,0,10,0,0,0,0,0,0,0,26,6,779,0,0,5,1,100,0,0,11,7,0,0,676,851,0,3,1,0,457,73,275,0,0,0,51,0,280,0,0,222,810,41,0,0,96,265,105,186,409,1,72,1,56,0,260,0,0,0,106,0,5,0,0,350,601,0,0,2,0,0,35,30,53,32,0,0,44,39,127,4,0,0,0,0,0,63,69,0,104,20,9,18,200,0,150,134,234,0,8565
100,80,1303,0,0,0,13,0,0,0,0,0,0,0,28,7,788,0,0,5,1,114,0,0,10,9,0,0,656,855,0,3,1,0,438,73,264,1,0,0,53,0,284,0,0,217,831,31,0,0,95,267,95,181,404,2,72,2,61,0,263,0,0,0,120,0,5,0,0,360,616,0,0,2,0,0,37,25,46,33,0,0,48,38,130,3,0,0,0,0,0,71,76,0,113,19,4,17,224,0,174,125,207,0,8617
