"Gen","WT","Res","comp1","comp2","comp3","comp4","comp5","comp6","comp7","comp8","comp9","comp10","comp11","comp12","comp13","comp14","comp15","comp16","comp17","comp18","comp19","comp20","comp21","comp22","comp23","comp24","comp25","comp26","comp27","comp28","comp29","comp30","comp31","comp32","comp33","comp34","comp35","comp36","comp37","comp38","comp39","comp40","comp41","comp42","comp43","comp44","comp45","comp46","comp47","comp48","comp49","comp50","comp51","comp52","comp53","comp54","comp55","comp56","comp57","comp58","comp59","comp60","comp61","comp62","comp63","comp64","comp65","comp66","comp67","comp68","comp69","comp70","comp71","comp72","comp73","comp74","comp75","comp76","comp77","comp78","comp79","comp80","comp81","comp82","comp83","comp84","comp85","comp86","comp87","comp88","comp89","comp90","comp91","comp92","comp93","comp94","comp95","comp96","comp97","comp98","comp99","comp100","CR","sum"
63,339,7261,0,0,18,0,9,0,1,0,0,4,9,1,37,2,32,85,0,110,6,101,144,3,6,14,0,0,5,0,37,0,1,1,0,1,13,24,0,14,16,0,0,128,5,9,3,0,2,182,69,15,41,4,1,0,0,0,57,0,0,12,67,163,1,18,10,0,143,11,0,9,0,10,11,166,0,5,1,0,191,0,0,1,1,158,4,15,38,0,0,48,0,0,41,0,0,48,9,0,9,0,0,2400
64,366,7028,0,0,23,0,8,0,0,0,0,6,12,1,33,4,32,98,0,133,7,115,151,4,8,19,0,0,4,0,42,0,1,1,0,1,11,19,0,14,22,0,0,149,8,9,2,0,1,173,73,13,37,3,0,0,0,0,59,0,0,11,83,177,1,24,9,0,133,21,0,5,0,9,13,182,0,4,3,0,224,0,0,1,0,154,5,20,48,0,0,56,0,0,44,0,1,63,8,0,11,0,0,2606
65,393,6846,0,0,22,0,8,0,0,0,0,3,15,1,32,2,33,93,0,128,5,138,181,0,8,21,0,0,2,1,43,0,2,0,0,0,8,24,0,16,22,0,0,165,8,6,4,0,1,194,66,9,48,1,0,0,0,0,68,0,0,13,90,204,2,24,9,0,146,13,0,3,0,13,8,189,0,5,4,0,232,0,0,0,0,159,6,23,46,0,0,68,0,0,47,0,0,65,8,0,6,0,0,2761
66,430,6705,1,0,29,0,7,0,0,0,0,2,14,2,28,1,32,88,0,129,4,160,185,0,6,27,0,0,4,1,35,0,2,0,0,0,8,23,0,15,19,0,0,176,6,7,3,0,2,215,89,11,51,0,0,0,0,0,77,0,0,16,96,219,3,13,11,0,144,14,0,6,0,10,14,176,0,4,4,0,246,0,0,0,0,155,5,27,44,0,0,73,0,0,47,0,0,62,12,0,5,0,0,2865
67,468,6481,1,0,28,0,7,0,0,0,0,3,9,1,27,0,37,84,1,139,4,155,207,0,6,35,0,0,4,0,30,0,1,0,0,0,9,27,0,19,20,0,0,190,6,5,4,0,3,269,92,11,61,0,0,0,0,0,85,0,0,12,114,233,6,13,13,0,139,18,1,7,0,14,12,191,0,2,2,0,284,0,0,0,0,123,3,30,46,0,0,84,0,0,46,0,0,52,24,0,2,0,0,3051
68,528,6281,2,0,28,0,6,0,0,0,0,5,12,0,35,1,30,97,0,136,3,165,229,0,6,40,0,0,1,0,26,0,1,0,0,0,7,30,0,15,25,0,1,207,5,6,7,0,1,267,104,8,70,0,0,0,0,0,96,0,0,14,108,249,7,15,9,0,147,13,0,2,0,14,19,202,0,2,4,0,301,0,0,0,1,128,2,23,49,0,0,88,0,1,45,0,0,48,26,0,2,0,0,3191
69,573,6207,6,0,40,0,6,0,0,0,0,4,9,0,45,1,30,116,0,121,5,166,217,0,6,52,0,0,1,0,23,0,1,0,0,0,8,32,0,14,27,0,0,214,4,4,4,0,0,273,112,7,60,0,0,0,0,0,110,0,0,11,105,250,7,10,10,0,151,7,0,1,0,19,21,198,0,1,5,0,284,0,0,0,0,131,0,33,63,0,0,78,0,1,45,0,0,45,23,0,3,0,0,3220
70,596,6045,6,0,41,0,7,0,0,0,0,3,8,0,31,0,27,114,0,121,1,195,215,0,9,44,0,0,3,0,23,0,0,0,0,0,8,31,0,14,26,0,0,212,2,3,2,0,0,293,137,10,79,0,0,1,0,0,98,0,0,7,121,253,6,11,12,0,170,15,0,2,0,22,25,201,0,2,4,0,296,1,1,0,0,152,0,26,73,0,0,76,0,2,51,0,0,46,19,0,1,0,0,3359
71,663,5856,10,0,35,0,4,1,0,0,0,3,11,0,34,0,26,111,1,134,1,211,238,0,7,40,0,0,1,0,24,0,0,0,0,0,3,32,0,20,37,0,0,224,4,3,2,0,0,291,156,11,122,0,0,0,0,0,103,0,0,8,126,257,6,9,10,0,174,12,1,0,0,17,24,193,0,3,6,0,273,2,0,0,0,148,0,23,72,0,0,85,0,4,46,0,0,67,13,0,1,1,0,3481
72,718,5668,7,0,30,0,4,2,0,1,0,4,12,0,37,0,31,110,1,125,0,232,246,0,6,54,0,0,2,0,35,0,0,0,0,0,3,31,0,18,37,0,0,231,3,3,1,0,0,298,159,9,128,0,0,0,0,0,109,0,0,9,143,294,2,8,9,0,184,14,1,0,0,13,21,231,0,0,2,0,259,4,0,0,0,150,0,24,62,0,0,89,0,2,41,1,0,66,15,0,1,0,0,3614
73,749,5514,4,0,33,0,5,1,0,2,0,1,11,1,35,0,27,99,0,136,0,254,257,0,4,48,0,0,2,0,41,0,0,0,0,0,0,21,0,15,35,0,1,244,4,3,0,1,0,310,152,10,128,0,0,0,0,0,106,0,0,10,152,306,2,10,6,0,188,21,1,0,0,19,25,260,0,0,2,0,249,7,0,0,0,159,0,27,63,0,0,95,0,2,49,2,0,79,10,0,2,0,0,3737
74,803,5379,2,0,34,0,5,0,0,4,0,2,10,0,28,0,38,90,0,123,0,271,246,0,4,58,0,0,2,0,33,0,0,0,0,0,0,20,0,16,29,0,3,254,4,4,0,0,0,297,162,10,141,0,0,0,0,0,120,0,0,11,135,308,1,8,10,0,188,23,2,0,0,15,33,281,0,0,2,0,273,13,0,0,0,159,0,34,64,0,0,105,0,2,47,3,0,80,8,0,3,0,0,3818
75,845,5270,2,0,36,0,5,0,0,5,0,2,10,0,32,0,43,80,0,117,1,269,245,0,3,60,0,0,2,1,18,0,0,0,0,0,0,34,0,15,30,0,5,253,8,4,0,0,0,285,167,9,143,0,0,0,0,0,133,0,0,16,158,290,0,8,9,0,196,29,3,0,0,16,28,289,0,0,1,0,286,16,0,0,0,167,0,48,70,0,0,111,0,2,39,1,0,72,5,0,8,0,0,3885
76,919,5023,0,0,25,0,5,0,0,5,0,2,8,0,31,0,52,75,0,133,1,287,241,0,4,69,0,0,1,1,26,0,0,0,0,0,0,23,0,15,29,0,5,267,7,6,0,0,0,293,178,11,142,0,0,0,0,0,146,0,0,20,172,280,1,5,13,0,213,32,5,0,0,11,21,346,0,0,1,0,292,13,0,0,0,192,0,46,83,0,0,107,0,2,35,0,0,71,4,0,5,0,0,4058
77,971,4874,0,0,24,0,2,0,0,5,0,3,8,0,29,0,49,71,0,137,0,323,249,0,4,75,0,0,0,2,26,0,0,0,0,0,0,24,0,12,29,0,6,307,7,3,0,0,0,296,166,7,142,0,0,0,0,0,145,0,0,13,177,279,1,4,17,0,235,41,6,0,0,10,26,364,0,0,2,0,300,6,0,0,0,207,0,52,60,0,0,106,0,0,30,0,0,61,6,0,1,0,0,4155
78,1029,4743,0,0,20,0,2,0,0,4,0,1,8,0,20,0,42,77,0,145,0,356,237,0,5,88,0,0,0,1,29,0,0,0,0,0,0,28,0,13,31,0,5,327,8,2,0,0,0,308,185,11,134,1,0,0,0,1,129,0,0,13,155,278,0,3,23,0,237,40,6,0,0,9,28,359,0,0,2,1,315,8,0,0,0,211,0,53,65,0,0,104,0,0,33,0,0,57,7,0,3,0,0,4228
79,1104,4550,0,0,21,0,0,0,0,3,0,0,9,0,24,0,43,77,0,126,0,392,244,0,3,77,0,0,0,0,33,0,0,0,0,0,0,26,0,12,32,0,5,322,7,0,0,0,0,324,197,16,118,2,0,0,0,0,141,0,0,10,162,288,0,4,25,0,264,37,13,0,0,4,30,345,0,0,5,0,320,5,0,0,0,259,1,45,65,0,0,112,0,0,31,0,0,57,3,1,5,1,0,4346
80,1219,4360,0,0,28,0,0,0,0,10,0,0,9,0,21,0,58,95,0,120,0,368,273,0,2,96,0,1,0,0,33,0,0,0,0,0,0,31,0,8,37,0,3,335,8,0,0,0,0,318,198,19,122,1,0,0,0,0,130,0,0,9,171,270,0,3,32,0,289,39,13,0,0,5,28,308,0,0,8,0,326,3,0,0,0,236,3,53,87,0,0,112,0,0,38,0,0,56,3,0,5,0,0,4421
81,1335,4169,0,1,19,0,0,0,0,7,0,0,8,0,22,0,68,120,0,119,0,373,293,0,2,95,0,2,0,0,31,0,0,0,0,0,0,25,0,13,33,0,2,385,8,0,0,0,0,316,197,20,115,2,0,0,1,0,128,0,0,10,161,262,0,5,41,0,294,57,16,0,0,1,28,299,0,1,5,0,336,5,0,0,1,240,2,39,84,0,0,108,0,0,36,0,0,51,3,0,6,0,0,4496
82,1419,4020,0,0,17,0,0,0,0,7,0,0,11,0,14,0,71,126,0,111,0,395,313,0,3,105,0,2,0,0,36,0,0,0,0,0,0,26,0,18,37,0,5,385,6,0,0,0,0,337,196,21,125,2,0,0,1,0,131,0,0,11,156,255,0,3,50,0,281,63,11,0,0,2,38,308,0,2,4,0,345,8,0,0,0,222,1,41,71,0,0,107,0,0,29,0,0,49,1,0,2,0,0,4561
83,1532,3898,0,0,19,0,0,0,0,4,0,0,12,0,13,0,93,128,0,110,0,388,323,0,3,96,0,2,0,0,26,0,0,0,0,0,0,27,0,11,34,0,4,389,3,0,1,0,0,323,177,20,119,3,0,0,0,0,130,0,0,16,153,274,0,5,39,0,264,73,19,0,0,3,33,306,0,1,4,0,373,8,0,0,0,224,0,52,76,0,0,102,0,0,30,0,0,52,2,0,3,0,0,4570
84,1689,3775,0,0,19,0,0,0,0,3,0,0,11,0,17,0,88,118,0,113,0,369,294,0,3,92,0,1,0,0,24,0,0,0,0,0,0,18,0,12,34,0,5,391,2,0,1,0,0,307,193,15,112,5,0,0,0,0,114,0,0,11,156,245,0,7,41,0,301,70,15,0,0,4,34,308,0,5,4,0,392,9,0,0,0,236,0,62,84,0,0,112,0,0,29,0,0,46,2,0,2,0,0,4536
85,1841,3608,0,0,21,0,0,0,0,3,0,0,11,1,17,0,85,122,0,116,0,378,313,0,4,83,0,2,0,0,20,0,0,0,0,0,0,22,0,15,28,0,4,367,2,0,0,0,0,290,202,19,116,6,0,0,0,0,127,0,0,13,168,244,0,8,42,0,295,62,13,0,0,3,38,293,0,5,0,0,395,8,0,0,0,260,0,55,87,0,0,116,0,0,36,0,0,28,4,0,4,0,0,4551
86,1922,3456,0,0,21,0,0,0,0,3,0,0,11,0,16,0,89,118,0,127,0,364,335,0,3,86,0,4,0,0,23,0,0,0,0,0,0,17,0,22,25,0,5,361,1,0,0,0,0,284,239,19,127,8,0,0,0,0,134,0,0,15,191,221,0,9,36,0,289,54,23,0,0,4,28,312,0,7,0,0,418,8,0,0,0,241,0,54,80,0,0,119,0,0,36,0,0,26,4,0,5,0,0,4622
87,2027,3300,0,0,16,0,0,0,0,3,0,0,12,0,12,0,86,110,0,128,0,353,370,0,2,97,0,6,0,0,23,0,0,0,0,0,0,16,0,30,26,0,7,370,1,0,0,0,0,277,223,19,122,7,0,0,0,0,124,0,0,18,184,207,0,6,44,0,299,62,29,0,0,5,24,297,0,7,0,0,434,11,0,0,0,241,0,60,93,1,0,137,0,0,36,0,0,33,2,0,3,0,0,4673
88,2128,3156,0,0,10,0,0,0,0,1,0,0,19,0,5,0,88,101,1,112,0,356,407,0,3,70,0,10,0,0,33,0,0,0,0,0,0,12,0,34,16,0,12,364,1,0,0,0,0,261,225,15,118,4,1,0,0,0,132,0,0,16,172,238,0,5,38,0,291,57,24,0,0,6,13,312,0,6,0,0,478,12,0,0,0,249,0,60,121,0,0,126,0,0,46,0,0,31,1,0,3,0,0,4716
89,2223,2967,0,0,7,0,0,0,0,1,0,0,16,0,2,0,92,94,0,108,0,377,449,0,4,60,0,8,0,0,34,0,1,0,0,0,0,12,0,35,20,0,14,376,2,0,0,0,0,264,231,13,106,4,3,0,0,0,133,0,0,14,175,249,0,3,41,0,285,58,21,0,0,4,12,340,0,8,0,0,501,12,0,0,0,253,0,51,118,0,0,119,0,0,47,0,0,30,0,0,3,0,0,4810
90,2321,2857,0,0,7,0,0,0,0,0,0,0,14,1,1,0,97,91,0,88,0,350,439,0,7,70,0,5,0,0,33,0,0,0,0,0,0,20,0,32,27,0,12,377,1,0,0,0,0,243,233,14,106,8,3,0,0,0,137,0,0,10,184,266,0,3,26,0,286,56,27,0,0,2,13,354,0,6,0,0,552,9,0,0,0,243,0,54,119,0,0,120,0,0,45,0,0,27,0,0,4,0,0,4822
91,2437,2730,0,0,6,0,0,0,0,0,0,0,10,1,0,0,89,87,0,89,0,360,412,0,4,78,0,6,0,0,24,0,0,0,0,0,0,24,0,33,24,0,13,383,0,0,0,0,0,259,214,16,111,8,4,0,0,0,138,0,0,7,195,276,0,7,27,0,298,60,28,0,0,3,16,352,0,5,1,0,540,9,0,0,0,246,0,44,134,0,0,121,0,0,37,0,0,31,0,0,3,0,0,4833
92,2494,2605,0,0,6,0,0,0,0,0,0,0,16,0,0,0,99,76,0,101,0,345,442,0,5,69,0,5,0,0,21,0,0,0,0,0,0,31,0,33,18,0,14,364,0,0,0,0,0,254,221,13,111,7,8,0,0,0,135,0,0,14,194,279,0,4,25,0,318,63,20,0,0,2,22,325,0,11,0,0,556,8,0,0,0,259,0,55,140,0,0,133,0,0,39,0,0,36,0,0,4,0,0,4901
93,2665,2534,0,0,4,0,0,0,0,0,0,0,14,0,0,0,96,79,0,119,0,310,425,0,2,65,0,3,1,1,19,0,0,0,0,0,0,33,0,39,22,0,14,356,0,0,1,0,0,254,215,16,117,6,10,0,0,0,135,0,0,20,201,279,0,4,27,0,313,64,17,0,1,5,18,326,0,9,0,0,520,5,0,0,0,248,0,52,129,0,0,132,0,0,35,0,0,37,0,0,3,0,0,4801
94,2833,2346,0,0,4,0,0,0,0,0,0,0,14,0,0,0,98,95,0,107,0,317,427,0,2,61,0,1,1,0,22,0,0,0,0,0,0,34,0,45,17,0,14,365,0,0,2,0,0,287,203,13,122,10,15,0,0,0,128,0,0,19,191,301,0,2,28,0,304,58,15,0,0,2,19,305,0,12,0,0,507,3,0,0,0,256,0,53,138,0,0,129,0,0,42,0,0,31,0,0,2,0,0,4821
95,2995,2234,0,0,3,0,0,0,0,0,0,0,10,0,0,0,90,104,0,96,0,323,428,0,0,60,0,4,2,0,23,0,0,0,0,0,0,38,0,47,13,0,16,387,0,0,3,0,0,292,206,10,128,15,15,0,0,0,124,0,0,14,181,307,0,2,16,0,289,47,18,0,0,2,19,302,0,11,0,0,494,2,0,0,0,240,0,54,138,0,0,123,0,0,47,0,0,28,0,0,0,0,0,4771
96,3152,2095,0,0,6,0,0,0,0,0,0,0,6,0,0,0,89,126,0,89,0,328,430,0,0,51,0,4,1,0,18,0,0,0,0,0,0,57,0,37,12,0,10,386,0,0,5,0,0,285,249,8,142,24,17,0,0,0,117,0,0,20,181,284,0,2,16,0,297,43,16,0,0,1,15,273,0,10,0,0,473,2,0,0,0,204,0,66,153,0,0,137,0,0,35,0,0,27,0,0,0,1,0,4753
97,3334,2004,0,0,6,0,0,0,0,0,0,0,3,0,0,0,92,124,0,70,0,350,408,0,0,48,0,0,0,0,22,0,0,0,0,0,0,53,0,39,13,0,12,362,0,0,6,0,0,278,264,7,124,29,20,0,0,0,137,0,0,16,170,261,0,4,18,0,285,31,12,0,0,0,16,280,0,7,0,0,474,0,0,0,0,199,0,51,160,0,0,148,0,0,33,0,0,28,0,0,0,2,0,4662
98,3499,1863,0,0,6,1,0,0,0,0,0,0,6,0,0,0,97,97,0,66,0,394,417,0,0,44,0,0,0,0,17,0,0,0,0,0,0,55,0,36,12,0,9,359,0,0,5,0,0,263,267,8,113,32,20,0,0,0,130,0,0,14,154,256,0,4,27,0,296,22,16,0,0,0,14,283,0,8,0,0,452,0,0,0,0,217,0,52,156,0,0,141,0,0,40,1,0,30,0,0,0,1,0,4638
99,3698,1764,0,0,5,0,0,0,0,0,0,0,7,0,0,0,92,111,0,61,0,378,436,0,0,50,0,0,0,0,26,0,0,0,0,0,0,46,0,34,15,0,11,334,0,0,5,0,0,270,252,11,117,36,13,0,0,0,124,0,0,14,136,247,0,3,17,0,276,29,12,0,0,0,10,274,0,3,0,0,426,0,0,0,0,228,0,50,161,0,0,149,0,0,41,0,0,26,0,0,0,2,0,4538
100,3844,1691,0,0,6,0,0,0,0,0,0,0,8,0,0,0,89,79,0,71,0,392,437,0,0,54,0,0,0,0,22,0,0,0,0,0,0,41,0,34,16,0,11,338,0,0,7,0,0,268,225,10,119,36,16,0,0,0,110,0,0,14,119,242,0,0,11,0,261,36,17,0,0,0,11,260,0,5,0,0,423,0,0,0,0,222,0,62,164,0,0,135,0,0,59,1,0,32,0,0,0,2,0,4465
101,3958,1609,0,0,9,0,0,0,0,0,0,0,8,0,0,0,85,74,0,69,0,388,467,0,0,52,0,0,0,0,25,0,0,0,0,0,0,34,1,38,17,0,14,326,0,0,10,0,0,284,217,11,126,36,12,0,0,0,111,0,0,11,122,236,0,0,16,0,257,41,14,0,0,0,11,237,0,10,0,0,419,0,0,0,0,196,0,57,149,0,0,155,0,0,56,1,0,28,0,0,0,3,0,4433
102,4131,1461,0,0,8,0,0,0,0,0,0,0,10,0,0,0,76,65,0,86,0,386,447,0,0,45,0,0,0,0,24,0,0,0,0,0,0,30,1,33,20,1,19,331,0,0,15,0,0,269,198,10,137,40,8,0,0,1,106,0,0,10,112,275,0,0,13,0,255,49,13,0,0,0,17,227,0,7,0,0,388,0,0,0,0,212,0,50,178,0,0,139,0,0,64,1,0,26,0,0,0,6,0,4408
103,4311,1363,0,0,5,0,0,0,0,0,0,0,11,0,0,0,73,69,0,95,0,397,421,0,0,42,0,0,0,0,22,0,0,0,0,0,0,27,0,31,19,1,13,343,0,0,15,0,0,286,185,9,144,37,6,0,0,0,96,0,0,12,106,254,0,0,14,0,248,56,18,0,0,0,22,222,0,6,0,0,347,0,0,0,0,204,0,51,171,0,0,139,0,0,65,1,0,39,0,0,0,4,0,4326
104,4468,1224,0,0,9,0,0,0,0,0,0,0,8,0,0,0,81,78,0,96,0,419,401,0,0,38,0,0,0,0,13,0,0,1,0,0,0,30,0,35,19,2,13,347,0,0,17,0,0,293,166,9,149,36,3,0,0,0,75,0,0,17,106,245,0,0,13,0,246,53,12,0,0,0,16,200,0,7,0,0,363,0,0,0,0,209,0,56,176,0,0,142,0,0,57,3,0,45,0,0,0,4,0,4308
105,4590,1129,0,0,6,0,0,0,0,0,0,0,8,0,0,0,80,80,0,104,0,429,396,0,0,51,0,0,0,0,10,0,0,1,0,0,0,30,0,28,22,1,11,373,0,0,18,0,0,273,155,6,130,31,1,0,0,0,74,1,0,16,94,219,0,0,16,0,243,37,8,0,0,0,9,224,0,5,0,0,381,0,0,0,0,235,0,69,170,0,0,131,0,0,49,2,0,53,0,0,0,1,0,4281
106,4825,969,0,0,6,0,0,0,0,0,0,0,8,0,0,0,85,87,0,107,0,423,384,0,0,51,0,0,0,0,7,0,0,0,0,0,0,24,0,33,27,1,10,364,0,0,25,0,0,247,158,5,126,31,1,0,0,0,61,2,0,16,90,207,0,0,22,0,261,36,7,0,0,0,14,236,0,9,0,0,332,0,0,0,0,232,0,70,172,0,0,121,0,0,43,1,0,60,0,0,0,4,0,4206
107,5012,857,0,0,7,0,0,0,0,0,0,0,6,0,0,0,69,94,0,105,0,384,390,0,0,54,0,0,0,0,7,0,0,0,0,0,0,22,0,23,31,2,7,393,0,0,24,0,0,247,128,6,141,35,2,0,0,0,57,1,0,20,106,203,0,0,17,0,255,35,10,0,0,0,18,221,0,10,0,0,318,0,0,0,0,235,0,71,160,0,0,114,0,0,44,1,0,54,0,0,0,4,0,4131
108,5146,766,0,0,5,0,0,0,0,0,0,0,4,0,1,0,76,93,0,93,0,408,388,0,0,66,0,0,0,0,5,0,0,0,0,0,0,24,0,20,28,2,5,369,0,0,20,0,0,268,138,3,133,36,3,0,0,0,53,0,0,19,103,205,0,0,17,0,243,45,16,0,0,0,11,212,0,6,0,0,321,0,0,0,0,206,0,64,148,0,0,103,0,0,50,1,0,70,0,0,0,7,0,4088
109,5246,705,0,0,4,0,0,0,0,0,0,0,2,0,1,0,76,104,0,102,0,407,362,0,0,59,0,0,0,0,6,0,0,0,0,0,0,31,0,16,25,1,4,393,0,0,18,0,0,257,140,1,101,28,1,0,0,0,54,0,0,19,104,206,0,0,28,0,257,43,16,0,0,0,9,206,0,5,0,0,329,0,0,0,0,199,0,60,120,0,0,109,0,0,47,0,0,89,0,0,0,9,1,4048
110,5374,668,0,0,3,0,0,0,0,0,0,0,2,0,0,0,77,101,0,96,0,414,354,0,0,50,0,0,0,0,6,0,0,0,0,0,0,31,0,18,31,1,3,383,0,0,20,0,0,259,134,1,110,27,1,0,0,0,54,0,0,15,84,200,0,0,27,0,245,45,17,0,0,0,9,202,0,4,0,0,317,0,0,0,0,194,0,63,122,0,0,96,0,0,39,0,0,95,0,0,0,6,2,3956
111,5600,667,0,0,2,0,0,0,0,0,0,0,2,0,0,0,76,113,0,93,0,378,313,0,0,40,0,0,0,0,4,0,0,0,0,0,0,23,0,19,33,1,4,397,0,0,12,0,0,255,120,1,94,28,1,0,0,0,50,0,0,18,91,199,0,0,19,0,218,48,11,0,0,0,4,177,0,4,0,0,309,0,0,0,0,194,0,58,111,0,0,93,0,0,34,0,0,79,0,0,0,6,1,3732
112,5697,625,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80,111,0,83,0,361,301,0,0,46,0,0,0,0,4,0,0,0,0,0,0,24,0,11,29,3,3,396,0,0,11,0,0,265,117,2,86,30,2,0,0,0,41,0,0,13,92,176,0,0,18,0,215,50,11,0,0,0,1,165,0,7,0,0,315,0,0,0,0,210,0,61,114,0,0,90,0,0,40,0,0,83,0,0,0,8,2,3676
113,5906,552,0,0,0,0,0,0,0,0,0,0,1,0,0,0,74,123,0,71,0,342,300,0,0,42,0,0,0,0,3,0,0,0,0,0,0,26,0,13,28,4,4,337,0,0,16,0,0,249,108,3,74,23,2,0,0,0,41,0,0,13,100,179,0,0,17,0,215,40,11,0,0,0,1,142,0,3,0,0,321,0,0,0,0,203,0,59,121,0,0,92,0,0,33,0,0,98,0,0,0,8,2,3540
114,6076,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,140,0,66,0,341,296,0,0,37,0,0,0,0,4,0,0,0,0,0,0,24,0,14,26,1,3,328,0,0,23,0,0,217,92,4,73,20,0,0,0,0,47,0,0,11,96,192,0,0,13,0,209,37,8,0,0,0,1,138,0,4,0,0,293,0,0,0,0,203,0,55,112,0,0,104,0,0,33,0,0,102,0,0,0,7,4,3433
115,6262,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,127,0,75,0,301,290,0,0,37,0,0,0,0,3,0,0,0,0,0,0,25,0,15,34,2,3,298,0,0,19,0,0,221,89,4,67,27,0,0,0,0,52,0,0,10,95,184,0,0,14,0,185,39,13,0,0,0,1,136,0,6,0,0,256,0,0,1,0,183,0,52,108,0,0,101,0,0,28,0,0,118,0,0,0,5,5,3284
116,6448,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,109,0,89,0,256,263,0,1,43,0,0,0,0,3,0,0,0,0,0,0,22,0,20,32,2,4,283,0,0,15,0,0,223,95,6,57,29,0,0,0,0,56,0,0,10,95,169,0,0,9,0,162,41,12,0,0,0,3,139,0,4,0,0,236,0,0,0,0,181,0,45,109,0,0,114,0,0,25,0,0,131,0,0,0,6,3,3160
117,6528,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,88,0,89,0,222,294,0,4,43,0,0,0,0,1,0,0,0,0,0,0,24,0,18,37,1,5,283,0,0,9,0,0,243,82,5,53,26,0,0,0,0,55,0,0,9,101,172,0,0,8,0,153,37,10,0,0,0,3,147,0,3,0,0,248,0,0,0,0,152,0,50,114,0,0,118,0,0,28,0,0,108,0,0,0,2,5,3103
118,6647,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,87,0,78,0,218,293,0,2,39,0,0,0,0,3,0,0,0,0,0,0,21,0,8,32,0,1,256,0,0,9,0,0,225,73,4,55,27,0,0,0,0,53,0,0,7,114,169,0,0,6,0,152,34,4,0,0,0,4,132,0,1,0,0,241,0,0,0,0,168,0,37,108,0,0,113,0,0,30,0,0,107,0,0,0,1,6,2959
119,6835,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,85,0,83,0,234,261,0,2,50,0,0,0,0,4,0,0,0,0,0,0,21,0,6,32,0,0,236,0,0,6,0,0,211,63,5,59,25,0,0,0,0,56,0,0,6,114,168,0,0,4,0,126,30,3,0,0,0,5,116,0,0,0,0,234,0,0,0,0,129,0,42,119,0,0,107,0,0,22,0,0,102,0,0,0,0,4,2816
120,6956,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,69,0,74,0,237,241,0,2,55,0,0,0,0,3,0,0,0,0,0,0,22,0,2,33,0,0,237,0,0,4,0,0,199,63,4,50,22,0,0,0,0,53,0,0,8,114,154,0,0,6,0,134,34,2,0,0,0,7,113,0,0,0,0,223,0,0,0,0,121,0,40,103,0,0,107,0,0,13,0,0,92,0,0,0,0,3,2694
121,7078,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,63,0,63,0,235,209,0,2,45,0,0,0,0,2,0,0,0,0,0,0,24,0,0,25,0,0,214,0,0,6,0,0,186,64,5,45,17,0,0,0,0,51,0,0,7,120,146,0,0,5,0,144,37,2,0,0,0,7,123,0,0,0,0,193,0,0,0,0,120,0,37,101,0,0,117,0,0,16,0,0,106,0,0,0,0,2,2604
122,7186,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,69,0,70,0,221,209,0,1,37,0,0,0,0,2,0,0,0,0,0,0,23,0,0,18,0,0,216,0,0,9,0,0,162,66,5,52,19,0,0,0,0,58,0,0,9,117,132,0,0,3,0,132,26,3,0,0,1,12,134,0,0,0,0,178,0,0,0,0,106,0,33,95,0,0,114,0,0,13,0,0,114,0,0,0,0,1,2530
123,7281,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,70,0,76,0,217,208,0,1,41,0,0,0,0,2,0,0,0,0,0,0,16,0,0,21,0,0,198,0,0,7,0,0,173,60,6,52,15,0,0,0,0,54,0,0,5,95,142,0,0,5,0,135,27,3,0,0,3,15,131,0,0,0,0,141,0,0,0,0,105,0,33,89,0,0,111,0,0,23,0,0,110,0,0,0,0,1,2464
124,7456,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,66,0,65,0,195,205,0,0,53,0,0,0,0,1,0,0,0,0,0,0,23,0,0,26,0,0,188,0,0,6,0,0,152,60,8,51,9,0,0,0,0,47,0,0,5,67,153,0,0,4,0,136,20,3,0,0,3,7,109,0,0,0,0,134,0,0,0,0,88,0,35,88,0,0,91,0,0,18,0,0,98,0,0,0,0,1,2295
125,7575,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,59,0,67,0,185,210,0,0,56,0,0,0,0,1,0,0,0,0,0,0,25,0,0,23,0,0,188,0,0,7,0,0,138,50,6,55,5,0,0,0,0,47,0,0,6,72,164,0,0,2,0,135,16,6,0,0,3,8,95,0,0,0,0,117,0,0,0,0,98,0,27,82,0,0,81,0,0,18,0,0,71,0,0,0,0,0,2194
