"Gen","WT","Res","comp1","comp2","comp3","comp4","comp5","comp6","comp7","comp8","comp9","comp10","comp11","comp12","comp13","comp14","comp15","comp16","comp17","comp18","comp19","comp20","comp21","comp22","comp23","comp24","comp25","comp26","comp27","comp28","comp29","comp30","comp31","comp32","comp33","comp34","comp35","comp36","comp37","comp38","comp39","comp40","comp41","comp42","comp43","comp44","comp45","comp46","comp47","comp48","comp49","comp50","comp51","comp52","comp53","comp54","comp55","comp56","comp57","comp58","comp59","comp60","comp61","comp62","comp63","comp64","comp65","comp66","comp67","comp68","comp69","comp70","comp71","comp72","comp73","comp74","comp75","comp76","comp77","comp78","comp79","comp80","comp81","comp82","comp83","comp84","comp85","comp86","comp87","comp88","comp89","comp90","comp91","comp92","comp93","comp94","comp95","comp96","comp97","comp98","comp99","comp100","CR","sum"
63,0,6129,57,0,0,0,0,17,0,3,0,0,0,0,31,0,385,61,0,0,1,0,65,132,0,11,0,73,1,10,0,1,24,1,3,97,435,0,14,5,0,0,1,16,0,46,90,79,0,0,0,0,1,6,0,6,2,16,3,1,16,177,2,42,0,0,0,2,0,0,69,0,3,164,0,0,0,176,204,0,0,519,8,292,18,4,0,6,1,0,26,2,0,0,54,0,158,34,171,12,17,0,0,3871
64,1,5945,55,0,0,0,0,15,0,2,1,0,0,0,24,0,435,65,0,0,2,0,53,122,0,17,0,72,0,6,0,0,25,2,3,117,421,0,17,2,0,0,1,14,0,39,87,88,0,0,0,0,0,8,0,12,0,18,3,1,24,211,3,44,0,0,0,3,0,0,73,2,8,166,1,0,0,166,221,0,0,527,9,331,20,6,0,11,0,0,25,1,0,0,59,0,171,32,184,13,16,0,0,4054
65,0,5799,61,1,0,0,0,16,0,1,0,0,0,1,23,0,476,59,0,0,1,0,55,128,0,17,0,72,0,7,0,0,11,0,6,126,454,0,19,6,0,0,2,7,0,33,87,77,0,0,0,0,0,7,0,6,0,18,1,3,23,233,3,56,0,0,0,5,0,0,83,2,10,169,0,0,0,159,232,0,0,536,7,354,17,6,0,9,0,0,28,1,0,0,57,0,155,44,197,18,15,1,0,4201
66,0,5714,60,0,1,0,0,17,0,1,0,0,0,1,25,0,474,72,1,0,0,0,60,123,0,15,0,68,0,10,0,0,9,0,8,135,473,0,25,6,0,0,2,8,0,37,84,91,0,0,1,0,0,7,0,5,0,18,0,2,28,249,3,71,0,0,0,4,0,0,82,1,11,165,0,0,0,165,266,0,0,539,7,324,17,10,0,6,0,0,28,0,0,0,45,0,151,36,197,18,22,2,0,4286
67,0,5653,54,0,1,0,0,18,0,0,0,0,0,1,27,0,497,92,0,0,0,0,53,120,0,16,0,63,0,12,0,0,10,0,10,152,474,0,24,2,0,0,3,5,0,41,63,103,0,0,0,0,0,9,0,3,0,18,0,3,21,253,2,74,0,0,1,5,0,0,74,1,10,169,1,0,0,187,294,0,0,522,12,318,18,8,0,8,1,0,20,0,0,0,54,0,140,32,212,12,21,3,0,4347
68,0,5542,55,0,1,0,0,13,0,0,1,0,0,2,32,0,513,80,1,0,0,0,46,115,0,14,0,52,0,16,0,0,10,0,14,133,480,0,24,6,0,0,2,3,0,42,55,122,0,0,0,0,0,14,0,3,0,16,0,2,32,264,0,67,0,0,0,2,0,0,74,1,11,181,0,0,0,204,302,0,0,506,8,331,20,5,0,8,2,0,25,0,1,0,60,0,159,35,248,17,27,1,0,4458
69,0,5475,54,0,1,0,0,15,0,0,4,0,0,3,33,0,535,82,1,0,0,0,41,124,0,9,0,55,0,15,0,0,8,0,10,147,474,0,22,5,0,0,1,3,0,43,53,130,0,0,0,0,0,13,1,3,0,18,0,0,25,245,0,74,0,0,1,1,1,0,76,1,15,194,0,0,0,212,296,0,0,503,10,320,26,5,0,6,1,0,27,0,2,0,60,0,171,48,252,24,24,2,0,4525
70,0,5352,51,0,1,0,0,22,0,0,3,1,0,5,32,0,540,83,0,0,0,0,33,133,0,4,0,61,0,16,0,0,7,0,17,153,522,0,30,6,0,0,1,4,0,40,44,118,1,0,0,0,0,13,0,4,0,22,0,0,25,272,0,85,0,0,0,0,2,0,64,1,12,187,0,0,0,190,325,0,0,564,6,311,29,8,0,6,2,0,23,0,3,0,56,0,177,44,244,20,22,2,1,4647
71,0,5228,44,0,1,0,0,25,0,0,5,1,0,1,34,0,587,88,0,0,0,0,46,150,0,3,0,58,0,13,0,0,7,0,20,163,546,1,25,5,0,0,0,5,0,43,41,110,2,0,0,0,0,13,0,6,0,26,0,0,25,251,0,97,0,0,0,0,1,0,62,1,10,170,0,0,0,180,321,0,0,595,5,314,31,11,0,6,0,0,22,0,3,0,45,0,197,44,266,15,28,1,2,4770
72,0,5053,34,0,2,0,0,27,0,0,10,1,0,1,31,0,614,85,0,0,1,0,36,158,0,2,1,60,0,10,0,0,7,0,28,160,555,1,22,7,0,0,0,3,0,47,33,117,0,0,0,0,0,14,0,6,0,27,0,0,25,271,0,81,0,0,0,0,0,0,60,2,4,180,0,0,0,198,326,0,0,655,2,333,29,14,0,10,0,0,21,0,1,0,52,0,200,66,274,12,27,3,1,4946
73,0,4962,53,0,3,0,0,33,0,0,15,0,0,2,22,0,654,81,0,0,1,1,40,163,0,6,3,56,0,12,0,0,5,0,31,160,531,0,18,10,0,0,0,5,0,44,32,119,0,0,0,0,0,14,0,8,1,27,0,0,25,296,0,90,0,0,0,0,0,0,44,2,4,180,0,0,0,229,316,0,0,636,1,369,25,26,0,5,0,0,27,0,1,0,43,0,177,77,277,8,25,4,1,5037
74,0,4874,55,0,1,0,0,36,0,0,21,0,0,2,14,0,654,101,0,0,2,0,41,157,0,5,3,50,0,8,0,0,6,0,36,139,520,0,20,9,1,0,0,6,0,50,24,115,0,0,0,0,0,9,0,6,2,39,0,0,18,283,0,89,0,0,0,0,0,0,51,2,4,198,0,0,0,246,344,0,0,637,0,407,30,22,0,6,0,0,29,0,1,0,42,0,171,91,289,11,21,2,0,5126
75,0,4704,60,0,1,0,0,33,0,0,23,1,0,1,4,0,679,108,0,0,2,0,52,160,0,3,1,54,0,10,0,0,7,1,32,149,551,0,25,11,1,0,0,7,0,46,34,118,0,0,0,1,0,8,0,7,1,41,0,0,10,292,0,72,0,0,0,0,0,0,43,5,2,184,0,0,0,268,353,0,0,674,0,391,36,26,0,5,0,0,28,0,1,0,48,0,198,99,295,8,24,2,0,5296
76,0,4602,50,0,0,0,0,30,0,0,26,3,0,0,3,0,706,129,0,0,2,0,53,168,0,1,2,61,0,12,0,1,6,0,30,172,581,0,27,13,1,0,0,7,0,45,34,110,0,0,0,2,0,2,0,5,1,35,0,0,9,294,0,55,0,0,0,0,0,0,39,10,5,188,0,0,0,274,367,0,0,659,0,409,33,22,0,4,0,0,25,0,3,0,48,0,192,109,305,9,20,1,0,5398
77,0,4424,40,1,0,0,0,26,0,0,45,5,0,0,8,0,718,113,0,0,2,0,49,190,0,0,0,46,0,16,0,2,7,0,34,161,605,0,35,15,1,0,0,9,0,47,32,109,0,0,0,6,0,3,0,6,2,34,0,0,12,311,0,66,0,0,0,0,0,0,34,13,6,203,0,0,0,282,369,0,0,712,0,414,28,19,0,10,0,1,32,0,2,0,47,0,193,104,327,9,12,3,0,5576
78,0,4378,44,1,0,0,0,24,0,0,59,3,0,0,6,0,717,116,0,0,2,0,39,193,0,0,0,44,0,21,0,2,11,0,41,162,649,0,34,8,2,0,0,8,0,55,20,106,0,0,0,6,0,1,0,7,3,33,0,0,15,291,0,49,0,0,0,0,0,0,35,13,9,208,0,0,0,288,350,1,0,711,0,453,27,21,0,8,0,2,37,0,4,0,49,0,193,98,318,12,9,3,1,5621
79,1,4206,61,1,0,0,0,24,0,0,63,6,0,0,3,0,713,125,1,0,0,0,28,227,0,0,1,46,0,20,0,3,7,0,34,153,700,0,37,9,2,0,0,8,0,56,17,114,0,0,0,7,0,1,0,8,1,41,0,0,10,279,0,47,0,0,0,0,0,0,38,11,9,199,1,0,0,295,340,1,0,753,0,499,24,22,0,10,0,3,42,0,2,0,46,1,187,120,312,13,8,4,0,5793
80,0,4062,56,1,0,0,0,22,0,0,58,4,0,0,1,0,727,128,0,0,0,0,45,246,0,0,1,45,1,18,0,0,13,0,43,166,702,0,35,4,1,0,0,8,0,67,16,120,0,0,0,3,0,2,0,11,1,57,0,0,12,295,0,52,0,0,0,0,0,0,37,6,11,186,0,0,0,273,345,0,0,801,0,501,26,22,0,9,0,1,41,0,3,0,49,1,194,118,325,16,7,5,0,5938
81,0,3921,51,1,0,0,0,26,0,0,59,1,0,0,0,0,721,107,0,0,0,0,49,255,0,0,0,47,1,12,0,1,17,0,45,179,730,0,23,4,3,0,0,10,0,69,14,131,0,0,0,1,0,1,0,9,0,57,0,0,13,300,0,61,0,0,0,0,0,0,44,4,9,175,0,0,0,265,361,0,0,835,0,512,24,22,0,10,0,2,45,0,5,0,63,0,222,122,327,15,7,10,2,6077
82,0,3809,54,0,0,0,0,37,0,0,62,1,0,0,0,0,711,89,1,0,0,0,45,256,0,0,1,51,2,10,0,1,19,0,39,182,778,0,16,6,3,0,0,14,0,84,19,132,0,0,0,1,0,0,0,8,0,62,0,0,12,314,0,47,0,0,0,0,0,0,54,7,15,174,0,0,0,276,336,0,0,819,0,539,26,11,0,10,0,0,58,0,3,0,58,0,234,134,336,15,13,13,3,6188
83,0,3696,52,0,0,0,0,38,0,0,66,1,0,0,0,0,726,86,2,0,0,0,40,270,0,0,3,44,3,12,0,2,13,0,43,189,818,0,17,7,2,0,0,8,0,81,16,142,0,0,0,0,1,0,0,7,1,70,1,0,9,336,0,50,0,0,0,0,0,0,45,12,18,186,1,0,0,276,343,0,0,774,0,565,25,13,0,7,0,0,64,0,1,0,51,0,247,137,345,14,13,9,2,6302
84,0,3545,63,0,0,0,0,28,0,0,65,0,0,0,0,0,717,99,4,0,1,0,47,304,0,0,1,40,2,13,0,1,20,0,46,194,848,0,19,13,2,0,0,8,0,93,15,134,0,0,0,0,0,0,0,9,2,86,0,0,15,310,1,44,0,0,0,0,0,0,40,19,11,203,2,0,0,273,332,0,0,793,0,591,23,24,0,4,0,0,73,0,4,0,55,0,246,121,365,13,8,9,2,6453
85,0,3451,65,0,0,0,0,26,0,0,55,0,0,0,1,0,762,110,5,0,1,0,43,331,0,0,1,37,2,12,0,0,14,0,42,193,840,1,20,12,2,0,0,7,0,100,19,150,0,0,0,0,0,0,0,10,1,87,0,0,16,305,3,51,0,0,0,0,0,0,47,20,6,166,0,0,0,293,335,0,0,770,0,637,22,17,0,4,0,0,71,0,1,0,56,0,241,123,374,13,14,13,2,6547
86,0,3364,52,0,0,0,0,30,0,0,49,0,0,0,0,0,738,116,7,0,3,0,51,340,0,0,1,41,3,19,0,0,14,0,46,198,818,0,12,13,2,0,0,10,0,100,17,147,0,0,0,0,1,0,0,13,1,78,0,0,19,292,2,56,0,0,0,0,0,0,47,23,7,185,0,0,0,307,332,0,0,805,0,629,20,17,0,9,0,0,78,0,1,0,59,0,219,137,424,18,17,10,3,6633
87,0,3294,50,0,0,0,0,31,0,0,55,0,0,0,0,0,734,106,2,0,8,0,51,337,0,0,0,37,4,21,0,0,12,0,39,206,814,0,14,12,1,0,0,8,0,101,14,159,0,0,0,0,0,0,0,11,2,52,0,0,22,330,3,41,0,0,0,0,0,0,54,18,6,192,0,0,1,317,338,0,0,831,0,655,25,14,1,9,0,0,81,0,1,0,57,0,242,144,402,16,15,7,3,6703
88,0,3238,51,0,0,0,0,31,0,0,44,0,1,0,0,0,726,89,0,0,8,0,48,368,0,0,0,43,4,34,0,0,12,0,35,216,807,0,14,9,2,1,0,10,0,91,14,178,0,1,0,0,0,0,0,15,2,60,0,0,24,333,3,47,1,0,0,0,0,0,48,17,2,182,0,0,1,317,346,0,0,805,0,659,20,17,2,10,0,0,89,0,2,0,57,0,275,160,388,22,12,9,0,6762
89,0,3144,40,0,0,0,0,34,1,0,40,0,0,0,0,0,747,84,1,0,6,0,58,393,0,0,0,43,3,36,0,0,9,0,37,237,749,0,19,9,3,0,0,12,0,97,19,179,0,0,0,0,0,0,0,14,3,50,0,0,33,365,2,51,0,0,0,0,0,0,46,20,4,199,0,1,1,330,334,0,0,815,0,669,11,15,1,11,1,0,95,0,0,0,67,0,280,151,382,27,15,7,0,6856
90,0,3006,46,0,0,0,0,38,1,0,40,0,0,1,0,0,794,86,0,0,5,0,70,381,0,0,0,40,6,40,0,0,16,0,40,243,732,0,20,13,1,0,0,13,0,107,23,166,0,0,0,0,0,0,0,11,5,40,0,0,33,334,3,56,0,0,0,0,0,0,48,15,3,189,0,2,1,369,332,0,0,784,0,709,19,11,1,16,0,0,96,0,0,0,66,0,286,166,420,24,26,7,0,6994
91,0,2860,43,0,0,0,0,44,1,0,41,0,0,1,0,0,865,63,1,0,4,0,59,393,2,0,0,33,12,39,0,0,23,0,38,250,738,0,23,14,1,0,0,10,0,94,24,159,0,1,0,0,0,0,0,8,3,40,0,0,32,343,3,46,0,0,0,0,0,0,49,19,2,187,0,3,0,375,343,0,0,804,0,747,21,15,3,17,0,0,94,0,0,0,59,0,301,132,446,31,31,10,0,7140
92,0,2736,40,0,0,0,0,50,1,0,53,1,0,1,0,0,838,63,1,0,1,0,67,406,3,0,0,38,13,43,0,0,26,0,36,255,745,0,22,14,2,0,0,7,0,90,20,177,0,0,0,0,0,0,0,7,1,38,0,0,43,317,4,52,0,1,0,0,0,0,57,13,2,194,0,6,0,366,376,0,0,839,0,750,14,19,1,12,0,0,99,0,0,0,69,0,336,122,424,42,39,8,0,7264
93,0,2664,43,0,0,0,0,57,2,0,49,1,0,1,0,0,873,57,1,0,4,0,58,399,5,1,0,39,12,56,0,0,36,0,39,235,723,0,24,20,2,0,0,6,0,73,15,201,0,0,0,0,0,1,0,9,1,26,0,0,44,299,1,61,0,0,0,0,0,0,74,14,2,170,1,4,0,359,393,0,0,853,0,737,23,17,1,12,0,0,116,0,0,0,68,0,364,130,434,39,46,5,0,7336
94,0,2613,38,0,0,0,0,49,2,0,44,2,0,3,0,0,918,59,0,0,5,0,61,387,3,1,0,49,12,47,0,0,27,0,34,224,708,0,17,21,1,0,1,5,0,73,19,201,0,0,1,0,0,1,0,6,3,22,0,0,39,333,0,52,0,0,0,0,0,0,77,12,2,170,1,4,0,365,386,0,0,855,0,751,30,20,3,19,0,0,98,0,0,0,86,0,386,134,440,40,40,0,0,7387
95,0,2500,36,0,0,0,0,40,1,0,40,2,0,4,0,0,960,73,0,0,3,0,68,407,1,0,0,50,11,49,0,0,33,0,25,222,699,0,10,21,1,0,1,7,0,60,17,181,0,0,0,0,0,1,0,5,4,32,0,0,43,314,0,48,0,0,0,0,0,0,81,9,3,149,1,6,0,399,410,0,0,880,0,807,25,21,2,23,0,0,102,0,0,0,94,0,367,121,444,43,44,0,0,7500
96,0,2377,34,0,0,0,0,47,0,0,47,2,0,6,0,0,909,87,0,0,5,0,58,414,2,0,0,57,20,40,0,0,31,0,22,240,737,0,12,13,2,0,0,5,0,68,14,180,0,0,0,0,0,2,0,3,5,35,0,0,42,300,0,53,0,0,0,0,0,1,73,9,3,148,0,10,0,423,419,0,0,940,0,838,26,20,2,24,0,0,102,0,0,0,104,0,363,109,428,45,44,0,0,7623
97,0,2291,32,0,0,0,0,49,0,0,56,2,1,8,0,0,960,94,0,0,7,0,55,410,2,0,0,55,17,41,0,0,32,0,20,201,717,0,14,13,3,0,0,4,0,59,11,201,0,0,0,0,0,0,0,4,9,34,0,0,41,283,0,54,0,1,0,0,0,1,75,6,1,158,0,15,0,433,398,0,0,972,0,846,22,10,3,23,0,0,118,0,0,0,106,1,367,125,441,45,53,0,0,7709
98,0,2227,29,0,0,0,0,56,0,0,49,2,0,9,0,0,975,111,0,0,8,0,56,393,3,0,0,49,21,42,0,0,31,0,24,216,721,0,8,6,2,0,0,1,0,56,10,203,0,0,0,0,0,0,0,5,7,32,0,0,40,295,0,50,0,2,0,0,0,0,81,5,0,162,0,15,0,421,378,0,0,999,0,859,14,12,4,24,0,0,116,0,0,0,108,3,370,113,484,53,40,0,0,7773
99,0,2122,34,0,0,0,0,49,0,0,45,2,0,11,0,0,938,119,0,0,5,0,57,400,4,0,0,43,16,43,0,0,25,0,31,219,717,0,12,6,3,0,0,0,1,55,12,208,0,0,0,0,0,0,0,5,6,26,0,0,40,299,0,52,0,0,0,0,0,0,81,2,0,195,0,21,0,453,372,0,0,1042,0,894,18,3,5,18,0,0,109,0,0,0,110,1,369,107,490,60,45,0,0,7878
100,0,2094,35,0,0,0,0,53,0,0,56,3,0,5,0,0,948,119,0,0,4,0,66,398,2,0,0,47,20,37,0,0,19,0,33,233,729,0,11,9,2,0,0,1,0,61,9,228,0,0,0,0,0,0,0,2,4,30,0,0,30,271,0,52,0,0,0,0,0,0,110,3,0,215,0,18,0,453,366,0,0,999,0,888,13,4,4,24,0,0,100,0,0,0,109,1,330,114,527,67,44,0,0,7906
101,0,2041,42,1,0,0,0,57,0,0,69,2,0,5,0,0,919,101,0,0,5,0,66,382,0,0,0,54,20,45,0,0,28,0,25,258,732,0,14,5,4,0,0,0,0,47,12,232,0,0,0,0,0,0,0,1,2,32,0,0,28,264,0,41,0,0,0,0,0,0,115,1,0,212,0,23,0,470,368,0,0,1010,0,925,11,3,4,16,0,0,108,0,0,0,113,2,356,117,501,77,34,0,0,7959
102,0,1911,46,2,0,0,0,62,0,0,75,2,0,6,0,0,970,107,0,0,4,0,52,382,0,0,0,53,18,47,0,0,28,0,13,257,769,0,17,3,3,0,0,0,0,41,10,257,0,0,0,0,0,0,0,3,2,27,0,0,28,274,0,42,0,0,0,0,0,0,98,2,0,210,0,15,0,457,395,0,0,1057,0,916,18,5,5,7,0,0,102,0,0,0,121,0,330,122,524,78,27,0,0,8089
103,0,1792,41,6,0,0,0,65,0,0,82,1,0,10,0,0,994,108,0,0,3,0,45,384,0,0,0,63,15,37,0,0,28,0,10,262,763,0,22,4,1,0,0,0,0,42,9,284,0,0,0,0,0,0,0,1,1,23,0,0,33,262,0,43,0,0,0,0,0,0,104,3,0,233,0,16,0,452,392,0,0,1111,0,911,19,6,3,11,0,0,103,0,0,0,117,0,308,113,532,94,38,0,0,8208
104,0,1700,39,6,0,0,0,53,0,0,74,0,0,10,0,0,1058,116,0,0,3,0,41,394,0,0,0,49,11,33,0,0,20,0,6,253,756,0,28,4,0,0,0,1,0,43,6,254,0,0,0,0,0,0,1,0,0,23,0,0,38,274,0,42,0,0,0,0,0,0,94,7,0,254,0,15,0,449,403,0,0,1162,0,911,22,4,5,17,0,0,109,0,0,0,117,0,308,103,546,94,44,0,0,8300
105,0,1599,49,4,0,0,0,36,0,0,74,0,0,10,0,0,1064,108,0,0,8,0,49,378,0,0,0,47,18,28,0,0,32,0,1,228,786,0,31,3,0,1,0,0,0,34,5,263,0,0,0,0,0,0,2,0,0,23,0,0,32,271,0,38,0,0,0,0,0,0,80,7,0,258,0,13,0,448,411,0,0,1199,0,993,16,14,4,19,0,0,99,0,0,0,114,0,332,106,532,86,47,0,0,8401
106,0,1558,51,4,0,0,0,28,0,0,73,0,0,7,0,0,1092,108,0,0,7,0,54,424,0,0,0,38,19,31,0,0,35,0,1,218,798,0,24,2,0,1,0,0,0,42,7,249,0,0,0,0,0,0,4,0,0,19,0,0,30,286,0,42,0,0,0,0,0,0,89,12,0,265,0,14,0,455,375,0,0,1231,0,981,12,9,3,15,0,0,90,0,0,0,129,0,315,110,512,82,49,0,0,8442
107,0,1484,42,3,0,0,0,28,0,0,69,0,0,5,0,0,1094,106,0,0,7,0,46,415,0,0,0,37,20,37,0,0,37,0,3,234,816,0,25,0,0,1,0,0,0,39,11,246,0,0,0,0,0,0,5,0,0,23,0,0,37,272,0,44,0,0,1,0,0,0,82,16,0,273,0,18,0,458,378,0,0,1237,0,1033,11,9,1,17,0,0,95,0,0,0,110,0,302,107,543,83,39,1,0,8516
108,0,1430,47,2,0,0,0,18,0,0,82,0,0,5,0,0,1144,94,0,0,5,0,52,429,0,0,0,39,23,40,0,0,36,0,4,239,783,0,23,0,0,0,0,0,0,28,11,250,0,0,0,0,0,0,6,0,0,20,0,0,37,280,0,41,0,0,2,0,0,0,82,19,0,274,0,16,0,476,395,0,0,1301,0,1019,12,10,2,22,1,0,87,0,0,0,85,0,291,113,499,84,42,0,0,8570
109,0,1352,42,1,0,0,0,16,0,0,96,0,0,8,0,0,1148,93,0,0,3,0,42,436,0,0,0,33,20,42,0,0,35,0,3,245,765,0,17,0,0,0,0,0,0,22,6,256,0,0,0,0,0,0,4,0,0,20,0,0,42,267,0,53,0,0,1,0,0,0,73,17,0,267,0,16,0,476,413,0,0,1334,0,1026,9,14,2,22,2,0,79,0,0,0,95,0,319,116,520,101,31,0,0,8648
110,0,1303,47,0,0,0,0,17,0,0,93,0,0,11,0,0,1162,99,0,0,1,0,48,461,0,0,0,23,24,43,0,0,28,0,4,241,804,0,17,0,0,0,0,0,1,31,5,240,0,0,0,0,0,0,6,0,0,22,0,0,30,251,0,57,0,0,1,0,0,0,54,12,0,294,0,16,0,464,432,0,0,1338,0,1043,5,15,1,19,3,0,80,0,0,0,97,0,303,110,520,95,29,0,0,8697
111,0,1221,51,0,0,0,0,20,0,0,78,0,0,13,0,0,1190,113,0,0,1,0,56,426,0,0,0,29,28,48,0,0,25,0,1,249,782,0,18,0,0,0,0,0,3,34,5,234,0,0,0,0,0,0,4,0,0,21,0,0,27,249,0,44,0,0,1,0,0,0,49,15,0,322,0,15,0,470,402,0,0,1358,0,1108,6,13,2,15,0,0,75,0,0,0,95,0,320,110,505,112,37,0,0,8779
112,0,1109,57,0,0,0,0,20,0,0,103,0,0,23,0,0,1187,120,0,0,2,0,58,441,0,0,0,35,21,38,0,0,24,0,1,263,811,0,15,0,0,0,0,0,5,34,4,224,0,0,0,0,0,0,5,0,0,25,0,0,24,268,0,35,0,0,1,0,0,0,52,17,0,330,0,16,0,454,412,0,0,1339,0,1087,9,13,0,9,0,0,77,0,0,0,94,0,334,130,534,111,29,0,0,8891
113,0,1071,58,0,0,0,0,17,0,0,89,0,0,22,0,0,1199,110,0,0,1,0,58,425,0,0,0,42,27,50,0,0,25,0,0,255,847,0,19,0,0,0,0,0,2,37,3,233,0,0,0,0,0,0,8,0,0,21,0,0,29,254,0,43,1,0,0,0,0,0,50,14,0,339,0,16,0,474,412,0,0,1332,0,1130,14,9,0,9,0,0,67,0,0,0,98,0,329,125,500,108,28,0,0,8929
114,0,1001,55,0,0,0,0,28,0,0,92,0,0,13,0,0,1213,104,0,0,2,0,62,426,0,0,0,34,36,54,0,0,22,0,0,261,836,0,17,0,0,0,0,0,5,43,1,235,0,0,0,0,0,0,8,0,0,28,0,0,20,251,0,50,0,0,1,0,0,0,66,9,0,338,0,16,0,501,425,0,0,1326,0,1136,12,3,0,7,0,0,93,0,0,0,93,0,338,139,456,111,32,0,1,8998
115,0,961,53,0,0,0,0,30,0,0,86,0,0,13,0,0,1220,113,0,0,3,0,59,442,0,0,0,34,40,65,0,0,11,0,0,283,826,0,13,0,0,0,0,0,3,33,2,225,0,0,0,0,0,0,12,0,0,22,0,0,22,251,0,48,0,0,1,0,0,0,62,6,0,330,0,22,0,513,432,0,0,1379,0,1095,13,4,0,8,0,0,85,0,0,0,93,0,325,148,463,111,39,0,1,9038
116,0,936,70,0,0,0,0,39,0,0,82,0,0,12,0,0,1226,95,0,0,3,0,63,425,0,0,0,31,41,66,0,0,13,0,0,273,825,0,12,0,0,0,0,0,4,29,0,221,0,0,0,0,0,0,13,0,0,23,0,0,20,249,0,45,0,0,1,0,0,0,62,7,0,329,0,29,0,506,421,0,0,1370,0,1110,13,4,0,14,0,0,91,0,1,0,85,0,333,151,500,123,34,0,0,9064
117,0,870,55,0,0,0,0,42,0,0,87,0,0,12,0,0,1253,100,0,0,3,0,60,405,0,0,0,27,36,76,0,0,20,0,0,261,795,0,9,0,0,0,0,0,2,28,0,247,0,0,0,0,0,0,12,0,0,23,0,0,26,240,0,45,0,0,3,0,0,0,67,8,0,325,0,31,0,497,456,0,0,1378,0,1135,14,2,0,14,0,0,85,0,0,0,83,0,359,148,515,124,22,0,0,9130
118,0,795,53,0,0,0,0,48,0,0,90,0,0,12,0,0,1220,103,0,0,0,0,51,413,0,0,0,38,41,84,0,0,18,0,0,260,787,0,6,0,0,0,0,0,2,30,0,233,0,0,0,0,1,0,23,0,0,31,0,0,30,240,0,55,0,0,4,0,0,0,68,7,0,343,0,25,0,517,485,0,0,1379,0,1098,14,3,0,15,0,0,85,0,0,0,93,0,373,148,526,135,18,0,0,9205
119,0,732,50,0,0,0,0,49,0,0,98,0,0,17,0,0,1174,111,0,0,0,0,53,450,0,0,0,39,43,80,0,0,15,0,0,261,810,0,5,0,0,0,0,0,4,34,0,230,0,0,0,0,1,0,23,0,0,34,0,0,28,243,0,58,0,0,4,0,0,0,76,7,0,357,0,21,0,511,430,0,0,1405,0,1094,14,4,0,17,0,0,99,0,0,0,115,0,392,147,515,136,14,0,0,9268
120,0,735,52,0,0,0,0,49,0,0,119,0,0,18,0,0,1215,89,0,0,0,0,53,482,0,0,1,43,41,88,0,0,10,0,0,252,819,0,3,0,0,0,0,0,2,31,0,230,0,0,0,0,1,0,20,0,0,29,0,0,28,246,0,54,0,0,5,0,0,0,73,4,0,333,0,11,0,501,429,0,0,1391,0,1077,15,7,0,23,0,0,99,0,0,0,111,0,417,135,510,134,15,0,0,9265
121,0,675,59,0,0,0,0,43,0,0,114,0,0,23,0,0,1166,91,0,0,0,0,58,460,0,0,0,42,56,82,0,0,10,0,0,274,825,0,2,0,0,0,0,0,2,22,0,225,0,0,0,0,0,0,22,0,0,35,0,0,28,238,0,51,0,0,7,0,0,0,54,4,0,324,0,14,0,517,452,0,0,1435,0,1047,19,9,0,28,0,0,124,0,0,0,114,0,431,119,528,156,14,0,1,9324
122,0,684,55,0,0,0,0,49,0,0,112,0,0,30,0,0,1184,89,0,0,0,0,47,469,0,0,0,36,69,71,0,0,8,0,0,263,824,0,1,0,0,0,0,0,3,18,0,220,0,0,0,0,0,0,24,0,0,42,0,0,23,221,0,38,0,0,6,0,0,0,47,5,0,326,0,12,0,489,475,0,0,1482,0,1025,27,14,0,28,0,0,134,0,0,0,110,0,417,110,551,147,15,0,0,9316
123,0,663,63,0,0,0,0,46,0,0,117,0,0,26,0,0,1145,88,0,0,0,0,52,491,0,0,0,24,69,65,0,0,8,0,0,271,863,0,1,0,0,0,0,0,2,24,0,233,0,0,0,0,0,0,19,0,0,43,0,0,24,250,0,34,0,0,5,0,0,0,47,3,0,346,0,14,0,477,464,0,0,1464,0,1008,18,9,0,24,0,0,142,0,0,0,121,0,428,109,548,134,18,0,0,9337
124,0,631,62,0,0,1,0,53,0,0,133,0,0,19,0,0,1096,79,0,0,0,0,52,497,0,0,0,24,67,67,0,0,12,0,0,264,889,0,1,0,0,0,0,0,2,24,0,217,0,0,0,0,0,0,21,0,0,46,0,0,26,261,0,33,0,0,2,0,0,0,30,3,0,331,0,15,0,494,473,0,0,1476,0,1018,16,10,0,39,0,0,146,0,0,0,115,0,438,91,568,142,16,0,0,9369
125,0,608,65,0,0,0,0,55,0,0,129,0,0,18,0,0,1102,80,0,0,0,0,37,480,0,0,0,22,75,71,0,0,14,0,0,232,910,0,2,0,0,0,0,0,0,21,0,215,0,0,0,0,0,0,26,0,0,47,0,0,22,234,0,37,0,0,0,0,0,0,31,4,0,323,0,9,0,503,475,0,0,1442,0,1072,20,15,0,33,0,0,149,0,0,0,113,0,467,83,594,138,26,1,0,9392
