"Gen","WT","Res","comp1","comp2","comp3","comp4","comp5","comp6","comp7","comp8","comp9","comp10","comp11","comp12","comp13","comp14","comp15","comp16","comp17","comp18","comp19","comp20","comp21","comp22","comp23","comp24","comp25","comp26","comp27","comp28","comp29","comp30","comp31","comp32","comp33","comp34","comp35","comp36","comp37","comp38","comp39","comp40","comp41","comp42","comp43","comp44","comp45","comp46","comp47","comp48","comp49","comp50","comp51","comp52","comp53","comp54","comp55","comp56","comp57","comp58","comp59","comp60","comp61","comp62","comp63","comp64","comp65","comp66","comp67","comp68","comp69","comp70","comp71","comp72","comp73","comp74","comp75","comp76","comp77","comp78","comp79","comp80","comp81","comp82","comp83","comp84","comp85","comp86","comp87","comp88","comp89","comp90","comp91","comp92","comp93","comp94","comp95","comp96","comp97","comp98","comp99","comp100","CR","sum"
63,0,9037,9,0,0,0,0,15,78,0,1,0,21,0,21,1,4,32,17,4,24,0,0,3,1,0,6,36,1,0,0,0,0,16,11,0,7,0,5,0,0,0,0,0,0,60,3,38,0,7,0,7,1,10,7,2,0,0,2,0,1,0,0,2,0,89,0,13,32,1,10,28,59,2,0,9,4,4,0,0,6,0,0,0,20,0,46,0,0,9,6,0,0,6,10,0,35,3,24,0,7,87,0,963
64,0,8985,7,0,0,0,0,14,78,0,3,0,21,0,23,1,9,26,24,2,28,0,0,2,0,0,6,47,2,0,0,0,0,14,14,0,7,0,3,0,0,0,0,0,0,63,4,43,0,11,0,4,2,8,5,0,0,0,4,0,0,0,0,2,0,100,0,12,30,1,7,26,64,0,0,9,4,8,0,1,6,0,0,1,21,0,61,0,0,10,10,0,0,7,8,0,28,3,21,0,10,90,0,1015
65,0,8975,9,0,0,0,0,11,76,0,4,0,19,0,16,0,11,22,24,2,35,0,0,3,0,0,7,53,0,0,0,0,1,23,15,0,12,0,5,0,0,1,0,0,0,55,6,53,0,15,0,1,2,13,8,0,0,0,4,0,0,0,0,0,0,98,0,10,40,2,10,20,65,0,0,6,3,8,1,0,7,0,1,3,22,0,61,0,0,11,5,0,1,7,8,0,29,3,15,0,7,76,0,1025
66,0,8956,12,1,1,0,0,15,68,0,2,0,22,0,15,0,11,13,20,1,38,0,0,5,0,0,5,57,0,0,0,1,0,33,18,2,17,0,10,0,0,0,0,0,0,50,5,47,0,12,0,0,3,11,9,0,0,0,5,0,0,0,0,0,0,87,0,8,35,1,10,26,81,1,0,8,3,6,0,0,11,0,1,2,14,0,59,0,0,16,4,0,0,7,9,0,31,3,20,0,12,80,0,1044
67,0,8940,13,3,3,0,0,9,68,0,1,0,19,0,15,0,11,8,19,2,30,1,0,4,0,0,4,53,0,0,0,0,0,26,18,2,21,0,11,0,0,0,0,0,0,45,9,55,0,15,0,0,1,13,15,0,1,0,5,0,0,0,0,0,1,91,0,9,39,1,7,26,88,1,0,11,4,4,0,1,17,0,0,3,15,0,53,0,0,18,5,1,0,5,10,0,23,6,20,0,11,90,0,1060
68,0,8946,11,3,2,0,0,5,64,0,2,0,15,0,15,0,11,9,27,3,40,1,0,0,0,0,5,66,0,0,0,0,0,30,11,1,25,0,12,0,0,0,0,0,0,59,9,57,0,13,0,0,0,17,14,0,1,0,10,0,1,0,0,0,1,70,0,10,43,1,4,28,63,2,0,13,3,5,1,2,25,0,0,3,14,1,50,0,0,17,6,2,0,5,12,0,16,2,26,0,9,81,0,1054
69,0,8911,8,4,1,0,0,1,74,0,2,0,17,0,15,0,14,10,28,4,37,2,0,0,0,0,7,70,0,0,0,0,0,29,12,1,33,0,8,0,0,0,0,0,0,66,10,55,0,14,0,1,0,20,11,0,0,0,12,0,0,0,0,0,2,71,0,15,40,1,4,30,66,0,0,12,0,9,0,2,22,0,0,3,13,2,61,0,0,19,11,2,0,5,11,0,21,2,15,0,8,76,0,1089
70,0,8886,5,1,1,0,0,0,84,0,0,0,22,0,14,0,13,6,26,3,45,1,0,0,0,0,6,73,0,0,0,0,0,31,18,0,35,0,8,0,0,0,0,0,0,66,13,68,0,15,0,1,0,17,9,0,0,0,13,0,0,0,0,0,1,71,0,17,39,3,4,27,69,0,0,15,0,8,0,2,22,0,0,6,13,1,48,0,0,13,16,3,0,3,16,0,14,3,17,0,8,81,0,1114
71,0,8861,3,1,0,0,0,0,84,0,0,0,24,0,10,0,14,5,31,5,52,0,0,0,0,0,5,81,1,0,0,0,0,37,23,0,30,0,9,0,0,0,0,0,1,62,12,72,0,17,1,4,0,19,8,0,0,1,12,0,0,1,0,0,0,71,0,16,45,3,6,29,67,0,1,11,0,7,0,2,19,0,0,10,14,1,39,0,0,20,12,2,0,1,12,0,17,3,18,0,10,78,0,1139
72,0,8828,2,4,0,2,0,0,85,0,0,0,26,0,8,0,8,8,17,1,59,0,0,1,0,1,3,80,3,0,0,0,0,38,24,0,31,0,4,0,0,0,0,0,0,78,13,62,0,31,1,4,0,37,8,0,0,0,9,0,0,1,0,0,0,64,0,18,46,3,6,28,88,0,1,9,0,4,0,0,18,1,0,7,17,0,47,0,0,21,10,1,0,1,14,0,12,3,19,0,5,80,0,1172
73,0,8787,9,5,0,2,0,0,91,1,0,0,29,0,4,0,6,6,18,1,65,0,0,1,0,1,1,77,1,0,0,0,1,39,25,0,35,0,4,1,0,0,0,0,0,81,8,60,0,37,1,4,0,38,8,0,0,0,9,0,0,0,0,0,0,78,1,14,41,3,3,38,74,0,2,9,0,7,0,0,15,0,0,5,18,0,48,1,0,24,14,0,0,0,18,0,7,2,24,0,3,95,0,1213
74,0,8740,13,5,1,2,1,0,93,1,0,0,25,0,5,1,5,5,15,3,57,0,0,1,0,1,0,86,0,0,0,0,3,43,26,0,35,0,9,2,0,0,0,0,1,79,16,70,1,42,1,4,0,38,9,1,0,0,9,0,0,0,0,0,0,90,4,13,35,4,2,45,65,0,2,12,0,6,0,0,13,0,0,6,14,0,47,1,0,22,14,0,0,0,19,0,6,2,23,0,2,104,0,1260
75,0,8681,20,5,0,3,2,1,78,4,0,0,25,0,6,1,4,4,17,3,70,0,0,3,1,3,0,89,0,0,1,0,5,41,29,1,29,0,7,1,0,0,0,0,1,85,15,67,2,34,1,4,1,26,10,1,0,0,9,0,0,0,0,0,0,98,6,13,47,5,1,42,67,0,0,16,0,10,0,0,8,0,0,8,18,0,47,1,0,29,18,0,0,0,32,0,8,3,26,0,2,105,0,1319
76,0,8575,21,3,0,4,2,0,88,3,0,0,24,0,6,1,2,6,18,4,71,0,0,2,0,0,0,102,0,1,0,0,6,43,32,0,35,0,5,1,0,0,0,0,1,97,14,65,2,44,3,2,0,34,9,2,1,0,13,0,0,0,0,0,0,97,2,13,62,10,0,45,76,0,0,15,1,11,0,0,6,0,0,8,13,0,59,0,0,29,20,0,1,1,35,0,7,4,30,0,4,108,1,1424
77,0,8578,17,8,0,3,5,0,74,4,0,1,25,0,10,1,4,2,17,3,84,0,0,2,0,0,0,92,0,3,0,0,9,39,34,0,39,1,3,0,0,0,0,0,2,101,15,60,3,50,1,0,0,30,5,2,0,0,14,0,0,0,0,0,0,98,1,13,61,9,0,45,73,0,0,13,1,15,0,0,5,0,0,8,8,0,74,1,0,22,19,0,1,0,42,0,10,5,28,0,6,101,0,1422
78,0,8510,20,11,0,1,4,0,68,3,0,1,18,0,7,1,3,3,21,4,89,0,0,1,0,0,0,94,0,4,0,0,17,40,41,0,45,1,3,0,0,0,1,1,1,101,12,76,3,60,1,0,0,24,5,3,0,0,16,1,0,0,0,0,0,113,0,17,48,9,0,46,59,0,0,15,0,21,1,1,5,0,0,7,10,0,81,0,2,28,18,0,1,0,52,0,11,8,32,0,3,97,0,1490
79,1,8492,15,11,0,2,1,0,60,3,0,2,19,1,6,2,2,3,26,6,85,0,0,0,1,0,0,89,0,1,0,0,6,32,38,0,47,2,1,1,0,0,0,0,2,113,14,91,2,60,0,0,0,29,6,1,0,0,18,1,1,2,0,0,0,116,0,17,45,3,0,57,59,0,0,17,0,24,2,1,3,0,0,6,8,0,81,1,2,30,20,0,0,0,66,0,11,7,31,0,6,92,0,1507
80,0,8505,13,13,0,2,1,0,67,6,0,4,26,1,3,2,2,5,21,3,92,0,0,0,0,0,0,95,0,1,0,0,5,30,53,0,44,2,0,3,0,0,0,0,3,87,7,93,2,63,0,1,0,30,8,3,0,0,19,2,0,2,0,0,0,108,0,13,49,1,0,54,67,0,0,15,0,24,1,2,3,0,0,6,5,0,68,3,3,32,17,0,0,0,53,0,11,7,38,0,9,92,0,1495
81,0,8469,12,19,0,3,0,0,63,5,0,5,29,3,0,1,5,5,20,4,102,0,0,0,0,0,0,101,0,0,0,0,2,27,54,0,53,1,0,3,0,0,0,0,3,84,10,98,1,50,0,0,0,29,7,3,0,1,17,2,0,1,0,0,0,106,0,17,66,2,0,54,62,0,0,10,0,31,0,0,6,1,0,9,7,0,77,2,6,37,12,0,0,0,42,0,10,5,40,0,9,97,0,1531
82,0,8477,8,19,0,3,0,0,52,5,0,9,32,2,0,0,8,4,22,4,126,0,0,0,0,0,0,104,0,0,0,0,4,25,34,0,46,0,0,4,0,0,0,0,1,94,4,105,1,58,0,0,0,27,7,4,0,2,17,1,0,1,0,0,0,95,0,19,80,1,0,56,56,0,0,7,0,34,0,0,5,1,0,4,5,0,85,1,5,32,13,1,0,0,49,0,11,1,28,0,14,87,0,1523
83,0,8443,5,18,0,2,0,0,42,2,0,14,34,2,0,0,5,6,19,7,138,0,0,0,1,0,0,121,0,0,0,1,4,30,31,0,41,0,0,5,0,0,0,0,4,85,2,101,0,60,0,0,0,28,5,1,0,2,21,1,0,1,0,1,0,108,0,21,68,2,0,64,58,0,0,13,0,36,0,0,6,0,0,4,5,0,73,3,2,36,24,0,0,0,42,0,13,3,31,1,13,91,0,1557
84,1,8417,4,20,0,3,0,1,60,1,0,12,30,1,0,0,4,7,18,6,135,0,0,0,0,0,0,139,0,0,0,1,1,34,24,0,39,0,0,8,0,0,0,0,3,91,2,95,0,70,0,1,0,20,6,3,0,1,23,1,0,0,0,3,0,97,0,27,77,1,0,56,56,0,0,13,0,46,0,0,6,0,1,5,1,0,77,2,1,41,32,0,0,0,37,0,12,2,22,2,13,87,1,1581
85,0,8376,6,19,0,4,0,1,57,1,0,13,29,2,0,0,6,7,16,8,125,0,0,0,0,0,0,133,0,0,0,0,1,36,28,0,33,0,0,8,0,0,0,0,2,103,2,97,0,62,0,0,0,29,3,3,0,2,14,2,0,0,0,3,0,108,0,32,75,1,1,60,57,0,0,10,0,52,0,0,4,0,1,3,1,0,88,4,2,55,25,0,0,0,40,0,12,2,27,0,11,97,1,1623
86,0,8374,8,17,0,6,0,1,51,1,0,11,27,1,0,0,9,9,11,4,131,0,0,0,0,0,0,132,0,0,0,0,0,34,24,0,38,0,0,7,0,0,0,0,1,124,3,97,0,55,0,0,0,31,2,2,0,4,11,2,0,0,0,2,0,131,1,30,73,0,0,53,51,0,0,6,0,58,0,0,4,0,0,1,1,0,89,3,2,55,33,0,1,0,34,0,11,4,14,0,16,99,0,1626
87,0,8335,14,25,0,11,0,0,50,0,0,13,23,2,0,0,9,8,7,2,125,0,1,0,0,0,0,143,0,0,0,0,0,45,17,0,31,0,0,5,0,0,0,0,0,118,1,119,0,52,0,0,0,40,2,1,0,4,9,3,0,0,0,3,0,138,0,36,67,0,0,54,50,0,0,9,0,66,0,0,3,0,0,1,1,0,103,4,2,49,26,0,0,0,28,0,12,6,9,1,17,100,0,1665
88,0,8305,16,25,0,15,0,0,60,0,0,18,29,1,0,0,10,9,6,0,131,0,0,0,0,0,0,139,0,0,0,0,0,38,15,0,34,0,0,4,0,0,0,0,0,115,2,117,0,56,0,0,0,35,1,1,0,5,6,4,0,0,0,6,0,147,1,39,61,0,0,60,49,0,0,8,0,78,0,0,1,0,0,2,1,0,102,5,1,42,23,0,0,0,30,0,19,5,9,3,15,96,0,1695
89,0,8320,19,24,0,13,0,0,69,0,0,23,30,1,0,0,9,7,4,0,108,0,0,0,0,0,0,135,0,0,0,0,0,34,15,0,36,0,0,1,0,0,0,0,0,109,5,127,0,55,0,1,0,31,3,0,0,9,1,5,0,0,0,7,0,127,1,40,70,0,0,55,52,0,0,11,0,77,0,0,1,0,1,1,2,0,97,3,0,44,26,0,0,0,34,0,15,11,13,5,17,96,0,1680
90,0,8258,21,25,0,15,0,0,71,0,0,19,30,3,0,0,12,7,5,0,98,0,0,0,0,0,0,123,0,0,0,0,0,49,17,0,34,1,0,0,0,0,0,0,0,128,6,126,0,56,1,1,1,38,3,0,1,8,1,6,0,0,0,8,0,113,2,41,80,0,0,57,41,0,0,12,0,83,0,0,0,0,1,1,2,0,111,2,0,46,32,0,0,0,33,0,14,14,8,8,14,113,0,1742
91,0,8254,28,30,0,18,0,0,80,0,0,19,29,1,0,0,11,3,5,0,94,0,0,1,0,0,0,120,0,0,1,0,0,42,13,0,42,0,0,0,0,0,0,0,0,126,5,123,0,61,0,1,0,39,1,0,1,6,1,10,0,0,0,6,0,118,2,45,83,0,1,61,41,0,0,11,0,82,0,0,0,0,0,0,0,0,106,2,0,49,20,0,0,0,34,0,15,11,11,4,20,113,0,1746
92,0,8276,31,42,0,21,0,0,69,0,0,23,18,0,0,0,10,0,4,1,87,0,1,2,0,0,1,106,0,1,2,0,0,55,14,1,55,0,0,1,0,0,0,0,1,108,4,114,0,49,0,2,0,50,1,0,3,4,1,11,0,0,0,9,0,128,2,42,87,0,1,51,41,0,0,16,0,89,0,0,0,0,0,0,0,1,105,3,0,46,20,0,0,0,26,0,20,9,8,2,34,91,0,1724
93,0,8241,26,45,0,16,0,0,68,0,0,25,21,0,0,0,7,0,4,2,97,0,2,2,1,0,1,107,0,3,0,0,0,58,16,2,64,0,0,1,0,0,0,0,0,101,9,103,1,41,0,1,0,58,0,0,4,5,0,15,0,0,0,8,0,125,0,42,78,0,4,56,36,0,0,20,0,102,1,0,1,0,0,0,1,0,105,5,0,55,22,0,0,0,28,0,17,9,12,1,23,102,0,1759
94,0,8244,27,42,0,17,0,1,72,0,0,25,22,0,0,0,8,1,3,2,91,0,4,2,2,0,0,98,0,3,0,0,0,65,22,2,64,0,0,0,1,0,0,0,0,117,9,84,2,48,0,3,0,55,0,0,3,8,1,15,0,0,0,14,0,118,0,35,73,0,1,57,31,0,0,21,0,102,2,0,1,0,0,0,0,0,102,3,0,56,20,0,0,0,25,0,23,11,12,0,20,110,0,1756
95,0,8254,29,52,0,26,1,4,80,0,0,16,22,1,0,0,7,0,2,0,80,0,3,1,2,0,0,88,0,5,0,0,0,60,19,0,60,0,0,0,0,0,0,0,0,111,7,88,2,56,1,5,0,49,0,0,0,6,2,19,0,0,0,9,0,131,0,38,73,0,0,53,34,0,0,14,0,111,2,0,0,0,0,0,0,0,103,2,0,52,23,0,0,0,28,0,17,11,14,0,21,106,0,1746
96,0,8240,27,63,0,32,2,6,73,0,0,11,16,4,0,0,10,0,1,0,74,0,2,0,0,0,0,96,0,4,0,0,0,50,14,0,50,1,0,0,0,0,0,0,1,97,9,99,1,46,2,7,0,50,0,0,0,4,1,24,0,0,0,19,0,151,0,44,66,0,0,51,41,0,0,8,0,118,3,0,0,0,0,0,0,0,107,2,0,45,17,1,0,0,34,0,17,14,15,0,29,101,0,1760
97,0,8186,35,58,0,34,2,3,78,0,0,9,19,3,0,0,10,0,2,0,77,0,6,0,0,0,0,86,0,2,0,1,0,69,14,0,62,1,1,0,0,0,0,0,2,109,11,111,1,45,2,9,0,55,0,0,1,4,0,37,0,0,1,20,0,136,0,41,59,0,0,58,54,0,0,6,0,112,4,0,0,0,0,0,0,1,111,1,0,43,15,1,0,0,23,0,17,13,10,1,33,95,0,1814
98,0,8143,41,60,0,28,2,0,85,0,0,10,22,2,0,0,13,0,0,0,80,1,3,0,0,1,0,96,0,5,0,1,0,73,24,0,48,1,0,0,0,0,0,0,2,121,6,114,2,55,2,11,0,61,0,0,0,2,0,32,0,0,2,21,0,101,0,44,62,0,2,56,53,0,0,8,0,122,6,0,0,0,0,0,0,0,111,0,0,50,13,2,0,0,23,0,20,5,9,3,38,102,0,1857
99,0,8096,40,61,0,26,2,0,77,0,0,13,16,6,0,0,10,0,0,0,85,0,1,0,0,3,0,98,2,3,0,2,0,70,28,0,61,1,0,0,0,0,0,0,5,114,4,129,3,60,0,12,0,63,0,0,0,2,0,33,0,0,2,23,1,100,0,41,59,0,1,55,62,0,0,7,0,125,9,0,0,0,0,0,0,0,97,0,0,51,16,1,0,0,21,1,24,6,11,6,37,118,0,1904
100,0,8020,44,59,0,25,1,0,88,0,1,16,15,5,0,0,6,0,1,1,84,0,1,1,0,3,0,92,4,3,0,1,1,74,28,1,66,5,0,0,0,0,1,0,6,130,2,138,1,73,0,11,0,65,1,0,0,2,0,26,0,0,5,26,1,110,1,34,65,0,1,52,56,0,1,13,0,116,10,0,0,0,0,0,0,0,104,0,0,42,13,1,0,0,20,2,27,3,11,4,46,134,0,1980
101,0,7989,29,62,0,34,1,1,90,0,0,16,13,5,0,1,11,0,3,0,90,0,1,2,0,4,0,84,5,3,0,1,0,83,24,2,70,2,0,0,0,0,0,0,3,143,4,140,0,90,0,11,0,57,0,0,0,3,0,28,1,1,5,20,1,97,2,35,68,0,1,53,61,0,1,16,1,98,7,0,0,0,0,0,0,0,107,0,0,46,17,1,0,0,18,1,27,2,17,6,54,131,0,2011
102,0,8005,22,62,0,37,0,2,106,0,0,15,9,5,0,1,11,0,3,0,78,0,2,5,0,7,0,92,2,2,0,2,0,88,33,0,69,0,0,0,0,0,0,0,3,150,4,125,0,99,0,9,0,56,0,0,0,3,0,20,1,2,5,20,4,90,3,34,69,0,0,53,68,1,2,9,2,100,11,0,0,0,0,0,0,0,103,0,0,38,16,0,0,0,19,2,20,3,14,6,58,120,0,1995
103,0,7988,26,65,0,33,1,4,102,0,0,21,11,4,0,2,9,0,1,0,78,0,1,3,0,11,0,72,1,1,0,3,0,88,41,0,63,0,0,0,0,0,0,0,0,177,5,120,0,78,0,8,0,57,0,1,0,1,0,15,1,3,1,26,5,99,4,25,84,0,0,49,68,1,2,9,1,96,17,0,2,0,0,0,0,0,104,0,0,30,24,0,0,0,30,5,21,2,9,8,57,126,0,2012
104,0,7972,28,62,0,36,1,2,115,0,0,21,8,5,1,2,12,0,3,0,76,0,2,5,0,11,0,57,3,0,0,3,0,89,42,0,60,0,0,0,0,1,0,0,0,171,1,129,0,90,0,7,0,67,0,0,0,1,0,19,0,3,0,26,4,103,7,29,79,0,0,36,81,2,5,10,0,86,19,1,2,0,0,0,0,0,110,0,0,27,21,0,0,0,38,4,21,6,9,3,46,119,1,2027
105,0,7945,38,65,0,31,1,4,125,0,0,17,13,3,1,3,9,0,3,0,79,0,3,5,0,13,0,57,0,0,0,1,0,84,45,0,67,0,0,0,0,3,0,0,0,170,2,117,0,104,0,4,0,67,0,0,0,1,1,19,0,3,0,19,5,98,6,27,78,1,0,27,84,2,3,7,0,85,23,0,2,0,0,0,0,0,112,0,0,37,19,0,0,0,45,4,18,8,13,4,45,124,1,2054
106,0,7874,36,46,0,23,1,5,127,0,1,15,13,3,0,5,6,0,5,0,68,0,3,2,0,9,0,64,0,0,0,2,0,93,40,0,61,1,0,0,0,4,0,0,0,171,3,142,0,117,0,3,0,82,1,1,0,4,1,24,0,3,0,18,6,110,5,21,76,1,0,23,66,0,2,9,1,85,26,0,2,0,0,0,1,0,122,1,0,50,21,0,0,0,62,1,15,17,13,5,43,139,0,2126
107,0,7916,30,40,0,34,4,7,126,0,1,17,10,4,0,3,9,0,5,0,60,1,6,2,0,4,0,54,0,0,0,0,0,83,40,0,51,0,0,0,0,2,0,0,0,172,6,153,0,129,0,1,0,84,0,1,0,8,4,30,0,3,0,7,6,100,5,19,82,1,0,19,78,0,3,11,1,60,38,0,2,0,0,0,1,0,105,0,0,47,23,0,0,0,59,1,11,20,16,3,38,143,1,2083
108,0,7863,28,27,0,40,8,7,118,0,0,15,17,3,0,3,5,0,4,1,60,1,6,1,0,6,0,48,0,0,0,0,0,87,35,0,48,1,0,0,0,4,0,0,0,179,3,148,0,140,0,3,0,85,0,0,0,10,4,38,0,1,0,11,1,116,5,16,92,0,0,22,73,0,4,8,1,59,37,0,0,0,0,0,1,0,107,0,0,47,24,1,0,0,77,2,11,17,17,6,32,165,1,2136
109,0,7859,26,33,0,47,6,6,107,0,0,16,23,1,0,3,5,1,4,1,59,0,6,0,0,3,0,43,0,0,0,0,0,90,39,0,48,1,0,0,0,11,0,0,0,154,3,142,0,144,0,3,0,97,0,0,0,11,6,41,0,1,0,11,0,133,2,15,109,0,0,20,60,1,0,9,0,46,36,0,0,0,0,0,1,0,111,0,0,47,23,2,0,0,88,3,8,14,14,5,37,163,2,2139
110,0,7814,24,39,0,53,10,8,125,0,0,23,29,0,0,5,5,1,3,1,65,0,5,0,0,4,0,36,0,0,0,0,0,96,29,0,38,1,0,0,0,9,0,0,0,178,2,150,0,141,0,3,0,91,0,1,0,10,6,49,0,0,1,10,0,128,2,12,102,0,0,21,50,2,0,9,0,42,35,1,0,0,0,0,1,0,127,0,0,47,19,2,0,0,90,4,7,15,18,4,30,166,1,2185
111,0,7849,31,31,0,62,11,7,122,0,0,20,35,1,0,3,5,1,2,1,59,0,7,0,0,2,0,32,0,0,0,0,0,85,34,0,38,3,0,0,0,5,0,0,0,185,1,139,0,137,0,4,0,97,0,1,0,7,6,54,0,0,2,8,0,119,3,15,81,0,0,22,52,0,0,8,1,42,26,3,0,0,0,0,0,0,124,1,0,50,25,3,0,0,88,4,3,22,22,4,25,167,3,2148
112,0,7865,27,37,1,50,10,7,111,0,0,24,37,0,0,6,4,1,2,3,59,0,9,0,0,3,0,31,0,0,0,0,0,73,37,0,40,4,0,0,0,5,0,0,0,169,0,153,0,133,0,5,0,95,0,1,0,7,9,67,0,0,1,5,0,133,4,12,75,0,0,24,62,0,0,7,1,41,36,6,0,0,0,0,0,1,119,0,0,42,24,3,0,0,79,6,2,15,19,1,20,175,2,2133
113,0,7855,38,45,1,69,15,4,108,0,0,20,40,0,0,6,6,2,2,4,53,0,6,1,0,3,0,24,0,0,0,0,0,67,25,1,47,2,1,1,0,5,0,0,0,166,1,154,2,130,0,9,0,101,0,1,0,12,12,76,0,0,0,4,0,138,4,12,67,0,0,17,57,0,0,2,0,37,41,10,0,0,0,0,0,0,98,1,0,50,22,2,1,0,71,4,0,16,26,0,18,182,5,2140
114,0,7872,34,39,2,73,17,9,93,0,0,26,34,0,0,5,7,2,2,5,40,1,4,2,0,3,0,26,0,0,0,0,0,58,23,3,33,5,0,0,0,8,0,0,0,154,1,159,1,122,0,11,0,109,0,1,0,14,16,80,0,1,0,4,0,129,1,10,78,0,0,18,48,0,0,2,0,45,41,12,0,0,1,0,0,1,95,1,0,48,27,5,0,0,79,5,0,16,29,0,23,181,6,2122
115,0,7801,33,42,4,79,16,9,86,0,0,26,25,0,0,6,4,2,2,4,42,2,3,0,1,4,0,19,0,0,0,0,0,60,29,2,33,7,1,0,0,9,0,1,0,165,2,159,1,104,0,15,0,103,0,1,0,18,15,82,0,0,0,6,0,139,1,14,83,0,0,17,48,0,0,2,0,56,47,13,0,0,2,0,0,0,111,2,0,41,31,8,1,0,88,7,0,23,33,0,27,171,12,2187
116,0,7683,32,40,5,82,10,13,97,0,0,30,23,1,0,6,4,2,2,3,33,1,4,0,2,5,1,36,0,0,1,0,0,54,19,1,25,9,1,0,0,9,0,1,1,161,1,154,0,103,0,16,0,133,0,4,0,18,12,95,0,0,0,5,1,149,3,17,91,0,0,20,53,0,0,5,0,74,51,9,0,0,3,0,0,1,116,1,0,54,31,7,2,1,110,10,0,23,31,0,22,164,13,2304
117,0,7641,37,43,7,87,10,11,87,0,0,29,30,4,0,4,3,1,5,2,30,1,4,0,2,9,0,35,1,0,2,1,0,54,24,1,20,9,0,0,0,11,0,1,2,159,0,178,0,117,0,13,0,131,0,1,0,9,13,90,0,0,0,6,0,137,3,23,101,0,0,23,49,0,1,4,0,78,51,7,0,0,2,0,0,1,115,0,0,69,27,6,5,0,114,9,0,27,38,0,28,137,20,2339
118,1,7668,45,43,9,74,11,12,86,0,0,32,25,7,0,3,2,0,12,1,25,1,3,0,4,6,0,24,0,0,2,1,0,43,23,0,17,13,0,0,0,16,0,0,3,168,0,183,0,131,0,8,0,119,0,3,0,10,8,80,0,0,0,10,0,145,1,21,96,0,0,23,48,0,0,4,0,70,61,7,0,0,3,0,0,0,118,0,0,68,24,5,4,1,121,14,0,36,35,0,24,123,16,2315
119,0,7638,40,46,10,74,18,12,94,1,0,42,25,9,0,3,2,0,11,2,15,0,2,0,6,4,0,28,0,0,3,2,0,64,18,0,14,14,0,0,0,18,0,0,3,150,0,182,0,150,0,9,0,125,0,1,0,7,4,79,0,0,0,14,0,158,1,33,109,0,0,28,46,0,0,3,0,56,52,8,0,0,2,0,0,0,122,0,0,66,21,5,4,3,120,15,0,33,32,0,23,110,11,2351
120,0,7585,48,48,13,66,8,11,104,0,0,47,26,9,1,7,2,0,12,1,19,0,2,0,6,4,0,22,0,0,1,2,0,63,19,0,13,22,1,0,0,18,0,0,6,152,0,172,0,152,0,6,0,123,0,0,0,6,6,90,0,0,0,14,0,152,0,29,110,0,0,28,46,0,0,2,1,38,42,6,0,0,3,0,0,0,128,1,0,84,31,8,2,8,128,20,0,47,33,0,29,100,17,2398
121,0,7508,54,46,16,69,6,9,109,0,0,40,35,10,0,8,1,0,10,0,14,0,2,0,7,6,0,23,0,0,0,4,0,59,25,0,18,21,2,0,0,19,0,0,3,150,1,186,0,139,0,3,0,127,0,0,0,7,8,93,0,0,1,13,0,179,0,29,131,0,0,30,48,0,0,2,1,44,48,6,0,0,4,0,0,0,128,0,1,90,37,5,1,4,119,17,0,40,36,0,31,100,17,2475
122,0,7421,70,49,17,75,6,10,108,0,0,34,32,20,0,7,3,0,6,0,16,0,1,0,8,4,1,34,1,0,0,8,0,67,22,0,23,20,2,0,0,16,0,0,5,169,1,185,0,142,0,1,0,131,0,0,0,7,9,93,0,0,1,16,0,185,0,34,141,1,1,34,43,0,0,2,2,46,38,8,0,0,5,1,1,0,124,0,1,94,33,7,2,4,130,17,0,39,44,0,22,85,15,2564
123,0,7344,81,45,13,62,6,7,111,0,0,36,35,20,0,7,2,0,6,0,19,0,0,0,9,2,1,39,1,0,0,7,0,70,18,0,18,22,1,0,0,12,0,0,4,193,0,191,0,162,0,3,0,110,0,0,0,4,10,111,0,0,1,14,0,188,0,42,147,1,2,33,47,0,0,2,4,49,35,9,0,0,2,1,1,0,116,0,1,110,31,5,4,3,139,11,0,41,42,0,19,94,24,2632
124,1,7266,88,46,12,56,6,2,116,0,0,43,42,24,0,8,1,0,2,0,19,0,0,0,4,4,1,42,3,1,0,8,0,70,8,0,16,21,2,0,0,11,0,0,13,199,0,198,0,148,1,1,0,116,0,0,0,5,6,128,0,0,3,25,0,212,0,52,153,2,1,29,46,0,0,1,3,47,44,4,0,0,3,0,1,0,124,0,1,102,28,4,5,5,143,10,0,34,32,0,19,106,23,2710
125,0,7246,81,48,12,53,8,2,117,0,0,43,41,23,0,9,0,1,4,0,16,0,0,0,2,5,2,32,3,1,0,9,0,65,8,0,17,20,2,0,0,7,0,0,13,202,1,206,0,133,2,2,0,136,0,0,0,1,8,137,1,0,2,19,0,211,0,50,176,2,2,26,41,0,0,1,10,47,37,3,0,0,2,0,3,0,135,1,2,110,28,2,6,7,140,9,0,41,26,1,18,96,27,2727
126,0,7246,90,70,9,58,9,2,115,0,0,31,39,19,0,6,0,0,3,0,15,0,1,0,2,11,4,34,4,1,0,3,1,68,4,0,17,17,1,0,0,10,0,0,14,187,0,185,0,131,3,2,0,141,0,0,0,0,12,131,1,0,1,20,0,205,0,45,186,3,1,26,36,0,0,2,6,39,46,4,0,1,1,0,6,0,154,2,4,119,21,1,5,4,139,6,1,47,34,2,15,87,34,2720
