"Gen","WT","Res","comp1","comp2","comp3","comp4","comp5","comp6","comp7","comp8","comp9","comp10","comp11","comp12","comp13","comp14","comp15","comp16","comp17","comp18","comp19","comp20","comp21","comp22","comp23","comp24","comp25","comp26","comp27","comp28","comp29","comp30","comp31","comp32","comp33","comp34","comp35","comp36","comp37","comp38","comp39","comp40","comp41","comp42","comp43","comp44","comp45","comp46","comp47","comp48","comp49","comp50","comp51","comp52","comp53","comp54","comp55","comp56","comp57","comp58","comp59","comp60","comp61","comp62","comp63","comp64","comp65","comp66","comp67","comp68","comp69","comp70","comp71","comp72","comp73","comp74","comp75","comp76","comp77","comp78","comp79","comp80","comp81","comp82","comp83","comp84","comp85","comp86","comp87","comp88","comp89","comp90","comp91","comp92","comp93","comp94","comp95","comp96","comp97","comp98","comp99","comp100","CR","sum"
26,0,9707,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,13,0,0,32,0,0,7,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,293
27,0,9682,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,13,0,0,31,0,0,3,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,318
28,0,9659,0,0,0,0,0,0,0,0,23,0,0,0,0,0,1,0,0,11,0,0,39,0,0,1,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,1,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,341
29,0,9625,0,0,0,0,0,0,0,0,27,0,0,0,0,0,1,0,0,15,0,0,31,0,0,2,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,1,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,375
30,0,9570,0,0,0,0,0,0,0,0,38,0,0,0,0,0,1,0,0,16,0,0,35,0,0,2,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,3,0,0,0,0,0,0,34,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,430
31,0,9504,0,0,0,1,0,0,0,0,43,0,0,0,0,0,1,0,0,17,0,0,27,0,0,4,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,203,0,0,0,0,0,2,0,0,0,0,0,0,47,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,496
32,0,9486,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,15,0,0,24,0,0,3,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,226,0,0,0,0,0,2,0,0,0,0,0,0,50,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,1,0,0,0,0,0,0,0,0,43,0,0,0,0,514
33,0,9459,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,12,0,0,28,0,0,7,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,239,0,0,0,0,0,3,0,0,0,0,0,0,54,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,32,0,1,0,0,2,0,0,0,0,0,0,0,0,48,0,0,0,0,541
34,0,9460,0,0,0,0,0,0,1,0,42,0,0,0,0,0,0,0,0,14,0,0,27,0,0,7,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,244,0,0,0,0,0,5,0,0,0,0,0,0,47,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,30,0,3,0,0,2,0,0,0,0,0,0,0,0,51,0,0,1,0,540
35,0,9409,0,0,0,0,0,1,2,0,45,0,0,0,0,0,0,0,0,17,0,0,32,0,0,3,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,3,0,0,0,0,0,0,50,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,33,0,2,0,0,4,0,0,0,0,0,0,0,0,65,0,0,1,0,591
36,0,9372,0,0,0,0,0,0,2,0,52,0,0,0,0,0,0,0,0,16,0,0,33,0,0,5,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,308,0,0,0,0,0,4,0,0,0,0,0,0,44,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,3,0,0,0,0,0,0,0,0,55,0,0,1,0,628
37,0,9332,0,0,0,0,0,0,2,0,56,0,0,0,0,0,0,0,0,12,0,0,38,0,0,8,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,333,0,0,0,0,0,6,0,0,0,0,0,0,44,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,2,0,0,0,0,0,0,0,0,71,0,0,2,0,668
38,0,9311,0,0,0,0,0,0,1,0,54,0,0,0,0,0,0,0,0,14,0,0,55,0,0,7,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,345,0,0,1,0,0,5,0,0,0,0,0,0,44,0,0,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,2,0,0,0,0,0,0,0,0,58,0,0,2,0,689
39,0,9250,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,17,0,0,70,0,0,12,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,353,0,0,0,0,0,5,0,0,0,0,0,0,46,0,0,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,2,0,0,0,0,0,0,0,0,70,0,0,1,0,750
40,0,9196,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,21,0,0,85,0,0,14,0,0,0,0,0,55,0,0,0,0,0,1,0,0,0,0,363,0,0,0,0,0,7,0,0,0,0,0,0,49,0,0,9,0,0,3,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,3,0,0,0,0,0,0,0,0,79,0,0,0,0,804
41,0,9087,0,0,0,0,0,0,0,0,64,0,0,0,0,1,0,0,0,19,0,0,91,0,0,18,0,0,0,0,0,59,0,0,0,0,0,2,0,0,0,0,428,0,0,0,0,0,6,0,0,0,0,0,0,52,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,3,0,0,0,0,0,0,0,0,89,0,0,0,0,913
42,0,8990,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,18,0,0,96,0,0,23,0,0,0,0,0,79,0,0,0,0,0,1,0,0,0,0,466,0,0,0,0,0,5,0,0,0,0,0,0,65,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,1010
43,0,8890,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,16,0,0,97,0,0,23,0,0,0,0,0,101,0,0,0,0,0,1,0,0,0,0,508,0,0,0,0,0,4,0,0,0,0,0,0,74,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,1110
44,0,8855,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,21,0,0,97,0,0,24,0,0,0,0,0,93,0,0,0,0,0,2,0,0,0,0,545,0,0,0,0,0,8,0,0,1,0,0,0,81,0,0,7,0,0,4,0,0,0,0,0,0,0,0,0,0,0,38,0,0,1,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,1145
45,0,8746,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,24,0,0,103,0,0,28,0,0,0,0,0,109,0,0,0,0,0,3,0,0,0,0,609,0,0,0,0,0,9,0,0,1,0,0,0,89,0,0,5,0,0,6,0,0,0,0,0,0,0,0,0,0,0,40,0,0,2,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,1254
46,0,8593,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,29,0,0,119,0,0,28,0,0,0,0,0,137,0,0,0,1,0,3,0,0,0,0,670,0,0,0,0,0,10,0,0,1,0,0,0,108,0,0,7,0,0,5,0,0,0,0,0,0,0,0,0,0,0,38,0,0,5,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,1407
47,0,8460,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,36,0,0,139,0,0,25,0,0,0,0,0,171,0,0,0,1,0,4,0,0,0,0,731,0,0,0,0,0,12,0,0,3,0,0,0,105,0,0,15,0,0,2,0,0,0,0,0,0,0,0,0,0,0,28,0,0,5,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,1540
48,0,8329,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,27,0,0,159,0,0,35,0,0,0,0,0,173,0,0,0,0,0,6,0,0,0,0,794,0,0,0,0,0,13,0,0,3,0,0,0,124,0,0,24,0,0,3,0,0,0,0,0,0,0,0,0,0,0,27,0,0,3,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,1671
49,0,8187,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,43,0,0,152,0,0,29,0,0,0,0,0,177,0,0,0,0,0,7,0,0,0,0,861,0,0,0,0,0,14,0,0,2,0,0,0,162,0,0,23,1,0,3,1,0,0,0,0,0,0,0,0,0,1,31,0,0,4,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,1813
50,0,8048,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66,0,0,164,0,0,37,0,0,0,0,0,181,0,0,0,0,0,13,0,0,0,0,932,0,0,0,0,0,17,0,0,1,0,0,0,169,0,0,15,1,0,3,0,0,0,0,0,0,0,0,0,0,1,36,0,0,1,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,1,0,0,0,0,0,137,0,0,0,0,1952
51,0,7870,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,69,0,0,181,0,0,40,0,0,0,0,1,205,0,0,0,0,0,13,0,0,0,0,1065,0,0,0,0,0,21,0,0,1,0,0,0,174,0,0,19,2,0,3,0,0,0,0,0,0,0,0,0,0,3,37,0,0,2,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,2130
52,0,7722,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0,0,0,67,0,0,198,0,0,39,0,0,0,0,0,213,0,0,0,0,0,9,0,0,0,0,1168,0,0,0,0,0,25,0,0,0,0,0,0,204,0,0,20,5,0,3,0,0,0,0,0,0,0,0,0,0,0,34,0,0,2,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,2278
53,0,7490,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,76,0,0,236,0,0,44,0,0,0,0,0,239,0,0,0,0,0,7,0,0,0,0,1282,0,0,0,0,0,26,0,0,0,0,0,0,225,0,0,30,3,0,5,0,0,0,0,0,0,0,0,0,0,0,32,0,0,3,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,2510
54,0,7302,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,83,0,0,279,0,0,43,0,0,0,0,0,274,0,0,0,0,0,14,0,0,0,0,1330,0,0,0,0,0,23,0,0,0,0,0,0,264,0,0,38,2,0,7,0,0,0,0,1,0,0,0,0,0,0,30,0,0,7,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,2698
55,0,7076,0,0,0,0,1,0,0,0,126,0,0,0,0,0,0,0,0,86,0,0,294,0,0,45,0,0,0,0,0,282,0,0,0,0,0,20,0,0,0,0,1412,0,0,0,0,0,28,0,0,0,0,0,0,321,0,0,34,1,0,11,0,0,0,0,3,0,0,0,0,0,1,34,0,0,6,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,2924
56,0,6897,0,0,0,0,1,0,0,0,141,0,0,0,0,0,0,0,0,106,0,0,296,0,0,48,0,0,0,0,0,297,0,0,0,0,0,24,0,0,0,0,1487,0,0,0,0,0,27,0,0,0,0,0,0,363,0,0,43,0,0,8,0,0,0,0,5,0,0,0,0,0,0,33,0,0,4,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,3103
57,0,6689,0,0,0,0,1,0,0,0,132,0,0,0,0,0,0,0,0,127,0,0,304,0,0,49,0,0,0,0,0,335,0,0,0,0,0,35,0,0,0,0,1559,0,0,0,0,0,28,0,0,0,0,0,0,392,0,0,48,0,0,9,0,0,0,0,5,0,0,0,0,0,0,35,0,0,4,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,171,0,0,0,0,3311
58,0,6373,0,0,0,0,2,0,0,0,154,0,0,0,0,0,0,0,0,111,0,0,320,0,0,66,0,0,0,0,0,368,0,0,0,0,0,38,0,0,0,0,1732,0,0,0,0,0,27,0,0,0,0,0,0,424,0,0,60,0,0,7,0,0,0,0,10,0,0,0,0,0,0,36,0,0,4,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0,0,0,0,3627
59,0,6190,0,0,0,0,1,0,0,0,168,0,0,0,0,0,0,0,0,120,0,0,313,0,0,63,0,0,0,0,0,398,0,0,0,0,0,38,0,0,0,0,1858,0,0,0,0,0,26,1,0,0,0,0,0,444,0,0,55,0,0,7,0,0,0,0,13,0,0,0,0,0,0,38,0,0,2,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,189,0,0,0,0,3810
60,0,5944,0,0,0,0,1,0,0,0,174,0,0,0,0,0,0,0,0,126,0,0,333,0,0,56,0,0,0,0,0,449,0,0,0,0,0,41,0,0,0,0,1971,0,0,0,0,0,34,0,0,0,0,0,0,482,0,0,52,0,0,6,0,0,0,0,13,0,0,0,0,0,0,46,0,0,1,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,1,0,0,0,0,199,0,0,0,0,4056
61,0,5797,0,0,0,0,1,0,0,0,177,0,0,0,0,0,0,0,0,134,0,0,348,0,0,58,0,0,0,0,0,453,0,0,0,0,0,48,0,0,0,0,2077,0,0,0,0,0,34,0,0,0,0,0,0,499,0,0,59,0,0,6,0,0,0,0,24,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,2,0,0,0,0,170,0,0,0,0,4203
62,0,5690,0,0,0,0,1,0,0,0,172,0,0,0,1,0,0,0,0,156,0,0,374,0,0,64,0,0,0,0,0,441,0,0,0,0,0,42,0,0,0,0,2110,0,0,0,0,0,34,0,0,0,1,0,0,510,0,0,55,0,0,7,0,0,0,0,28,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,1,0,0,0,0,186,0,0,0,0,4310
