"Gen","WT","Res","comp1","comp2","comp3","comp4","comp5","comp6","comp7","comp8","comp9","comp10","comp11","comp12","comp13","comp14","comp15","comp16","comp17","comp18","comp19","comp20","comp21","comp22","comp23","comp24","comp25","comp26","comp27","comp28","comp29","comp30","comp31","comp32","comp33","comp34","comp35","comp36","comp37","comp38","comp39","comp40","comp41","comp42","comp43","comp44","comp45","comp46","comp47","comp48","comp49","comp50","comp51","comp52","comp53","comp54","comp55","comp56","comp57","comp58","comp59","comp60","comp61","comp62","comp63","comp64","comp65","comp66","comp67","comp68","comp69","comp70","comp71","comp72","comp73","comp74","comp75","comp76","comp77","comp78","comp79","comp80","comp81","comp82","comp83","comp84","comp85","comp86","comp87","comp88","comp89","comp90","comp91","comp92","comp93","comp94","comp95","comp96","comp97","comp98","comp99","comp100","CR","sum"
43,167,8971,1,3,19,0,0,0,0,0,14,0,9,7,1,0,1,1,4,48,67,0,6,1,81,5,0,0,0,1,0,17,1,0,4,27,64,0,5,42,1,1,0,0,0,0,1,4,4,9,0,0,6,0,0,0,17,0,0,0,0,0,0,0,13,22,11,0,0,36,13,0,1,0,0,0,17,0,1,0,0,15,0,2,0,0,0,4,28,20,0,0,0,0,1,0,29,0,13,151,2,11,0,862
44,179,8925,1,6,16,0,0,1,0,0,23,0,10,6,1,0,0,2,4,55,61,1,5,2,101,5,0,0,0,0,0,18,1,0,4,27,57,0,5,40,1,1,0,0,0,0,0,4,2,10,0,0,8,0,0,0,22,0,0,0,0,0,0,0,12,27,5,1,0,42,10,0,1,2,0,0,21,0,0,0,0,13,0,7,1,0,0,2,28,23,0,0,0,0,0,0,28,0,8,158,2,5,0,896
45,208,8895,1,9,12,0,0,1,0,0,23,0,13,8,1,0,0,2,5,53,62,0,5,3,99,6,0,0,0,0,0,13,0,0,5,20,54,0,5,37,0,0,0,0,0,0,0,7,2,11,0,0,8,0,0,0,19,0,0,0,0,0,0,0,22,25,9,0,0,44,10,0,3,4,0,0,19,0,0,0,0,13,0,5,1,0,0,3,45,21,0,1,0,0,0,0,24,0,7,155,0,2,0,897
46,235,8827,1,7,10,0,0,2,0,1,23,0,7,3,2,0,0,4,7,42,74,0,7,2,109,2,0,0,0,0,0,13,0,0,6,27,67,1,10,34,0,0,1,1,1,0,0,9,0,13,0,0,9,0,0,0,17,0,0,0,0,0,0,0,14,40,9,2,0,40,14,1,2,0,0,0,19,0,0,0,0,8,0,7,1,0,0,2,57,19,0,1,0,0,1,0,18,0,11,158,0,2,0,938
47,264,8771,0,11,8,0,0,1,0,1,35,0,5,3,2,0,0,4,16,59,73,0,11,1,96,3,1,0,0,0,0,10,0,0,3,33,76,2,8,30,0,1,1,0,0,1,0,14,0,13,1,0,12,0,0,0,17,0,0,0,1,0,0,0,18,39,10,5,0,40,21,0,1,0,0,0,17,0,0,0,0,9,0,3,3,0,0,1,58,14,0,0,0,0,0,0,18,0,6,144,0,5,0,965
48,296,8715,0,10,4,0,0,2,1,1,41,0,4,3,3,0,0,7,16,53,76,0,8,0,102,7,1,1,0,0,0,8,0,0,4,33,84,4,7,26,0,0,1,0,0,0,0,13,0,11,1,0,13,0,0,0,15,0,0,0,1,0,0,0,24,31,12,2,0,44,18,0,2,0,0,0,13,1,0,0,0,13,0,4,2,0,1,1,57,17,0,0,0,0,0,0,19,0,8,155,0,4,0,989
49,307,8650,0,10,5,1,0,1,2,0,37,0,4,5,4,0,1,11,19,60,65,0,11,0,99,4,1,0,0,0,1,8,0,0,5,39,96,1,9,20,0,0,1,0,0,0,0,8,0,9,1,0,22,0,0,2,15,0,0,0,0,0,0,0,24,33,17,2,0,53,22,0,1,0,0,0,14,2,0,0,0,18,0,5,1,0,2,2,61,10,0,0,0,1,0,1,21,0,6,166,0,4,0,1043
50,362,8556,0,17,8,0,1,1,2,0,38,0,6,3,2,0,0,12,13,62,73,1,11,0,100,5,2,0,0,0,0,9,0,0,8,42,97,1,12,25,0,0,1,0,0,0,0,7,0,11,1,0,18,0,0,4,11,0,0,0,0,0,0,1,24,35,12,0,0,56,24,0,1,0,0,0,17,3,0,0,0,20,0,7,1,0,4,2,62,6,0,0,0,2,0,1,28,0,7,162,0,3,0,1082
51,404,8430,0,11,9,0,0,1,3,0,39,0,11,3,3,0,0,12,15,58,82,0,12,0,106,6,4,0,0,0,0,11,0,0,6,28,105,0,15,25,0,0,0,0,0,0,0,14,1,12,0,0,18,0,0,5,17,1,0,0,0,0,0,2,29,38,12,0,0,83,29,0,3,0,0,0,20,1,0,1,0,27,0,9,0,0,2,1,53,5,0,0,0,2,0,0,29,0,4,178,0,5,0,1166
52,440,8337,0,11,6,0,0,3,3,0,39,0,10,1,2,0,1,9,20,59,81,1,13,0,107,8,3,0,0,0,0,15,0,1,6,26,94,0,16,32,1,0,0,0,0,1,0,13,2,15,0,1,27,0,0,5,17,2,0,0,0,0,0,1,30,41,15,0,0,101,25,0,2,0,0,0,22,3,0,1,0,34,0,10,0,0,4,0,51,3,0,0,0,2,0,0,25,0,5,193,0,4,0,1223
53,522,8183,0,6,7,0,0,5,4,0,41,0,11,0,1,0,2,7,17,66,97,1,18,1,100,5,2,0,1,0,0,12,0,0,8,28,95,0,17,35,1,0,0,0,0,0,0,13,2,20,1,1,33,0,0,4,15,4,0,0,1,0,0,1,41,42,22,0,0,122,23,0,3,0,0,0,23,2,0,2,0,28,0,10,0,0,4,0,49,3,0,0,0,2,0,1,29,0,2,197,0,7,0,1295
54,545,8125,1,8,10,0,0,5,3,0,56,0,12,0,1,0,3,5,22,71,90,2,22,1,101,1,3,0,2,0,0,11,0,0,9,44,93,0,16,38,1,0,0,0,0,0,0,13,2,23,2,0,35,0,0,6,19,6,0,0,0,0,0,2,39,28,21,0,0,130,33,0,2,0,0,0,16,0,0,3,0,21,0,9,0,0,4,0,51,2,0,0,0,3,0,1,31,0,4,183,0,10,0,1330
55,584,8083,1,7,7,0,0,3,7,0,53,0,16,0,0,1,1,5,20,76,92,2,18,1,109,0,6,0,1,0,1,8,0,0,10,55,76,1,16,38,1,0,0,0,0,0,0,10,2,29,0,0,36,0,1,7,14,7,0,0,0,0,2,1,33,31,26,0,0,141,36,0,2,0,0,0,19,0,0,3,0,15,0,9,0,0,5,0,54,3,0,0,0,3,0,2,21,0,5,168,0,16,0,1333
56,625,7954,2,9,10,0,0,4,7,0,57,1,14,0,0,2,3,2,29,77,103,2,21,1,108,0,5,0,5,0,2,4,1,0,8,62,94,0,14,26,0,0,0,0,0,0,1,9,2,37,0,0,32,0,0,2,15,5,0,0,0,0,4,0,35,35,28,1,0,148,32,2,0,0,0,1,17,0,0,5,0,16,0,9,0,0,2,0,64,4,0,0,0,2,1,3,23,0,3,190,0,20,0,1421
57,736,7809,2,6,8,0,0,2,6,0,56,0,9,0,0,3,2,0,37,66,92,1,17,0,121,0,8,0,4,1,2,5,4,0,6,74,93,0,11,29,0,0,0,0,0,0,1,13,1,40,1,0,40,0,0,1,8,7,0,0,2,0,8,0,40,28,29,1,0,154,31,2,1,0,0,1,18,0,0,4,1,22,0,12,0,0,1,0,65,3,0,0,0,2,2,1,31,0,6,197,0,16,0,1455
58,760,7744,2,9,7,0,0,1,5,0,58,0,5,0,0,5,0,0,30,74,77,3,19,0,146,0,10,0,1,1,2,3,7,0,9,86,100,0,9,33,0,0,0,0,0,0,0,6,1,31,3,0,52,0,0,2,5,9,0,1,3,0,7,0,32,31,29,2,0,157,33,4,1,0,0,0,11,0,1,8,2,31,0,10,0,0,3,0,52,6,0,0,0,1,1,1,25,0,7,215,0,11,0,1496
59,837,7649,1,3,8,0,0,0,5,0,54,1,4,0,0,4,0,0,32,71,75,3,29,0,137,0,6,0,0,3,4,3,5,0,9,72,97,0,13,34,0,0,0,0,0,0,0,3,2,28,3,0,58,0,1,3,4,4,0,2,3,0,10,0,36,36,21,0,0,174,24,4,1,0,0,0,7,0,3,4,3,39,0,9,0,0,6,0,68,2,0,0,0,1,3,3,27,1,13,228,0,7,0,1514
60,902,7570,2,2,11,0,0,0,2,0,46,2,6,0,0,7,0,0,37,78,84,4,37,0,124,0,8,1,0,6,5,3,6,0,10,73,102,0,18,20,0,0,0,0,0,0,0,2,4,29,2,0,58,0,0,3,4,4,0,0,4,0,8,0,29,43,19,0,0,173,27,5,1,0,0,0,7,0,2,4,2,40,0,9,0,0,4,0,62,2,1,0,0,1,2,4,28,1,10,229,0,11,0,1528
61,1006,7415,1,4,18,0,0,1,2,1,47,2,7,0,0,8,0,0,40,83,77,2,30,0,134,0,8,3,0,6,5,5,4,0,8,66,106,0,18,34,0,0,0,0,0,0,0,0,6,34,1,0,60,0,0,1,6,2,0,0,1,0,6,0,26,45,20,0,0,191,16,4,1,0,0,0,8,0,3,3,2,37,0,8,0,0,2,0,59,3,1,0,0,1,3,3,30,2,8,248,0,18,0,1579
62,1121,7278,2,10,19,0,0,1,1,0,61,4,7,0,0,3,0,0,42,82,72,0,31,0,141,0,5,1,0,6,2,7,2,0,7,77,115,0,17,29,0,0,0,0,0,0,0,0,6,32,0,0,56,0,0,0,3,2,0,1,0,0,4,0,25,47,14,0,0,220,14,1,3,0,0,0,4,0,6,3,2,35,0,9,0,0,1,0,56,5,2,0,0,0,2,4,36,2,5,236,0,21,0,1601
