"Gen","WT","Res","comp1","comp2","comp3","comp4","comp5","comp6","comp7","comp8","comp9","comp10","comp11","comp12","comp13","comp14","comp15","comp16","comp17","comp18","comp19","comp20","comp21","comp22","comp23","comp24","comp25","comp26","comp27","comp28","comp29","comp30","comp31","comp32","comp33","comp34","comp35","comp36","comp37","comp38","comp39","comp40","comp41","comp42","comp43","comp44","comp45","comp46","comp47","comp48","comp49","comp50","comp51","comp52","comp53","comp54","comp55","comp56","comp57","comp58","comp59","comp60","comp61","comp62","comp63","comp64","comp65","comp66","comp67","comp68","comp69","comp70","comp71","comp72","comp73","comp74","comp75","comp76","comp77","comp78","comp79","comp80","comp81","comp82","comp83","comp84","comp85","comp86","comp87","comp88","comp89","comp90","comp91","comp92","comp93","comp94","comp95","comp96","comp97","comp98","comp99","comp100","CR","sum"
63,71,5894,2,82,93,0,0,1,119,78,1,0,0,0,76,0,0,0,133,0,0,0,33,17,0,0,1,7,31,39,131,26,1,41,0,45,0,245,8,3,0,0,0,0,1,0,5,32,0,12,44,170,0,8,0,17,0,0,0,4,88,0,1,1,79,0,0,85,37,0,5,48,4,40,65,0,0,342,0,172,0,0,0,34,0,126,0,1162,71,76,0,0,0,7,15,0,18,4,46,0,3,0,0,4035
64,68,5613,1,87,99,0,0,2,134,89,2,0,0,0,80,0,0,0,142,0,0,0,40,23,0,0,0,2,31,33,133,18,2,24,0,33,0,278,8,2,0,0,0,1,3,0,4,40,0,16,44,188,0,4,0,17,0,0,0,2,93,0,1,3,100,0,0,87,34,0,2,47,5,37,68,0,0,390,0,180,0,0,0,33,0,139,0,1241,77,83,0,0,0,9,17,0,21,5,60,0,5,0,0,4319
65,64,5437,0,83,87,0,0,2,127,91,2,1,0,0,99,0,0,0,139,0,0,0,54,25,0,0,0,7,29,41,131,24,3,25,0,40,1,298,6,5,0,0,0,0,5,0,3,43,0,21,50,191,0,2,0,21,0,0,0,3,100,0,4,3,87,0,0,82,42,0,2,31,4,37,63,0,0,437,0,202,1,0,0,39,0,148,0,1280,86,95,0,0,0,6,7,0,19,3,55,0,7,0,0,4499
66,66,5302,0,98,80,1,1,3,145,89,2,1,0,0,83,0,0,0,142,0,0,0,64,25,0,0,0,8,32,35,157,22,3,25,0,37,1,300,4,2,0,0,0,0,4,0,4,56,0,16,53,189,0,2,0,21,1,0,0,3,102,0,8,1,90,0,0,87,38,0,0,35,5,33,75,1,0,460,0,201,2,0,0,34,0,143,1,1294,83,123,0,0,0,6,6,0,20,4,60,0,11,0,0,4632
67,62,5044,0,98,93,2,1,2,173,87,1,3,0,0,90,0,0,0,166,0,0,0,56,25,0,0,0,8,35,35,167,24,4,27,0,43,1,315,4,3,0,0,0,0,4,0,5,65,0,17,46,184,0,2,0,27,1,0,0,2,128,0,11,1,88,0,0,95,34,0,0,31,3,35,80,0,0,494,0,202,2,0,0,35,0,144,2,1365,83,138,1,0,0,9,7,0,21,3,51,0,15,0,0,4894
68,69,4855,0,119,92,3,1,5,183,87,2,4,0,0,77,0,0,0,166,1,0,0,70,30,0,0,0,6,47,41,151,20,1,33,0,34,0,353,8,4,0,0,0,0,9,0,6,54,1,14,52,189,0,1,0,25,3,0,0,1,134,0,9,0,92,0,0,99,23,0,0,33,1,33,71,0,0,548,0,201,4,0,0,31,0,147,1,1413,78,155,1,0,0,8,9,0,21,4,57,0,10,0,0,5076
69,81,4695,0,134,106,4,1,5,173,86,1,8,0,0,92,0,1,0,164,0,0,0,79,23,0,0,0,12,52,53,159,21,0,40,0,34,0,326,13,2,0,0,0,0,7,0,4,53,0,10,54,205,0,1,0,22,4,0,0,0,140,0,9,1,83,0,0,97,24,0,0,34,2,32,80,0,0,575,0,178,1,0,0,35,0,153,0,1483,61,175,1,0,0,9,11,0,19,3,60,0,9,0,0,5224
70,75,4488,0,119,123,9,0,5,203,106,1,11,0,0,103,0,0,0,156,0,1,0,68,20,0,0,0,12,55,41,163,20,0,43,0,36,1,340,17,4,0,0,0,0,9,0,2,59,0,12,57,207,0,1,0,20,6,0,0,0,151,0,6,1,81,0,0,93,26,0,0,34,5,31,83,0,0,583,0,173,0,0,0,33,1,173,0,1563,76,183,2,0,0,7,7,0,18,5,56,0,16,0,0,5437
71,91,4334,1,137,134,7,0,6,229,110,2,9,0,0,109,0,0,0,160,0,1,0,59,26,0,0,0,20,44,39,161,19,0,42,0,33,0,361,9,4,0,0,0,0,4,0,0,70,0,12,54,203,0,1,0,21,2,0,0,0,153,0,9,1,90,0,0,101,32,0,0,32,7,32,78,0,0,573,0,194,0,0,0,32,3,162,0,1616,69,178,2,0,0,13,7,0,16,2,63,0,21,0,0,5575
72,96,4157,0,147,133,9,1,7,237,117,4,9,0,0,100,0,0,0,191,0,1,0,70,26,0,0,0,24,42,46,168,12,0,57,0,39,0,383,14,5,0,0,1,0,3,0,0,71,0,14,62,200,0,1,0,29,1,0,0,0,155,0,9,0,95,0,0,98,45,0,0,27,6,30,76,0,0,609,0,171,0,0,0,33,1,186,0,1601,74,187,3,0,0,16,5,0,11,3,63,0,19,0,0,5747
73,77,3983,0,170,134,12,2,13,221,109,3,12,0,0,109,0,0,0,195,0,1,0,77,33,0,0,0,17,41,48,159,13,0,59,0,49,0,383,20,7,0,0,0,0,3,0,0,71,0,18,57,223,0,1,0,27,1,0,0,0,170,0,7,0,109,0,0,102,48,0,0,37,5,31,89,0,0,623,0,186,0,0,0,28,0,192,0,1623,75,182,0,0,0,15,3,0,21,4,78,0,24,0,0,5940
74,86,3901,0,172,145,19,2,11,251,103,3,18,0,0,112,0,0,0,200,1,2,0,91,35,0,0,0,17,36,47,144,19,0,48,0,37,0,417,14,7,0,0,0,0,3,0,0,64,0,17,58,233,0,0,0,23,2,0,0,1,142,0,7,0,110,0,0,76,69,0,0,40,5,26,99,0,0,657,0,185,0,0,0,29,0,194,0,1617,77,185,0,0,0,10,5,0,18,5,83,0,21,0,1,6012
75,105,3771,1,182,138,16,2,12,251,115,6,10,0,0,88,0,0,0,195,0,2,0,105,28,0,0,0,10,40,47,147,18,0,56,0,44,0,433,21,8,0,0,0,0,2,0,0,72,0,12,48,240,0,0,0,26,2,0,0,1,132,0,5,0,104,0,0,81,69,0,0,44,6,26,105,0,0,692,0,174,0,0,0,36,0,206,0,1629,91,188,0,0,0,11,4,0,18,3,99,0,22,0,1,6123
76,103,3626,2,195,134,6,1,13,243,112,5,15,0,0,119,0,0,0,213,0,0,0,100,38,0,0,0,13,45,45,151,20,0,59,0,36,0,426,23,6,0,0,0,0,2,0,0,74,0,6,51,221,0,0,0,28,1,0,0,0,111,0,6,0,107,0,0,91,71,0,0,52,2,26,117,0,0,671,0,185,0,0,0,31,0,234,0,1713,103,185,0,0,0,10,0,0,20,2,106,0,23,0,2,6269
77,122,3465,1,191,113,6,1,13,242,122,4,19,0,1,131,0,0,0,229,0,0,0,122,30,0,0,0,14,39,37,173,24,0,55,0,23,0,462,19,7,0,0,0,1,3,0,0,79,0,7,54,224,0,0,0,37,0,0,0,0,117,0,7,0,109,0,0,113,76,0,0,55,3,25,109,0,0,684,0,187,0,0,0,30,0,220,0,1747,118,172,0,0,0,13,0,1,18,1,108,0,17,0,0,6413
78,131,3326,1,224,109,7,1,16,267,102,1,19,0,5,145,0,0,0,227,0,0,0,125,33,0,0,0,24,44,28,178,21,0,50,0,23,0,493,23,12,0,0,0,1,2,0,0,82,0,9,65,207,0,0,0,35,0,0,0,0,111,0,9,0,118,0,0,103,76,0,0,66,3,22,97,0,0,657,0,180,0,1,0,42,0,236,0,1785,136,159,0,0,0,15,0,2,13,1,114,0,18,0,0,6543
79,159,3256,2,211,117,7,0,17,289,104,0,12,0,8,154,0,0,0,250,0,0,0,110,40,0,1,0,18,49,27,181,20,0,58,0,24,0,484,27,10,0,0,0,0,2,0,0,93,1,11,72,206,0,0,0,34,0,0,0,0,106,0,13,0,99,0,0,103,65,0,0,61,2,24,90,0,0,688,0,189,0,0,0,46,0,262,0,1733,149,153,0,0,0,13,0,2,16,0,109,0,23,0,0,6585
80,172,3065,2,216,128,8,0,11,299,99,0,9,0,8,150,0,0,0,257,0,0,0,111,36,0,0,0,10,58,30,201,29,0,59,0,29,0,492,34,11,0,0,0,0,0,0,0,86,2,13,75,222,0,0,0,30,0,0,0,0,94,0,19,0,85,0,0,104,67,0,1,65,1,32,93,0,0,709,0,190,0,0,0,45,0,270,0,1814,140,151,0,0,0,12,0,1,11,0,124,0,20,0,0,6763
81,185,2954,4,215,139,5,0,9,302,105,0,13,0,8,167,0,0,0,251,0,0,0,115,31,0,0,0,14,67,31,207,25,0,55,0,25,0,514,35,11,0,0,0,0,0,0,0,97,0,13,66,238,0,0,0,25,0,0,0,0,114,0,22,0,82,0,0,101,73,0,2,67,2,35,86,0,0,734,0,170,0,0,0,48,0,239,0,1824,144,154,0,0,0,11,0,0,17,0,129,0,20,0,0,6861
82,188,2748,4,243,146,5,0,13,333,98,0,16,0,6,149,0,0,0,234,0,1,0,112,33,0,0,0,14,63,38,211,25,0,60,0,26,0,522,32,9,0,0,0,0,0,0,0,96,0,10,59,255,0,0,0,20,0,0,0,0,118,0,33,0,83,0,0,102,82,0,5,73,5,26,82,0,0,761,0,167,0,0,0,61,0,213,0,1915,172,168,0,0,0,13,0,0,16,0,120,0,16,0,0,7064
83,203,2606,4,247,155,4,0,16,357,85,0,22,0,6,117,0,0,0,246,0,3,0,124,27,0,0,0,17,70,38,219,24,0,61,0,28,0,479,23,5,0,0,0,0,0,0,0,82,0,8,64,281,0,0,0,21,0,1,0,0,123,0,34,0,84,0,0,97,82,0,7,84,2,30,82,0,0,758,0,175,0,0,0,74,0,228,0,1972,190,170,0,0,0,16,0,0,16,0,111,0,21,0,1,7190
84,205,2461,4,246,131,2,0,14,415,85,0,29,0,5,133,0,0,0,257,0,3,0,133,32,0,0,0,17,71,41,228,22,0,55,0,30,0,467,28,5,0,0,0,0,0,0,1,69,0,5,60,265,0,0,0,22,0,1,0,0,115,0,37,0,82,0,0,97,77,0,8,68,3,28,91,0,0,759,0,179,0,0,1,86,0,234,1,2058,202,187,0,0,0,13,0,0,14,0,94,0,24,0,0,7334
85,254,2286,5,280,140,0,0,19,416,87,0,28,0,6,114,0,0,0,287,0,1,0,134,19,0,0,0,18,65,44,238,30,0,47,0,36,0,455,28,5,0,0,0,0,0,0,0,72,0,2,66,287,0,1,0,13,0,1,0,0,109,0,38,0,87,0,0,91,86,0,3,71,1,21,93,0,0,735,0,177,0,0,1,98,0,258,1,2083,196,184,0,0,0,18,0,0,19,0,120,0,26,0,0,7460
86,275,2172,4,284,149,0,0,22,416,90,0,29,0,6,120,0,0,0,287,0,0,0,140,22,0,0,0,22,64,45,215,32,0,51,0,39,0,484,17,6,0,0,0,0,0,0,0,69,1,0,86,320,0,2,0,20,0,2,0,0,97,0,33,0,96,0,0,94,87,0,1,76,0,20,97,0,1,674,0,180,0,0,1,103,0,276,2,2154,176,154,0,0,0,14,0,0,22,0,117,0,34,0,0,7553
87,290,2019,6,277,152,0,0,17,443,76,0,22,0,5,126,0,0,0,341,0,0,0,133,18,0,0,0,24,76,43,228,38,0,44,0,41,0,478,21,2,0,0,0,0,0,0,0,77,0,0,80,319,0,4,0,20,0,4,0,1,71,0,20,0,109,0,0,99,96,0,1,72,0,16,96,0,2,699,0,164,0,0,0,116,0,299,3,2185,174,159,0,0,0,17,0,0,21,0,120,0,36,0,0,7691
88,309,1947,4,285,145,0,0,24,412,82,0,20,0,5,123,0,0,0,358,0,0,0,140,20,0,0,0,27,69,37,241,37,0,36,0,33,0,450,29,0,0,0,0,0,1,0,0,63,0,0,86,327,0,6,0,22,0,4,0,3,71,0,20,0,96,0,0,96,98,0,2,76,0,16,96,0,1,712,0,181,0,0,0,115,0,292,3,2279,163,138,0,0,0,18,0,0,20,0,122,0,40,0,0,7744
89,318,1873,3,297,157,0,0,23,407,87,0,24,0,3,103,0,0,0,326,0,0,0,134,20,0,0,0,24,76,48,220,46,0,34,0,27,0,466,20,0,0,0,0,0,1,0,0,63,0,0,83,353,0,6,0,20,0,7,0,5,74,0,15,0,92,0,0,101,104,0,3,89,0,18,105,0,3,720,0,156,0,0,0,106,0,283,6,2316,165,172,0,0,0,11,0,0,18,0,138,0,31,0,0,7809
90,311,1832,2,295,165,0,0,22,451,87,0,28,0,2,96,0,0,1,313,0,0,0,131,22,0,0,0,18,83,50,222,42,0,36,0,34,0,458,34,0,0,0,0,0,1,0,0,68,0,0,86,369,0,4,0,19,0,7,0,9,79,0,15,0,92,0,0,99,104,0,2,90,0,15,121,0,2,697,0,151,0,0,0,113,0,262,8,2322,145,179,0,0,0,12,0,0,22,0,139,0,33,0,0,7857
91,313,1683,0,296,171,0,0,18,479,90,0,25,0,2,110,0,0,3,309,0,0,0,125,25,0,0,0,15,93,44,204,43,0,33,0,29,0,496,46,0,0,0,0,0,0,0,0,72,0,0,87,360,1,3,0,14,0,9,0,7,92,0,18,0,102,0,0,77,97,0,1,87,0,12,126,0,5,735,0,145,0,0,0,111,0,272,8,2324,153,198,0,0,0,13,0,0,20,0,169,0,30,0,0,8004
92,322,1661,0,306,177,0,0,17,464,91,0,27,0,1,100,0,0,0,304,0,0,0,123,27,0,0,0,15,103,51,216,45,0,35,0,30,0,480,45,0,0,0,0,0,0,0,0,76,0,0,85,383,2,3,0,10,0,9,0,9,79,0,12,0,103,0,1,74,97,0,0,94,0,7,138,0,3,753,0,141,0,0,0,120,0,293,9,2277,142,210,0,0,0,11,0,0,30,0,159,0,30,0,0,8017
93,340,1580,0,315,169,0,0,23,447,103,0,35,0,1,104,0,0,0,301,0,0,0,103,29,0,0,0,15,92,56,223,35,0,36,0,28,0,461,34,0,0,0,0,0,0,0,0,81,0,0,85,417,1,0,0,7,0,5,0,10,91,0,12,0,127,0,2,70,105,0,0,81,0,4,141,0,4,770,0,123,0,0,0,129,0,298,10,2310,137,210,0,0,0,10,0,0,39,0,163,0,28,0,0,8080
94,365,1516,0,320,156,0,0,21,434,88,0,35,0,0,107,0,0,0,308,0,0,0,85,36,0,0,0,17,102,57,261,37,0,30,0,25,0,470,29,0,0,0,0,0,0,0,0,89,0,0,74,410,1,0,0,6,0,6,0,13,92,0,9,0,128,0,0,67,103,0,0,66,0,8,149,0,3,786,0,128,0,0,0,119,0,292,8,2358,135,221,0,0,0,12,0,0,29,0,162,0,27,0,0,8119
95,422,1427,0,329,147,0,0,20,410,84,0,31,0,0,127,0,0,0,309,0,0,1,85,38,0,0,0,14,108,44,278,53,0,37,0,27,0,448,24,0,0,0,0,0,0,0,0,90,0,0,82,430,1,0,0,11,0,4,0,11,77,0,4,0,143,0,0,77,89,0,1,66,0,8,154,0,2,726,0,121,0,0,0,96,0,266,11,2467,133,221,0,0,0,18,0,0,29,0,171,0,28,0,0,8151
96,438,1336,0,314,154,0,0,23,427,92,0,32,0,0,114,1,0,0,303,0,0,1,87,39,0,0,0,11,133,49,286,50,0,39,0,17,0,456,14,0,0,0,0,0,0,0,0,99,0,0,70,434,1,0,0,23,0,5,0,15,63,0,2,0,143,0,0,78,99,0,1,59,0,10,148,0,1,737,0,117,0,0,0,112,0,283,13,2475,148,205,0,0,0,17,0,1,21,0,173,0,31,0,0,8226
97,496,1286,0,296,161,0,0,21,436,108,0,36,0,0,112,0,0,0,296,0,0,3,103,24,0,0,0,13,137,57,288,33,0,44,0,15,0,434,16,0,0,0,0,0,0,0,0,115,0,0,72,445,1,0,0,18,0,7,0,13,50,0,4,0,144,0,0,74,78,0,0,42,0,8,147,0,0,748,0,109,0,0,0,101,0,284,9,2491,161,199,0,0,0,21,0,2,16,0,199,0,27,0,0,8218
98,537,1193,0,284,146,0,0,17,469,93,0,40,0,0,112,0,0,0,310,0,0,0,87,23,0,0,0,12,139,60,316,34,0,36,0,12,0,454,15,0,0,0,0,0,0,0,0,109,0,0,70,427,1,0,0,22,0,6,0,13,67,0,1,0,151,0,0,82,77,0,0,39,0,9,146,0,0,695,0,104,0,0,0,96,0,297,11,2541,165,230,0,0,0,25,0,2,14,0,185,0,26,0,0,8270
99,562,1122,0,302,132,0,0,23,487,88,0,48,0,0,117,0,0,0,300,0,0,0,80,23,0,0,0,16,126,61,282,41,0,37,0,19,0,470,12,0,0,0,0,0,0,0,0,104,0,0,80,442,1,0,0,29,0,6,0,13,64,0,4,0,152,0,0,74,83,0,0,40,0,11,135,0,0,723,0,119,0,0,0,101,0,300,10,2482,197,229,0,0,0,25,0,1,16,0,190,0,21,0,0,8316
100,603,1028,0,302,147,0,0,26,492,77,0,40,0,0,117,0,0,0,294,0,0,0,74,20,0,0,0,19,110,58,255,37,0,30,0,21,0,511,13,0,0,0,0,0,0,0,0,106,0,0,93,475,1,0,0,32,0,9,0,10,79,0,5,0,163,0,0,72,101,0,0,38,0,15,143,0,0,699,0,121,0,0,0,87,0,293,7,2513,206,208,0,0,0,16,0,1,18,0,192,0,23,0,0,8369
