"Gen","WT","Res","comp1","comp2","comp3","comp4","comp5","comp6","comp7","comp8","comp9","comp10","comp11","comp12","comp13","comp14","comp15","comp16","comp17","comp18","comp19","comp20","comp21","comp22","comp23","comp24","comp25","comp26","comp27","comp28","comp29","comp30","comp31","comp32","comp33","comp34","comp35","comp36","comp37","comp38","comp39","comp40","comp41","comp42","comp43","comp44","comp45","comp46","comp47","comp48","comp49","comp50","comp51","comp52","comp53","comp54","comp55","comp56","comp57","comp58","comp59","comp60","comp61","comp62","comp63","comp64","comp65","comp66","comp67","comp68","comp69","comp70","comp71","comp72","comp73","comp74","comp75","comp76","comp77","comp78","comp79","comp80","comp81","comp82","comp83","comp84","comp85","comp86","comp87","comp88","comp89","comp90","comp91","comp92","comp93","comp94","comp95","comp96","comp97","comp98","comp99","comp100","CR","sum"
63,188,9147,1,65,0,3,7,1,0,3,0,0,0,0,4,54,0,3,46,3,0,7,2,1,1,0,0,1,0,0,0,0,10,9,2,2,0,0,20,0,8,3,0,0,0,12,0,15,7,30,13,3,24,14,0,0,1,0,0,0,0,1,0,8,6,10,0,0,0,0,0,4,0,85,0,0,0,0,28,1,0,6,0,8,51,1,0,0,2,1,0,0,0,20,4,27,1,3,17,6,0,0,0,665
64,199,9164,0,68,0,8,5,0,0,2,1,0,0,0,3,49,0,2,54,3,0,4,0,0,1,1,0,1,0,0,0,0,8,10,1,0,0,1,12,0,7,2,1,0,0,9,0,17,5,24,14,4,30,14,0,0,0,0,0,0,1,2,0,8,4,9,0,0,0,0,0,4,0,77,0,0,0,0,28,1,0,3,0,8,55,0,0,0,2,0,0,0,2,18,2,30,2,3,10,7,0,0,0,637
65,194,9155,0,60,0,7,7,0,0,2,2,0,0,0,5,44,0,4,43,2,0,4,0,1,0,2,1,2,0,0,0,0,5,10,1,0,0,1,9,0,7,1,1,0,0,13,0,28,5,26,13,3,28,16,0,0,0,0,1,1,0,1,0,12,3,7,0,0,0,0,0,4,0,86,1,0,0,0,25,1,0,4,0,9,57,0,2,0,2,0,0,0,4,26,1,34,0,2,7,8,0,0,0,651
66,232,9097,0,60,1,7,4,0,1,2,2,0,0,2,4,53,0,5,31,3,0,3,1,0,0,1,1,3,0,0,0,0,6,12,0,0,0,3,10,1,16,1,0,0,0,16,0,34,10,24,12,7,33,10,0,0,0,0,2,2,0,0,0,5,5,5,0,0,0,0,0,4,0,89,0,0,0,1,18,0,0,2,0,4,67,0,1,0,2,0,1,0,3,21,3,38,0,3,10,5,1,0,0,671
67,252,9073,0,62,2,4,6,0,0,3,5,1,0,2,4,47,0,7,34,2,0,4,3,0,0,0,1,0,0,0,0,1,5,16,0,0,0,0,10,1,8,0,0,0,0,18,0,32,6,22,10,7,29,4,0,0,0,0,3,3,0,0,0,2,7,6,0,0,0,0,0,4,0,78,0,0,0,3,27,0,0,8,0,6,74,0,0,0,2,0,1,0,0,21,3,53,0,4,8,4,2,0,0,675
68,271,9077,0,56,1,4,9,0,0,3,6,0,0,4,1,45,0,7,32,5,0,4,2,0,0,0,0,0,0,0,0,3,4,17,0,0,0,1,9,0,14,0,0,0,0,13,0,29,11,26,7,7,29,5,0,0,1,0,3,4,0,0,0,0,3,4,0,0,0,0,0,6,0,83,0,0,0,5,20,0,0,7,0,3,70,0,0,0,4,0,3,0,0,16,2,52,0,3,7,2,0,0,0,652
69,260,9093,0,60,0,1,6,1,0,3,12,0,0,8,2,39,0,5,33,3,0,9,0,0,0,0,0,0,0,0,0,5,2,16,0,0,0,0,7,0,10,0,0,1,0,14,0,23,11,19,12,10,21,6,0,0,1,0,1,7,1,0,0,1,0,3,0,0,0,0,0,2,0,79,0,0,0,5,27,0,0,6,0,2,67,0,0,0,5,0,4,0,0,24,2,53,1,5,9,2,1,0,0,647
70,301,9025,0,68,0,1,3,0,0,3,16,0,0,6,0,35,0,3,30,2,0,11,0,0,0,0,1,0,1,0,0,6,1,23,0,0,1,0,16,0,13,1,0,0,0,16,0,24,12,19,8,7,17,7,0,0,4,0,2,9,0,0,0,3,0,2,1,0,0,0,0,3,0,92,0,1,0,5,29,0,0,6,0,0,64,0,0,0,3,0,4,0,0,27,4,51,0,4,9,0,0,0,0,674
71,344,8984,0,68,0,0,5,1,0,4,11,0,0,2,0,32,0,4,27,3,0,10,0,1,0,0,1,0,3,0,0,7,1,21,0,0,1,0,17,0,8,2,0,0,0,18,0,33,20,14,9,4,24,4,0,0,6,0,4,5,0,0,0,6,0,1,0,0,0,0,0,1,0,91,0,1,0,7,26,0,0,5,0,0,63,0,0,0,3,0,6,0,0,30,4,43,0,4,11,0,0,0,0,672
72,390,8915,0,72,0,0,5,1,0,1,10,0,0,1,0,32,0,7,29,5,0,15,0,2,0,0,2,0,2,0,0,6,1,12,0,0,1,0,20,0,6,3,0,0,0,19,0,25,21,17,11,3,20,5,0,0,9,0,3,5,0,0,0,4,0,1,0,0,0,0,0,1,0,90,0,2,0,9,21,0,1,7,0,0,73,0,0,0,4,0,8,0,0,22,2,62,0,5,12,0,0,0,0,695
73,427,8883,0,69,0,0,4,0,0,0,11,0,0,1,0,30,0,8,25,3,0,8,0,1,0,0,1,0,2,0,0,9,0,8,0,0,1,0,16,0,6,3,0,0,0,23,0,25,27,19,11,3,20,6,0,0,9,0,2,9,0,0,0,2,0,3,0,0,0,0,0,1,0,96,0,1,0,5,13,0,2,7,0,0,71,1,0,0,3,0,9,0,0,28,3,67,0,6,11,0,1,0,0,690
74,489,8846,1,66,0,0,1,0,0,0,8,0,0,1,0,26,0,9,23,3,0,8,0,3,0,0,2,0,2,0,0,8,0,6,0,0,1,0,17,0,3,2,0,0,0,22,0,26,23,23,12,7,18,2,0,0,8,0,0,7,0,0,0,1,0,1,0,0,0,0,0,1,0,97,0,3,0,7,16,1,7,10,0,0,60,0,0,0,6,0,7,0,0,24,1,71,0,6,8,0,0,0,0,665
75,516,8816,4,61,0,0,0,0,0,0,4,0,1,1,0,25,0,12,17,1,0,11,1,3,0,0,3,0,1,0,0,4,0,5,0,0,2,0,19,0,2,0,0,0,0,31,0,28,13,23,17,11,25,4,0,0,13,1,0,6,0,0,0,1,0,0,0,1,0,0,1,2,0,84,0,2,0,7,19,1,4,7,0,0,71,0,0,0,2,0,6,0,0,30,3,60,0,9,8,0,1,0,0,668
76,593,8722,7,64,0,0,1,0,0,0,1,0,2,2,0,21,1,9,20,0,0,13,3,3,0,0,5,0,0,0,1,0,0,3,0,0,2,0,17,0,3,0,1,0,0,31,0,30,16,32,18,8,30,11,0,1,11,1,0,7,0,0,0,0,0,0,0,1,0,0,0,3,1,89,0,1,0,2,20,1,3,7,1,0,66,0,0,0,1,0,3,0,1,21,2,63,0,12,10,0,2,0,0,685
77,660,8653,12,71,1,0,0,0,0,0,2,0,2,2,0,22,0,6,15,0,0,12,4,7,0,1,5,0,0,0,0,0,0,2,0,0,4,0,18,0,2,0,2,1,0,31,0,26,16,33,23,9,25,7,0,2,8,1,0,4,0,0,0,0,0,0,0,0,0,0,0,7,2,82,0,0,0,1,17,1,2,8,0,0,66,0,0,0,1,0,4,0,1,29,2,60,0,20,7,0,1,0,0,687
78,746,8535,11,71,1,0,0,0,1,0,0,0,3,2,0,21,0,7,17,0,1,14,6,8,0,2,2,1,1,0,0,0,0,4,0,0,5,0,17,0,1,0,1,3,0,27,0,28,20,30,24,7,29,6,0,1,5,2,0,1,0,0,0,0,0,0,0,0,1,1,0,6,1,83,0,0,0,4,26,1,1,5,0,0,79,0,0,0,1,0,6,0,1,32,2,58,0,25,4,0,2,0,0,719
79,845,8432,11,77,0,0,0,0,2,0,0,0,5,2,0,19,0,10,16,0,0,13,5,6,0,1,4,1,1,0,0,0,0,7,1,0,2,0,20,0,0,0,1,3,0,24,0,27,29,32,19,15,32,3,1,3,9,3,1,3,0,0,0,0,0,0,0,0,1,1,0,7,1,87,0,0,0,5,20,0,0,5,0,0,77,0,0,0,1,0,7,0,0,29,0,49,0,21,2,0,2,0,0,723
80,906,8387,10,65,0,0,0,1,1,0,0,0,4,2,0,19,0,8,20,0,1,9,4,8,0,2,2,1,2,0,0,0,0,7,1,0,2,0,22,1,0,0,2,1,0,26,0,24,22,27,21,23,37,1,1,4,10,4,2,0,0,0,0,0,0,1,0,0,2,0,0,8,1,81,0,0,0,9,19,0,0,5,0,0,76,0,0,0,2,0,5,0,0,38,0,41,0,19,2,0,1,0,0,707
81,916,8372,13,86,0,0,0,1,0,0,0,0,4,2,0,27,0,11,27,0,0,3,5,3,0,0,3,2,0,0,0,0,0,2,2,0,2,0,29,0,0,0,1,2,0,23,0,17,17,29,24,22,39,0,1,5,4,4,3,0,0,0,0,0,1,0,0,0,0,0,0,5,0,81,0,0,0,7,21,0,0,2,0,1,84,0,0,0,2,0,5,0,0,30,0,37,0,21,2,0,0,0,0,712
82,949,8319,11,91,0,0,1,1,0,0,1,0,6,0,0,29,1,14,27,0,0,5,5,10,0,0,0,3,0,0,0,0,1,2,0,1,1,0,25,0,0,0,2,0,1,22,0,23,13,25,27,23,38,0,1,5,5,8,6,0,0,0,0,0,1,0,0,0,0,0,0,6,0,82,0,0,0,7,12,1,1,2,0,0,78,0,0,0,1,1,10,0,0,25,0,38,0,27,5,0,1,0,0,732
83,1053,8221,14,80,1,0,0,2,0,0,1,0,4,0,0,22,1,18,35,0,0,3,4,6,0,0,0,1,0,0,0,0,1,1,0,3,0,1,24,0,0,0,1,0,0,15,0,28,14,29,27,28,30,0,3,9,6,6,9,0,0,1,0,0,0,0,0,0,0,0,0,3,0,89,0,0,0,6,8,1,1,2,0,0,73,1,0,0,0,0,13,0,0,26,0,44,0,28,3,0,0,0,0,726
84,1142,8109,15,69,1,0,0,1,0,0,2,0,2,0,0,31,1,14,38,0,0,1,8,6,0,0,0,1,0,0,0,0,2,1,0,3,0,1,20,0,1,0,0,0,0,22,1,27,14,25,34,30,37,0,7,15,7,8,9,0,0,1,0,0,0,0,1,0,1,0,0,2,0,85,0,0,0,11,6,2,1,3,0,0,67,5,0,0,0,0,18,0,0,28,0,42,0,21,1,0,0,0,0,749
85,1240,7994,8,71,1,0,0,0,0,0,5,1,2,0,0,26,1,12,43,0,0,2,5,5,0,0,0,0,0,0,0,0,0,1,0,4,0,0,24,0,2,0,0,0,0,20,1,26,14,33,31,52,41,0,7,12,7,6,10,0,0,0,0,1,0,0,2,0,1,0,0,2,0,84,0,0,0,14,5,4,1,1,0,0,57,8,0,1,0,0,20,0,0,25,0,43,0,22,2,0,0,0,0,766
86,1345,7892,10,69,1,0,0,0,0,0,4,3,1,0,1,24,0,16,38,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,22,0,0,0,0,0,0,20,0,28,14,39,32,46,42,0,6,13,4,7,4,1,0,0,0,0,0,0,3,0,1,0,0,2,0,74,0,0,0,11,4,2,2,1,0,0,55,8,0,4,0,0,26,0,0,37,0,45,0,24,4,0,0,0,0,763
87,1449,7760,6,76,2,0,1,0,0,0,4,2,1,1,6,26,0,18,33,0,0,0,2,3,1,1,0,1,0,0,0,0,0,0,1,3,0,1,25,0,1,0,0,0,0,20,0,26,22,50,34,43,42,0,2,18,5,10,3,0,1,0,0,0,0,0,2,0,0,0,0,1,0,68,0,0,0,12,4,2,1,0,0,0,52,11,0,7,0,1,29,0,0,42,0,42,1,23,2,0,0,0,0,791
88,1560,7668,6,77,1,0,1,0,0,0,5,6,1,1,4,24,0,15,26,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,1,3,0,1,27,1,1,0,0,0,1,24,0,34,26,42,21,50,47,0,3,22,13,10,3,0,0,0,0,0,0,0,1,0,0,0,0,1,0,68,0,0,0,9,2,2,0,0,0,0,53,10,0,8,0,1,26,0,0,33,0,43,2,11,1,0,0,0,0,772
89,1696,7561,4,77,2,0,3,0,0,0,2,4,0,0,1,20,0,10,25,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,22,1,1,0,0,0,2,22,0,26,34,38,24,48,51,0,5,24,21,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,1,1,7,2,3,0,0,0,0,54,9,0,2,0,1,24,0,0,31,0,43,3,9,0,0,0,0,0,743
90,1900,7374,4,69,4,0,2,0,0,0,3,5,0,0,1,21,0,6,25,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,5,0,1,20,4,0,0,0,0,1,23,0,23,27,40,24,43,58,0,10,30,26,9,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,2,1,7,2,6,0,0,0,0,51,2,0,3,0,0,26,1,0,29,0,40,2,8,0,0,0,0,0,726
91,2063,7226,5,71,5,0,1,0,0,0,2,3,0,0,0,18,0,7,23,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,15,0,0,0,0,0,0,27,0,22,24,32,25,59,53,0,10,23,25,14,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,44,0,0,0,7,2,2,0,1,1,0,56,2,0,3,0,0,25,2,0,38,0,44,0,8,0,0,0,0,0,711
92,2265,6984,4,57,7,0,0,0,0,0,2,3,0,0,0,18,1,9,22,0,0,0,0,1,0,7,0,1,0,0,0,0,0,0,0,6,0,0,10,0,0,0,1,0,0,30,0,28,19,39,21,71,62,0,9,29,22,15,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,38,0,0,0,9,5,2,0,2,0,0,54,5,0,7,0,0,33,1,0,46,0,47,0,6,0,0,0,0,0,751
93,2469,6829,6,47,13,0,0,1,1,0,5,2,0,0,0,21,2,10,24,1,0,0,0,2,0,14,0,1,0,0,0,0,0,0,0,2,0,0,6,0,0,0,1,0,0,29,0,28,18,46,15,62,54,0,11,28,13,9,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,37,0,0,0,7,0,2,0,1,0,0,49,7,0,6,0,0,33,1,1,40,0,37,1,5,0,0,0,0,0,702
94,2632,6681,8,35,16,0,0,1,3,0,11,1,0,0,1,27,0,6,27,1,0,0,0,4,0,10,0,1,0,0,0,0,0,1,0,3,0,0,2,0,1,0,0,0,0,27,0,25,13,35,16,68,52,0,8,30,14,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,8,0,2,0,1,0,1,58,6,0,6,0,0,26,1,2,41,0,34,2,5,0,0,1,1,0,687
95,2806,6525,7,34,18,0,1,0,2,0,11,0,0,0,1,26,0,4,27,0,0,0,0,6,0,16,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,27,0,33,12,34,15,66,49,0,16,29,13,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,30,0,1,0,6,0,1,1,1,0,0,44,7,0,9,0,0,29,3,2,44,0,28,1,3,0,0,1,0,0,669
96,2995,6393,8,35,19,0,1,0,4,0,7,0,0,0,0,18,0,1,24,0,0,0,0,8,0,14,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,21,0,41,10,34,11,51,43,0,18,27,9,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,28,0,0,0,5,0,2,2,1,0,0,32,12,0,9,0,0,36,3,3,29,0,32,1,1,0,0,1,0,0,612
97,3207,6190,8,36,19,0,2,0,4,0,7,1,0,0,0,15,0,1,29,0,0,0,0,8,0,10,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,19,0,39,8,35,11,54,44,1,21,29,10,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,25,0,0,0,5,0,2,1,1,0,0,17,10,0,4,0,0,28,2,2,34,0,45,1,3,0,0,1,0,0,603
98,3441,5976,6,31,16,0,2,0,4,0,6,0,0,0,0,16,0,1,29,0,0,0,0,11,0,8,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,21,0,38,9,35,13,49,44,0,15,31,8,11,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,27,1,0,0,3,0,2,0,1,0,0,12,5,0,3,0,0,29,2,1,37,0,49,0,3,0,0,0,0,0,583
99,3623,5830,3,41,14,0,4,0,2,0,11,0,0,0,0,15,0,2,29,0,0,0,0,10,0,9,1,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,16,0,30,9,39,14,45,40,0,19,23,11,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,24,3,0,0,3,0,1,0,0,0,0,10,4,0,2,0,0,24,0,0,33,0,37,0,2,1,1,0,0,0,547
100,3873,5582,7,43,13,0,10,1,2,0,9,0,0,0,0,10,0,0,28,0,0,0,0,10,0,14,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,17,0,18,5,51,13,42,40,0,14,12,18,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,3,0,0,5,0,0,0,0,0,0,14,4,0,4,0,0,26,0,0,37,0,34,2,1,0,0,0,0,0,545
