"Gen","WT","Res","comp1","comp2","comp3","comp4","comp5","comp6","comp7","comp8","comp9","comp10","comp11","comp12","comp13","comp14","comp15","comp16","comp17","comp18","comp19","comp20","comp21","comp22","comp23","comp24","comp25","comp26","comp27","comp28","comp29","comp30","comp31","comp32","comp33","comp34","comp35","comp36","comp37","comp38","comp39","comp40","comp41","comp42","comp43","comp44","comp45","comp46","comp47","comp48","comp49","comp50","comp51","comp52","comp53","comp54","comp55","comp56","comp57","comp58","comp59","comp60","comp61","comp62","comp63","comp64","comp65","comp66","comp67","comp68","comp69","comp70","comp71","comp72","comp73","comp74","comp75","comp76","comp77","comp78","comp79","comp80","comp81","comp82","comp83","comp84","comp85","comp86","comp87","comp88","comp89","comp90","comp91","comp92","comp93","comp94","comp95","comp96","comp97","comp98","comp99","comp100","CR","sum"
63,0,9254,0,0,0,0,2,71,3,0,3,0,0,2,99,0,34,0,8,0,4,0,0,5,36,1,2,29,0,11,0,2,0,1,9,9,1,4,3,3,3,0,0,0,3,1,0,8,5,1,0,51,0,21,0,0,1,0,1,0,0,0,3,0,3,8,0,0,0,13,4,43,14,0,0,3,0,27,0,0,0,0,0,2,2,0,0,0,0,40,60,0,0,5,0,13,0,15,0,0,15,39,0,746
64,0,9210,0,0,1,0,1,79,6,0,4,0,0,0,128,0,29,0,10,0,5,0,0,6,36,3,2,29,0,8,1,2,0,4,7,10,3,3,3,4,1,0,0,0,3,3,0,6,7,1,0,52,0,24,0,0,0,0,0,0,0,0,2,0,2,5,0,0,0,12,2,40,13,1,0,4,1,30,0,0,0,1,2,0,1,0,0,0,0,41,59,0,0,5,0,17,0,17,0,0,13,41,0,790
65,0,9197,0,0,1,0,0,89,7,0,6,0,0,0,125,0,19,0,13,0,5,0,0,7,44,2,0,30,0,4,1,1,0,6,7,13,3,1,1,3,2,0,0,0,1,5,0,6,12,3,1,49,0,25,0,0,0,0,0,0,0,0,1,0,3,6,0,0,0,12,1,41,16,0,0,2,3,24,0,0,0,1,2,1,1,0,0,0,0,43,52,1,0,4,0,28,1,19,0,0,11,38,0,803
66,0,9200,0,0,0,0,0,79,4,0,5,0,0,0,122,0,21,1,13,0,6,0,0,8,42,1,0,32,0,0,5,3,0,10,6,13,1,2,1,3,1,0,0,0,0,6,0,2,12,1,1,65,0,27,0,0,0,0,0,0,0,0,0,0,7,6,0,0,0,17,0,38,16,0,0,2,1,27,1,0,1,0,2,0,4,0,0,0,0,34,48,1,0,3,0,24,0,20,0,0,9,46,0,800
67,0,9177,0,0,1,1,0,93,5,0,4,0,0,0,107,1,28,3,17,0,7,0,0,9,46,2,0,34,0,0,6,6,0,9,4,13,0,0,1,3,1,0,0,0,0,5,0,4,11,1,2,68,0,26,0,0,0,0,1,0,0,0,0,1,6,4,0,0,0,13,0,37,17,0,0,1,2,29,2,0,0,0,4,0,6,0,0,0,0,37,46,1,0,3,1,26,0,20,0,0,7,41,0,823
68,0,9165,0,0,0,1,0,84,4,0,3,0,0,0,122,0,39,3,13,0,4,1,0,7,58,2,0,28,1,0,8,2,0,7,4,16,0,1,2,1,2,0,0,0,0,3,0,3,8,0,4,60,0,25,0,0,0,0,1,0,0,0,0,1,2,7,0,0,0,15,0,35,13,0,1,0,2,28,4,0,1,0,5,0,11,0,0,0,0,49,43,1,0,1,0,32,0,18,1,0,11,37,0,835
69,0,9156,0,0,0,0,0,85,2,0,4,0,0,0,110,0,38,5,12,0,3,0,1,7,52,5,0,24,0,0,6,3,0,7,2,17,0,3,3,0,1,0,1,0,0,3,1,3,7,1,4,70,0,29,0,0,0,0,2,0,0,1,0,2,2,11,0,0,0,11,0,45,16,0,3,0,3,26,1,0,1,0,4,0,10,0,0,0,0,50,48,1,0,2,0,38,0,19,2,0,7,30,0,844
70,0,9109,0,0,0,0,0,95,4,0,3,0,0,0,119,0,34,5,9,0,5,0,0,3,54,3,0,28,0,0,6,2,0,4,2,16,0,4,2,0,1,0,1,0,1,1,1,2,11,2,10,61,0,38,0,1,0,0,2,0,0,2,0,0,3,13,0,0,0,5,0,58,23,0,1,0,1,25,2,0,0,0,6,0,8,0,0,0,0,40,64,1,0,1,1,37,0,17,1,0,8,44,0,891
71,0,9105,0,0,0,0,0,115,3,0,2,0,0,0,115,0,32,3,8,0,8,0,0,4,44,1,0,20,1,0,7,2,0,3,1,17,0,1,4,0,0,0,1,0,1,0,0,2,16,3,10,63,0,37,0,0,0,0,6,0,0,2,0,0,2,12,0,0,0,5,0,61,22,0,0,0,3,30,2,0,0,0,9,0,10,0,0,0,0,38,67,2,0,2,3,39,0,12,1,0,3,40,0,895
72,0,9037,1,0,0,0,0,115,5,0,0,0,0,0,114,0,22,9,6,0,12,0,0,5,35,1,0,21,0,0,8,1,0,3,3,18,0,1,2,0,0,0,0,1,0,0,1,4,18,3,11,73,0,42,0,0,0,0,10,0,0,2,0,0,2,17,0,0,0,7,1,61,29,0,0,0,4,31,3,0,0,0,11,1,14,0,0,0,0,36,92,2,0,3,4,51,0,10,0,0,2,35,0,963
73,1,9009,1,0,0,0,0,133,3,0,0,0,0,0,112,0,26,9,14,0,11,0,0,4,22,0,0,23,0,1,11,4,0,3,4,25,0,0,2,0,0,0,1,1,0,0,1,7,26,4,9,78,0,36,0,0,0,0,8,1,0,4,0,0,2,14,0,0,0,8,0,62,30,0,0,0,2,39,3,0,0,0,10,1,13,0,0,0,0,32,87,1,0,0,5,51,0,11,0,0,3,32,0,990
74,0,8990,0,1,0,0,0,139,4,0,0,0,0,0,123,0,33,9,13,0,10,0,0,5,20,0,0,26,0,0,8,4,0,1,5,21,0,0,1,1,0,1,1,0,0,0,2,10,29,6,8,70,0,41,1,0,0,2,10,0,0,3,0,0,3,13,0,0,0,9,0,58,34,0,0,0,4,38,1,0,0,0,12,1,7,0,0,0,0,40,80,0,0,0,4,58,0,10,0,0,5,25,0,1010
75,1,9005,1,0,0,0,0,150,1,0,0,0,2,0,124,0,32,4,12,0,9,0,0,3,20,0,0,25,0,0,7,6,0,2,5,14,0,0,0,2,0,1,0,0,0,0,3,8,23,5,6,71,0,38,1,0,0,2,13,0,1,4,0,0,5,10,0,0,0,8,0,50,33,0,1,0,6,42,1,0,0,0,20,2,3,0,0,0,0,42,73,0,0,0,4,63,0,9,0,0,4,23,0,994
76,1,8949,0,0,0,0,0,158,1,0,0,0,2,0,122,0,35,5,12,0,10,0,0,1,18,0,0,29,0,0,10,0,0,5,2,14,0,0,0,4,0,0,0,1,0,1,4,13,29,7,9,70,0,38,2,0,0,2,11,0,0,4,0,0,11,7,0,0,0,9,0,54,41,0,2,0,6,56,1,1,0,0,14,2,4,0,0,0,0,44,76,0,0,0,5,72,0,1,0,0,6,19,0,1050
77,1,8917,0,0,0,0,0,156,1,0,0,0,4,1,114,0,36,5,16,0,12,1,0,3,14,0,0,38,1,0,12,0,0,5,1,16,0,0,0,3,0,0,0,1,0,0,4,15,26,3,12,69,0,40,0,0,1,1,10,0,0,7,0,0,11,8,0,0,0,14,0,54,41,0,2,0,9,65,3,1,0,1,10,4,3,0,0,1,0,43,67,0,0,0,7,79,0,1,0,1,7,22,0,1082
78,2,8867,0,0,0,0,0,169,2,0,0,0,6,2,105,0,34,6,20,0,5,1,0,5,17,0,0,44,1,0,15,0,0,8,1,17,0,0,0,6,0,0,0,1,1,0,8,16,26,4,9,75,1,43,1,0,0,1,15,0,0,4,1,1,13,6,0,0,0,11,0,62,33,0,2,0,11,63,2,0,0,0,7,6,1,0,0,2,0,52,74,0,0,1,7,82,0,1,1,1,7,15,0,1131
79,0,8842,0,1,0,0,0,163,3,0,1,0,6,1,87,0,33,8,14,0,6,2,0,4,19,0,0,45,1,0,15,0,1,11,1,22,0,0,0,5,0,0,0,2,0,1,11,18,34,4,7,71,0,52,0,0,0,2,14,0,0,4,0,1,14,6,1,0,0,14,0,55,24,1,0,0,13,68,3,0,0,0,11,4,3,0,0,0,0,69,63,0,1,1,10,104,0,1,2,1,6,13,0,1158
80,0,8828,0,0,0,0,0,158,5,0,5,0,5,0,90,0,39,11,13,0,7,2,0,7,21,0,0,38,0,0,20,0,0,11,0,26,0,0,0,7,0,0,0,1,0,3,9,23,39,2,9,83,0,50,0,0,0,0,14,0,0,2,0,0,13,7,1,0,0,14,0,55,18,1,0,0,10,79,1,0,0,0,7,4,2,0,0,0,0,74,64,0,0,2,11,90,0,1,0,2,1,15,0,1172
81,0,8830,0,0,0,0,0,158,6,0,3,0,8,0,79,0,40,10,11,0,6,3,0,6,19,0,0,47,0,2,19,0,0,8,0,24,0,0,0,3,0,0,0,1,0,2,11,18,38,1,7,88,0,57,0,0,0,0,19,0,1,1,0,0,19,7,0,0,0,18,0,65,15,2,0,1,11,85,0,0,0,0,7,4,1,0,0,0,0,77,61,0,0,0,10,71,1,2,0,3,1,13,0,1170
82,0,8800,1,1,0,0,0,167,3,0,8,0,7,0,88,0,45,8,11,0,6,2,0,3,19,0,1,42,0,0,23,0,0,4,0,22,0,0,0,2,0,0,0,1,0,2,9,22,39,0,8,83,0,59,0,0,0,0,28,0,3,1,0,0,17,5,0,1,0,16,0,62,12,2,0,0,14,98,0,0,0,0,4,8,3,0,0,0,0,71,63,0,0,0,9,77,1,0,0,4,2,13,0,1200
83,0,8713,2,2,0,0,0,178,4,0,7,0,8,1,86,0,37,12,6,0,8,3,0,2,22,0,2,40,0,1,29,0,0,5,0,17,0,0,0,3,0,0,0,1,0,1,9,20,43,1,9,91,0,69,0,0,0,0,27,0,4,1,0,0,22,1,0,0,0,18,0,78,14,2,0,0,12,117,0,0,0,1,4,7,5,0,0,1,0,85,70,0,0,0,8,74,1,1,0,1,3,11,0,1287
84,0,8663,1,1,0,0,1,173,4,0,8,0,11,1,105,0,39,10,4,0,6,1,0,1,25,0,3,34,0,1,17,0,0,8,0,11,0,0,0,3,0,0,0,3,0,0,5,21,37,2,8,105,0,77,0,0,0,0,36,0,5,1,0,0,24,0,1,0,0,30,0,64,13,2,0,0,6,137,1,0,0,0,4,4,1,0,0,1,0,95,69,0,0,0,12,81,3,4,0,4,4,9,0,1337
85,1,8646,2,0,0,0,0,167,1,0,6,0,18,1,115,0,38,10,2,0,7,1,0,0,22,0,5,42,0,0,10,1,0,10,0,15,0,1,0,3,0,0,0,2,0,0,10,25,40,1,7,107,0,73,0,0,0,0,35,0,7,4,0,0,25,0,1,1,0,25,0,53,15,2,0,0,6,127,0,0,0,0,5,5,0,0,0,0,0,99,71,0,0,0,18,90,4,3,0,5,1,9,0,1353
86,2,8632,6,0,0,0,0,169,1,0,3,0,19,0,105,0,56,8,0,0,5,1,1,0,24,0,5,39,0,0,11,0,0,14,0,15,0,0,0,2,0,0,0,3,0,0,10,24,32,1,7,114,1,71,0,0,0,1,35,0,13,4,0,0,21,0,2,3,0,20,0,51,17,4,0,0,5,120,0,0,1,1,2,8,0,0,1,1,2,110,69,0,0,0,14,89,5,3,0,5,3,9,0,1366
87,1,8687,4,0,0,0,0,175,1,0,1,0,21,0,85,0,57,6,0,0,3,1,0,0,22,0,6,40,0,0,10,0,0,21,0,13,0,0,0,1,1,0,1,3,1,1,15,24,31,1,9,110,1,60,0,1,0,1,25,0,10,10,0,0,13,0,0,1,0,22,0,53,23,4,0,0,1,124,0,0,0,1,3,12,0,0,1,3,0,115,54,0,0,0,5,91,4,1,0,6,0,3,0,1312
88,1,8696,2,0,0,0,0,194,0,0,1,0,22,0,83,1,61,1,0,0,4,0,0,0,21,0,5,38,0,0,11,0,0,25,0,10,0,0,0,0,1,0,0,1,4,0,13,20,19,2,5,125,2,62,0,0,0,1,20,1,16,5,0,0,17,0,0,0,0,16,1,47,25,4,0,0,0,127,0,0,0,3,4,8,0,0,1,4,0,123,54,0,0,0,4,79,2,1,0,6,0,1,0,1303
89,2,8643,2,0,0,0,0,196,1,0,2,0,27,0,87,1,79,1,0,0,5,0,0,1,25,0,8,37,0,1,11,0,0,23,0,7,0,0,0,0,1,0,0,0,3,0,11,20,16,3,5,138,0,76,0,0,0,0,24,0,17,1,1,0,17,0,0,1,0,18,0,41,19,7,0,0,0,132,0,0,0,0,6,7,0,0,1,6,0,129,50,0,0,0,4,81,0,1,0,4,0,1,0,1355
90,1,8684,1,0,1,0,0,202,0,0,3,0,27,0,92,0,70,0,0,0,6,0,0,1,24,0,6,30,0,0,13,0,0,22,0,9,0,0,0,0,0,0,0,0,1,0,8,14,19,5,11,139,0,69,0,0,0,0,24,0,16,0,0,0,19,0,0,0,0,21,0,40,13,5,0,0,0,119,0,0,0,0,8,5,0,0,0,2,0,137,49,0,0,0,6,71,0,0,0,6,0,1,0,1315
91,1,8663,1,0,0,1,0,219,0,0,2,0,28,0,99,0,69,0,0,0,6,0,0,1,32,0,6,46,1,0,12,0,0,25,0,8,0,0,0,0,0,1,0,0,1,0,10,14,19,1,11,124,0,55,1,0,0,0,18,0,11,0,0,0,16,0,0,0,0,21,0,37,10,5,0,0,0,121,0,0,0,0,4,6,0,1,0,1,0,136,58,0,0,0,7,88,0,0,0,3,0,0,0,1336
92,0,8648,5,1,0,1,0,208,0,0,3,0,29,0,98,0,83,1,0,0,10,0,1,0,39,0,9,44,2,0,16,0,0,29,0,4,0,1,0,0,0,2,0,0,1,0,15,12,18,1,18,110,0,40,2,0,0,0,26,0,10,1,0,0,12,0,0,1,0,26,0,32,11,5,0,0,1,145,0,0,0,0,7,3,0,3,0,0,0,108,59,0,0,0,6,89,0,0,0,3,1,0,0,1352
93,0,8590,4,1,1,0,0,209,0,0,3,1,34,1,112,0,83,1,0,0,5,0,0,0,43,0,9,48,2,0,18,0,0,32,0,10,0,1,0,0,0,3,0,0,1,0,14,15,20,0,15,111,0,39,2,0,0,0,25,1,7,1,0,0,16,0,0,2,0,20,0,29,11,5,0,0,1,170,0,1,0,0,5,3,0,0,0,0,0,112,60,1,0,0,6,91,0,1,0,4,0,0,0,1410
94,0,8575,7,2,2,0,0,205,0,0,2,0,35,0,106,0,102,1,0,0,2,0,0,0,27,0,7,40,5,0,16,0,0,30,0,13,0,0,0,0,0,4,0,0,1,0,17,18,16,0,10,120,0,34,0,0,0,0,21,1,4,1,0,0,25,0,0,5,0,16,0,32,16,5,0,0,0,163,1,0,0,0,3,3,0,0,0,0,0,115,72,0,0,0,3,110,0,0,0,7,0,0,0,1425
95,0,8502,8,0,2,0,0,238,0,0,2,0,35,0,113,0,126,0,0,0,1,0,0,0,20,0,5,35,3,0,15,0,0,34,0,11,0,0,0,0,0,6,0,0,2,1,21,23,18,0,7,129,0,36,0,0,0,0,17,1,2,1,0,0,29,0,0,4,0,25,0,38,14,4,0,0,0,147,2,0,0,0,5,2,0,0,0,0,0,105,79,0,0,0,2,119,0,0,0,10,1,0,0,1498
96,0,8541,8,0,4,0,0,254,0,0,1,0,34,0,96,0,118,0,0,0,1,0,0,0,21,0,6,34,4,0,17,1,0,35,0,16,0,0,0,0,1,6,0,0,0,0,19,35,24,0,7,130,0,29,0,0,0,0,16,0,1,2,0,0,25,0,0,3,0,28,0,30,12,4,0,0,0,131,2,0,0,0,4,3,0,0,0,1,0,116,62,0,0,0,2,99,0,0,0,16,0,1,0,1459
97,0,8558,7,0,1,1,0,258,0,0,1,0,38,0,97,0,125,0,0,0,1,1,0,0,20,0,7,35,11,0,20,1,0,33,1,14,0,0,0,0,1,4,0,0,0,0,13,37,18,0,5,127,0,25,0,1,0,0,9,0,0,2,1,0,24,0,0,3,1,30,0,42,11,6,0,0,1,109,1,0,0,0,7,3,0,0,1,0,0,131,38,0,1,0,3,92,0,0,0,23,0,0,0,1442
98,0,8506,5,0,3,0,0,282,0,0,0,0,37,0,86,0,135,0,0,0,1,0,0,0,25,0,8,40,7,0,26,0,0,39,0,13,0,0,0,0,3,3,0,1,0,0,12,43,15,0,5,141,2,19,0,2,0,0,13,0,0,1,0,0,31,0,0,3,0,34,0,41,10,5,0,1,3,121,0,0,0,0,3,5,0,0,2,0,0,108,48,0,1,0,5,84,0,0,0,22,0,0,0,1494
99,0,8489,4,1,5,0,1,273,0,0,0,0,31,0,97,0,147,0,0,0,0,0,0,0,27,0,7,41,8,0,27,0,0,36,0,13,0,0,0,0,2,0,0,0,0,0,15,41,15,1,2,141,0,18,0,3,0,0,9,0,0,0,0,0,35,0,0,4,0,32,0,40,9,9,0,0,3,120,0,0,0,0,5,12,0,0,1,0,0,113,38,0,1,0,4,94,0,0,0,26,0,0,0,1511
100,0,8492,3,2,8,0,0,255,1,0,0,0,35,0,84,0,143,0,0,0,1,0,0,0,31,0,5,51,10,0,31,0,0,28,0,16,0,1,0,0,3,0,0,0,0,0,17,42,14,0,4,130,0,24,0,6,0,0,11,0,0,1,1,0,35,0,0,5,0,40,0,53,11,8,0,0,3,104,0,0,1,0,2,12,0,0,1,0,0,107,32,0,0,0,6,100,0,0,0,30,0,0,0,1508
101,0,8495,1,0,12,0,0,255,0,0,0,0,33,1,86,0,156,0,0,0,1,0,0,0,25,0,4,55,3,0,34,0,0,26,0,13,0,1,0,0,1,0,0,0,0,0,17,41,12,0,6,134,0,20,0,3,0,0,20,0,0,0,0,1,28,1,0,8,0,45,0,65,10,3,0,0,1,97,0,0,0,2,3,14,0,0,2,0,0,104,37,0,0,0,5,91,1,0,0,27,0,0,0,1505
102,0,8484,1,1,12,0,0,299,0,0,0,0,27,0,94,0,151,0,0,0,1,0,1,0,27,0,2,59,1,0,30,0,0,24,0,8,0,2,0,0,0,0,0,0,0,0,23,35,14,0,4,140,0,19,0,2,0,0,17,0,0,0,0,0,25,0,0,11,0,44,0,73,8,0,0,0,2,94,0,0,0,3,5,5,0,1,1,0,0,89,34,1,0,0,3,98,1,0,1,23,0,0,0,1516
103,0,8489,0,4,6,0,1,278,0,0,0,0,34,0,89,0,154,0,1,0,1,0,1,0,28,0,3,72,1,0,35,0,0,26,0,6,0,2,1,0,1,0,1,0,0,0,22,34,15,0,6,142,0,21,0,1,0,0,14,0,0,0,0,0,25,0,0,14,0,45,0,76,6,0,0,0,1,74,0,0,0,8,11,5,0,1,1,0,0,90,39,0,0,0,1,95,1,0,1,17,0,0,0,1511
104,0,8431,0,7,5,0,1,290,0,0,0,0,38,0,83,0,149,1,2,0,0,0,2,1,30,0,0,68,2,0,38,0,0,32,0,5,0,4,3,0,3,0,0,0,0,1,24,30,14,0,6,153,0,19,0,0,0,0,14,0,0,1,0,0,23,0,0,14,1,53,0,79,6,0,0,0,1,87,0,0,0,8,13,8,0,0,0,0,0,92,43,0,0,2,0,96,1,0,1,13,2,0,0,1569
105,0,8447,0,8,3,0,1,296,0,0,0,0,38,0,72,0,135,1,1,1,0,0,3,0,36,0,0,80,0,0,35,0,0,33,0,2,0,7,7,0,5,0,0,1,0,1,30,13,21,1,4,145,0,24,0,0,1,0,14,0,0,0,0,0,25,0,0,13,0,53,1,72,7,0,0,0,0,92,0,0,0,5,11,10,0,0,0,0,0,82,44,0,0,1,0,101,0,0,1,11,5,0,0,1553
106,0,8390,0,10,2,0,0,292,0,0,0,0,37,0,75,0,139,0,1,2,0,0,0,1,47,0,0,86,2,0,31,0,0,41,0,4,0,7,7,0,6,0,0,3,0,2,34,10,24,3,4,129,0,28,0,0,3,0,17,0,0,0,0,0,25,0,0,14,0,48,2,61,6,0,0,1,0,89,0,0,0,4,14,11,0,0,0,0,0,101,67,0,0,2,0,93,0,0,4,14,6,1,0,1610
107,0,8387,0,9,0,0,0,314,1,0,0,0,31,0,81,0,126,0,1,0,0,0,0,1,36,0,0,98,0,0,37,0,0,45,0,7,1,6,5,0,7,0,0,3,0,2,31,6,27,2,2,117,0,25,0,0,5,0,22,0,1,0,0,1,28,0,0,9,0,51,0,57,5,0,0,1,0,83,0,1,0,6,14,7,0,0,0,0,1,114,58,0,0,1,0,96,0,0,5,20,5,1,0,1613
108,0,8387,0,5,0,0,0,340,0,0,0,0,47,0,75,0,119,0,2,0,0,0,0,1,41,0,0,81,0,0,37,0,1,34,0,11,2,9,3,0,10,0,0,3,1,1,27,2,25,2,3,96,0,20,1,0,7,0,24,0,0,0,0,1,21,0,0,6,0,63,0,51,9,0,0,0,0,87,0,4,0,5,13,8,0,0,0,0,1,109,55,0,0,0,0,115,0,0,5,24,5,1,0,1613
109,0,8348,0,4,0,0,0,355,0,0,1,0,42,0,75,0,100,0,3,0,1,0,0,1,38,1,0,85,0,0,37,0,2,31,0,9,1,7,5,0,8,0,0,3,1,1,25,2,27,0,6,111,1,21,2,0,4,0,22,1,0,0,0,1,21,0,0,8,1,74,0,54,14,0,0,0,0,78,0,4,0,4,18,2,0,0,0,0,1,120,47,0,0,0,0,139,0,1,3,22,6,1,0,1652
110,0,8343,0,3,0,0,0,365,0,0,0,0,44,1,65,0,115,0,6,0,0,0,0,2,40,2,0,69,1,1,38,0,1,39,0,9,1,5,7,1,12,0,0,4,0,0,20,0,24,0,9,110,3,28,2,0,4,0,24,0,0,0,0,3,22,0,0,6,1,61,0,49,6,0,0,0,0,79,0,3,0,4,15,0,0,0,0,0,0,132,43,0,0,2,0,137,0,0,4,24,8,3,0,1657
111,0,8312,0,1,0,1,0,373,0,0,0,1,46,1,63,1,122,0,6,0,0,0,0,6,48,1,0,73,1,1,30,0,0,39,0,10,2,4,6,1,9,1,0,2,0,0,24,0,21,0,11,104,3,29,4,0,2,0,26,0,0,0,0,2,28,0,0,5,1,65,0,51,8,0,0,1,0,91,0,4,0,2,14,0,0,0,0,0,0,135,43,0,0,1,0,120,0,0,3,28,5,8,0,1688
112,1,8301,1,0,0,0,0,354,1,0,0,0,42,1,62,1,114,0,4,0,0,0,0,7,50,3,0,76,3,0,35,0,0,29,0,15,7,9,4,0,5,0,0,2,0,0,14,0,30,0,8,110,2,32,3,1,2,0,31,0,0,0,0,0,27,1,0,3,2,78,0,54,6,0,0,0,0,99,0,2,0,3,17,0,0,0,0,0,0,147,36,0,0,5,0,110,0,0,1,34,6,9,0,1698
113,0,8239,1,0,0,0,0,378,1,0,0,1,48,0,63,0,121,0,7,0,0,0,0,5,48,6,0,83,4,0,34,1,0,34,0,17,4,3,5,0,6,0,1,2,0,1,7,0,37,0,6,113,2,43,5,3,3,0,31,0,0,0,0,0,22,1,0,2,2,74,0,59,5,0,0,0,0,100,0,0,0,5,15,0,1,0,0,0,0,133,36,0,0,7,0,125,0,0,2,35,4,9,0,1761
114,0,8162,1,0,0,0,0,398,1,0,0,0,49,0,73,0,115,0,6,0,0,0,0,1,42,1,0,89,4,0,32,2,1,50,0,27,6,1,9,0,4,0,2,0,0,2,7,0,35,0,8,111,1,59,4,4,3,0,35,0,0,0,0,0,25,2,0,0,0,66,0,60,7,0,0,0,1,87,0,1,0,8,25,0,1,0,0,0,0,141,37,0,0,13,0,135,0,0,0,27,8,11,0,1838
115,0,8120,1,0,0,0,0,416,1,0,0,0,39,0,86,1,128,0,6,0,0,0,0,1,38,2,0,94,7,0,47,3,1,54,0,18,7,3,13,0,4,0,3,0,0,1,3,0,40,0,6,131,2,67,2,3,4,0,32,0,0,0,0,0,20,3,0,0,0,60,0,55,7,0,0,0,1,89,0,1,0,5,32,0,1,0,0,0,0,139,44,0,0,12,0,113,0,0,0,18,5,11,0,1880
116,0,8048,0,0,0,0,0,426,3,0,0,0,38,0,85,1,135,0,2,0,0,0,0,1,51,3,1,110,5,0,45,5,1,50,0,16,8,2,12,1,9,0,1,0,0,0,3,0,39,0,9,139,3,63,1,3,5,0,37,0,0,0,0,0,24,4,0,0,0,69,0,72,8,1,0,1,2,103,0,1,0,9,40,0,0,0,0,0,0,130,46,0,0,11,0,84,0,0,0,16,5,12,1,1951
117,0,7995,0,0,0,0,0,432,4,0,0,0,37,0,82,1,142,0,2,0,0,0,0,1,59,7,0,104,6,1,47,5,2,42,0,21,13,1,7,0,12,0,0,0,0,0,5,0,43,0,13,131,3,71,4,3,9,0,32,0,0,0,0,2,20,5,0,0,1,87,0,81,3,3,0,0,3,101,0,0,1,10,45,0,0,0,0,0,0,134,41,0,0,7,0,88,0,0,1,11,7,10,2,2003
118,0,7977,0,0,0,0,0,426,5,0,0,0,45,0,82,1,127,0,3,0,0,0,0,1,66,6,0,95,7,0,52,4,0,44,1,26,11,0,7,0,10,0,0,0,0,0,6,0,44,0,16,116,4,85,3,6,6,1,30,0,0,0,0,2,12,5,0,0,0,101,0,70,2,3,1,0,3,104,0,0,0,15,55,0,0,0,0,0,0,147,38,0,0,6,1,76,0,0,2,18,10,12,4,2019
119,0,7916,0,0,0,0,0,438,7,0,0,0,35,0,87,1,149,0,3,0,0,0,0,1,71,11,0,123,12,0,54,2,0,50,0,15,17,0,6,0,15,0,0,0,0,0,4,0,46,0,20,119,2,77,1,8,6,1,43,0,0,0,1,2,10,4,0,0,0,97,1,62,1,2,0,0,2,103,0,0,0,20,63,0,0,0,0,0,0,133,45,0,0,1,0,65,0,0,0,19,8,12,9,2075
120,0,7845,0,0,0,0,0,464,8,0,0,0,33,0,102,0,156,0,5,0,0,0,0,0,61,14,0,122,13,0,59,3,0,41,0,18,18,0,3,0,11,0,0,1,0,1,3,0,43,0,21,133,0,74,0,7,7,2,30,0,0,0,1,3,7,10,1,0,0,101,0,74,0,2,0,0,1,116,0,0,0,26,73,0,0,0,0,0,0,151,31,0,0,1,0,60,0,0,0,24,5,6,9,2146
121,0,7811,0,0,0,0,0,476,11,0,0,0,33,0,94,0,148,0,5,0,0,0,0,1,57,18,0,121,13,0,75,3,0,47,0,15,23,0,2,0,9,0,0,0,0,0,1,0,34,0,17,143,0,81,0,7,3,2,29,0,0,0,2,5,8,7,2,1,0,93,0,79,0,0,0,1,0,130,1,0,0,23,64,0,0,0,1,0,0,156,33,0,0,0,0,61,0,0,0,27,4,10,13,2176
122,0,7822,0,0,0,0,0,460,10,0,0,0,40,0,89,0,141,0,6,0,0,0,0,1,52,17,0,142,10,0,81,1,0,40,0,18,22,0,3,0,5,0,0,0,0,0,2,0,33,0,19,155,0,87,0,9,1,1,23,0,0,0,0,4,8,4,6,0,0,85,0,81,0,0,0,1,0,137,1,0,0,21,59,0,0,0,1,0,0,135,33,0,0,0,0,67,0,0,0,28,5,22,12,2166
123,0,7779,1,0,1,1,0,429,10,0,0,0,43,0,96,0,127,0,3,0,0,0,0,0,48,19,1,124,13,0,84,1,0,46,1,16,34,0,4,0,7,0,0,0,0,0,2,0,29,0,13,156,1,95,0,10,2,3,21,0,0,0,0,5,5,3,10,0,0,93,0,88,0,0,0,1,0,170,0,0,0,24,48,0,0,0,1,0,0,145,30,0,0,0,0,86,0,0,0,37,4,21,9,2212
124,0,7711,0,0,0,0,0,420,6,0,0,0,44,0,97,0,127,0,4,1,0,0,0,0,45,25,1,122,10,0,91,0,0,42,2,16,35,0,4,0,8,0,0,0,1,0,5,0,30,0,10,154,0,108,1,13,1,3,16,1,0,0,0,1,4,3,9,1,0,92,0,122,1,0,0,0,0,175,0,0,0,23,44,1,0,0,1,0,0,154,27,0,0,0,0,110,0,0,0,33,7,28,10,2279
125,1,7632,0,0,0,0,0,432,8,0,0,0,35,0,103,0,129,0,6,1,0,0,0,1,56,18,1,120,10,0,108,0,0,38,0,16,44,0,0,0,5,0,0,0,2,0,4,0,33,0,9,176,0,105,0,12,4,0,23,2,0,0,0,0,8,2,3,2,0,96,0,122,0,0,0,0,0,161,0,0,0,25,50,1,0,0,0,0,0,155,35,0,0,0,0,113,0,0,0,40,9,29,15,2352
126,2,7594,0,0,0,0,1,432,8,0,0,0,34,0,97,0,127,0,7,3,0,0,0,1,61,22,1,98,8,0,112,0,0,36,0,22,47,0,1,0,0,0,0,0,3,0,4,0,30,0,9,183,0,106,0,11,3,0,22,5,0,0,0,0,6,3,4,3,0,97,0,136,0,0,0,0,0,171,0,0,0,23,53,0,0,0,0,0,0,159,35,1,0,0,0,125,0,0,0,50,5,23,16,2388
