"Gen","WT","Res","comp1","comp2","comp3","comp4","comp5","comp6","comp7","comp8","comp9","comp10","comp11","comp12","comp13","comp14","comp15","comp16","comp17","comp18","comp19","comp20","comp21","comp22","comp23","comp24","comp25","comp26","comp27","comp28","comp29","comp30","comp31","comp32","comp33","comp34","comp35","comp36","comp37","comp38","comp39","comp40","comp41","comp42","comp43","comp44","comp45","comp46","comp47","comp48","comp49","comp50","comp51","comp52","comp53","comp54","comp55","comp56","comp57","comp58","comp59","comp60","comp61","comp62","comp63","comp64","comp65","comp66","comp67","comp68","comp69","comp70","comp71","comp72","comp73","comp74","comp75","comp76","comp77","comp78","comp79","comp80","comp81","comp82","comp83","comp84","comp85","comp86","comp87","comp88","comp89","comp90","comp91","comp92","comp93","comp94","comp95","comp96","comp97","comp98","comp99","comp100","CR","sum"
63,472,0,197,0,0,0,26,0,0,0,53,0,0,18,0,95,14,0,0,0,0,6,0,0,0,0,406,0,25,21,225,0,0,0,0,205,0,90,285,0,0,0,0,0,94,20,3,0,0,38,0,144,0,0,0,0,0,0,2,0,9,75,0,34,0,0,3,210,0,0,31,0,0,0,0,818,114,42,0,0,258,10,0,0,48,0,0,0,0,34,0,0,2,6,90,78,0,0,0,0,150,8,5541,3987
64,496,0,156,0,0,0,18,0,0,0,47,0,0,15,0,84,14,0,0,0,0,7,0,0,0,0,379,0,33,22,202,0,0,0,0,167,0,76,248,0,0,0,0,0,81,20,5,0,0,40,0,132,0,0,0,0,0,0,2,0,7,71,0,32,0,0,1,184,0,0,24,0,0,0,0,678,91,38,0,0,223,10,0,0,26,0,0,0,0,44,0,0,1,6,81,58,0,0,0,0,107,8,6066,3438
65,536,0,130,0,0,0,23,0,0,0,36,0,0,15,0,82,15,0,0,0,0,8,0,0,0,0,334,0,26,24,180,0,0,0,0,144,0,55,218,0,0,0,0,0,79,32,2,0,0,34,0,105,0,0,0,0,0,0,0,0,7,58,0,15,0,0,0,129,0,0,25,0,0,0,0,576,57,24,0,0,234,8,0,0,27,0,0,0,0,27,0,0,0,4,68,57,0,0,0,0,94,7,6505,2959
66,570,0,114,0,0,0,10,0,0,0,28,0,0,13,0,71,16,0,0,0,0,5,0,0,0,0,275,0,26,17,133,0,0,0,0,105,0,45,181,0,0,0,0,0,82,27,3,0,0,32,0,89,0,0,0,0,0,0,0,0,4,42,0,14,0,0,0,118,0,0,24,0,0,0,0,477,51,17,0,0,179,9,0,0,21,0,0,0,0,23,0,0,0,2,59,48,0,0,0,0,90,11,6969,2461
67,580,0,75,0,0,0,5,0,0,0,34,0,0,15,0,66,12,0,0,0,0,6,0,0,0,0,232,0,22,8,118,0,0,0,0,95,0,32,150,0,0,0,0,0,78,27,4,0,0,26,0,76,0,0,0,0,0,0,0,0,0,39,0,6,0,0,0,100,0,0,28,0,0,0,0,395,39,14,0,0,152,6,0,0,16,0,0,0,0,14,0,0,0,1,45,44,0,0,0,0,81,8,7351,2069
68,632,0,51,0,0,0,2,0,0,0,38,0,0,6,0,58,10,0,0,0,0,2,0,0,0,0,204,0,16,4,103,0,0,0,0,92,0,24,107,0,0,0,0,0,78,33,3,0,0,19,0,51,0,0,0,0,0,0,0,0,0,26,0,5,0,0,0,71,0,0,22,0,0,0,0,333,32,13,0,0,118,4,0,0,13,0,0,0,0,11,0,0,0,1,35,29,0,0,0,0,75,7,7672,1696
69,632,0,47,0,0,0,2,0,0,0,36,0,0,3,0,49,5,0,0,0,0,1,0,0,0,0,168,0,10,7,79,0,0,0,0,61,0,12,99,0,0,0,0,0,68,22,4,0,0,12,0,60,0,0,0,0,0,0,0,0,0,16,0,4,0,0,0,68,0,0,17,0,0,0,0,271,34,13,0,0,98,2,0,0,9,0,0,0,0,8,0,0,0,1,23,23,0,0,0,0,57,7,7972,1396
70,630,0,43,0,0,0,1,0,0,0,30,0,0,5,0,42,6,0,0,0,0,1,0,0,0,0,148,0,6,7,67,0,0,0,0,45,0,8,99,0,0,0,0,0,50,15,1,0,0,8,0,43,0,0,0,0,0,0,0,0,0,10,0,3,0,0,0,42,0,0,12,0,0,0,0,250,20,12,0,0,83,0,0,0,9,0,0,0,0,3,0,0,0,2,17,21,0,0,0,0,42,6,8213,1157
71,659,0,36,0,0,0,2,0,0,0,29,0,0,1,0,35,6,0,0,0,0,0,0,0,0,0,103,0,2,7,62,0,0,0,0,43,0,9,90,0,0,0,0,0,36,6,1,0,0,6,0,35,0,0,0,0,0,0,0,0,0,10,0,3,0,0,0,30,0,0,8,0,0,0,0,211,12,15,0,0,72,0,0,0,5,0,0,0,0,7,0,0,0,2,18,21,0,0,0,0,43,4,8371,970
72,664,0,26,0,0,0,1,0,0,0,18,0,0,1,0,28,4,0,0,0,0,0,0,0,0,0,85,0,4,7,47,0,0,0,0,39,0,9,74,0,0,0,0,0,30,4,1,0,0,3,0,28,0,0,0,0,0,0,0,0,0,8,0,5,0,0,0,27,0,0,3,0,0,0,0,146,10,10,0,0,57,0,0,0,5,0,0,0,0,3,0,0,0,1,14,15,0,0,0,0,40,6,8577,759
73,707,0,21,0,0,0,2,0,0,0,12,0,0,1,0,18,2,0,0,0,0,0,0,0,0,0,76,0,2,7,41,0,0,0,0,30,0,8,71,0,0,0,0,0,21,2,2,0,0,4,0,24,0,0,0,0,0,0,0,0,0,5,0,4,0,0,0,20,0,0,2,0,0,0,0,124,11,5,0,0,42,0,0,0,3,0,0,0,0,2,0,0,0,0,13,10,0,0,0,0,37,4,8667,626
74,694,0,24,0,0,0,1,0,0,0,5,0,0,0,0,15,3,0,0,0,0,0,0,0,0,0,64,0,0,6,38,0,0,0,0,16,0,9,63,0,0,0,0,0,18,1,1,0,0,3,0,17,0,0,0,0,0,0,0,0,0,7,0,2,0,0,0,17,0,0,3,0,0,0,0,101,13,7,0,0,36,0,0,0,4,0,0,0,0,0,0,0,0,0,7,6,0,0,0,0,28,0,8791,515
75,680,0,16,0,0,0,0,0,0,0,3,0,0,0,0,12,4,0,0,0,0,0,0,0,0,0,56,0,0,5,18,0,0,0,0,9,0,6,47,0,0,0,0,0,16,0,0,0,0,4,0,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,0,0,1,0,0,0,0,92,6,2,0,0,22,0,0,0,2,0,0,0,0,0,0,0,0,0,10,4,0,0,0,0,18,0,8944,376
76,695,0,17,0,0,0,0,0,0,0,4,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,52,0,0,5,13,0,0,0,0,5,0,4,40,0,0,0,0,0,20,0,0,0,0,2,0,8,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,11,0,0,0,0,0,0,0,77,8,0,0,0,15,0,0,0,1,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,21,0,8979,326
77,634,0,15,0,0,0,0,0,0,0,3,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,48,0,0,10,9,0,0,0,0,5,0,2,29,0,0,0,0,0,16,0,0,0,0,2,0,9,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,0,0,0,0,0,0,0,60,6,0,0,0,13,0,0,0,3,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,17,0,9097,269
78,719,0,12,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,37,0,0,3,7,0,0,0,0,4,0,3,30,0,0,0,0,0,13,0,0,0,0,2,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,0,0,0,0,0,0,0,51,5,0,0,0,9,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,13,0,9065,216
79,762,0,10,0,0,0,0,0,0,0,4,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,33,0,0,1,8,0,0,0,0,2,0,1,28,0,0,0,0,0,12,0,0,0,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,44,0,0,0,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,0,9053,185
80,777,0,8,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,31,0,0,0,8,0,0,0,0,2,0,0,20,0,0,0,0,0,9,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,43,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,9070,153
81,797,0,8,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,14,0,0,0,4,0,0,0,0,3,0,0,17,0,0,0,0,0,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,36,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,9099,104
82,790,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,0,0,0,0,0,0,0,11,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,24,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,9136,74
83,809,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,9136,55
84,807,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,9160,33
85,793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,9176,31
86,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,9201,20
87,749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9243,8
88,780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9211,9
89,752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9240,8
90,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9206,5
91,781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9214,5
92,761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9232,7
93,772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9224,4
94,772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9226,2
95,826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9174,0
96,833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9167,0
97,861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9139,0
98,787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9213,0
99,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9211,0
100,780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9220,0
