"Gen","WT","Res","comp1","comp2","comp3","comp4","comp5","comp6","comp7","comp8","comp9","comp10","comp11","comp12","comp13","comp14","comp15","comp16","comp17","comp18","comp19","comp20","comp21","comp22","comp23","comp24","comp25","comp26","comp27","comp28","comp29","comp30","comp31","comp32","comp33","comp34","comp35","comp36","comp37","comp38","comp39","comp40","comp41","comp42","comp43","comp44","comp45","comp46","comp47","comp48","comp49","comp50","comp51","comp52","comp53","comp54","comp55","comp56","comp57","comp58","comp59","comp60","comp61","comp62","comp63","comp64","comp65","comp66","comp67","comp68","comp69","comp70","comp71","comp72","comp73","comp74","comp75","comp76","comp77","comp78","comp79","comp80","comp81","comp82","comp83","comp84","comp85","comp86","comp87","comp88","comp89","comp90","comp91","comp92","comp93","comp94","comp95","comp96","comp97","comp98","comp99","comp100","CR","sum"
63,0,6202,0,81,1,0,0,0,19,0,10,67,0,0,0,0,164,0,55,224,0,0,1,2,0,0,0,65,0,0,12,33,0,0,20,0,0,49,0,1,13,135,0,1,107,83,0,169,5,4,1,44,0,24,34,0,0,0,19,56,1,357,18,6,1,245,15,0,363,0,13,37,136,0,92,0,0,29,0,4,59,0,215,13,0,5,1,1,0,45,0,221,0,29,0,357,0,0,0,0,1,11,24,3774
64,0,6025,0,92,3,0,0,0,11,0,8,59,0,0,0,1,157,1,43,231,0,0,1,1,0,0,0,65,0,0,14,28,0,0,20,0,0,47,0,2,12,123,1,0,113,97,0,205,1,2,1,31,0,30,36,0,1,0,20,61,3,379,20,3,0,266,16,0,348,0,15,31,156,1,105,0,1,30,0,6,62,0,262,12,0,6,0,3,0,35,0,229,0,26,0,400,0,0,0,0,0,19,23,3952
65,1,5861,0,90,6,0,0,0,12,0,13,62,0,0,0,1,156,3,38,238,0,0,1,2,0,0,0,59,0,0,9,32,0,0,21,0,0,45,0,3,15,126,1,0,128,128,0,174,0,1,0,27,0,39,44,0,2,0,20,66,3,397,19,2,0,269,23,0,371,0,19,33,163,3,116,0,3,32,0,10,65,0,267,16,0,9,0,2,0,34,0,236,0,26,0,408,0,0,0,0,1,25,24,4114
66,0,5716,0,102,7,0,0,0,11,0,20,56,0,0,0,1,172,5,42,234,0,0,3,0,0,0,0,61,0,0,4,33,0,0,23,0,0,47,0,3,19,134,1,1,116,142,0,196,0,2,0,27,0,49,40,1,2,0,30,61,1,421,21,2,0,298,28,0,342,0,23,28,141,2,105,0,3,37,0,8,71,0,278,19,1,3,0,1,0,31,1,227,0,27,0,470,0,0,0,0,0,20,30,4254
67,0,5617,0,105,12,0,0,0,10,1,17,46,0,0,0,1,167,8,50,266,0,0,4,0,0,0,0,67,0,0,3,42,0,0,25,0,0,50,0,2,13,139,0,0,121,165,0,182,0,2,0,23,0,47,43,2,2,0,31,58,1,422,20,2,1,307,30,0,357,0,20,27,142,3,120,0,7,37,0,6,66,0,267,24,0,4,0,1,0,32,3,244,0,28,0,464,0,0,0,0,0,17,27,4356
68,0,5520,0,128,10,0,0,0,10,0,14,46,0,1,0,1,165,10,51,283,0,0,6,0,0,0,0,70,0,0,2,45,0,0,28,0,0,59,0,0,8,129,0,0,119,162,0,210,0,2,0,20,0,48,47,1,1,0,20,63,2,430,17,2,1,315,24,0,372,0,21,19,146,2,127,0,6,42,0,2,67,0,254,29,0,7,0,1,0,42,7,224,0,35,0,474,0,0,0,0,0,22,31,4449
69,0,5452,0,118,6,0,0,0,7,0,23,49,0,1,0,2,172,11,45,296,0,0,7,0,0,0,0,65,0,0,0,46,0,0,24,0,0,51,0,0,11,130,0,0,131,168,0,200,0,1,0,14,0,44,51,2,1,0,27,57,0,446,10,1,1,303,27,0,375,0,21,16,136,2,126,0,2,41,0,1,75,0,295,40,0,4,0,0,0,40,10,254,0,41,0,474,0,0,0,0,0,18,29,4519
70,0,5340,0,133,8,0,0,0,7,0,9,55,0,0,0,4,163,15,45,303,0,0,6,0,0,0,0,51,0,0,0,46,0,0,21,0,0,54,0,0,10,156,0,1,123,189,0,190,0,1,0,9,0,55,59,2,0,0,25,56,0,432,5,0,3,297,22,0,390,0,20,24,145,2,142,0,1,42,0,0,80,0,304,44,0,6,0,0,0,43,13,265,0,34,0,485,0,0,0,0,1,16,48,4612
71,0,5273,0,117,11,0,0,0,7,0,9,51,0,0,0,5,161,11,38,307,0,0,6,0,0,0,0,54,0,0,0,55,0,0,21,0,0,53,0,0,10,162,0,5,125,210,0,192,0,2,0,9,0,55,68,1,0,0,30,67,0,466,6,0,4,295,25,0,374,0,19,21,154,2,152,0,2,38,0,0,71,0,275,46,0,9,0,0,0,50,7,233,0,20,0,535,0,0,0,0,1,27,53,4674
72,0,5075,0,129,21,0,0,0,9,0,14,50,0,0,0,6,150,8,35,345,0,0,3,0,0,0,0,67,0,0,0,49,0,0,18,0,0,54,0,1,16,176,1,3,141,204,0,199,0,1,0,9,0,68,62,2,0,0,33,69,0,444,8,0,6,313,22,0,366,0,21,26,141,3,153,0,3,32,0,0,83,0,303,46,0,12,0,0,0,56,10,263,0,26,0,551,0,0,0,0,1,28,65,4860
73,0,4952,0,119,24,0,0,0,8,0,13,47,0,0,0,6,161,5,33,326,0,0,2,0,0,0,0,75,0,0,0,52,0,0,19,0,0,65,0,0,11,176,4,8,151,215,0,197,0,1,0,11,0,63,55,1,0,0,39,71,0,419,9,0,7,297,17,0,395,0,28,27,151,4,164,0,7,36,0,0,81,0,300,52,0,9,0,0,0,66,12,283,0,24,0,591,0,0,0,0,1,30,80,4968
74,0,4809,0,131,30,0,0,0,6,0,9,49,0,0,0,12,171,4,30,314,0,0,4,0,0,0,0,79,0,0,0,46,0,0,21,0,0,60,0,0,4,187,5,11,151,217,0,221,0,1,0,9,0,60,51,2,0,0,37,96,0,425,7,0,4,334,20,0,434,0,27,32,151,6,165,0,10,30,0,0,73,0,325,58,0,6,0,0,0,70,10,262,0,20,0,579,0,0,0,0,2,32,91,5100
75,0,4653,0,117,35,0,0,0,0,0,13,44,0,0,0,12,173,7,23,348,0,0,5,0,0,0,0,85,0,0,0,56,0,0,23,0,0,67,0,0,2,191,5,14,163,216,0,236,0,2,0,10,0,75,47,3,0,0,36,110,0,444,4,0,7,293,23,0,409,0,31,33,176,2,185,0,12,25,1,0,69,0,306,74,0,9,0,0,0,76,7,284,0,19,0,601,0,0,0,0,5,33,101,5246
76,0,4601,0,130,37,0,0,0,0,0,17,47,0,0,0,9,188,5,16,365,0,0,5,0,0,0,0,100,0,0,0,41,0,0,31,0,0,80,0,0,2,208,3,13,185,204,0,228,0,3,0,14,0,71,47,4,0,0,31,117,0,415,1,0,8,277,21,0,410,0,29,31,173,0,186,0,10,33,2,0,65,0,292,78,0,9,0,0,0,67,6,311,0,17,0,600,0,0,0,0,8,46,103,5296
77,0,4450,0,120,32,0,0,0,0,0,11,39,0,0,0,2,200,5,15,376,0,0,8,0,0,0,0,113,0,0,0,40,0,0,41,0,0,92,0,0,3,226,2,10,167,201,0,245,0,8,0,9,0,73,43,5,0,0,32,122,0,460,1,0,5,280,26,0,411,0,26,24,164,0,184,0,16,34,1,0,68,0,306,89,0,11,0,0,0,71,7,328,0,18,0,633,0,2,0,0,8,51,86,5464
78,0,4309,0,123,25,0,0,0,0,0,8,46,0,0,0,5,215,3,16,403,0,0,7,0,0,0,0,132,0,1,0,51,0,0,47,0,0,102,0,1,3,251,1,6,160,161,0,248,0,8,0,10,0,73,56,3,0,0,35,113,0,470,0,0,1,285,31,0,414,0,27,28,159,0,196,0,10,41,1,0,59,0,316,99,0,15,0,0,0,73,11,322,0,26,0,646,0,1,1,0,11,60,75,5616
79,0,4240,0,126,19,0,0,0,0,0,8,46,0,0,0,4,214,5,17,434,0,0,3,0,1,0,0,126,0,2,0,42,1,0,46,0,0,117,0,1,4,258,0,7,156,163,1,264,0,3,0,20,0,80,52,2,0,0,43,106,0,476,0,0,2,273,25,0,415,0,28,27,156,0,187,0,8,48,1,0,79,0,318,117,0,17,0,0,0,57,12,298,0,29,0,673,0,0,0,0,13,59,71,5689
80,0,4070,0,126,14,0,0,0,0,1,8,56,0,0,0,6,215,5,19,431,0,0,1,0,1,0,0,139,0,2,0,33,1,0,44,0,0,128,0,0,5,289,0,6,170,167,1,287,0,4,0,20,0,90,49,3,0,0,54,99,0,486,0,0,2,261,29,0,418,0,28,18,160,1,173,0,11,51,1,0,85,0,375,117,0,18,0,0,1,56,11,296,0,26,0,687,0,0,0,0,12,68,65,5865
81,0,4028,0,141,15,0,0,0,1,0,6,56,0,0,0,7,210,6,25,464,0,1,1,0,1,0,0,119,0,1,0,36,0,0,49,0,0,128,0,0,3,291,0,3,175,169,0,270,0,3,0,18,0,85,50,2,0,0,64,82,0,477,0,0,1,262,43,0,441,0,28,29,159,1,164,0,13,48,1,0,76,0,391,118,0,16,0,0,3,50,15,267,0,38,0,677,0,0,0,0,18,68,86,5886
82,0,3840,0,147,15,0,0,0,0,0,4,62,0,0,1,5,225,8,21,469,0,0,0,0,0,0,0,119,0,0,0,35,0,0,54,0,0,126,0,0,5,306,0,4,198,171,0,260,0,2,0,26,0,67,47,3,0,0,83,69,0,465,0,0,1,296,41,0,458,0,36,36,173,1,166,0,10,59,1,1,76,0,423,105,0,13,1,0,0,45,12,264,0,36,0,720,0,0,0,0,16,69,104,6056
83,0,3701,1,147,17,0,0,1,0,0,7,54,0,0,2,7,269,9,20,501,0,0,0,0,0,0,0,115,0,0,2,30,0,0,64,0,1,124,0,0,8,312,0,2,212,171,0,245,0,1,0,22,0,74,47,1,0,0,84,79,0,447,0,0,1,327,35,0,473,0,41,36,175,1,171,0,10,52,2,0,67,0,432,111,0,11,2,0,0,42,6,275,0,44,0,724,0,0,1,0,21,65,98,6201
84,0,3581,0,168,9,1,0,0,0,0,9,56,0,0,3,5,260,6,10,535,0,0,0,0,0,0,0,118,0,0,4,28,0,0,51,0,2,140,0,0,13,340,0,4,221,150,0,265,0,4,0,27,0,66,58,0,0,0,95,80,0,455,0,0,0,316,38,0,485,0,37,34,175,3,164,0,14,57,1,0,66,0,453,104,0,11,5,0,0,31,9,267,0,50,0,717,0,0,1,0,22,54,122,6297
85,0,3498,0,157,7,1,0,0,0,0,5,61,0,0,2,11,271,6,11,527,0,0,0,0,0,0,0,136,0,1,3,24,0,0,46,0,1,154,0,0,17,355,0,3,236,140,0,276,0,5,0,21,0,63,59,0,0,0,96,76,0,459,0,0,0,298,30,0,494,0,29,37,185,2,156,0,18,71,3,0,69,0,444,113,0,14,4,0,0,31,5,295,0,45,0,703,0,0,0,0,29,56,141,6361
86,0,3424,0,136,3,1,0,0,0,0,4,73,0,0,2,9,265,9,10,534,0,0,0,0,0,0,0,127,0,2,1,23,0,0,52,1,2,153,0,0,22,336,0,3,233,146,0,272,1,5,0,20,0,62,66,0,0,0,84,70,0,460,0,0,0,281,23,0,522,0,24,40,170,3,157,0,18,77,0,0,91,0,455,106,0,10,4,0,0,19,3,285,0,32,0,774,0,0,0,0,27,90,178,6398
87,0,3300,1,123,3,0,0,0,0,0,3,88,0,0,3,8,277,12,9,561,0,0,0,0,0,0,0,110,0,2,1,27,1,0,53,1,2,168,0,0,20,336,0,3,215,149,0,281,1,7,0,17,0,56,70,0,0,0,85,59,0,490,0,0,0,288,13,0,521,0,28,41,174,2,156,0,15,70,0,0,91,0,473,113,0,12,3,0,0,15,3,273,0,37,0,781,0,0,0,0,29,112,208,6492
88,0,3186,0,125,2,0,0,0,0,0,4,101,0,0,3,7,275,12,9,574,0,0,0,0,0,1,0,112,0,0,1,21,3,0,66,1,3,169,0,0,22,343,0,2,212,160,0,331,0,8,0,18,1,56,68,0,0,0,92,65,0,483,0,0,0,303,13,0,513,0,26,40,198,3,166,0,11,65,0,0,99,0,468,108,0,11,1,0,0,15,2,280,0,51,0,763,0,0,0,0,23,96,209,6605
89,0,3152,0,136,0,0,0,0,0,0,4,98,0,0,4,5,230,10,13,564,0,0,0,0,0,2,0,124,0,0,1,24,0,0,73,2,1,187,0,0,21,347,0,4,214,153,0,319,0,7,0,12,1,55,71,0,0,0,117,60,0,452,0,0,0,279,9,0,482,0,34,42,212,3,149,0,12,68,0,0,102,0,506,119,0,10,1,0,1,17,2,275,0,49,0,816,0,0,0,0,33,108,208,6640
90,0,3089,0,142,0,0,0,0,0,0,3,101,0,0,6,2,219,10,15,542,0,0,0,0,0,2,0,119,0,0,1,24,0,0,99,0,0,180,0,0,18,342,0,1,201,181,0,317,0,7,0,4,0,61,78,0,0,0,137,73,0,459,1,0,0,270,10,0,505,0,34,35,226,5,156,0,7,70,0,0,87,0,497,108,0,5,0,0,0,19,2,267,0,51,0,867,0,0,0,0,29,99,217,6694
91,0,3013,0,143,0,0,0,0,0,0,2,99,0,0,6,2,214,5,16,479,0,0,0,0,0,1,0,105,1,0,1,27,0,0,112,0,0,170,0,0,12,382,0,0,199,204,0,323,0,8,0,2,0,66,86,0,0,0,143,74,0,466,1,0,0,267,7,0,487,0,34,27,269,5,137,0,8,69,0,0,101,0,467,114,0,6,0,0,0,15,4,301,0,38,0,919,0,0,0,0,41,96,226,6761
92,0,2851,1,133,0,0,1,0,1,0,4,93,0,0,7,2,207,6,19,486,0,0,0,0,0,0,0,118,1,0,1,31,0,0,111,0,0,185,0,0,15,357,0,0,201,193,0,359,0,9,0,2,0,59,86,0,0,0,121,82,0,474,2,0,0,275,10,0,514,0,33,31,283,8,125,0,7,78,0,0,101,0,484,129,0,8,0,0,0,19,2,289,0,47,0,935,0,0,0,0,43,112,249,6900
93,0,2701,0,139,1,0,0,0,1,0,7,97,0,0,6,2,204,4,17,443,0,0,0,0,0,0,0,103,2,0,1,30,0,0,115,0,0,203,0,0,18,362,1,0,203,211,0,342,0,9,0,1,0,72,100,0,0,0,119,57,0,541,5,0,0,287,10,0,506,0,31,36,305,11,146,0,10,79,0,0,90,0,468,136,0,5,0,0,0,13,4,310,0,49,0,949,0,0,0,0,61,113,264,7035
94,0,2586,0,120,0,0,0,0,0,0,5,86,0,0,8,1,199,4,14,446,0,0,0,0,0,0,0,99,2,0,0,36,0,0,129,0,0,180,0,0,17,390,1,0,206,227,0,382,0,9,0,4,0,65,103,0,0,0,119,62,0,584,7,0,0,311,12,0,530,0,34,32,272,13,156,0,8,79,0,0,95,0,436,141,0,6,0,0,0,6,8,298,0,51,0,960,0,0,0,0,65,109,287,7127
95,0,2534,0,126,0,0,0,0,0,0,5,83,0,0,8,1,185,3,7,461,0,0,0,0,0,0,0,110,3,0,0,41,0,0,128,0,0,151,0,0,11,378,0,0,208,229,0,384,0,10,0,4,0,60,85,0,0,0,112,60,0,535,5,0,0,296,17,0,561,0,35,27,309,14,168,0,12,90,0,0,101,0,463,123,0,4,0,0,0,6,15,319,0,54,1,985,1,0,0,0,60,104,308,7158
96,0,2415,0,121,0,0,0,0,0,0,4,88,0,0,6,1,168,0,9,434,0,0,0,0,0,0,0,102,3,0,0,34,0,0,130,0,0,160,0,0,6,389,0,0,210,232,0,388,0,7,0,3,0,74,78,0,0,0,137,56,0,536,11,0,0,267,19,0,554,0,41,28,323,16,156,0,10,75,0,0,104,0,499,139,0,2,0,0,0,4,27,325,0,59,0,1013,0,0,0,0,58,104,375,7210
97,0,2309,0,118,0,0,0,0,1,0,4,102,0,0,9,4,158,0,8,452,0,0,0,0,0,0,0,111,8,0,0,33,0,0,135,0,0,155,0,0,4,382,0,0,205,245,0,396,0,2,0,3,0,77,87,0,0,1,130,48,0,559,13,0,0,226,18,0,573,0,38,28,299,18,165,0,11,83,0,0,98,0,524,135,0,3,0,0,0,5,33,303,0,50,0,1046,0,0,0,0,51,114,420,7271
98,0,2184,0,113,0,0,0,0,0,0,6,104,0,0,8,3,142,0,2,460,0,0,0,0,0,0,0,116,7,0,0,26,0,0,127,0,0,141,0,0,7,410,0,0,205,263,0,392,0,1,0,5,0,92,86,0,0,1,141,42,0,576,14,0,0,204,15,0,627,0,44,28,302,22,179,0,11,82,0,0,94,0,506,124,0,5,0,0,0,2,38,312,0,35,0,1099,0,0,0,0,38,126,433,7383
99,0,2135,0,122,0,0,1,0,0,0,6,115,0,0,8,4,132,0,5,490,0,0,0,0,0,0,0,103,7,0,1,16,0,0,110,0,0,144,0,0,9,439,0,0,189,276,0,366,0,2,0,5,0,87,90,0,0,1,138,42,0,577,17,0,0,191,12,0,598,0,52,25,278,31,180,0,16,81,0,0,95,0,507,133,0,7,0,0,0,1,26,329,0,45,0,1119,0,0,0,0,41,119,477,7388
100,0,2053,0,118,0,0,0,0,0,0,11,110,1,0,9,3,143,0,1,514,0,0,0,0,0,0,0,111,12,0,1,21,0,0,113,0,0,133,0,0,9,433,0,0,202,273,0,356,0,1,0,2,0,84,87,0,0,3,154,42,0,603,22,0,0,204,8,0,601,0,44,23,316,28,179,0,14,80,0,0,97,0,470,124,0,6,0,0,0,2,14,344,0,42,0,1141,0,0,0,0,32,125,481,7466
101,0,1926,0,126,0,0,0,0,0,0,13,94,0,0,6,3,157,0,2,496,0,0,0,0,0,0,0,111,12,0,2,26,0,0,138,0,0,152,0,0,9,411,0,0,197,271,0,375,0,3,0,1,0,86,101,0,0,6,138,44,0,624,16,0,0,213,14,0,634,0,51,13,312,38,194,0,15,80,0,0,109,0,507,107,0,7,0,0,0,2,13,341,0,41,0,1147,0,0,0,0,35,116,465,7609
102,0,1929,0,123,0,0,0,0,0,0,16,125,0,0,8,1,177,0,0,529,0,0,0,0,0,0,0,113,13,0,4,16,0,1,121,0,0,144,0,0,11,381,0,0,203,260,0,380,0,2,0,3,0,87,99,0,0,11,149,43,0,563,11,0,0,216,15,0,653,0,42,16,345,41,163,0,11,74,0,0,88,0,508,113,0,8,0,0,0,1,17,342,0,40,0,1176,0,0,0,0,30,101,477,7594
103,0,1902,0,120,0,0,0,0,0,0,14,95,0,0,10,1,174,0,0,527,0,0,0,0,0,0,0,127,11,0,5,16,0,1,120,0,0,141,0,0,16,392,0,0,170,236,0,436,0,1,0,3,0,85,88,0,0,12,132,39,0,565,15,0,0,237,11,0,652,0,39,18,345,43,177,0,14,93,0,0,91,0,513,113,0,12,0,0,0,0,21,344,0,36,0,1185,0,0,0,0,23,90,489,7609
104,0,1767,0,115,0,0,0,0,0,0,21,86,0,0,10,2,167,0,0,518,0,0,0,0,0,0,0,113,11,0,4,13,0,1,120,1,0,155,0,0,12,374,0,0,196,264,0,475,0,1,0,6,0,94,94,0,0,9,145,32,0,561,14,0,0,234,8,0,623,0,41,22,402,53,173,0,14,100,0,0,101,0,505,120,0,12,0,0,0,0,24,360,0,41,0,1169,0,0,0,0,18,79,520,7713
105,0,1680,0,107,0,0,0,0,0,0,30,108,0,0,8,1,158,0,0,562,0,0,0,0,0,0,1,122,14,0,6,17,0,0,102,1,0,154,0,0,10,369,0,0,198,237,0,463,0,0,0,5,1,82,90,0,0,8,135,38,0,551,10,0,0,229,5,0,661,0,33,17,442,50,185,0,16,110,0,0,99,0,477,101,0,15,0,0,0,0,22,379,0,36,0,1191,0,0,0,0,18,79,567,7753
106,0,1573,0,107,0,0,0,0,0,0,30,88,0,0,6,3,176,0,0,551,0,0,0,0,0,0,0,98,20,0,7,18,0,0,102,0,0,181,0,0,8,381,0,0,188,267,0,432,0,0,0,6,1,84,97,0,0,5,124,40,0,545,10,0,0,210,4,0,702,0,38,12,424,43,196,0,13,120,0,0,104,0,464,101,0,18,0,0,0,0,23,419,0,41,0,1239,0,0,0,0,21,71,589,7838
107,0,1444,0,117,0,0,0,0,0,0,30,102,0,0,4,5,166,0,0,534,0,0,0,0,0,0,0,90,23,0,8,19,0,0,83,0,0,174,0,0,13,417,0,0,218,249,0,427,0,0,0,6,0,77,106,0,0,2,111,33,0,539,9,0,0,240,5,0,706,0,27,9,428,42,233,1,11,138,0,0,109,0,476,89,0,13,0,0,0,0,23,414,0,42,0,1241,0,0,0,0,23,84,640,7916
108,0,1452,0,107,1,0,0,0,0,0,33,114,0,0,3,5,151,0,0,540,0,0,0,0,0,0,0,87,23,0,8,23,0,0,86,0,0,176,0,0,10,379,0,0,219,251,0,418,0,0,0,4,0,71,123,0,0,5,113,27,0,517,13,0,0,228,0,0,678,0,37,12,402,43,238,0,10,151,0,0,129,0,491,81,0,7,0,0,0,0,21,412,0,40,0,1272,0,0,0,0,22,86,681,7867
109,0,1427,0,120,0,0,0,1,0,0,30,101,0,0,4,7,162,0,0,524,0,0,0,0,0,0,0,85,18,0,12,23,0,0,85,0,0,174,0,0,11,386,0,0,223,230,0,419,0,0,0,5,0,64,147,0,0,5,114,31,0,522,11,0,0,218,0,0,663,0,48,10,412,39,246,0,6,140,0,0,130,0,487,86,0,7,0,0,0,0,26,412,0,30,0,1249,0,0,0,0,20,80,750,7823
110,0,1354,0,117,0,0,0,3,0,0,36,106,0,0,3,9,168,0,0,561,0,0,0,0,0,0,0,62,25,0,8,22,0,0,74,0,0,183,0,0,6,394,0,0,193,240,0,422,0,0,0,7,0,56,147,0,0,4,123,33,0,512,7,0,0,230,0,0,637,0,47,11,417,31,242,0,10,138,0,0,130,0,475,104,0,5,0,0,0,0,25,414,0,26,1,1294,0,0,0,0,29,82,777,7869
111,0,1270,0,117,0,0,0,2,0,0,38,85,0,0,4,9,158,0,0,554,0,0,0,0,0,0,0,70,22,0,9,19,0,0,80,0,0,148,0,0,5,398,0,0,207,244,0,417,0,0,0,12,0,64,159,0,0,2,134,32,0,518,6,0,0,234,0,0,642,0,50,11,437,35,233,0,8,135,0,0,139,0,490,113,0,4,0,0,0,0,22,413,0,31,2,1260,0,0,0,0,23,70,865,7865
112,0,1222,0,109,0,0,0,2,0,0,35,90,0,0,3,12,163,0,0,517,0,0,0,0,0,0,0,72,25,0,10,20,0,0,96,0,0,133,0,0,1,396,0,0,210,254,0,396,0,0,0,7,0,67,139,0,0,3,154,35,0,519,6,0,0,228,0,0,627,0,56,6,477,43,252,0,7,133,0,0,153,0,488,110,0,4,0,0,0,0,27,429,0,29,4,1252,0,0,0,0,23,59,897,7881
113,0,1185,0,112,0,0,0,3,0,0,28,102,0,0,2,12,177,0,0,506,0,0,0,0,0,0,0,86,35,0,9,17,0,0,114,0,0,142,0,0,1,392,0,0,227,246,0,373,0,0,0,9,0,66,149,0,0,2,170,31,0,561,7,0,0,227,0,0,589,0,51,12,432,36,281,0,8,120,0,0,126,0,503,111,0,3,0,0,0,0,33,448,0,34,4,1204,0,0,0,0,28,57,929,7886
114,0,1112,0,108,0,0,0,2,0,0,27,84,0,0,2,16,186,0,0,467,0,0,0,0,0,0,1,78,44,0,7,16,0,0,123,0,0,154,0,0,1,419,0,0,219,276,0,373,0,0,0,4,0,74,150,0,0,0,180,22,0,543,7,0,0,243,0,0,599,0,50,16,439,42,278,0,4,105,0,0,117,0,501,105,0,2,0,0,0,0,33,454,0,40,7,1199,0,0,0,0,30,58,983,7905
115,0,1045,0,102,0,0,0,3,0,0,23,104,0,0,1,6,180,0,0,491,0,0,0,0,0,0,1,74,59,0,10,13,0,0,122,0,0,142,0,0,0,410,0,0,240,278,0,376,0,0,0,1,0,86,160,0,0,0,170,21,0,531,7,0,0,262,0,0,588,0,45,25,421,47,312,0,4,93,0,0,120,0,505,90,0,2,0,0,0,0,49,409,0,30,11,1222,0,0,0,0,24,46,1039,7916
116,0,1037,0,90,0,0,0,1,0,0,21,98,0,0,0,10,173,0,0,506,0,0,0,0,0,0,2,93,57,0,8,10,0,0,107,0,0,142,0,0,0,404,0,0,229,308,0,345,0,0,0,2,0,94,164,0,0,0,140,26,0,541,6,0,0,263,0,0,598,0,40,23,406,53,309,0,3,91,0,0,125,0,527,89,0,4,0,0,0,0,47,445,0,28,11,1204,0,0,0,0,23,48,1049,7914
117,0,994,0,83,0,0,0,1,0,0,23,88,0,0,0,6,165,0,0,487,0,0,0,0,0,0,0,89,63,0,10,9,0,0,102,0,0,141,0,0,0,388,0,0,243,310,0,331,0,0,0,7,0,86,183,0,0,0,137,29,0,529,10,0,0,267,0,0,599,0,48,25,416,42,300,0,1,95,0,0,114,0,503,73,0,2,0,0,0,0,53,412,0,31,11,1225,0,0,0,0,21,42,1206,7800
118,0,939,0,73,0,0,0,1,0,0,28,102,1,0,0,10,165,0,0,542,0,0,0,0,0,0,0,94,90,0,13,13,1,0,121,0,0,140,0,0,0,360,0,0,233,308,0,333,0,0,0,10,0,108,177,0,0,0,130,19,0,553,9,0,0,258,0,0,622,0,53,30,400,42,267,0,4,86,0,0,104,0,473,85,0,1,0,0,0,0,55,383,0,23,9,1234,0,0,0,0,19,33,1246,7815
119,0,904,0,67,0,0,0,0,0,0,23,101,3,0,0,7,151,1,0,565,0,0,0,0,0,0,0,87,104,0,10,17,2,0,115,0,0,143,0,0,0,341,0,0,217,320,0,364,0,0,0,7,0,107,164,0,0,0,124,18,0,522,8,0,0,289,0,0,589,0,57,39,390,35,273,0,9,92,0,0,102,0,470,102,0,2,0,0,0,0,57,381,0,26,14,1226,0,0,0,0,11,35,1309,7787
120,0,858,0,66,0,0,0,0,0,0,24,108,2,0,0,6,158,4,0,572,0,0,0,0,0,0,0,77,92,0,7,16,4,0,110,0,0,157,0,0,0,354,0,0,235,322,0,353,0,0,0,8,0,101,169,0,0,0,112,24,0,464,12,0,0,308,0,0,589,0,63,43,425,35,265,0,9,87,0,0,114,0,478,91,0,2,0,0,0,0,66,359,0,26,19,1198,0,0,0,0,11,35,1362,7780
121,0,814,0,67,0,0,0,0,0,0,21,117,1,0,0,3,148,1,0,590,0,0,0,0,0,0,0,60,93,0,10,26,5,0,107,0,0,153,0,0,0,370,0,0,229,327,0,354,0,0,0,8,0,76,169,0,0,0,116,20,0,428,14,0,0,310,0,0,543,0,67,48,431,40,273,0,9,95,0,0,117,0,447,95,0,0,0,0,0,0,75,379,0,20,18,1198,0,0,0,0,7,34,1467,7719
122,0,752,0,65,0,1,0,0,0,1,16,125,1,0,0,2,161,0,0,598,0,0,0,0,0,0,0,67,85,0,12,28,2,0,113,0,0,166,0,0,0,345,0,0,234,342,0,340,0,0,0,9,0,62,156,0,0,0,109,14,0,398,10,0,0,323,0,0,555,0,59,49,436,37,307,0,6,108,0,0,117,0,423,100,0,0,0,0,0,0,50,386,0,30,23,1173,0,0,0,0,10,35,1559,7689
123,0,724,0,69,0,1,0,0,0,1,14,131,1,0,0,2,148,0,0,598,0,0,0,0,0,0,0,52,92,0,10,31,3,0,125,1,0,171,0,0,0,349,0,0,210,366,0,338,0,0,0,7,0,73,172,0,0,0,113,14,0,408,9,0,0,328,0,0,518,0,55,46,441,45,305,0,7,106,0,0,109,0,416,100,0,0,0,0,0,0,60,393,0,27,21,1115,0,0,0,0,9,34,1632,7644
124,0,658,0,66,0,3,0,0,0,0,19,103,2,0,0,2,128,0,0,576,0,0,0,0,0,0,0,55,80,0,8,26,4,0,130,0,0,158,0,0,0,371,0,0,239,346,0,314,0,0,0,5,0,68,179,0,0,0,114,9,0,386,4,0,0,354,0,0,521,0,69,45,456,38,326,0,11,118,0,0,131,0,416,96,0,0,0,0,0,1,61,399,0,36,29,1099,0,0,0,0,11,37,1693,7649
125,0,622,0,69,0,2,0,0,0,0,16,90,3,0,0,2,132,0,0,568,0,0,0,0,0,0,0,51,70,0,8,26,5,0,136,0,0,143,0,0,0,364,0,0,222,369,0,301,0,0,0,7,0,76,187,0,0,0,116,11,0,374,3,0,0,364,0,0,516,0,76,45,461,45,307,0,8,108,0,0,124,0,377,106,0,0,0,0,0,1,69,413,0,41,23,1131,0,0,0,0,10,45,1757,7621
