"Gen","WT","Res","comp1","comp2","comp3","comp4","comp5","comp6","comp7","comp8","comp9","comp10","comp11","comp12","comp13","comp14","comp15","comp16","comp17","comp18","comp19","comp20","comp21","comp22","comp23","comp24","comp25","comp26","comp27","comp28","comp29","comp30","comp31","comp32","comp33","comp34","comp35","comp36","comp37","comp38","comp39","comp40","comp41","comp42","comp43","comp44","comp45","comp46","comp47","comp48","comp49","comp50","comp51","comp52","comp53","comp54","comp55","comp56","comp57","comp58","comp59","comp60","comp61","comp62","comp63","comp64","comp65","comp66","comp67","comp68","comp69","comp70","comp71","comp72","comp73","comp74","comp75","comp76","comp77","comp78","comp79","comp80","comp81","comp82","comp83","comp84","comp85","comp86","comp87","comp88","comp89","comp90","comp91","comp92","comp93","comp94","comp95","comp96","comp97","comp98","comp99","comp100","CR","sum"
12,0,9987,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,13
13,0,9982,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,18
14,0,9968,0,0,5,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,2,0,32
15,0,9955,0,0,12,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,1,0,45
16,0,9946,0,0,13,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,54
17,0,9922,0,0,21,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,5,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,18,0,0,0,0,0,0,78
18,0,9914,0,0,20,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3,1,0,0,0,0,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0,0,0,0,0,86
19,0,9893,0,0,29,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,1,0,3,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,1,1,0,0,0,0,9,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,26,0,0,0,0,0,0,107
20,0,9853,0,0,32,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,3,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,2,0,0,0,0,13,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,37,0,0,0,0,0,0,147
21,0,9817,0,0,38,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,4,0,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,16,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,52,0,0,0,0,0,0,183
22,0,9770,0,0,38,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,9,0,7,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,23,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,69,0,0,0,0,0,0,230
23,0,9678,0,0,59,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,22,0,14,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2,0,0,0,0,28,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,94,0,0,0,0,0,0,322
24,0,9586,1,0,92,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,25,0,14,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,5,0,0,0,0,28,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,102,0,0,0,0,0,0,414
25,0,9455,1,0,115,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,32,0,16,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,8,0,0,0,0,37,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,154,0,0,0,0,0,0,545
26,0,9301,3,0,127,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,43,0,26,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,9,0,0,0,0,38,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,225,0,0,0,0,0,0,699
27,0,9122,9,0,148,0,0,115,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,60,0,28,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,10,0,0,0,0,42,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,311,0,0,0,0,0,0,878
28,0,8876,16,0,170,0,0,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,79,0,38,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,9,0,0,0,0,57,0,0,0,0,0,0,29,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,421,0,0,0,0,0,0,1124
29,0,8575,26,0,187,0,0,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,109,0,48,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,15,0,0,0,0,90,0,0,0,0,0,0,46,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,527,0,0,0,0,0,0,1425
30,0,8168,35,0,232,0,0,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,1,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,142,0,59,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0,0,0,23,0,0,0,0,95,0,0,0,0,0,0,59,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,673,0,0,0,0,0,0,1832
31,0,7740,48,0,285,0,0,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,168,0,0,0,0,180,0,60,0,0,0,0,0,0,0,0,149,0,0,0,0,0,0,0,0,28,0,0,0,0,110,0,0,0,0,0,0,59,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,815,0,0,0,0,0,0,2260
32,0,7186,63,0,351,0,0,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0,0,0,0,251,0,73,0,1,0,0,0,0,0,0,165,0,0,0,0,0,0,0,0,36,0,0,0,0,149,0,0,0,0,0,0,77,0,3,0,0,0,0,0,0,0,0,0,0,0,6,0,0,5,0,1007,0,0,0,0,0,0,2814
33,0,6602,66,0,436,0,0,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,252,0,0,0,0,275,0,98,0,2,0,0,0,0,0,0,202,0,0,0,0,0,0,0,0,46,0,0,0,0,185,0,0,0,0,0,0,90,0,3,0,0,0,0,0,0,0,0,0,0,0,11,0,0,5,0,1237,0,0,0,0,0,0,3398
34,0,5951,74,0,537,0,0,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,313,0,0,0,0,353,0,115,0,1,0,0,0,0,0,0,259,0,0,0,0,0,0,0,0,50,0,0,0,0,203,0,0,0,0,0,0,117,0,1,0,0,0,0,0,0,0,0,0,0,1,17,0,0,7,0,1462,0,0,0,0,0,0,4049
35,0,5301,87,0,636,0,0,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,352,0,0,0,0,418,0,137,0,2,0,0,0,0,0,0,309,0,0,0,0,0,0,0,0,41,0,0,0,0,241,0,0,0,0,0,0,140,0,2,0,0,0,0,0,0,0,0,0,0,0,19,0,0,5,0,1672,0,0,0,0,0,0,4699
36,0,4547,102,0,743,0,0,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,1,0,0,0,0,0,0,0,0,0,0,0,0,383,0,0,0,0,477,0,172,0,0,0,0,0,0,0,0,388,0,0,0,0,0,0,0,0,47,0,0,0,0,280,0,0,0,0,0,0,171,0,3,0,0,0,0,0,0,0,0,0,0,0,33,0,0,10,0,1928,0,0,0,0,0,0,5453
37,0,3788,129,0,893,0,0,754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,1,0,0,0,0,0,0,0,0,0,0,0,0,411,0,0,0,0,553,0,184,0,0,0,0,0,0,0,0,459,0,0,0,0,0,0,0,0,56,0,0,0,0,341,0,0,0,0,0,0,159,0,3,0,0,0,0,0,0,0,0,0,0,0,47,0,0,3,0,2137,0,0,0,0,0,0,6212
38,0,3127,155,0,956,0,0,856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,449,0,0,0,0,618,0,176,0,0,0,0,0,0,0,0,486,0,0,0,0,0,0,0,0,73,0,0,0,0,387,0,0,0,0,0,0,209,0,4,0,0,0,0,0,0,0,0,0,0,0,49,0,0,5,0,2359,0,0,0,0,0,0,6873
39,0,2547,163,0,1021,0,0,953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,485,0,0,0,0,664,0,199,0,0,0,0,0,0,0,0,530,0,0,0,0,0,0,0,0,79,0,0,0,0,435,0,0,0,0,0,0,222,0,3,0,0,0,0,0,0,0,0,0,0,0,56,0,0,4,0,2552,0,0,0,0,0,0,7453
40,0,2023,154,0,1127,0,0,1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,492,0,0,0,0,744,0,196,0,0,0,0,0,0,0,0,550,0,0,0,0,0,0,0,0,80,0,0,0,0,463,0,0,0,0,0,0,232,0,6,0,0,0,0,0,0,0,0,0,0,0,57,0,0,5,0,2738,0,0,0,0,0,0,7977
41,0,1609,154,0,1231,0,0,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,538,0,0,0,0,818,0,213,0,0,0,0,0,0,0,0,559,0,0,0,0,0,0,0,0,85,0,0,0,0,462,0,0,0,0,0,0,266,0,4,0,0,0,0,0,0,0,0,0,0,0,74,0,0,5,0,2827,0,0,0,0,0,0,8391
42,0,1262,168,0,1303,0,0,1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,608,0,0,0,0,851,0,228,0,0,0,0,0,0,0,0,591,0,0,0,0,0,0,0,0,86,0,0,0,0,437,0,0,0,0,0,0,279,0,1,0,0,0,0,0,0,0,0,0,0,0,84,0,0,9,0,2876,0,0,0,0,0,0,8738
43,0,985,197,0,1368,0,0,1142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,569,0,0,0,0,864,0,248,0,0,0,0,0,0,0,0,628,0,0,0,0,0,0,0,0,85,0,0,0,0,434,0,0,0,0,0,0,295,0,1,0,0,0,0,0,0,0,0,0,0,0,94,0,0,8,0,3004,0,0,0,0,0,0,9015
44,0,763,211,0,1376,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,617,0,0,0,0,903,0,246,0,0,0,0,0,0,0,0,654,0,0,0,0,0,0,0,0,74,0,0,0,0,444,0,0,0,0,0,0,289,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,4,0,3085,0,0,0,0,0,0,9237
45,0,572,200,0,1417,0,0,1189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,673,0,0,0,0,896,0,242,0,0,0,0,0,0,0,0,632,0,0,0,0,0,0,0,0,80,0,0,0,0,449,0,0,0,0,0,0,278,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,6,0,3201,0,0,0,0,0,0,9428
46,0,426,206,0,1433,0,0,1175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,649,0,0,0,0,906,0,255,0,0,0,0,0,0,0,0,659,0,0,0,0,0,0,0,0,97,0,0,0,0,481,0,0,0,0,0,0,295,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,7,0,3237,0,0,0,0,0,0,9574
47,0,318,208,0,1499,0,0,1195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,685,0,0,0,0,908,0,233,0,0,0,0,0,0,0,0,629,0,0,0,0,0,0,0,0,83,0,0,0,0,493,0,0,0,0,0,0,280,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,4,0,3274,0,0,0,0,0,0,9682
48,0,248,199,0,1528,0,0,1148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,722,0,0,0,0,909,0,238,0,0,0,0,0,0,0,0,671,0,0,0,0,0,0,0,0,73,0,0,0,0,491,0,0,0,0,0,0,286,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,1,0,3298,0,0,0,0,0,0,9752
49,0,172,197,0,1537,0,0,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,777,0,0,0,0,865,0,234,0,0,0,0,0,0,0,0,674,0,0,0,0,0,0,0,0,81,0,0,0,0,504,0,0,0,0,0,0,283,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,3380,0,0,0,0,0,0,9828
50,0,144,208,0,1582,0,0,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,773,0,0,0,0,843,0,253,0,0,0,0,0,0,0,0,698,0,0,0,0,0,0,0,0,83,0,0,0,0,526,0,0,0,0,0,0,274,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,3343,0,0,0,0,0,0,9856
51,0,123,201,0,1583,0,0,1020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,774,0,0,0,0,837,0,284,0,0,0,0,0,0,0,0,682,0,0,0,0,0,0,0,0,73,0,0,0,0,539,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,3439,0,0,0,0,0,0,9877
52,0,89,215,0,1492,0,0,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,823,0,0,0,0,878,0,284,0,0,0,0,0,0,0,0,686,0,0,0,0,0,0,0,0,76,0,0,0,0,528,0,0,0,0,0,0,254,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,3406,0,0,0,0,0,0,9911
53,0,73,199,0,1470,0,0,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,843,0,0,0,0,888,0,331,0,0,0,0,0,0,0,0,657,0,0,0,0,0,0,0,0,89,0,0,0,0,510,0,0,0,0,0,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,3411,0,0,0,0,0,0,9927
54,0,63,213,0,1502,0,0,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,797,0,0,0,0,905,0,345,0,0,0,0,0,0,0,0,672,0,0,0,0,0,0,0,0,90,0,0,0,0,521,0,0,0,0,0,0,273,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,3355,0,0,0,0,0,0,9937
55,0,51,236,0,1525,0,0,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,753,0,0,0,0,920,0,323,0,0,0,0,0,0,0,0,642,0,0,0,0,0,0,0,0,93,0,0,0,0,511,0,0,0,0,0,0,307,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,3397,0,0,0,0,0,0,9949
56,0,44,263,0,1515,0,0,1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,793,0,0,0,0,921,0,330,0,0,0,0,0,0,0,0,682,0,0,0,0,0,0,0,0,91,0,0,0,0,530,0,0,0,0,0,0,309,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,3307,0,0,0,0,0,0,9956
57,0,29,249,0,1497,0,0,1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,836,0,0,0,0,917,0,323,0,0,0,0,0,0,0,0,694,0,0,0,0,0,0,0,0,100,0,0,0,0,520,0,0,0,0,0,0,309,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,3288,0,0,0,0,0,0,9971
58,0,27,277,0,1487,0,0,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,821,0,0,0,0,907,0,331,0,0,0,0,0,0,0,0,671,0,0,0,0,0,0,0,0,114,0,0,0,0,529,0,0,0,0,0,0,326,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,3279,0,0,0,0,0,0,9973
59,0,23,271,0,1484,0,0,1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,842,0,0,0,0,913,0,332,0,0,0,0,0,0,0,0,707,0,0,0,0,0,0,0,0,105,0,0,0,0,542,0,0,0,0,0,0,336,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,3259,0,0,0,0,0,0,9977
60,0,21,252,0,1475,0,0,1046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,788,0,0,0,0,889,0,337,0,0,0,0,0,0,0,0,671,0,0,0,0,0,0,0,0,80,0,0,0,0,579,0,0,0,0,0,0,370,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,3340,0,0,0,0,0,0,9979
61,0,13,248,0,1510,0,0,1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,769,0,0,0,0,900,0,313,0,0,0,0,0,0,0,0,644,0,0,0,0,0,0,0,0,74,0,0,0,0,595,0,0,0,0,0,0,391,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,3336,0,0,0,0,0,0,9987
