"Gen","WT","Res","comp1","comp2","comp3","comp4","comp5","comp6","comp7","comp8","comp9","comp10","comp11","comp12","comp13","comp14","comp15","comp16","comp17","comp18","comp19","comp20","comp21","comp22","comp23","comp24","comp25","comp26","comp27","comp28","comp29","comp30","comp31","comp32","comp33","comp34","comp35","comp36","comp37","comp38","comp39","comp40","comp41","comp42","comp43","comp44","comp45","comp46","comp47","comp48","comp49","comp50","comp51","comp52","comp53","comp54","comp55","comp56","comp57","comp58","comp59","comp60","comp61","comp62","comp63","comp64","comp65","comp66","comp67","comp68","comp69","comp70","comp71","comp72","comp73","comp74","comp75","comp76","comp77","comp78","comp79","comp80","comp81","comp82","comp83","comp84","comp85","comp86","comp87","comp88","comp89","comp90","comp91","comp92","comp93","comp94","comp95","comp96","comp97","comp98","comp99","comp100","CR","sum"
63,2418,5750,0,0,117,0,0,0,0,45,16,17,92,4,23,3,301,93,0,0,30,0,0,0,0,0,1,29,25,0,0,18,22,0,34,5,17,16,1,0,0,1,12,15,0,28,0,18,1,0,22,0,6,22,0,0,21,2,0,0,90,0,45,2,0,0,0,0,2,0,0,0,0,22,0,41,7,4,0,0,8,96,7,1,30,2,208,0,5,0,29,0,0,11,6,7,0,84,48,1,19,0,0,1832
64,2596,5540,1,0,115,0,1,0,0,39,21,28,104,3,13,3,342,101,0,0,25,0,0,0,0,0,0,31,24,0,0,22,22,0,31,2,15,14,1,0,0,0,12,15,0,31,0,14,0,0,21,0,8,28,0,0,13,2,0,0,82,0,39,2,0,0,0,1,1,0,0,0,0,19,0,37,6,1,0,0,9,106,5,2,45,4,188,0,6,0,28,0,0,9,6,7,1,89,51,1,17,0,0,1864
65,2828,5304,1,0,102,0,1,0,0,34,16,27,104,3,14,7,370,111,0,0,26,0,0,0,0,0,0,33,22,0,0,25,24,0,35,1,13,17,0,0,0,0,11,12,0,36,0,15,0,0,19,0,11,23,0,0,12,1,0,0,90,0,30,1,0,0,0,0,1,0,0,0,0,14,0,34,5,1,0,0,10,103,7,2,44,2,193,0,8,0,22,0,0,7,7,6,1,97,41,0,16,0,0,1868
66,3091,4999,3,0,99,0,1,0,0,39,12,22,99,4,15,7,356,119,0,0,34,0,0,0,0,0,0,38,17,0,0,25,29,0,31,2,5,24,1,0,0,1,5,15,0,40,0,22,0,0,16,0,13,22,0,1,8,2,0,0,109,0,44,2,0,0,0,0,0,0,0,0,0,19,0,36,6,0,0,0,10,96,4,3,43,0,199,0,4,0,21,0,0,9,7,6,1,107,37,0,20,0,0,1910
67,3325,4699,2,0,119,0,0,0,0,44,7,17,92,2,18,11,349,121,0,0,30,0,0,0,1,0,1,37,14,0,0,34,34,0,32,2,11,23,3,0,0,3,4,10,0,41,0,21,0,0,14,0,18,19,0,1,6,1,0,0,107,0,44,2,0,0,0,0,0,0,0,0,0,21,1,33,1,0,0,0,21,110,3,1,48,0,232,1,8,0,18,0,0,9,11,1,0,104,43,0,15,0,0,1976
68,3512,4496,2,0,121,0,0,0,0,49,12,30,101,0,15,11,333,115,0,0,32,0,0,0,0,0,2,40,19,0,0,29,34,0,20,6,11,24,6,0,0,4,7,11,0,39,0,30,0,0,11,0,14,18,0,0,2,1,0,0,122,0,44,2,0,0,0,0,0,0,0,0,0,25,2,33,0,0,0,1,14,107,4,0,50,0,223,4,8,0,17,0,0,7,16,2,0,95,49,0,17,0,1,1991
69,3791,4200,2,0,107,0,0,0,0,54,16,24,98,0,18,9,310,109,0,0,29,0,0,0,0,0,2,33,33,1,0,31,32,0,24,4,7,22,4,0,0,6,7,10,0,52,0,29,0,0,7,0,12,23,0,0,2,1,0,0,132,0,63,2,0,0,0,0,0,0,0,0,0,22,2,42,0,0,0,2,15,125,5,0,45,0,211,1,8,0,24,0,0,7,13,2,0,101,55,0,14,0,0,2009
70,4043,3922,2,0,87,0,0,0,0,49,10,30,106,0,15,13,279,98,0,0,36,0,0,0,0,0,2,45,42,3,0,40,33,0,20,5,7,17,8,0,0,8,11,9,0,49,0,29,0,0,11,0,17,25,1,0,0,0,0,0,137,0,64,0,0,0,0,0,0,0,0,0,0,23,2,48,0,0,0,2,16,116,8,0,37,0,223,0,11,0,26,0,0,2,17,0,0,120,58,1,17,0,0,2035
71,4345,3625,3,0,81,1,0,0,0,39,7,28,94,0,11,20,301,103,0,0,41,0,0,0,0,0,3,49,39,3,0,37,35,0,21,7,9,18,3,0,0,7,8,7,0,40,0,30,0,0,9,0,19,24,2,0,0,0,0,0,155,0,65,0,0,0,0,0,0,1,0,0,0,26,2,51,0,0,0,2,15,109,12,0,38,0,220,0,7,0,30,0,0,5,12,0,0,113,49,0,19,0,0,2030
72,4606,3341,4,0,96,1,0,0,0,26,5,35,103,0,13,23,295,79,0,0,44,0,0,0,0,0,1,45,45,3,0,38,40,0,15,9,16,11,2,0,0,12,14,8,0,53,0,31,0,0,10,0,20,28,0,0,0,0,0,0,145,0,62,0,0,0,0,0,0,1,0,0,0,31,3,37,0,0,0,2,21,127,11,0,45,0,214,0,7,0,37,0,0,4,13,0,0,98,53,1,16,0,0,2053
73,4912,3070,5,0,98,1,0,0,0,26,6,26,112,0,10,35,284,69,0,0,43,0,0,0,0,0,1,38,47,2,0,37,47,0,20,10,15,11,1,0,0,3,7,4,0,49,0,30,0,0,12,0,16,32,0,0,0,0,0,0,138,0,59,0,0,0,0,0,0,1,0,0,0,30,5,34,0,0,0,1,21,134,16,0,38,0,226,0,6,0,28,0,0,2,7,0,0,109,49,3,14,0,0,2018
74,5154,2823,3,0,106,1,0,0,0,31,4,34,128,0,14,50,297,56,0,0,40,0,0,0,0,0,1,29,45,1,0,44,49,0,15,16,13,14,0,0,1,3,12,4,0,36,0,33,0,0,11,0,17,32,0,0,0,0,0,0,138,0,62,0,0,0,1,0,0,0,0,0,0,27,4,29,0,1,0,1,20,126,26,0,31,0,230,1,5,0,21,0,1,1,2,0,0,89,59,1,7,0,0,2023
75,5487,2573,2,0,82,1,0,0,0,23,4,37,132,0,12,44,294,51,0,0,50,0,0,0,0,0,2,26,44,1,0,42,34,0,14,10,17,12,0,0,4,4,14,6,0,42,0,32,0,0,8,0,18,31,0,0,0,0,0,0,123,0,71,0,0,0,1,0,0,0,0,0,0,22,5,26,0,2,0,0,25,132,14,0,35,0,223,2,2,0,18,0,1,2,1,0,0,84,49,2,7,0,0,1940
76,5736,2429,0,0,89,0,0,0,0,14,3,40,117,0,14,37,298,56,0,0,33,0,0,0,0,0,0,17,47,1,0,44,37,0,7,6,24,12,0,0,1,2,15,7,0,40,0,26,0,0,6,0,21,23,0,0,0,0,0,0,118,0,51,0,0,0,2,0,0,0,0,0,0,17,6,30,0,2,0,0,21,134,10,0,28,0,213,3,1,0,16,0,2,1,0,0,0,95,40,1,7,0,0,1835
77,6008,2224,0,0,94,0,0,0,0,17,1,42,110,0,16,41,279,53,0,0,31,0,0,0,0,0,0,16,43,1,0,39,40,0,6,4,16,11,0,0,0,1,7,8,0,30,0,26,0,0,7,0,20,23,1,0,0,0,0,0,111,0,56,0,0,0,6,0,0,0,0,0,0,16,4,28,0,2,0,0,24,106,17,0,27,0,215,3,0,0,18,0,4,0,0,0,0,98,40,3,7,0,0,1768
78,6227,2066,0,0,74,0,0,0,0,23,1,36,120,0,13,43,266,48,0,0,26,0,0,0,0,0,0,18,39,2,0,36,49,0,11,5,17,15,0,0,0,3,9,6,0,36,0,21,0,0,9,0,24,18,0,0,0,0,0,0,110,0,54,0,0,0,7,0,0,0,0,0,0,10,4,30,0,1,0,1,17,110,15,0,22,0,212,5,0,0,7,0,4,0,0,0,0,94,32,3,1,0,0,1707
79,6492,1875,0,0,72,0,0,0,0,21,0,34,106,0,16,36,269,50,0,0,18,0,0,0,0,0,0,13,41,1,0,36,30,0,13,5,13,16,0,0,0,4,14,7,0,35,0,20,0,0,4,0,18,14,0,0,0,0,0,0,118,0,66,0,0,0,3,0,0,0,0,0,0,14,3,35,0,1,0,0,16,96,12,0,15,0,200,1,0,0,4,0,4,0,0,0,0,111,23,4,1,0,0,1633
80,6675,1741,0,0,83,0,0,0,0,21,0,27,93,0,12,39,255,55,0,1,16,1,0,0,0,0,0,10,44,0,0,25,30,0,16,4,18,11,0,0,0,3,10,6,0,29,0,19,0,0,9,0,16,18,0,0,0,0,0,0,123,0,67,0,0,0,5,0,0,0,0,0,0,15,0,37,0,2,0,0,19,96,6,0,8,0,197,0,0,0,6,0,5,0,0,0,0,106,16,4,1,0,0,1584
81,7003,1480,0,0,81,0,0,0,0,19,0,31,93,0,7,33,243,59,0,0,12,0,0,0,0,0,0,7,43,0,0,26,36,0,13,3,16,8,0,0,0,5,7,3,0,25,0,16,0,0,11,0,17,13,0,0,0,0,0,0,124,0,61,0,0,0,5,0,0,0,0,0,0,19,0,25,0,2,0,0,9,103,2,0,10,0,200,0,0,0,5,0,1,0,0,0,0,96,20,6,2,0,0,1517
82,7136,1421,0,0,78,0,0,0,0,21,0,30,82,0,4,33,228,61,0,0,10,0,0,0,0,0,0,10,54,0,0,31,25,0,11,2,11,7,0,0,0,4,3,3,0,23,0,17,0,0,17,0,17,18,0,0,0,0,0,0,111,0,63,0,0,0,5,0,0,0,0,0,0,18,0,18,0,1,0,0,16,93,0,0,12,0,183,0,0,0,8,0,0,0,0,0,0,85,25,4,1,0,0,1443
83,7312,1296,0,0,62,0,0,0,0,14,0,24,82,0,1,27,218,56,0,0,13,1,0,0,0,0,0,13,50,0,0,30,26,0,12,0,5,5,0,0,0,8,6,3,0,21,0,19,0,0,13,0,14,25,0,0,0,0,0,0,98,0,76,0,0,0,5,0,0,0,0,0,0,20,0,16,0,0,0,0,13,103,0,0,11,0,184,0,0,0,7,0,0,0,0,0,0,87,20,4,0,0,0,1392
84,7469,1211,0,0,70,0,0,0,0,15,0,28,81,0,2,24,196,55,0,0,10,0,0,0,0,0,0,5,53,0,0,31,26,0,13,0,6,2,0,0,0,6,4,3,0,23,0,23,0,0,7,0,16,27,0,0,0,0,0,0,104,0,63,0,0,0,5,0,0,0,0,0,0,21,0,13,0,0,0,0,13,85,0,0,6,0,146,0,0,0,7,0,0,0,0,0,0,95,30,6,0,0,0,1320
85,7622,1072,0,0,70,0,0,0,0,25,0,24,92,0,2,17,187,46,0,0,12,0,0,0,0,0,0,3,44,0,0,35,29,0,12,0,3,0,0,0,0,5,3,1,0,29,0,23,0,0,7,0,20,31,0,0,0,0,0,0,97,0,68,0,0,0,3,0,0,0,0,0,0,20,0,15,0,0,0,0,13,94,0,0,5,0,135,0,0,0,9,0,0,0,0,0,0,90,32,5,0,0,0,1306
86,7722,974,0,0,71,0,0,0,0,24,0,24,71,0,3,17,181,36,0,0,11,0,0,0,0,0,0,3,59,0,0,38,31,0,9,0,4,0,0,0,0,3,3,2,0,38,0,25,0,0,7,0,20,33,0,0,0,0,0,0,83,0,71,0,0,0,1,0,0,0,0,0,0,29,0,16,0,0,0,0,13,94,0,0,6,0,133,0,0,0,7,0,0,0,0,0,0,97,34,7,0,0,0,1304
87,7873,916,0,0,70,0,0,0,0,26,0,33,57,0,3,13,166,41,0,0,10,0,0,0,0,1,0,4,64,0,0,45,24,0,11,0,1,0,0,0,0,2,3,3,0,41,0,21,0,0,6,0,19,33,0,0,0,0,0,0,83,0,66,0,0,0,0,0,0,0,0,0,0,16,0,11,0,0,0,0,13,82,0,0,5,0,103,0,0,0,6,0,0,0,0,0,0,89,38,2,0,0,0,1211
88,7996,852,0,0,69,0,0,0,0,23,0,34,59,0,1,9,166,41,0,0,7,0,0,0,0,0,0,7,72,0,0,38,17,0,15,0,1,0,0,0,0,3,3,2,0,49,0,19,0,0,5,0,16,33,0,0,0,0,0,0,70,0,57,1,0,0,0,0,1,0,0,0,0,23,0,4,0,0,0,0,12,76,0,0,6,0,91,0,0,0,7,0,0,0,0,0,0,85,29,1,0,0,0,1152
89,8132,779,0,0,62,0,0,0,0,23,0,37,55,0,1,12,148,31,0,0,7,0,0,0,0,0,0,11,59,0,0,38,15,0,21,0,0,0,0,0,0,4,4,5,0,39,1,14,0,0,7,0,15,36,0,0,0,0,0,0,53,0,54,0,0,0,0,0,1,0,0,0,0,31,0,6,0,0,0,0,8,71,0,0,6,0,98,0,0,0,8,0,0,0,0,0,0,82,26,0,0,0,0,1089
90,8274,705,0,0,61,0,0,0,0,21,0,29,49,0,0,10,152,37,0,0,7,0,0,0,0,0,0,9,40,0,0,32,19,0,26,0,0,0,0,0,0,6,4,3,0,40,0,14,0,0,6,0,15,41,0,0,0,0,0,0,51,0,51,0,0,0,0,0,2,0,0,0,0,36,0,3,0,0,0,0,5,55,0,0,4,0,83,0,0,0,7,0,0,0,0,0,0,79,24,0,0,0,0,1021
91,8433,634,0,0,48,0,0,0,0,19,0,28,56,0,0,10,131,24,0,0,6,0,0,0,0,0,0,6,34,0,0,34,22,0,23,0,0,0,0,0,0,4,5,3,0,36,0,19,0,0,7,0,15,35,0,0,0,0,0,0,50,0,49,0,0,0,0,0,2,0,0,0,0,33,0,0,0,0,0,0,8,50,0,0,6,0,73,0,0,0,3,0,0,0,0,0,0,72,22,0,0,0,0,933
92,8555,557,0,0,47,0,0,0,0,19,0,28,62,0,0,11,111,22,0,0,5,0,0,0,0,0,0,5,37,0,0,34,14,0,20,0,0,0,0,0,0,5,3,1,0,40,0,26,0,0,10,0,10,36,0,0,0,0,0,0,46,0,55,0,0,0,0,0,5,0,0,0,0,31,0,0,0,0,0,0,6,42,0,0,3,0,59,0,0,0,0,0,0,0,0,0,0,73,22,0,0,0,0,888
93,8728,438,0,0,36,0,0,0,0,17,0,29,50,0,0,14,99,19,0,0,10,0,0,0,0,0,0,8,34,0,0,39,14,0,13,0,0,0,1,0,0,7,8,1,0,48,0,24,0,0,10,0,9,46,0,0,0,0,0,0,34,0,45,0,0,0,0,0,1,0,0,0,0,27,0,0,0,0,0,0,4,43,0,0,2,0,50,0,0,0,0,0,0,0,0,0,0,66,26,0,0,0,0,834
94,8769,383,0,0,46,0,0,0,0,21,0,34,40,0,0,18,105,17,0,0,9,0,0,0,0,0,0,5,43,0,0,33,14,0,9,0,0,0,0,0,0,5,7,2,0,50,0,18,0,0,10,0,6,49,0,0,0,0,0,0,39,0,43,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,3,41,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,66,27,0,0,0,0,848
95,8909,332,0,0,31,0,0,0,0,16,0,37,34,0,0,14,80,25,0,0,9,0,0,0,0,0,0,2,43,0,0,29,16,0,11,0,0,0,0,0,0,3,8,0,0,50,0,24,0,0,9,0,10,38,0,0,0,0,0,0,40,0,46,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,4,33,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,51,25,0,0,0,0,759
96,9010,280,0,0,16,0,0,0,0,13,0,34,31,0,0,13,86,23,0,0,11,0,0,0,0,0,0,3,41,0,0,27,19,0,12,0,0,0,0,0,0,2,7,0,0,44,0,25,0,0,10,0,7,37,0,0,0,0,0,0,46,0,47,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,6,33,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,35,23,0,0,0,0,710
97,9096,241,0,0,17,0,0,0,0,8,0,25,27,0,0,13,86,16,0,0,13,0,0,0,0,0,0,6,45,0,0,24,10,0,13,0,0,0,0,0,0,2,5,0,0,46,0,19,0,0,9,0,3,40,0,1,0,0,0,0,45,0,47,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,3,27,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,30,22,0,0,0,0,663
98,9184,190,0,0,19,0,0,0,0,7,0,17,27,0,0,21,86,12,0,0,15,0,0,0,0,0,0,5,41,0,0,27,5,0,9,0,0,0,0,0,0,3,6,0,1,33,0,18,0,0,10,0,3,39,0,4,0,0,0,0,46,0,40,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,1,28,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,36,20,0,0,0,0,626
99,9258,172,0,0,16,0,0,0,0,4,0,16,17,0,0,19,83,8,0,0,9,0,0,0,0,0,0,2,34,0,0,28,2,0,13,0,0,0,0,0,0,4,6,0,0,31,0,17,0,0,13,0,3,43,0,7,0,0,0,0,47,0,33,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,23,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,29,14,0,0,0,0,570
100,9340,134,0,0,18,0,0,0,0,5,0,17,14,0,0,17,73,7,0,0,6,0,0,0,0,0,0,1,27,0,0,26,3,0,17,0,0,0,0,0,0,2,6,0,0,34,0,11,0,0,15,0,3,55,0,3,0,0,0,0,39,0,30,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,14,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,25,11,0,0,0,0,526
