"Gen","WT","Res","comp1","comp2","comp3","comp4","comp5","comp6","comp7","comp8","comp9","comp10","comp11","comp12","comp13","comp14","comp15","comp16","comp17","comp18","comp19","comp20","comp21","comp22","comp23","comp24","comp25","comp26","comp27","comp28","comp29","comp30","comp31","comp32","comp33","comp34","comp35","comp36","comp37","comp38","comp39","comp40","comp41","comp42","comp43","comp44","comp45","comp46","comp47","comp48","comp49","comp50","comp51","comp52","comp53","comp54","comp55","comp56","comp57","comp58","comp59","comp60","comp61","comp62","comp63","comp64","comp65","comp66","comp67","comp68","comp69","comp70","comp71","comp72","comp73","comp74","comp75","comp76","comp77","comp78","comp79","comp80","comp81","comp82","comp83","comp84","comp85","comp86","comp87","comp88","comp89","comp90","comp91","comp92","comp93","comp94","comp95","comp96","comp97","comp98","comp99","comp100","CR","sum"
63,236,9210,11,0,1,0,0,0,1,1,2,0,0,0,16,0,0,0,0,41,36,0,0,0,0,0,8,9,11,0,7,0,5,0,20,20,34,0,1,9,1,0,0,1,0,0,3,0,17,1,2,0,5,1,7,4,2,20,0,0,11,0,15,2,3,1,17,27,0,0,0,3,1,0,0,0,8,2,0,12,2,19,1,0,1,0,0,0,58,0,3,18,22,0,0,0,1,6,17,0,6,1,0,554
64,256,9162,8,0,2,0,0,0,0,0,4,0,0,0,13,0,0,0,0,41,37,0,0,0,0,0,12,8,9,1,3,0,9,1,28,27,31,0,0,9,1,0,1,0,0,0,7,0,20,1,2,0,5,1,14,3,3,21,0,0,12,0,16,2,4,0,17,18,0,1,0,3,2,0,0,0,10,3,1,8,3,24,2,0,1,0,0,0,51,1,7,10,28,0,0,0,1,5,21,0,7,2,0,582
65,250,9157,5,0,2,0,0,0,0,0,2,0,0,0,14,0,0,0,0,47,41,1,0,0,0,0,11,8,15,0,3,0,12,1,30,27,24,1,0,5,0,0,1,0,1,0,8,0,23,1,2,0,4,0,16,0,6,21,0,0,14,0,16,2,9,0,16,17,0,3,0,7,0,0,0,0,13,3,0,6,6,25,1,0,4,0,0,0,40,1,7,12,29,0,0,0,0,2,21,0,6,1,0,593
66,264,9122,11,0,1,0,0,1,0,0,3,0,0,0,14,0,0,0,0,45,51,2,0,0,0,0,5,6,17,0,2,0,12,3,24,32,25,1,0,8,0,0,0,0,3,0,3,0,20,1,3,0,3,1,17,1,7,17,0,0,15,0,20,4,7,0,16,19,0,2,0,5,0,0,0,0,16,3,0,7,7,28,0,1,8,0,0,0,41,0,4,16,20,0,0,0,0,4,25,1,3,3,0,614
67,288,9108,8,0,3,0,0,1,0,0,1,0,0,0,18,0,0,0,0,37,61,2,1,0,0,0,4,4,17,0,2,0,10,6,26,34,18,1,1,13,0,0,0,0,5,1,0,0,22,2,4,0,2,0,23,1,6,12,0,0,15,0,21,4,5,1,16,19,1,2,0,5,0,0,0,0,13,2,0,8,12,32,0,2,7,0,0,0,24,0,5,13,17,0,0,0,0,2,25,1,3,3,0,604
68,297,9079,13,0,2,0,0,1,0,0,2,0,0,0,13,0,1,0,1,32,65,3,0,0,0,0,4,4,24,0,1,0,12,2,20,43,18,2,0,11,0,0,0,0,2,0,0,0,21,2,4,0,3,0,38,1,6,10,0,0,17,0,18,2,4,3,14,23,1,3,0,3,0,0,0,0,12,0,0,9,9,22,0,3,8,0,0,0,30,1,8,13,14,0,1,0,0,4,35,0,2,4,0,624
69,345,9031,17,0,2,0,0,2,0,0,1,0,0,0,17,0,1,0,4,34,68,4,0,0,0,0,3,7,30,0,0,0,8,2,20,49,11,2,0,11,0,0,0,0,0,0,0,0,24,2,2,0,2,1,37,1,5,10,0,0,6,1,18,1,6,3,18,13,2,3,0,6,0,0,1,0,11,0,0,9,12,24,0,4,5,0,0,0,24,0,7,12,9,0,0,0,0,5,43,0,2,2,0,624
70,372,8992,14,0,1,0,0,3,0,0,3,0,0,0,10,0,0,0,7,31,69,2,0,0,0,0,4,5,25,0,0,0,4,1,19,38,8,0,0,9,0,0,0,0,0,0,1,0,24,5,3,0,3,0,34,2,5,13,0,0,10,1,17,2,5,2,24,8,3,7,0,8,1,0,2,0,12,0,0,12,15,28,1,4,9,0,0,0,27,0,6,15,12,0,1,0,0,8,49,0,2,2,0,636
71,427,8978,14,0,4,0,0,1,0,0,0,0,0,0,13,0,0,0,8,31,64,3,0,0,0,0,3,4,16,0,0,0,4,1,14,41,9,0,0,10,0,0,0,0,0,0,1,0,25,7,0,0,3,0,38,3,8,14,0,1,3,2,9,1,2,1,21,11,4,5,0,10,2,0,2,0,8,0,0,8,12,25,0,6,4,0,0,0,26,0,5,10,13,0,1,0,0,5,56,0,1,2,0,595
72,454,8939,19,0,3,0,0,1,0,0,0,0,1,0,14,0,0,0,12,28,82,6,0,0,0,0,2,6,15,0,0,0,4,1,15,31,12,0,0,14,0,1,0,0,0,0,0,0,20,3,0,1,1,0,40,4,11,14,0,2,4,2,8,0,2,2,13,10,5,2,0,10,4,0,0,0,12,0,0,4,11,28,0,4,5,0,0,0,18,0,5,9,13,0,2,0,0,10,57,0,1,3,0,607
73,555,8875,23,0,4,0,0,0,0,0,0,0,1,1,15,0,0,0,14,22,81,5,0,0,0,0,4,3,28,0,1,0,1,0,10,25,9,0,0,16,0,0,0,1,0,0,0,0,18,2,0,0,1,0,43,5,10,14,0,3,3,0,4,0,0,4,18,17,8,0,0,9,4,0,0,0,9,1,0,4,7,19,1,4,3,0,0,0,14,0,5,10,6,0,2,0,0,7,51,0,0,0,0,570
74,570,8903,23,0,4,0,0,0,0,0,0,0,2,0,10,0,0,0,11,28,66,4,0,0,0,0,3,3,32,0,0,0,0,0,8,24,12,0,0,10,0,0,0,2,0,0,0,0,24,1,1,0,0,0,34,5,12,16,0,4,4,1,5,1,0,4,20,15,4,0,0,3,7,0,0,0,5,0,0,6,8,13,1,1,2,0,0,1,7,0,4,13,2,0,3,0,0,4,54,0,0,0,0,527
75,660,8782,30,0,3,0,0,0,0,0,1,0,4,0,10,0,0,0,11,27,52,4,0,0,0,1,6,4,33,0,0,0,1,0,8,20,12,0,0,14,0,0,1,3,0,0,0,0,25,1,1,0,1,0,29,4,16,25,0,3,5,0,11,0,0,1,30,14,4,0,0,8,3,0,0,0,5,0,0,8,10,10,2,4,2,0,0,0,7,0,7,11,2,0,4,0,0,7,53,0,0,0,0,558
76,761,8669,30,0,6,0,0,0,1,0,1,0,2,0,13,0,0,0,16,32,39,4,0,0,1,5,7,6,32,0,0,0,3,0,9,22,13,0,0,16,0,0,0,5,0,0,0,0,32,1,2,0,2,0,33,4,9,17,0,4,4,0,6,0,0,1,27,12,6,0,0,4,5,0,0,0,4,0,0,9,13,16,0,8,1,0,0,0,4,0,5,5,4,0,4,0,0,5,60,0,0,0,0,570
77,820,8627,35,0,4,0,0,0,0,0,2,0,1,0,11,0,1,0,23,24,34,1,0,0,1,5,8,6,25,0,0,0,2,0,9,20,21,0,0,12,0,0,0,4,1,0,0,0,33,1,3,0,3,0,26,4,9,15,0,3,7,0,8,0,0,0,30,11,4,0,0,2,9,2,0,0,2,0,0,11,12,15,0,2,0,0,0,0,11,0,5,7,3,0,5,0,0,6,53,0,0,1,0,553
78,900,8549,36,0,7,0,0,0,0,0,2,1,0,0,13,0,0,0,27,19,38,0,0,0,1,6,5,3,20,0,0,0,0,0,7,25,20,0,0,11,0,0,0,5,1,0,0,0,43,0,0,0,1,0,19,2,7,11,0,3,8,0,8,0,0,0,29,10,10,0,0,4,9,2,0,0,1,0,0,7,11,13,0,2,0,0,0,0,14,0,11,9,4,1,5,0,0,4,54,0,0,2,0,551
79,958,8500,25,0,3,0,0,0,0,0,0,0,0,0,6,0,0,0,31,16,40,0,0,0,1,6,6,2,23,0,0,0,0,0,3,28,25,0,0,10,0,0,0,3,0,1,0,0,47,0,0,0,3,0,14,5,8,5,0,1,9,0,7,0,0,0,26,7,10,0,1,5,14,1,0,0,0,0,0,5,6,13,0,4,0,0,0,0,20,0,17,5,5,1,4,0,0,4,62,0,1,3,0,542
80,1008,8426,29,0,8,0,0,0,0,0,0,0,0,0,6,0,0,0,37,15,45,0,0,1,2,6,8,2,18,0,0,0,0,0,4,25,33,0,0,8,0,0,0,3,1,0,0,0,50,0,0,0,0,0,15,8,6,4,0,4,5,0,4,0,0,0,19,6,9,0,2,2,10,2,0,0,0,1,0,5,8,9,0,10,0,0,0,0,12,0,15,5,6,0,4,1,0,4,81,1,3,4,0,566
81,1135,8299,27,0,4,1,0,0,0,0,0,0,0,0,4,0,0,0,37,16,45,0,1,4,2,11,9,6,13,1,0,1,0,0,4,19,32,0,0,10,0,1,0,6,0,0,0,0,53,0,1,0,1,0,9,7,7,4,0,10,5,0,5,0,1,1,23,6,12,0,0,3,7,2,0,0,0,1,1,5,8,13,1,5,0,0,0,0,13,0,14,2,3,0,2,0,0,1,80,1,3,2,0,566
82,1287,8165,22,0,5,2,0,0,0,0,0,0,0,0,7,0,0,0,41,14,57,0,2,3,3,6,17,5,11,0,0,0,0,0,3,13,23,0,0,9,0,1,0,8,0,0,0,0,50,0,0,0,0,0,9,8,5,4,0,10,5,0,8,0,1,1,20,5,9,0,0,2,7,2,0,0,0,0,0,6,8,9,0,10,0,1,1,0,13,0,12,1,2,0,1,0,0,1,77,1,3,4,0,548
83,1428,8014,11,0,6,2,0,0,1,1,0,0,0,0,6,0,1,1,51,23,57,0,3,4,4,2,16,9,9,0,0,0,0,0,2,11,25,0,0,5,0,2,0,12,0,0,0,0,35,0,0,0,0,0,6,8,4,4,0,9,3,0,12,0,2,0,32,6,11,0,0,1,4,0,0,0,0,0,0,7,3,9,0,10,0,1,2,0,17,0,13,0,3,0,4,0,0,0,83,0,2,3,0,558
84,1648,7798,16,0,5,1,0,0,1,1,0,0,1,0,3,0,0,0,54,24,71,0,4,7,1,2,14,6,9,0,0,0,0,0,3,10,26,1,0,3,0,3,0,9,0,0,0,0,24,0,1,0,0,0,5,6,3,1,0,9,1,0,10,0,2,0,27,5,16,0,0,2,1,0,0,0,0,0,0,9,2,14,0,12,0,4,3,0,16,0,15,0,4,0,2,0,0,0,80,0,2,3,0,554
85,1840,7577,21,0,7,1,0,0,1,2,0,0,2,0,3,0,0,0,62,27,78,0,7,6,2,1,12,10,4,0,0,0,0,0,3,10,31,2,0,4,0,3,0,7,0,0,0,0,21,0,2,0,0,0,3,9,4,1,0,7,3,0,15,0,2,0,31,3,13,0,0,1,2,0,0,0,1,0,0,8,4,11,0,13,0,4,4,0,9,0,18,0,2,0,2,1,0,0,79,0,4,0,0,583
86,1997,7480,25,0,10,1,0,0,0,1,1,0,1,0,2,0,0,0,49,16,68,0,7,4,2,0,12,7,6,0,0,0,0,0,1,11,33,2,0,3,0,1,0,8,0,0,0,0,20,0,2,0,0,0,1,6,1,1,0,9,5,0,19,0,0,0,32,3,13,1,0,0,1,0,0,1,0,0,0,8,3,9,0,14,0,3,4,0,11,0,12,0,0,0,4,1,0,0,66,0,2,0,0,523
87,2170,7325,12,0,8,2,0,0,0,1,1,0,3,0,4,0,0,0,40,21,75,0,8,8,2,0,11,8,2,0,0,0,0,0,1,12,28,1,0,2,0,2,0,10,0,0,0,0,18,0,1,0,0,0,1,3,2,1,0,11,5,0,20,0,0,0,21,6,15,1,0,0,1,0,0,2,0,0,0,12,4,7,0,12,0,0,2,0,9,0,17,0,0,1,3,1,0,0,67,0,0,0,0,505
88,2378,7098,14,0,4,0,0,0,0,1,1,0,5,0,1,1,0,0,50,18,82,0,6,6,2,0,14,9,0,0,0,0,0,0,1,11,29,3,0,2,0,3,0,5,0,0,0,0,16,0,0,0,0,0,1,3,1,0,0,12,6,0,21,0,0,0,28,2,18,1,0,0,0,0,0,4,0,0,0,12,6,13,0,9,0,0,2,0,8,0,18,1,0,0,2,0,0,0,72,0,0,0,0,524
89,2603,6882,14,0,7,0,0,0,0,0,0,0,3,0,0,1,0,0,48,24,70,0,8,8,4,1,19,4,0,0,0,0,0,0,2,9,28,4,0,2,0,4,0,6,0,0,0,0,17,0,0,0,0,0,0,3,1,0,0,11,5,0,15,0,0,0,37,2,20,2,0,0,0,0,0,4,0,0,0,15,2,7,0,9,0,0,1,0,10,0,26,1,0,0,1,0,0,0,60,0,0,0,0,515
90,2849,6614,14,0,5,0,0,0,1,0,1,0,3,0,0,1,0,1,56,27,63,0,4,3,4,3,24,4,0,0,0,0,0,0,2,9,34,4,0,2,0,2,0,9,0,1,0,0,21,0,0,0,0,0,1,6,1,0,0,9,6,0,11,1,0,0,36,5,21,2,0,0,0,0,0,4,0,0,0,20,2,3,0,5,0,0,0,0,12,0,31,1,0,0,1,0,1,0,60,0,0,0,0,537
91,3008,6430,12,0,11,0,0,0,0,0,0,0,3,0,0,2,0,0,75,30,67,0,6,2,6,1,26,4,0,0,0,0,0,0,2,8,36,4,0,1,0,1,0,14,0,1,0,0,20,0,0,0,0,0,1,5,2,0,0,9,8,0,12,1,0,0,43,9,18,2,0,0,0,0,0,2,0,0,0,23,2,0,0,4,0,0,0,0,12,0,30,1,0,0,0,0,0,0,46,0,0,0,0,562
92,3227,6249,15,0,16,0,0,0,0,0,0,0,2,0,0,2,0,0,73,25,53,0,8,6,5,3,24,4,0,0,0,0,0,0,3,6,26,3,0,2,0,0,0,14,0,1,0,0,17,0,0,0,0,0,0,2,5,0,0,8,8,0,12,2,0,0,45,5,18,2,0,0,0,0,0,1,0,0,0,16,1,0,1,3,0,0,0,0,13,0,31,0,0,0,0,0,0,0,41,1,0,1,0,524
93,3447,6081,13,0,19,0,0,0,0,0,0,1,2,0,1,2,0,0,72,25,50,0,10,5,6,5,20,6,0,0,0,0,0,0,1,3,26,1,0,0,0,0,0,15,0,0,0,0,21,0,0,0,0,0,0,0,3,0,0,2,3,0,6,2,0,0,39,5,15,3,0,0,0,0,0,1,0,0,0,10,1,0,1,3,0,0,0,0,9,0,27,0,0,0,0,0,0,0,38,0,0,0,0,472
94,3758,5820,7,0,23,0,0,0,0,0,0,4,5,0,0,1,0,1,77,23,36,0,10,1,5,3,12,5,0,0,0,0,0,0,0,1,26,0,0,0,0,0,1,14,0,0,0,1,14,0,0,0,0,0,0,0,5,0,0,1,2,0,8,2,0,0,38,9,7,5,0,0,0,0,0,0,0,0,0,8,1,0,2,3,0,0,0,0,12,0,20,0,0,0,0,0,0,0,29,0,0,0,0,422
95,3933,5677,3,0,20,0,0,0,0,0,0,3,6,2,0,0,0,0,74,17,37,0,8,1,7,2,9,4,0,0,1,0,0,0,0,0,12,1,0,0,0,0,1,12,0,0,0,0,12,0,0,0,0,1,0,0,3,0,0,1,2,0,10,5,0,0,30,7,5,10,0,0,0,0,0,0,0,0,0,7,1,0,4,4,0,0,0,0,15,0,19,0,0,0,0,0,0,0,34,0,0,0,0,390
96,4189,5425,2,3,16,0,0,0,0,0,1,1,6,3,0,0,0,0,73,13,34,0,9,3,6,0,8,2,0,0,0,0,0,0,0,0,14,1,0,0,0,1,0,12,0,0,0,0,14,0,0,0,0,1,0,0,2,0,0,2,2,0,8,5,0,0,32,8,6,19,0,0,1,0,0,0,0,0,0,4,1,0,2,1,0,0,0,0,16,0,20,0,0,0,0,0,0,0,34,0,0,0,0,386
97,4534,5096,2,2,17,0,0,0,0,0,1,1,5,3,0,0,0,0,65,11,27,0,6,2,4,0,10,2,0,0,0,0,0,0,0,0,13,0,0,1,0,2,0,15,0,0,0,0,21,1,0,0,0,1,0,1,2,0,1,2,2,0,5,3,0,0,30,5,5,25,0,0,1,1,0,0,0,0,0,2,1,0,2,0,0,0,0,0,21,0,17,0,0,0,0,0,0,0,32,0,0,0,0,370
98,4828,4808,0,2,12,0,0,0,0,1,1,1,4,5,0,0,0,0,54,14,24,0,8,1,4,0,5,1,0,0,0,0,0,0,0,0,11,0,0,1,0,2,0,20,0,0,0,0,21,1,0,0,0,0,0,0,1,0,1,4,2,0,5,6,1,0,41,8,8,19,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,21,1,13,0,0,0,0,0,0,0,35,0,0,0,0,364
99,5053,4591,0,1,14,0,0,0,0,0,0,0,5,9,0,0,0,0,45,14,20,0,5,3,4,0,5,0,0,0,0,0,0,0,0,0,16,0,0,1,0,0,0,19,0,0,0,0,26,1,0,0,0,0,0,0,1,0,0,5,1,0,4,5,2,0,41,11,8,11,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,0,0,31,0,8,0,0,0,0,0,0,0,35,0,0,0,0,356
100,5319,4335,0,1,10,0,0,0,0,0,0,0,4,11,0,0,0,0,34,9,23,0,7,3,5,0,4,0,0,0,0,0,1,0,0,0,17,0,0,2,0,0,0,20,0,0,0,0,26,0,0,0,0,0,0,0,1,0,0,7,2,0,5,5,3,0,36,14,12,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,31,0,5,0,0,0,0,0,0,0,33,0,0,0,0,346
