"Gen","WT","Res","comp1","comp2","comp3","comp4","comp5","comp6","comp7","comp8","comp9","comp10","comp11","comp12","comp13","comp14","comp15","comp16","comp17","comp18","comp19","comp20","comp21","comp22","comp23","comp24","comp25","comp26","comp27","comp28","comp29","comp30","comp31","comp32","comp33","comp34","comp35","comp36","comp37","comp38","comp39","comp40","comp41","comp42","comp43","comp44","comp45","comp46","comp47","comp48","comp49","comp50","comp51","comp52","comp53","comp54","comp55","comp56","comp57","comp58","comp59","comp60","comp61","comp62","comp63","comp64","comp65","comp66","comp67","comp68","comp69","comp70","comp71","comp72","comp73","comp74","comp75","comp76","comp77","comp78","comp79","comp80","comp81","comp82","comp83","comp84","comp85","comp86","comp87","comp88","comp89","comp90","comp91","comp92","comp93","comp94","comp95","comp96","comp97","comp98","comp99","comp100","CR","sum"
63,1,7426,0,0,60,0,0,0,38,29,0,1,0,2,1,56,0,0,0,3,0,12,14,11,0,34,8,80,127,0,0,0,172,0,0,0,4,0,56,12,8,11,0,0,10,2,0,2,0,0,0,82,0,0,0,0,13,3,6,0,1,3,0,1,0,311,1,36,19,0,1,0,23,9,16,267,0,124,0,0,114,0,0,0,469,78,0,3,103,2,0,0,0,0,2,36,22,0,1,1,56,17,0,2573
64,0,7250,0,0,73,0,0,0,44,31,0,2,0,0,2,58,0,0,0,2,0,11,10,7,0,36,12,89,150,0,0,0,182,0,0,0,0,0,65,15,14,15,0,0,10,2,1,2,0,0,1,104,0,0,0,0,5,5,5,0,1,2,0,1,0,322,0,40,22,0,0,0,19,8,11,276,0,146,0,0,125,0,0,0,497,65,0,4,122,1,1,0,0,0,2,34,23,0,2,3,54,16,0,2750
65,0,7134,0,0,63,0,0,0,47,26,0,3,0,0,1,58,0,0,0,1,0,7,15,9,0,42,16,91,144,0,1,0,187,0,0,0,0,0,58,17,16,9,0,0,7,6,1,2,0,0,0,121,0,0,0,0,6,6,7,0,0,1,0,1,0,341,0,44,18,0,0,0,18,10,12,306,0,137,0,0,117,0,0,0,526,68,0,6,133,1,2,0,0,0,3,34,24,0,1,3,77,16,0,2866
66,0,6979,0,0,77,0,0,0,44,27,0,7,0,0,4,55,0,0,0,2,0,2,19,15,0,54,21,100,149,0,1,0,213,0,0,0,0,0,53,21,13,5,1,0,6,7,3,5,0,1,0,119,0,0,0,0,4,5,10,0,0,2,0,0,0,353,1,51,20,0,0,0,17,8,20,304,0,161,0,0,113,0,0,0,545,76,0,5,135,0,1,0,0,0,4,28,21,0,0,2,94,17,0,3021
67,0,6825,0,0,84,0,0,0,38,27,0,7,0,0,1,54,0,0,0,5,0,4,24,25,0,64,26,102,145,0,0,0,227,0,0,0,0,0,55,22,22,7,3,0,4,6,2,3,1,0,0,130,0,0,0,1,3,4,12,0,0,1,0,0,0,347,2,48,23,0,0,0,16,2,26,318,0,150,0,0,126,0,0,0,559,88,0,6,156,0,0,0,0,0,2,27,38,0,0,1,106,25,0,3175
68,0,6721,0,0,81,0,0,0,34,29,0,7,0,0,1,48,0,0,0,3,0,4,25,21,1,58,25,112,145,0,0,1,245,0,0,0,0,0,58,27,13,7,4,0,5,6,5,6,0,0,0,128,1,0,0,4,7,2,17,0,0,0,0,0,1,326,4,51,31,0,0,0,13,3,26,336,1,164,1,0,104,0,1,0,606,95,0,5,152,1,0,1,0,0,4,33,45,0,0,0,117,28,0,3279
69,0,6555,0,0,73,0,0,0,42,32,0,12,0,0,2,52,0,0,0,2,0,3,24,20,0,59,33,113,161,0,1,0,274,0,0,1,0,0,65,30,16,7,3,0,3,4,5,6,0,0,0,146,0,0,0,3,7,2,25,0,0,0,0,1,1,314,1,47,35,0,0,0,16,2,25,364,1,171,1,0,112,0,1,0,618,114,0,12,160,1,0,2,0,1,4,34,39,0,0,0,119,23,0,3445
70,0,6357,0,0,84,0,0,0,35,43,0,7,0,0,0,53,0,0,0,3,0,2,24,16,0,62,28,122,168,0,0,0,302,1,0,1,1,1,73,16,16,8,3,0,5,1,6,6,0,0,0,141,0,0,0,5,5,1,26,0,0,0,0,1,3,353,1,61,35,0,0,0,13,4,31,360,0,184,1,0,127,0,1,0,678,119,0,12,163,2,0,3,0,0,8,40,35,0,0,0,106,37,0,3643
71,0,6213,0,0,81,0,1,0,35,37,0,11,0,0,0,51,0,0,0,2,0,1,22,23,0,60,27,114,168,0,0,0,311,1,0,1,2,0,75,17,16,8,3,0,6,0,5,12,0,0,0,131,0,0,0,6,6,1,23,1,0,0,0,1,2,387,1,61,47,0,0,0,17,3,23,387,0,186,1,0,123,0,3,0,702,132,1,15,183,5,0,4,0,0,12,43,37,0,0,0,119,34,0,3787
72,0,6085,0,0,61,0,2,0,35,37,0,12,0,0,0,49,0,0,0,1,0,1,23,28,0,61,23,124,178,0,1,0,336,2,0,2,4,0,67,17,14,7,1,0,8,0,7,10,0,0,0,140,0,1,0,8,4,0,28,4,0,0,0,0,0,407,0,79,38,0,1,0,18,1,19,425,0,208,0,0,131,0,2,0,680,134,2,14,170,5,0,1,0,0,16,36,54,0,0,1,142,35,0,3915
73,0,5925,1,0,75,0,3,0,34,50,0,17,1,0,0,48,0,0,0,0,0,2,21,35,0,63,20,122,203,0,1,0,385,1,0,3,6,0,67,17,23,7,0,0,9,0,5,11,0,0,0,140,0,2,1,4,5,1,25,4,0,0,0,0,0,410,0,78,39,0,0,0,17,2,17,441,0,192,0,1,139,0,2,0,726,140,3,19,175,7,0,1,0,0,14,32,58,0,0,0,127,22,1,4074
74,0,5873,1,0,89,0,1,0,38,42,0,15,1,0,0,52,0,0,0,0,0,1,29,26,0,58,19,115,216,0,1,0,396,0,0,2,6,0,55,20,31,4,0,0,9,0,3,8,0,0,0,170,0,4,1,2,4,2,30,4,0,0,0,0,0,397,1,84,32,0,0,0,12,2,11,431,0,201,0,2,154,0,4,0,725,152,5,25,178,6,0,2,0,0,16,32,58,0,0,0,123,17,2,4125
75,0,5704,0,0,106,0,1,0,45,50,0,18,1,0,0,50,0,0,0,0,0,0,40,27,0,63,20,120,216,0,0,1,434,0,0,1,4,0,57,21,29,6,0,0,15,0,1,3,0,0,0,169,0,13,1,1,4,3,36,6,0,0,0,1,0,395,1,67,41,0,0,0,11,5,14,427,0,181,0,3,178,0,6,0,770,155,3,24,179,9,0,3,0,0,11,33,67,0,0,0,141,9,0,4296
76,0,5589,0,0,111,0,1,0,46,47,0,25,0,0,0,37,0,0,0,0,0,0,35,24,0,64,14,134,226,0,0,3,461,1,0,0,5,0,59,17,31,9,0,0,14,0,1,3,0,0,0,161,0,15,1,1,4,7,39,0,0,0,0,1,0,418,0,65,54,0,1,0,8,4,12,421,0,189,0,9,165,0,11,0,774,171,3,25,188,10,0,4,0,0,12,33,79,0,0,0,150,8,0,4411
77,0,5519,0,0,104,0,1,0,41,58,0,28,0,0,0,28,0,0,0,0,0,0,36,22,1,69,14,137,205,0,0,4,445,2,0,0,3,0,59,17,31,9,0,0,21,0,3,4,0,0,0,179,0,7,1,1,4,10,62,0,0,0,0,2,0,441,0,56,62,0,2,1,4,4,11,447,0,191,1,7,169,1,9,0,770,151,3,17,198,8,0,5,0,0,14,33,97,0,0,0,162,9,0,4481
78,0,5348,0,0,109,0,2,0,43,49,0,19,0,0,0,32,0,0,0,0,0,0,39,17,3,62,17,153,215,0,0,5,480,1,0,0,5,0,49,20,23,12,0,0,18,0,3,7,0,0,0,187,0,8,0,2,6,7,59,0,0,0,0,1,1,431,0,66,66,0,1,0,5,3,10,474,1,197,0,9,176,2,14,1,797,165,1,11,221,6,0,6,0,0,8,25,101,0,1,0,186,14,0,4652
79,0,5160,0,0,108,1,2,0,52,63,0,21,0,0,0,31,0,0,0,0,0,0,41,11,6,71,9,166,214,0,0,2,521,0,0,0,3,0,49,17,23,16,0,0,20,0,2,3,1,0,0,192,0,5,0,1,9,8,62,0,0,0,0,1,1,423,0,88,59,0,0,0,5,3,10,504,2,209,0,8,185,2,18,0,795,183,1,10,235,7,0,8,0,0,5,21,100,0,5,0,206,16,0,4840
80,0,4991,0,0,130,0,2,0,51,61,0,22,0,0,0,31,0,0,0,0,0,0,62,8,6,77,10,169,189,0,0,5,526,0,0,0,3,0,60,17,22,19,0,0,19,0,3,6,0,0,0,201,0,3,0,0,9,5,62,0,0,0,0,0,0,424,0,92,51,0,0,0,10,2,8,529,2,225,0,9,184,1,22,0,844,182,2,9,224,5,0,7,0,0,4,19,119,0,3,0,238,16,0,5009
81,0,4831,0,0,130,0,3,0,43,65,0,30,0,0,0,41,0,0,0,0,0,0,63,6,6,94,15,171,200,0,0,6,536,0,0,0,3,0,53,17,24,21,0,0,20,0,6,7,0,0,0,190,0,4,0,1,9,3,67,0,1,0,0,0,0,447,0,104,56,0,0,0,6,1,6,540,1,240,0,7,188,2,16,0,874,184,1,7,226,5,0,6,0,0,3,19,133,0,2,0,243,17,0,5169
82,0,4774,0,0,137,0,4,0,39,64,0,30,0,0,0,29,0,0,0,0,0,0,46,2,5,101,9,171,196,0,0,6,539,0,0,0,1,0,51,22,21,18,0,0,23,0,10,4,0,0,0,225,0,5,1,1,13,2,77,0,1,0,0,0,0,455,0,113,67,0,0,0,8,2,7,531,1,250,0,5,186,1,16,0,882,205,0,6,219,2,0,7,0,0,4,13,128,0,2,0,245,18,0,5226
83,0,4636,0,0,135,0,7,0,47,62,0,30,0,0,0,37,0,0,0,0,0,0,45,1,7,107,6,181,215,0,0,5,565,0,0,0,0,0,59,24,26,20,0,0,15,0,5,3,0,1,0,213,0,5,2,1,10,2,76,1,2,0,0,0,0,485,0,120,52,0,0,0,2,3,12,560,1,259,0,4,186,1,8,0,875,227,0,6,249,1,0,2,0,0,7,12,117,0,3,0,237,20,0,5364
84,0,4539,0,0,141,0,6,0,50,51,0,28,0,0,0,45,0,0,0,0,0,0,39,0,7,132,10,190,237,0,0,7,568,0,0,0,1,1,57,22,24,23,0,0,10,0,10,5,0,3,0,239,0,3,3,1,4,2,71,1,2,0,0,0,0,497,0,123,60,0,0,0,0,3,8,543,1,300,0,4,180,2,8,0,867,209,1,6,217,1,0,3,0,0,10,8,128,0,2,0,263,24,0,5461
85,0,4494,0,0,139,0,7,0,52,56,0,30,0,0,0,44,0,0,0,0,0,0,59,0,8,138,12,197,230,0,0,11,544,0,0,0,0,1,43,18,31,18,0,0,9,0,7,4,1,1,0,241,0,6,2,0,3,1,65,4,0,0,0,0,0,471,0,126,72,0,0,0,0,5,8,555,0,319,0,5,161,3,10,0,889,197,1,3,215,1,0,2,0,0,13,9,155,0,3,0,279,22,0,5506
86,0,4389,0,0,120,0,10,0,52,54,0,41,0,0,0,41,0,0,0,0,0,0,58,0,12,125,12,214,264,0,0,11,574,0,0,0,0,2,45,20,33,18,0,0,11,0,3,5,0,1,0,225,0,9,4,0,1,0,70,9,0,0,0,0,0,496,0,115,52,0,0,1,0,4,8,589,0,320,0,5,153,4,12,0,885,203,2,4,245,0,0,4,0,0,15,14,144,0,5,0,267,20,0,5611
87,0,4248,0,0,122,0,7,0,59,55,0,40,0,0,0,61,0,0,0,0,0,0,57,0,16,121,5,237,280,0,0,4,600,0,0,0,0,2,58,22,41,21,0,0,9,0,2,4,0,0,0,227,0,13,3,0,1,0,60,9,0,0,0,0,0,525,0,129,52,0,0,2,0,4,12,556,0,306,0,2,173,13,13,0,896,188,1,2,267,0,0,3,0,0,10,16,143,0,2,0,276,25,0,5752
88,0,4081,0,0,105,0,14,0,61,58,0,40,0,0,0,70,0,0,0,0,0,0,59,0,19,122,7,240,283,0,0,6,612,0,0,0,0,1,61,20,53,19,0,0,9,0,2,2,0,0,0,229,0,14,3,0,1,0,80,7,0,0,0,0,0,534,0,127,52,0,0,1,0,6,21,595,0,299,1,4,178,13,11,0,943,214,2,3,249,0,0,3,0,0,11,12,153,0,2,0,266,22,0,5919
89,0,3930,0,0,99,1,14,0,79,56,0,45,0,0,0,50,0,0,0,0,0,0,55,0,17,133,6,255,282,0,0,9,619,0,0,0,0,2,62,25,47,28,0,0,10,0,0,3,0,0,1,252,0,13,2,0,1,0,82,4,0,0,0,0,0,534,0,137,51,0,0,3,0,2,20,627,0,310,0,6,155,14,7,0,980,231,1,1,255,0,0,1,0,0,10,9,157,0,5,0,276,26,0,6070
90,0,3666,0,0,97,2,15,0,92,67,0,38,0,0,1,56,1,0,0,0,0,0,75,0,22,141,8,229,286,0,0,11,643,0,0,0,0,4,65,23,48,23,0,1,17,0,0,4,0,0,0,281,0,12,2,0,1,0,80,2,0,1,0,0,0,520,0,155,49,0,0,4,0,0,17,705,0,297,0,7,165,15,6,0,1037,264,0,1,271,0,0,0,0,0,7,3,155,0,3,0,280,25,0,6334
91,0,3570,0,0,95,3,21,0,96,55,0,37,0,0,2,65,2,0,0,0,0,0,77,0,28,164,7,222,283,0,0,19,664,0,0,0,0,2,63,19,46,24,0,1,20,0,0,3,0,0,0,286,1,8,3,0,3,0,80,3,0,0,0,0,0,522,0,171,42,0,0,3,0,0,18,700,0,319,0,4,155,14,7,0,1057,260,0,1,286,0,0,0,0,0,9,2,157,0,3,0,278,20,0,6430
92,0,3437,0,0,97,1,19,0,96,56,0,30,0,0,4,81,3,0,0,0,0,0,86,0,36,178,3,239,289,0,0,23,683,0,0,0,0,2,68,10,44,30,0,1,18,0,0,3,0,0,0,286,0,6,3,0,3,0,88,4,0,0,0,0,0,527,0,169,39,0,0,2,0,0,18,717,0,356,0,5,150,11,4,0,1038,279,0,0,278,0,0,0,0,1,9,1,169,0,1,0,282,17,0,6563
93,0,3362,0,0,104,0,16,0,98,63,0,26,0,0,2,82,2,0,0,0,0,0,67,0,32,168,2,226,284,0,0,28,709,0,0,0,0,1,51,8,46,35,0,1,17,0,0,1,0,0,0,308,0,5,2,0,7,0,81,2,0,0,0,0,0,558,0,190,36,0,0,0,0,0,14,777,0,352,0,4,157,11,6,1,1020,270,0,0,290,0,0,0,0,0,7,0,168,0,1,0,291,11,0,6638
94,0,3243,0,0,87,0,17,0,110,74,0,26,0,0,1,72,2,0,0,0,0,0,78,0,36,161,2,250,294,0,0,32,764,0,1,0,0,0,54,6,44,33,0,0,18,0,0,1,0,0,0,321,0,7,6,0,10,0,74,3,0,0,0,0,0,540,0,166,29,0,0,0,0,0,21,791,0,359,0,7,159,10,7,2,999,262,0,0,280,0,0,0,0,0,8,0,212,0,1,0,303,17,0,6757
95,0,3081,0,0,105,0,17,0,108,88,0,27,0,0,1,64,2,0,0,0,0,0,69,0,45,153,2,257,317,0,0,39,790,0,1,0,0,0,63,11,51,33,0,0,15,0,0,1,0,1,0,316,0,10,8,0,14,0,76,5,0,0,0,0,0,567,0,161,29,0,0,0,0,0,23,825,0,360,0,16,156,7,6,0,1010,252,0,0,287,0,0,0,0,0,5,0,211,0,0,0,297,18,0,6919
96,0,3016,0,0,104,0,19,0,88,90,0,27,0,0,1,61,0,0,0,0,0,0,65,0,49,152,3,280,338,0,0,46,767,0,1,0,0,0,76,8,44,27,0,0,13,0,0,0,0,1,0,330,0,8,10,0,15,0,65,8,0,0,0,0,0,559,0,175,25,0,0,0,0,0,21,832,0,375,0,16,160,10,5,0,1019,252,0,0,307,0,0,0,0,0,4,0,203,0,0,0,304,21,0,6984
97,0,2824,0,0,108,0,13,0,92,86,0,18,0,0,1,79,0,0,0,0,0,0,67,0,46,159,4,277,310,0,0,55,803,0,1,0,0,0,82,11,37,26,1,0,15,0,0,0,0,1,0,299,0,6,17,0,12,0,66,19,0,0,0,0,0,571,0,167,19,0,0,0,0,0,20,889,0,377,0,9,168,10,5,0,1046,282,0,0,317,0,0,0,0,0,8,0,236,0,0,0,319,22,0,7176
98,0,2731,0,0,142,0,10,0,87,100,0,21,0,0,2,98,0,0,0,0,0,0,56,0,44,158,5,307,294,0,0,61,774,0,1,0,0,0,81,8,43,22,1,0,22,0,0,0,0,1,0,309,0,9,15,0,14,0,64,15,0,0,0,0,0,547,0,155,19,0,0,0,0,0,17,896,0,376,1,5,160,11,6,0,1045,320,0,0,339,0,0,0,0,0,4,0,233,0,0,0,352,19,0,7269
99,0,2624,0,0,142,0,10,0,75,125,0,23,0,0,2,100,0,0,0,0,0,1,69,0,50,148,3,313,299,0,0,63,796,0,0,0,0,0,89,10,39,16,3,0,31,0,0,0,0,2,0,291,0,8,17,0,12,0,62,26,0,0,0,0,0,572,0,131,17,0,0,0,0,0,15,903,0,391,1,9,181,15,3,0,1051,317,0,0,338,0,0,0,0,0,4,0,231,1,0,0,359,12,0,7376
100,0,2526,0,0,135,0,7,0,76,136,0,26,0,0,3,83,0,0,0,0,0,3,59,0,54,159,5,305,286,0,0,67,791,0,0,0,0,0,77,12,39,12,5,0,26,0,0,0,0,1,0,295,0,7,20,0,7,0,64,30,0,0,0,1,0,544,0,141,11,0,0,0,0,0,13,970,0,398,2,9,197,19,5,0,1082,319,0,0,328,0,0,0,0,0,7,0,231,2,0,0,399,6,0,7474
101,0,2415,0,0,132,0,9,0,69,132,0,18,0,0,1,80,0,0,0,0,0,3,63,0,59,167,5,299,279,0,0,73,787,0,0,0,0,0,75,11,35,10,4,0,24,0,0,0,0,2,0,301,0,3,24,0,7,0,78,31,0,0,0,2,0,555,0,169,12,0,0,0,0,0,18,1031,0,433,3,11,210,22,2,0,1032,308,0,0,340,0,0,0,0,0,4,0,259,3,1,0,379,10,0,7585
102,0,2302,0,0,126,0,10,0,79,153,0,11,0,0,2,80,0,0,0,0,0,5,71,0,56,152,5,307,300,0,0,63,828,0,0,0,0,0,82,9,49,4,2,0,26,0,0,0,0,2,0,331,1,2,30,0,7,0,75,25,0,0,0,0,0,553,0,167,10,0,0,0,0,0,20,1046,0,428,3,9,180,15,0,0,1047,325,1,0,338,1,0,0,0,0,4,0,255,3,1,0,390,9,0,7698
103,0,2254,0,0,125,0,17,0,88,152,0,10,0,0,3,86,0,0,0,0,0,7,74,0,63,131,8,294,274,0,0,63,844,0,0,0,0,0,66,14,57,4,5,0,20,0,0,0,0,3,0,348,0,0,36,0,8,0,78,26,0,0,0,0,0,538,0,156,8,1,0,0,0,0,13,1070,0,447,5,9,178,12,0,0,1063,311,0,0,356,2,0,0,0,0,2,0,243,3,1,0,417,7,0,7746
104,0,2115,0,0,132,0,19,0,81,147,0,8,0,0,5,93,0,0,0,0,0,8,69,0,66,136,13,307,272,0,0,79,899,1,0,0,0,0,53,6,61,5,5,0,18,0,0,0,0,5,0,334,0,0,35,0,2,0,82,29,0,0,0,0,0,514,0,136,5,0,0,0,0,0,11,1089,0,456,6,10,140,20,0,0,1131,307,0,0,371,2,0,0,0,0,2,0,290,3,1,0,417,4,0,7885
105,0,2001,0,0,146,0,14,0,84,161,0,6,0,0,5,103,0,0,0,0,0,6,72,0,69,158,16,318,293,0,0,97,865,1,0,0,0,0,42,5,85,4,7,0,13,0,0,0,0,7,0,328,0,0,42,0,3,0,64,30,0,0,0,0,0,523,0,146,4,0,0,0,0,0,10,1094,0,466,9,14,139,24,0,0,1128,287,0,0,394,3,0,0,0,0,2,0,307,1,0,0,399,5,0,7999
106,0,1901,0,0,147,0,12,0,77,154,0,5,0,0,6,91,0,0,0,0,0,6,77,0,76,158,24,328,310,0,0,86,885,0,0,0,0,0,44,6,92,2,6,0,10,0,0,0,0,12,0,317,0,0,39,0,3,0,63,26,0,0,0,0,0,499,0,152,5,0,0,0,0,0,8,1165,0,493,9,11,132,18,0,0,1121,316,0,0,390,4,0,0,0,0,2,0,295,1,0,0,412,4,0,8099
107,0,1823,0,0,156,0,14,0,75,145,0,7,0,0,4,98,0,0,0,0,0,2,72,0,71,153,24,331,306,0,0,85,864,0,0,0,0,0,44,4,104,1,6,0,11,0,0,0,0,13,0,334,0,0,39,0,1,0,60,29,0,0,0,0,0,527,0,163,7,0,0,0,0,0,13,1182,0,530,6,11,127,23,0,0,1146,301,0,0,377,3,0,0,0,0,2,0,289,0,0,0,415,2,0,8177
108,0,1735,0,0,166,0,15,0,80,131,0,6,0,0,8,81,0,0,0,0,0,4,78,0,59,169,30,311,323,0,0,84,896,0,0,0,0,0,39,4,114,0,7,0,13,0,0,0,0,12,0,353,0,0,40,0,2,0,70,24,0,0,0,0,0,510,0,166,7,0,0,0,0,0,13,1174,0,518,6,9,130,23,0,0,1185,325,0,0,372,0,0,0,0,0,1,0,317,0,0,0,388,2,0,8265
109,0,1668,0,0,180,0,18,0,77,123,0,9,0,0,10,89,0,0,0,0,0,4,87,0,52,177,35,274,307,0,0,92,855,0,0,0,0,0,41,4,131,0,7,0,7,0,0,0,0,22,0,353,0,0,45,0,0,0,85,29,0,0,0,0,0,532,0,155,7,0,0,0,0,0,10,1197,0,515,10,10,133,25,0,0,1173,347,0,0,371,0,0,0,0,0,1,0,316,0,0,0,416,1,0,8332
110,0,1657,0,0,196,0,20,0,80,122,0,4,0,0,7,86,0,0,0,0,0,1,85,0,49,157,36,284,297,0,0,86,853,0,0,0,0,0,45,5,128,0,10,0,10,0,0,0,0,21,0,369,0,0,50,0,0,0,74,32,0,0,0,0,0,526,0,176,4,0,0,0,0,0,8,1233,0,539,5,10,153,22,0,0,1161,342,0,0,367,0,0,0,0,0,0,0,268,0,0,0,422,0,0,8343
111,0,1565,0,0,190,0,16,0,87,117,0,1,0,0,4,97,0,0,0,0,0,1,88,0,66,144,35,264,297,0,0,96,850,0,0,0,0,0,52,4,132,0,5,0,6,0,0,0,0,12,0,407,0,0,49,0,0,0,74,38,0,0,0,0,0,530,0,171,4,0,0,0,0,0,11,1233,0,533,10,15,181,24,0,0,1209,337,0,0,375,0,0,0,0,0,0,0,285,0,0,0,385,0,0,8435
112,0,1488,0,0,210,0,14,0,103,105,0,2,0,0,5,98,0,0,0,0,0,1,96,0,67,146,37,264,290,0,0,75,834,0,0,0,0,0,65,5,125,0,4,0,6,0,0,0,0,15,0,407,0,0,56,0,0,0,76,44,0,0,0,0,0,522,0,168,5,0,0,0,0,0,11,1285,0,518,13,16,185,23,0,0,1222,343,0,0,376,0,0,0,0,0,0,0,289,0,0,0,386,0,0,8512
113,0,1425,0,0,173,0,22,0,110,102,0,1,0,0,9,93,0,0,0,0,0,3,104,0,58,174,38,236,283,0,0,69,813,0,0,0,0,0,74,12,137,0,4,0,7,0,0,0,0,16,0,403,0,0,61,0,0,0,76,45,0,0,0,0,0,570,0,170,4,0,0,0,0,0,9,1267,0,566,15,20,185,26,0,0,1248,348,0,0,378,0,0,0,0,0,0,0,271,0,0,0,375,0,0,8575
114,0,1449,0,0,158,0,18,0,111,111,0,2,0,0,10,86,0,0,0,0,0,0,107,0,48,165,38,240,285,0,0,65,778,0,0,0,0,0,65,23,134,0,2,0,9,0,0,0,0,12,0,424,0,0,63,0,0,0,70,44,0,0,0,0,0,585,0,164,3,0,0,0,0,0,7,1283,0,585,17,26,191,23,0,0,1234,317,0,0,371,0,0,0,0,0,0,0,273,0,0,0,404,0,0,8551
115,0,1364,0,0,159,0,25,0,114,112,0,0,0,0,10,82,0,0,0,1,0,0,100,0,48,170,30,240,305,0,0,73,780,0,0,0,0,0,66,18,144,0,3,0,6,0,0,0,0,10,0,429,0,0,82,0,0,1,58,38,0,0,0,0,0,631,0,181,0,0,0,0,0,0,5,1292,0,588,11,24,200,23,0,0,1241,292,0,0,378,0,0,0,0,0,0,0,270,0,0,0,395,0,1,8635
116,0,1364,0,0,182,0,21,0,146,110,0,0,0,0,5,64,0,0,0,0,0,0,110,0,54,160,36,224,308,0,0,80,785,0,0,0,0,0,57,13,153,0,3,0,4,0,0,0,0,10,0,464,0,0,72,0,0,1,50,43,0,0,0,0,0,619,0,194,0,0,0,0,0,0,6,1276,0,608,12,22,201,22,0,0,1154,300,0,0,357,0,0,0,0,0,0,0,270,0,0,0,439,0,1,8635
117,0,1305,0,0,188,0,14,0,126,115,0,0,0,0,8,60,0,0,0,0,0,0,116,0,50,168,31,240,314,0,0,86,775,0,0,0,0,0,64,15,146,0,4,0,3,0,0,0,0,13,0,440,0,0,64,0,0,2,51,48,0,0,0,0,0,595,0,191,0,0,0,0,0,0,9,1306,0,649,7,19,214,21,0,0,1162,328,0,0,361,0,0,0,0,0,0,0,275,0,0,0,416,0,1,8694
118,0,1247,0,0,215,0,17,1,113,104,0,0,0,0,10,58,0,0,0,0,0,0,122,0,58,166,34,238,293,0,0,92,815,0,0,0,0,0,71,12,145,0,2,0,6,0,0,0,0,10,0,420,0,0,75,0,0,1,38,43,0,0,0,0,0,622,0,185,0,0,0,0,0,0,18,1290,0,637,9,22,221,24,0,0,1173,336,0,0,345,0,0,0,0,0,0,0,271,0,0,0,440,0,1,8752
119,0,1164,0,0,214,0,11,0,115,114,0,0,0,0,8,43,0,0,0,0,0,0,113,0,54,173,40,200,293,0,0,110,823,0,0,0,0,0,66,17,158,0,1,0,7,0,0,0,0,11,1,411,0,0,68,0,0,2,38,48,0,0,0,0,0,624,0,200,0,0,0,0,0,0,20,1311,0,635,7,18,240,34,0,0,1199,338,0,0,388,0,0,0,0,0,0,0,262,0,0,0,420,0,1,8835
120,0,1117,0,0,210,0,10,0,128,105,0,0,0,0,5,40,0,0,0,0,0,0,136,0,53,157,31,203,331,0,0,121,821,0,0,0,0,0,64,15,164,0,1,0,8,0,0,0,0,10,2,418,0,0,69,0,0,2,36,48,0,0,0,0,0,607,0,188,0,0,0,0,0,0,7,1302,0,615,5,20,248,29,0,0,1217,361,0,0,409,0,0,0,0,0,0,0,265,0,0,0,421,0,1,8882
121,0,1062,0,0,215,0,8,0,119,121,0,0,0,0,5,37,0,0,0,0,0,0,141,0,50,148,28,214,325,0,0,112,793,0,0,0,0,0,45,22,162,0,0,0,3,0,0,0,0,7,4,424,0,0,62,0,0,2,41,43,0,0,0,1,0,606,0,197,0,0,0,0,0,0,8,1330,0,678,6,29,268,31,0,0,1201,351,0,0,420,0,0,0,0,0,0,0,264,0,0,0,416,0,1,8937
122,0,982,0,0,206,0,10,0,119,121,0,0,0,0,8,49,0,0,0,0,0,0,167,0,57,163,31,225,338,0,0,114,767,0,0,0,0,0,46,22,166,0,0,0,8,0,0,0,0,10,5,454,0,0,53,0,0,0,27,44,0,0,0,1,1,639,0,226,0,0,0,0,0,0,12,1308,0,650,7,19,302,33,0,0,1186,335,0,0,384,0,0,0,0,0,0,0,264,0,0,0,441,0,0,9018
123,0,938,0,0,206,0,15,0,123,120,0,0,0,0,6,53,0,0,0,0,0,0,164,0,54,151,34,215,332,0,0,109,770,0,0,0,0,0,42,25,144,0,1,0,10,0,0,0,0,6,6,456,0,0,52,0,0,0,28,45,0,0,0,1,0,635,0,229,0,0,0,0,0,0,12,1414,0,612,12,17,316,34,0,0,1167,345,0,0,397,0,0,0,0,0,0,0,246,0,0,0,458,0,0,9062
124,0,890,0,0,194,0,15,0,128,122,0,0,0,0,8,61,0,0,0,0,0,0,173,0,56,166,25,215,352,0,0,115,807,0,0,0,0,0,47,30,144,0,2,0,5,0,0,0,0,4,7,454,0,0,42,0,0,0,37,40,0,0,0,3,0,604,0,245,0,0,0,0,0,0,15,1411,0,580,14,23,323,32,0,0,1157,370,0,0,417,0,0,0,0,0,0,0,222,0,0,0,445,0,0,9110
125,0,856,1,0,201,0,16,0,113,122,0,0,0,0,4,54,0,0,0,0,0,0,170,0,64,160,24,245,384,0,0,112,796,0,0,0,0,0,48,22,137,0,2,0,4,0,0,0,0,5,9,428,0,0,36,0,0,0,33,42,0,0,0,3,0,595,0,239,0,0,0,0,0,0,21,1446,0,567,15,20,323,26,0,0,1209,365,0,0,410,0,0,0,0,0,0,0,218,0,0,0,454,0,1,9143
