"Gen","WT","Res","comp1","comp2","comp3","comp4","comp5","comp6","comp7","comp8","comp9","comp10","comp11","comp12","comp13","comp14","comp15","comp16","comp17","comp18","comp19","comp20","comp21","comp22","comp23","comp24","comp25","comp26","comp27","comp28","comp29","comp30","comp31","comp32","comp33","comp34","comp35","comp36","comp37","comp38","comp39","comp40","comp41","comp42","comp43","comp44","comp45","comp46","comp47","comp48","comp49","comp50","comp51","comp52","comp53","comp54","comp55","comp56","comp57","comp58","comp59","comp60","comp61","comp62","comp63","comp64","comp65","comp66","comp67","comp68","comp69","comp70","comp71","comp72","comp73","comp74","comp75","comp76","comp77","comp78","comp79","comp80","comp81","comp82","comp83","comp84","comp85","comp86","comp87","comp88","comp89","comp90","comp91","comp92","comp93","comp94","comp95","comp96","comp97","comp98","comp99","comp100","CR","sum"
63,2640,5260,0,207,27,6,68,0,0,0,40,0,2,0,135,24,1,1,4,0,0,7,11,1,206,7,81,0,30,7,0,11,0,0,112,11,11,3,0,1,6,68,5,0,1,20,0,69,0,30,33,12,0,0,5,0,0,6,31,7,14,0,0,48,4,67,0,0,6,0,59,44,0,0,0,21,0,0,20,144,5,0,23,0,0,5,0,0,1,54,0,0,0,0,0,0,200,15,63,0,0,0,0,2100
64,2864,5004,0,183,28,4,77,0,0,1,42,0,0,0,130,21,1,2,4,0,0,7,12,0,232,10,62,0,28,6,0,12,0,0,101,12,8,2,0,0,3,77,4,0,0,13,0,78,0,32,24,15,0,1,7,0,0,8,29,3,11,0,1,45,5,66,0,0,10,0,59,52,0,0,0,18,0,0,15,158,4,0,33,0,0,9,1,0,2,54,0,0,0,0,0,0,228,17,65,0,0,0,0,2132
65,3142,4807,0,160,33,4,73,0,0,0,33,0,1,0,122,25,2,2,7,1,0,8,9,0,219,11,52,0,32,6,0,13,0,1,79,16,13,5,0,0,4,69,9,0,0,10,0,91,0,23,21,13,0,0,7,0,0,5,29,5,11,0,0,46,3,54,0,0,10,0,51,57,0,0,0,22,0,0,19,150,2,0,34,0,0,10,0,0,0,45,0,0,0,1,0,0,228,9,86,0,0,0,0,2051
66,3399,4578,0,152,45,2,69,0,0,0,28,0,0,0,127,26,1,6,6,1,0,7,8,0,209,13,51,0,37,7,0,7,0,1,82,17,12,2,0,0,4,70,4,0,0,9,0,100,0,15,24,9,0,0,11,0,0,3,39,6,8,0,1,35,6,39,0,0,13,0,60,53,0,0,0,18,0,0,25,152,3,0,39,0,0,8,0,0,0,27,0,0,1,3,0,0,227,11,84,0,0,0,0,2023
67,3662,4284,0,145,45,2,68,0,0,0,25,1,0,0,130,26,1,3,6,2,0,7,16,0,221,18,48,0,44,7,0,5,0,1,97,17,11,1,0,0,3,70,9,0,0,13,0,103,0,15,20,7,0,0,18,0,1,2,27,3,10,0,3,34,5,36,0,1,7,0,55,57,0,0,0,24,0,0,20,149,4,0,43,0,0,5,0,0,0,25,1,0,2,2,0,0,236,12,85,0,0,0,0,2054
68,4024,4028,0,128,48,1,75,0,0,0,29,1,0,0,123,23,2,3,7,1,0,9,19,0,199,19,46,0,38,8,0,2,1,3,103,15,17,0,0,0,3,81,10,0,0,15,0,80,0,10,16,10,0,0,13,0,0,0,27,1,9,0,2,40,4,25,0,0,7,0,58,51,0,0,1,22,0,0,17,140,7,0,42,0,0,5,0,0,0,19,1,0,0,0,0,0,215,8,89,0,0,0,0,1948
69,4266,3773,0,120,38,0,72,0,0,0,36,1,0,0,124,29,6,6,7,3,0,7,19,0,188,21,50,0,36,8,0,1,0,6,108,14,18,0,0,0,4,90,12,0,0,21,0,75,0,16,19,6,0,0,14,0,0,0,31,1,9,0,3,38,9,31,0,0,8,1,46,57,0,0,1,20,0,0,16,138,10,0,50,0,0,5,0,0,0,19,1,0,0,0,0,0,198,10,84,0,0,0,0,1961
70,4507,3551,0,117,42,0,54,0,0,0,45,1,0,0,100,38,7,7,6,1,0,9,29,0,164,28,55,0,38,12,0,0,0,1,113,17,16,0,0,0,2,85,15,0,0,17,0,64,0,13,13,5,0,0,11,0,0,0,35,0,12,0,0,37,5,28,0,0,7,2,45,63,0,0,1,18,0,0,12,149,9,0,49,0,0,6,0,0,0,20,2,0,0,0,0,0,200,13,104,0,0,0,0,1942
71,4696,3388,0,116,39,0,48,0,0,0,46,2,0,0,104,38,3,7,6,0,0,5,32,0,158,25,49,0,33,8,0,0,0,2,103,21,11,0,0,0,2,85,13,0,0,14,0,69,0,18,17,9,0,0,9,0,0,0,37,0,12,0,0,42,6,30,0,0,5,2,46,55,0,0,2,9,0,0,8,158,5,0,56,0,0,7,0,0,0,22,3,0,0,0,0,0,210,10,98,0,1,0,0,1916
72,5047,3118,0,108,53,0,45,0,1,0,47,1,0,0,101,38,2,5,2,0,0,5,25,0,172,19,59,0,34,8,0,0,0,1,109,13,11,0,0,0,2,80,16,0,0,12,0,47,0,19,13,8,0,0,13,0,0,0,29,0,9,0,0,37,6,32,0,0,3,2,57,47,0,0,1,17,0,0,8,138,7,0,40,0,0,5,0,0,0,29,1,0,0,0,0,0,200,9,88,0,1,0,0,1835
73,5386,2786,0,99,57,0,46,0,3,0,40,1,0,0,102,23,3,4,4,0,0,4,21,0,176,18,37,0,32,9,0,0,0,0,90,12,9,0,0,0,2,97,16,0,0,6,0,45,0,14,14,10,0,0,14,0,0,0,28,0,14,0,0,35,5,35,0,0,3,3,62,54,0,0,0,14,0,0,11,162,7,0,43,0,0,5,0,0,0,26,1,0,0,0,0,0,204,13,94,0,1,0,0,1828
74,5644,2575,0,92,47,0,29,0,3,0,44,1,0,0,106,25,4,4,2,0,0,5,25,0,206,9,40,0,25,9,0,0,0,0,89,10,7,0,0,0,2,87,23,0,0,2,0,39,0,17,14,15,0,0,10,0,0,0,18,0,13,0,0,38,3,29,0,0,5,5,63,55,0,0,0,13,0,0,13,158,13,0,37,0,0,3,0,0,0,30,2,0,0,0,0,0,182,9,98,0,3,0,0,1781
75,5980,2326,0,97,31,0,21,0,1,0,41,0,0,0,110,22,4,3,2,0,0,4,26,0,200,8,38,0,29,11,0,0,0,0,79,7,10,0,0,0,3,79,25,0,0,3,0,39,0,17,9,11,0,0,10,0,0,0,16,0,11,0,0,42,2,36,0,0,8,5,57,48,0,0,0,14,0,0,15,146,14,0,40,0,0,4,0,0,0,32,2,0,0,1,0,0,170,5,82,0,3,0,1,1693
76,6238,2144,0,79,34,0,19,0,3,0,40,0,0,0,105,14,2,2,1,0,0,2,19,0,182,7,43,0,25,4,0,0,0,0,87,4,10,0,0,0,5,92,22,0,0,3,0,34,0,11,9,9,0,0,11,0,0,0,12,0,8,0,0,55,3,32,0,1,11,7,50,40,0,0,0,21,0,0,17,136,14,0,38,0,0,1,0,0,0,28,0,0,0,0,0,0,171,10,79,0,3,0,3,1615
77,6503,1951,0,74,28,0,18,0,4,0,46,0,0,0,102,16,1,0,1,0,0,2,12,1,198,7,43,0,25,3,0,0,0,0,77,7,6,0,0,0,6,101,19,0,0,4,0,33,1,14,8,13,0,0,11,0,0,0,8,0,3,0,0,52,4,25,0,1,12,9,43,37,0,0,0,24,0,0,14,147,7,0,36,0,0,1,0,0,0,34,0,0,0,0,0,0,130,6,67,0,2,0,3,1543
78,6703,1789,0,69,32,0,19,0,2,0,50,0,0,0,105,21,0,0,0,0,0,1,12,0,191,10,37,0,29,2,0,0,0,0,62,8,5,0,0,0,10,95,17,0,0,4,0,33,0,14,4,13,0,0,9,0,0,0,5,0,4,0,0,54,4,28,0,1,13,10,45,36,0,0,0,22,0,0,10,131,9,0,30,0,0,2,0,0,0,38,0,0,0,0,0,0,136,5,69,0,0,0,2,1506
79,6973,1618,0,74,44,0,25,0,5,0,47,0,0,0,66,11,0,0,0,0,0,0,9,0,176,6,43,0,32,1,0,0,0,0,47,8,5,0,0,0,5,93,22,0,0,3,0,28,0,9,6,15,0,0,9,0,0,0,5,0,6,0,0,47,1,20,0,0,13,13,43,35,0,0,0,21,0,0,12,141,8,0,33,0,0,2,0,0,0,29,0,0,0,0,1,0,125,3,59,0,0,0,3,1406
80,7221,1403,0,66,33,0,22,0,4,0,50,0,0,0,72,6,0,0,0,0,0,0,9,0,180,6,37,0,31,1,0,0,0,0,38,13,8,0,0,0,7,94,28,0,0,0,0,27,0,9,6,16,0,0,12,0,0,0,1,0,1,0,0,35,2,19,0,0,18,13,54,40,0,0,0,17,0,0,12,143,6,0,28,0,0,2,0,0,0,27,0,0,0,0,1,0,126,2,52,0,0,0,2,1374
81,7381,1273,0,41,27,0,20,0,5,0,48,0,0,0,82,6,0,0,0,0,0,0,13,0,156,8,35,0,31,0,0,0,0,0,39,13,5,0,0,0,8,105,34,0,0,0,0,21,0,11,4,13,0,0,15,0,0,0,0,0,1,0,0,32,5,25,0,0,28,9,61,38,0,0,0,12,0,0,16,131,8,0,19,0,0,2,0,0,0,23,0,0,0,0,2,0,133,3,53,0,0,0,5,1341
82,7549,1150,0,50,21,0,21,0,6,0,44,0,0,0,77,2,0,0,0,0,0,0,11,0,135,10,26,0,32,0,0,0,0,0,30,8,0,0,0,0,7,92,38,0,0,0,0,23,0,11,7,13,0,0,11,0,0,0,0,1,2,0,0,36,6,21,0,0,26,9,64,29,0,0,0,11,0,0,15,138,6,0,21,0,0,2,0,0,0,22,0,0,0,0,2,0,143,3,61,0,0,0,8,1293
83,7785,1002,0,50,18,0,16,0,9,0,36,0,0,0,87,3,0,0,0,0,0,0,10,0,120,11,16,0,34,0,0,0,0,0,32,7,0,0,0,0,10,87,42,0,0,0,0,20,0,11,7,8,0,0,6,0,0,0,0,2,2,0,0,38,4,25,0,0,22,5,55,27,0,0,0,10,0,0,15,117,5,0,19,0,0,3,0,0,0,22,0,0,0,0,2,0,128,3,57,0,0,0,12,1201
84,7931,923,0,36,26,0,13,0,5,0,46,0,0,0,97,2,0,0,0,0,0,0,9,0,110,11,16,0,26,0,0,0,0,0,26,8,0,0,0,0,10,70,43,0,0,0,0,18,0,5,5,6,0,0,3,0,0,0,0,2,2,0,0,45,5,26,0,0,15,2,53,12,0,0,0,8,0,0,18,111,2,0,13,0,0,4,0,0,0,27,0,0,0,0,2,0,147,4,50,0,0,0,7,1139
85,8103,832,0,37,25,0,13,0,4,0,48,0,0,0,84,2,0,0,0,0,0,0,9,0,87,15,16,0,21,0,0,0,0,0,29,6,0,0,0,0,10,64,35,0,0,0,0,18,0,6,1,9,0,0,1,0,0,0,0,3,2,0,0,46,1,24,0,0,17,0,44,15,0,0,0,6,0,0,14,108,3,0,9,0,0,8,0,0,0,21,0,0,0,0,2,0,124,5,62,0,0,0,11,1054
86,8230,766,0,35,16,0,15,0,3,0,44,0,0,0,87,2,0,0,0,0,0,0,16,0,71,12,10,0,20,0,0,0,0,0,32,7,0,0,0,0,7,50,35,0,0,0,0,22,0,5,2,10,0,0,0,0,0,0,0,2,4,0,0,47,1,21,0,0,22,0,38,15,0,0,0,3,0,0,7,100,2,0,7,0,0,3,0,0,0,25,0,0,0,0,3,0,116,2,72,0,0,0,13,991
87,8377,662,0,36,16,0,21,0,3,0,43,0,0,0,80,5,0,0,0,0,0,0,9,0,75,12,6,0,20,0,0,0,0,0,40,6,0,0,0,0,4,50,35,0,0,0,0,18,0,6,1,10,0,0,0,0,0,0,0,1,1,0,0,32,4,17,0,0,18,0,34,16,0,0,0,4,0,0,4,102,2,0,5,0,0,2,0,0,0,22,0,0,0,0,2,0,107,1,76,0,0,0,15,946
88,8500,568,0,29,16,0,24,0,3,0,39,0,0,0,79,7,0,0,0,0,0,0,9,0,81,14,4,0,16,0,0,0,0,0,32,4,0,0,0,0,4,39,29,0,0,0,0,19,0,4,3,10,0,0,0,0,0,0,0,0,1,0,0,39,6,22,0,0,20,0,24,11,0,0,0,6,0,0,0,106,2,0,2,0,0,4,0,0,0,18,0,0,0,0,5,0,100,1,81,0,0,0,19,913
89,8520,530,0,30,26,0,29,0,4,0,34,0,0,0,83,4,0,0,0,0,0,0,8,0,70,13,0,0,14,0,0,0,0,0,35,7,0,0,0,0,2,40,30,0,0,0,0,23,0,8,2,6,0,0,0,0,0,0,0,0,0,0,0,40,2,26,0,0,14,0,26,7,0,0,0,8,0,0,0,104,5,0,2,0,0,4,0,0,0,24,0,0,0,0,6,0,96,0,88,0,0,0,30,920
90,8632,502,0,27,25,0,28,0,3,0,25,0,0,0,83,3,0,0,0,0,0,0,10,0,69,18,0,0,9,0,0,0,0,0,22,5,0,0,0,0,2,44,32,0,0,0,0,24,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,31,1,28,0,0,14,0,22,6,0,0,0,9,0,0,0,94,5,0,2,0,0,3,0,0,0,22,0,0,0,0,4,0,75,0,83,0,0,0,29,837
91,8725,460,0,22,20,0,28,0,2,0,21,0,0,0,65,3,0,0,0,0,0,0,11,0,68,17,0,0,8,0,0,0,0,0,13,3,0,0,0,0,6,43,27,0,0,0,0,29,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,19,1,26,0,0,10,0,25,7,0,0,0,4,0,0,0,91,3,0,5,0,1,5,0,0,0,17,0,0,0,0,2,0,73,0,112,0,0,0,21,794
92,8819,447,0,16,26,0,27,0,0,0,18,0,0,0,57,3,0,0,0,0,0,0,11,0,52,15,0,0,10,0,0,0,0,0,12,4,0,0,0,0,6,37,26,0,0,0,0,24,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,13,1,22,0,0,10,0,18,6,0,0,0,2,0,0,0,88,3,0,8,0,1,3,0,0,0,17,0,0,0,0,3,0,70,0,105,0,0,0,17,717
93,8864,401,0,9,27,0,34,0,0,0,20,0,0,0,56,2,0,0,0,0,0,0,16,0,39,16,0,0,7,0,0,0,0,0,16,2,0,0,0,0,6,42,24,0,0,0,0,26,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,13,1,27,0,0,9,0,18,5,0,0,0,2,0,0,0,79,0,0,10,0,1,3,0,0,0,24,0,0,0,0,4,0,66,0,107,0,0,0,20,715
94,8971,372,0,7,23,0,32,0,0,0,27,0,0,0,56,2,0,0,0,0,0,0,11,0,48,17,0,0,5,0,0,0,0,0,15,0,0,0,0,0,2,37,24,0,0,0,0,22,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,12,0,21,0,0,6,0,14,1,0,0,0,2,0,0,0,63,0,0,9,0,1,2,0,0,0,17,0,0,0,0,4,0,62,0,92,0,0,0,18,639
95,9035,343,0,9,27,0,33,0,0,0,22,0,0,0,55,1,0,0,0,0,0,0,11,0,37,17,0,0,4,0,0,0,0,0,18,0,0,0,0,0,0,29,25,0,0,0,0,17,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,12,0,26,0,0,4,0,10,3,0,0,0,1,0,0,0,62,0,0,7,0,1,3,0,0,0,14,0,0,0,0,3,0,68,0,87,0,0,0,13,609
96,9172,281,0,9,28,0,37,0,0,0,15,0,0,0,48,0,0,0,0,0,0,0,14,0,28,12,0,0,2,0,0,0,0,0,14,0,0,0,0,0,0,22,17,0,0,0,0,19,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,10,0,31,0,0,3,0,9,1,0,0,0,0,0,0,0,55,0,0,7,0,1,2,0,0,0,12,0,0,0,0,4,0,55,0,78,0,0,0,12,535
97,9248,262,0,4,25,0,34,0,0,0,16,0,0,0,48,0,0,0,0,0,0,0,11,0,30,14,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,17,19,0,0,0,0,15,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,0,31,0,0,4,0,12,1,0,0,0,0,0,0,0,45,0,0,5,0,0,2,0,0,0,8,0,0,0,0,3,0,49,0,73,0,0,0,9,481
98,9315,240,0,5,23,0,30,0,0,0,12,0,0,0,36,0,0,0,0,0,0,0,16,0,27,15,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,14,19,0,0,0,0,21,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,0,30,0,0,3,0,13,2,0,0,0,0,0,0,0,31,0,0,5,0,0,3,0,0,0,4,0,0,0,0,3,0,51,0,62,0,0,0,5,440
99,9358,212,0,8,20,0,25,0,0,0,11,0,0,1,33,0,0,0,0,0,0,0,20,0,30,10,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,6,22,0,0,0,0,15,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,25,0,0,4,0,11,2,0,0,0,0,0,0,0,26,0,0,4,0,0,2,0,0,0,2,0,0,0,0,6,0,52,0,68,0,0,0,6,424
100,9449,168,0,4,19,0,14,0,0,0,8,0,0,0,39,0,0,0,0,0,0,0,17,0,23,9,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,4,19,0,0,0,0,12,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,0,22,0,0,7,0,13,3,0,0,0,0,0,0,0,28,0,0,1,0,0,1,0,0,0,0,0,0,0,0,10,0,42,0,64,0,0,0,4,379
