"Gen","WT","Res","comp1","comp2","comp3","comp4","comp5","comp6","comp7","comp8","comp9","comp10","comp11","comp12","comp13","comp14","comp15","comp16","comp17","comp18","comp19","comp20","comp21","comp22","comp23","comp24","comp25","comp26","comp27","comp28","comp29","comp30","comp31","comp32","comp33","comp34","comp35","comp36","comp37","comp38","comp39","comp40","comp41","comp42","comp43","comp44","comp45","comp46","comp47","comp48","comp49","comp50","comp51","comp52","comp53","comp54","comp55","comp56","comp57","comp58","comp59","comp60","comp61","comp62","comp63","comp64","comp65","comp66","comp67","comp68","comp69","comp70","comp71","comp72","comp73","comp74","comp75","comp76","comp77","comp78","comp79","comp80","comp81","comp82","comp83","comp84","comp85","comp86","comp87","comp88","comp89","comp90","comp91","comp92","comp93","comp94","comp95","comp96","comp97","comp98","comp99","comp100","CR","sum"
63,0,9192,7,1,0,0,0,0,0,1,0,1,0,1,1,2,0,0,21,18,18,0,8,7,0,3,89,0,0,48,41,1,1,0,35,0,0,0,16,2,21,1,58,0,0,0,66,0,1,1,18,0,15,0,0,0,0,0,0,15,0,24,107,13,0,30,0,4,3,0,0,0,1,0,0,8,0,0,0,0,0,0,8,2,3,0,5,0,1,0,0,59,1,1,0,10,0,5,2,0,0,3,0,808
64,0,9163,5,1,0,1,0,0,0,2,0,0,0,1,2,2,1,0,28,17,29,0,11,9,0,6,92,0,0,39,53,0,1,0,29,0,0,0,16,1,18,2,49,0,0,0,69,0,1,0,20,0,18,0,0,0,0,0,0,11,0,28,113,18,0,34,0,3,1,0,1,0,1,0,0,2,0,0,0,0,0,0,9,2,2,0,4,0,2,1,0,53,1,1,0,15,0,5,0,0,0,6,1,836
65,0,9121,4,3,0,2,0,0,0,4,0,0,0,0,0,5,3,0,25,14,35,0,12,12,0,5,69,0,0,32,65,0,1,0,39,0,0,0,14,0,16,0,46,0,0,0,86,0,1,0,26,0,21,0,0,0,0,0,1,14,0,35,124,15,0,34,0,3,4,0,2,1,1,0,1,5,0,1,0,0,2,0,13,4,1,0,2,0,3,2,0,50,4,0,0,11,0,1,0,0,0,5,0,879
66,0,9137,5,8,0,3,0,0,0,3,0,1,0,0,0,4,2,0,31,15,46,0,15,11,0,6,61,0,0,20,66,0,2,0,35,1,0,0,21,0,16,0,48,0,0,0,93,0,2,0,24,0,19,0,0,0,0,0,1,14,0,31,105,15,1,31,0,2,5,0,0,0,2,0,3,4,0,1,0,0,2,0,12,4,1,0,6,0,4,2,0,45,5,0,0,4,0,2,0,1,0,2,0,863
67,0,9168,7,8,0,3,0,0,0,6,0,0,0,0,0,3,3,0,25,19,50,0,20,8,0,10,56,0,0,25,67,0,1,0,26,0,0,0,17,0,16,0,56,0,0,0,91,0,0,2,27,0,23,0,0,1,0,0,0,8,0,32,94,13,1,16,0,2,6,0,0,0,0,0,8,8,1,0,1,0,2,0,4,4,0,0,1,0,2,1,0,40,6,0,0,5,0,4,0,1,0,2,0,832
68,0,9111,8,17,0,5,0,0,0,7,0,0,0,0,0,4,3,0,28,22,55,1,22,8,0,6,58,0,0,30,62,0,2,0,29,0,0,0,19,0,13,0,63,0,0,0,95,0,0,7,28,0,24,0,0,2,0,1,0,5,0,25,113,10,2,7,0,3,5,0,0,0,0,0,7,14,1,0,1,0,3,0,5,5,1,1,3,0,3,4,0,32,6,0,0,7,1,2,0,1,0,3,0,889
69,0,9109,16,18,0,3,0,0,0,10,0,0,0,0,0,6,7,0,31,21,55,0,20,8,0,6,57,0,1,31,59,0,3,0,28,0,0,0,22,0,7,0,76,1,0,0,98,0,0,5,32,0,19,0,0,0,0,2,0,6,0,30,112,9,1,9,0,3,5,0,0,0,0,0,6,13,0,0,0,1,5,0,1,1,1,1,3,0,2,1,0,22,3,0,0,10,0,2,0,0,0,2,0,891
70,0,9113,16,19,0,7,0,0,0,10,0,0,0,0,0,4,7,0,29,23,56,0,23,4,0,5,55,0,0,34,61,0,2,0,23,0,0,0,27,0,8,0,62,2,0,0,88,0,0,6,44,0,17,0,0,0,0,2,1,3,0,36,105,7,0,6,0,3,9,0,0,0,0,0,4,18,0,0,0,1,4,0,0,0,0,0,1,0,5,0,0,22,3,1,0,15,0,2,0,0,0,7,0,887
71,0,9049,20,22,0,5,0,0,0,9,0,0,0,1,0,2,7,2,25,22,54,0,27,4,0,5,63,0,1,41,74,0,6,0,23,0,0,0,25,0,7,0,64,1,0,0,90,0,1,4,41,0,21,0,0,0,1,3,2,7,0,36,111,4,0,10,0,6,9,0,1,1,0,1,4,24,0,0,0,2,3,0,0,0,0,1,2,0,5,0,0,18,4,1,0,21,0,4,0,0,0,3,0,951
72,0,9041,19,24,0,2,0,0,0,15,0,0,0,0,0,3,8,4,26,24,49,0,23,2,0,6,66,0,0,48,70,0,9,0,17,0,0,0,17,1,10,0,39,2,0,0,111,0,0,2,43,0,22,0,0,0,2,4,4,2,0,40,105,2,0,12,0,3,10,0,0,2,0,0,5,28,0,0,0,5,3,0,0,0,0,0,2,0,4,0,0,25,4,1,0,29,0,2,1,0,0,2,0,959
73,0,9025,13,23,0,0,0,0,1,17,0,1,0,0,0,4,9,3,23,21,41,0,26,2,0,7,83,0,1,48,61,0,12,0,20,0,0,0,19,1,11,0,40,1,0,0,105,0,0,1,35,0,19,0,0,0,5,9,4,1,0,29,109,0,1,14,0,4,13,1,0,0,0,0,10,39,0,0,0,4,3,0,0,0,0,1,0,0,3,0,0,37,3,0,0,30,0,3,2,0,0,2,0,975
74,0,9007,10,28,0,0,0,0,2,18,0,3,0,0,0,4,4,2,22,19,39,0,29,2,0,10,85,0,0,58,61,0,13,0,18,0,0,0,19,1,12,1,40,2,0,0,87,0,0,1,32,0,15,1,0,0,5,11,4,1,0,27,136,0,0,21,0,1,14,0,0,0,0,0,8,37,0,0,0,8,2,0,0,1,0,0,0,0,2,0,0,29,4,0,0,34,0,4,3,0,0,3,0,993
75,1,8993,17,36,0,0,0,0,3,14,0,1,0,0,0,8,3,2,24,19,26,0,28,3,0,5,89,1,0,58,59,0,11,0,15,0,1,0,17,1,11,2,39,1,0,0,78,0,0,0,36,0,17,0,0,0,3,8,1,2,0,27,146,0,0,20,0,1,16,0,0,0,0,0,11,43,0,0,0,10,1,0,0,1,0,0,0,0,5,0,0,35,3,1,1,31,0,7,4,0,0,4,0,1006
76,0,8965,21,41,0,1,0,0,4,25,0,1,0,0,0,12,2,4,24,9,29,0,33,2,0,6,93,1,0,57,70,1,14,0,8,1,1,0,14,1,12,3,50,2,0,0,89,0,0,1,31,0,12,0,0,0,2,6,1,8,0,27,129,0,0,27,0,2,10,0,0,0,0,0,9,48,0,1,0,12,4,0,0,1,0,0,0,0,3,0,0,31,5,1,0,19,0,8,4,0,0,2,0,1035
77,0,8964,19,44,0,0,0,0,5,36,0,2,0,0,0,8,5,6,23,11,25,0,42,5,0,9,102,1,0,61,60,1,12,0,8,3,0,0,14,3,10,3,46,2,0,0,100,0,0,2,20,0,16,0,0,0,2,7,2,11,0,21,109,0,0,27,0,2,11,1,0,0,1,0,8,37,0,1,0,16,3,0,0,1,0,0,0,0,5,0,0,28,6,1,1,15,0,6,7,0,0,3,0,1036
78,0,8936,17,46,0,0,2,1,8,45,0,2,0,0,0,8,6,9,26,16,27,0,32,8,0,10,112,1,0,58,58,0,10,0,8,3,0,0,26,3,9,4,57,2,0,0,74,0,0,1,14,0,20,0,0,0,3,6,4,19,0,22,94,0,0,24,0,1,7,0,0,0,0,0,16,35,0,1,0,25,1,0,0,0,0,1,0,0,6,0,1,27,9,3,1,19,0,5,7,0,0,4,0,1064
79,0,8923,18,48,0,0,0,1,5,48,0,2,0,0,0,8,2,12,44,18,29,0,38,1,0,11,113,1,0,63,48,0,18,0,10,5,0,0,20,1,12,1,64,3,0,0,70,0,0,1,14,0,18,0,1,0,5,3,4,23,0,24,80,0,0,24,0,1,7,0,0,0,0,0,14,30,0,2,0,29,0,0,1,0,0,1,0,0,5,0,0,32,5,1,1,20,0,4,10,0,0,3,0,1077
80,0,8918,15,60,0,0,0,2,4,41,0,1,0,0,0,4,4,8,39,20,28,0,42,0,0,14,125,0,0,59,50,0,20,0,13,7,0,0,25,1,15,0,65,1,0,0,66,0,0,1,13,0,7,0,1,0,8,0,3,24,0,20,86,0,0,15,0,0,9,0,0,1,0,0,7,30,0,1,0,27,0,0,2,0,0,3,0,0,2,0,0,35,8,2,2,24,0,5,15,0,0,2,0,1082
81,0,8935,22,45,0,0,0,1,1,42,0,1,0,0,1,6,4,6,39,22,33,0,40,0,0,21,108,0,0,48,55,0,19,1,8,4,0,1,20,1,15,0,68,0,0,0,83,0,0,1,12,0,13,0,2,0,14,1,3,29,0,15,80,0,0,18,0,1,8,0,0,0,0,0,10,23,0,0,0,27,0,0,0,0,0,1,0,0,0,0,0,41,7,1,1,24,0,3,13,0,0,2,0,1065
82,0,8925,22,45,0,0,0,1,0,39,0,3,1,0,1,3,4,4,51,23,37,0,32,0,0,15,106,0,0,46,57,1,14,2,3,6,0,3,19,2,16,0,68,0,0,0,81,0,0,3,13,0,17,1,1,0,14,1,1,30,0,16,75,0,0,21,0,3,13,0,0,0,0,0,11,26,0,0,0,29,0,0,0,0,0,1,0,0,0,0,0,40,6,1,0,28,0,3,11,1,0,4,0,1075
83,0,8924,16,30,0,1,0,2,0,49,0,2,2,0,2,8,8,2,48,26,30,0,29,0,0,15,106,0,0,49,66,1,14,2,4,5,0,5,21,1,21,0,64,0,0,0,70,0,0,2,11,0,14,0,2,0,21,1,1,39,0,14,86,0,0,19,0,6,10,0,1,0,0,0,8,25,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0,32,12,1,0,31,0,3,8,1,0,4,0,1076
84,0,8895,19,27,0,2,0,3,0,45,0,3,2,0,2,10,7,4,54,31,29,0,30,0,1,15,112,0,0,37,60,1,9,3,2,12,0,7,26,1,27,0,63,1,0,0,61,0,0,2,15,0,13,0,1,0,25,0,0,46,0,13,90,0,0,16,0,3,11,0,1,0,0,0,8,41,0,0,0,24,0,2,0,0,0,0,0,1,0,0,0,36,13,0,2,18,0,3,8,1,0,6,0,1105
85,0,8820,27,21,0,1,0,3,0,53,0,7,4,0,3,7,7,3,63,34,38,0,35,0,0,14,111,0,0,33,72,0,10,4,0,14,0,10,22,0,27,0,47,3,0,0,66,0,1,1,17,0,12,0,0,0,28,0,0,37,0,17,106,0,0,28,0,6,16,0,0,0,0,1,14,33,0,1,0,23,0,3,0,0,0,0,0,2,0,0,1,36,18,0,2,26,0,2,4,1,0,5,0,1180
86,0,8763,28,33,0,0,0,7,0,46,0,8,5,0,9,9,6,9,68,43,36,0,34,0,0,10,118,0,0,31,75,0,10,2,0,14,0,7,16,0,30,2,53,5,0,0,63,0,1,0,16,0,13,0,0,0,22,0,0,35,0,19,116,0,0,27,0,9,13,0,0,0,0,0,12,36,0,2,0,26,1,1,0,1,0,0,1,3,0,0,2,38,16,0,3,33,0,1,9,0,0,4,0,1237
87,0,8758,35,40,0,0,0,2,0,60,0,7,1,1,7,10,10,8,72,37,39,0,28,0,0,9,107,0,0,33,87,0,11,1,0,10,0,5,11,0,30,2,43,5,0,0,64,1,2,0,19,0,17,0,1,0,32,0,0,27,1,13,111,0,0,22,0,8,17,1,0,0,1,0,16,43,0,2,0,19,1,2,0,1,0,0,1,1,1,1,2,40,23,0,0,31,0,1,6,0,0,3,0,1242
88,0,8708,32,34,0,0,0,3,0,68,0,6,0,1,4,11,18,11,70,46,49,0,26,0,0,11,107,0,0,21,93,0,16,0,0,5,0,10,13,0,28,0,52,9,0,1,62,3,3,0,19,0,20,1,4,0,31,0,0,27,2,10,136,0,0,26,0,9,15,2,0,0,1,0,15,39,0,0,0,17,1,2,0,0,0,0,0,1,0,3,1,35,25,0,1,27,1,0,5,0,0,3,0,1292
89,0,8730,31,28,1,0,0,3,0,62,0,7,0,0,3,9,18,6,75,48,49,0,26,0,0,9,108,0,0,17,97,0,10,0,0,9,0,10,9,0,25,0,47,9,0,2,70,4,4,0,25,0,17,1,4,0,21,0,0,29,4,10,141,0,0,15,0,12,13,4,0,0,1,0,15,34,0,0,0,12,0,3,0,0,0,0,0,2,0,4,0,41,22,0,3,30,3,0,6,0,0,2,0,1270
90,0,8720,31,38,0,0,0,4,0,67,0,6,0,0,4,9,15,8,72,46,55,1,26,0,0,9,118,0,0,17,97,0,7,0,0,10,1,7,6,0,21,0,46,11,0,0,66,7,4,0,20,0,15,3,1,0,24,0,0,24,1,13,135,0,0,22,0,12,14,1,1,0,0,0,18,35,0,0,0,17,0,3,0,0,1,0,0,0,0,4,0,39,24,0,4,29,4,0,6,0,1,0,0,1280
91,0,8699,32,45,0,0,0,6,0,69,0,3,0,0,3,10,9,8,74,44,64,0,27,0,0,9,121,0,0,21,93,0,4,0,0,9,1,9,6,0,16,0,49,10,0,0,59,7,5,0,23,0,14,4,3,0,25,0,0,23,2,15,149,0,0,20,0,10,12,1,2,0,0,1,16,31,0,0,1,18,0,3,0,0,0,0,0,1,0,1,0,42,29,0,2,30,4,0,4,0,2,0,0,1301
92,0,8668,44,54,0,0,0,5,0,64,0,2,0,0,3,11,12,7,79,34,70,0,24,0,0,8,108,0,0,29,92,0,3,0,0,4,1,8,9,0,20,0,57,7,1,0,58,4,9,1,19,0,17,2,3,0,17,0,0,22,3,15,160,0,0,19,0,11,17,2,4,0,0,2,19,38,0,0,0,22,0,0,0,0,0,0,1,2,0,0,0,37,26,1,5,30,5,0,4,0,1,0,0,1332
93,0,8655,41,44,1,0,0,3,0,67,0,2,0,0,3,15,15,6,69,36,66,0,25,2,0,6,100,0,0,25,91,0,5,0,0,4,2,7,14,0,23,0,62,9,2,0,64,2,13,0,21,0,13,5,4,0,14,0,0,13,2,20,158,1,1,20,0,11,18,3,5,0,0,0,25,40,0,0,0,25,0,1,0,0,0,0,0,4,0,0,0,48,28,0,7,28,3,0,2,0,1,0,0,1345
94,0,8651,35,45,0,0,0,0,0,66,0,1,0,0,6,15,10,11,65,31,60,0,14,3,0,5,96,0,0,20,101,1,11,0,1,8,1,4,13,0,19,0,80,16,0,0,81,3,14,0,21,0,11,4,3,1,19,1,0,10,1,26,150,2,3,24,0,7,15,2,1,0,0,0,25,48,0,0,0,17,0,0,0,0,0,0,0,5,0,0,0,49,32,0,9,21,3,0,2,0,1,0,0,1349
95,0,8672,37,38,0,0,0,0,1,66,0,3,0,0,8,14,10,19,51,34,48,0,10,2,0,4,104,0,0,23,94,1,9,0,1,11,0,4,15,0,15,0,71,24,0,1,70,2,13,1,21,0,14,5,5,1,22,4,0,8,0,29,139,1,2,33,0,8,13,2,2,0,0,0,17,42,0,0,0,16,0,0,0,0,0,0,0,6,0,0,0,57,38,0,10,23,4,0,1,0,1,0,0,1328
96,0,8681,44,38,0,0,1,0,0,70,1,4,0,0,9,19,7,15,48,36,42,0,11,2,1,4,87,1,0,32,105,2,6,0,0,9,0,3,16,0,25,0,58,27,0,3,63,0,13,2,19,0,9,6,5,2,22,1,0,6,0,28,138,2,2,42,1,5,8,3,1,0,0,0,15,43,0,0,0,14,0,0,0,0,0,1,0,7,0,0,0,64,38,0,8,22,2,0,1,0,0,0,0,1319
97,0,8615,47,36,1,0,2,0,0,65,0,8,0,0,9,19,5,22,64,40,39,1,8,3,1,6,87,0,0,34,135,3,9,0,0,4,0,2,32,0,27,1,62,21,0,5,71,0,15,1,17,0,3,5,10,3,22,2,0,8,0,28,128,5,1,32,0,6,9,4,0,0,0,0,16,43,0,0,0,19,0,0,0,0,0,1,0,5,0,0,0,67,34,0,3,25,4,0,0,0,0,0,0,1385
98,0,8594,55,38,0,0,3,0,0,56,0,6,1,0,6,23,6,21,61,35,30,2,4,4,0,3,99,0,0,28,155,4,14,0,0,1,1,4,39,0,26,1,62,22,0,4,73,0,18,1,16,0,3,4,12,7,22,1,1,14,0,33,129,3,1,32,0,4,12,1,0,0,0,0,16,42,0,0,0,23,0,0,0,0,0,1,0,2,0,0,0,56,32,0,4,22,7,0,0,0,0,0,0,1406
99,0,8563,61,30,1,0,4,0,0,56,0,2,2,0,6,15,6,17,63,45,28,2,4,1,0,2,109,0,0,23,156,4,15,0,0,2,0,4,35,0,31,1,47,24,0,7,75,0,26,1,14,0,1,3,17,10,27,0,2,14,0,38,165,2,0,23,0,5,11,0,0,0,0,0,18,38,0,0,0,21,0,0,0,0,1,2,0,5,0,0,0,59,28,0,3,17,8,0,0,0,0,0,0,1437
100,0,8556,65,29,1,1,2,0,0,47,0,2,2,0,12,16,7,15,46,49,33,1,1,2,0,4,114,0,0,26,148,1,17,0,0,3,0,3,39,0,34,2,51,27,0,8,69,1,23,1,14,0,1,2,28,6,29,1,5,16,0,33,149,3,0,32,0,8,7,1,0,0,0,1,20,45,0,0,0,23,1,0,0,0,1,0,0,6,0,0,0,48,32,0,4,18,7,0,0,1,0,0,0,1444
101,0,8518,77,33,1,3,0,1,0,58,0,2,3,0,10,14,9,18,55,53,36,1,1,0,0,1,119,1,0,22,138,0,9,0,0,2,0,4,38,0,40,2,54,28,0,5,72,2,26,0,19,0,1,5,16,5,32,1,8,13,1,30,166,1,0,31,0,11,9,3,0,0,0,2,20,34,0,0,0,38,0,0,0,0,0,0,0,5,0,0,0,49,26,0,0,9,9,0,0,0,0,0,0,1482
102,0,8555,85,26,0,2,0,1,0,43,1,3,3,0,13,10,8,20,49,48,40,0,1,0,0,2,103,0,0,15,131,0,6,0,1,2,0,1,51,0,50,1,63,26,0,5,65,3,20,0,15,0,2,4,17,5,26,2,7,14,1,33,171,2,0,22,0,9,7,3,0,0,0,3,19,45,0,0,0,33,0,0,0,0,0,0,0,6,0,0,0,45,31,0,0,13,12,0,0,0,0,0,0,1445
103,0,8529,86,23,1,1,0,1,0,49,2,7,1,0,15,13,10,11,51,49,42,0,0,0,0,2,109,0,0,15,128,0,5,0,2,0,0,2,47,0,44,2,54,31,0,3,69,2,22,0,14,0,2,3,16,2,26,1,9,9,0,30,181,3,0,18,0,19,10,1,1,0,0,3,28,45,0,0,0,26,0,0,0,0,0,0,0,8,1,0,0,47,36,0,0,20,13,0,0,0,0,0,0,1471
104,0,8437,79,31,1,0,0,2,0,47,4,12,1,0,20,17,19,15,47,46,37,0,0,0,0,3,117,0,0,14,130,0,3,0,4,1,0,2,39,0,60,2,51,43,0,5,73,1,22,0,15,0,3,2,21,0,25,1,4,5,0,30,198,3,0,21,0,20,7,1,1,0,0,4,33,53,0,0,0,26,0,0,0,0,0,0,0,11,2,0,0,54,41,0,0,18,14,0,0,0,0,2,0,1563
105,0,8463,79,31,0,0,0,1,0,32,3,3,2,0,15,15,20,19,57,50,34,0,0,0,0,2,112,0,0,11,146,0,7,0,5,3,0,3,29,0,58,2,44,42,0,3,67,6,18,0,16,0,7,3,20,0,25,0,4,4,0,25,195,5,0,25,0,20,2,2,0,0,0,5,39,55,1,0,0,21,0,1,0,0,0,0,0,8,1,0,0,60,40,0,0,17,15,0,1,0,0,1,0,1537
106,0,8454,76,29,0,0,0,3,0,36,3,5,4,0,20,20,25,23,57,51,23,0,1,0,0,1,103,0,0,11,135,0,14,0,0,3,0,1,26,0,58,0,45,44,0,6,68,6,20,0,11,0,7,2,25,0,27,0,0,4,0,20,196,5,0,26,0,23,3,4,0,0,0,7,51,50,0,0,0,22,0,0,0,1,0,0,0,7,2,0,0,59,38,0,0,19,18,0,1,0,1,0,0,1546
107,0,8436,59,24,0,0,0,2,0,33,1,2,7,0,22,30,19,23,51,52,18,0,2,0,0,2,130,0,0,12,132,0,9,0,0,3,0,1,26,0,48,0,58,40,0,7,61,4,21,0,7,0,8,1,34,0,31,0,0,2,0,13,190,7,0,24,0,25,4,2,0,0,0,4,62,66,0,0,0,22,0,1,0,1,0,1,0,3,1,0,0,71,40,0,0,26,15,0,1,0,3,0,0,1564
108,0,8414,70,24,0,1,0,1,0,31,0,0,7,0,23,36,19,11,50,53,15,0,4,0,0,1,122,0,0,14,147,0,6,0,0,1,0,1,14,0,50,0,47,29,0,8,60,7,24,0,7,0,5,3,27,0,29,0,0,4,0,16,213,5,0,21,0,32,5,0,0,0,0,5,80,70,0,0,0,22,1,1,0,3,0,0,0,6,2,0,0,65,32,0,0,27,24,0,0,0,4,1,0,1586
109,0,8427,66,21,0,2,0,1,0,26,1,0,11,2,24,45,29,15,46,48,16,0,9,0,0,1,128,0,0,8,131,0,11,0,1,1,0,0,11,0,48,0,52,24,0,12,55,3,15,0,7,0,3,4,22,0,38,0,0,6,0,28,200,13,0,25,1,29,6,0,0,0,0,5,75,68,0,0,0,16,2,4,0,1,0,0,1,5,3,0,0,70,29,0,0,25,20,0,0,0,4,0,0,1573
110,0,8386,62,16,0,3,0,2,0,24,1,0,17,2,25,53,24,14,53,55,10,0,11,0,0,2,133,0,0,9,144,0,9,0,4,2,0,0,15,0,49,0,51,21,0,12,53,4,10,0,9,0,3,7,14,0,36,0,0,7,0,26,196,17,0,22,1,33,8,0,0,0,0,8,81,81,0,0,0,22,0,5,0,0,0,0,0,5,5,0,0,68,21,0,0,27,14,0,0,0,8,0,0,1614
111,0,8371,63,21,0,3,0,3,0,30,1,0,19,2,28,64,19,19,61,57,7,0,11,0,0,2,119,0,0,9,145,0,13,0,3,0,0,0,15,0,46,0,48,17,0,7,52,4,8,0,12,0,2,2,14,0,37,0,0,9,0,27,197,15,0,22,1,31,6,0,0,0,0,6,88,81,0,0,0,28,1,6,0,0,0,0,0,4,5,0,0,75,13,0,0,25,17,0,0,0,9,0,0,1629
112,0,8322,57,20,0,2,0,4,0,30,4,0,13,5,21,60,18,19,61,65,7,0,9,0,0,1,123,0,0,7,155,0,12,0,2,0,1,1,16,0,48,1,48,22,0,15,67,2,9,0,7,0,1,2,9,0,37,0,1,5,0,17,194,24,0,25,0,39,3,1,0,1,0,6,96,82,0,0,0,32,1,7,0,0,0,0,0,6,8,0,0,94,8,0,0,19,15,0,0,1,12,0,0,1678
113,0,8283,60,19,0,2,0,0,0,34,2,0,15,4,18,57,22,11,76,49,7,0,11,0,0,1,107,0,0,4,161,0,15,0,1,1,1,2,13,0,52,0,50,26,0,9,73,3,11,0,11,0,0,5,4,0,37,0,1,8,0,21,186,20,0,30,0,48,7,3,0,1,0,4,92,74,0,0,0,50,0,7,0,0,0,0,0,6,4,0,0,114,11,1,1,23,17,0,0,0,14,0,0,1717
114,0,8190,68,20,0,1,0,0,0,34,5,0,17,6,18,60,16,17,74,51,5,0,7,0,0,2,113,1,0,6,157,0,20,0,1,3,1,1,11,0,63,0,69,28,0,8,81,3,12,0,11,0,0,7,4,0,33,0,0,9,0,23,178,21,0,35,0,56,5,3,0,0,0,2,79,87,0,0,0,43,1,7,0,0,0,0,0,12,6,0,0,130,8,0,1,30,28,0,0,0,12,0,0,1810
115,0,8153,74,23,0,1,0,0,0,34,4,0,15,5,22,77,14,16,82,52,6,0,7,0,0,0,125,1,0,5,173,0,23,0,3,5,0,1,18,0,52,0,64,32,0,13,87,1,13,0,6,0,0,7,2,0,37,0,0,7,0,30,191,16,0,26,0,53,3,3,0,0,0,3,78,98,0,1,0,34,4,9,0,0,0,0,1,10,8,0,0,106,3,0,2,28,26,0,0,0,7,0,0,1847
116,1,8114,72,17,0,1,0,0,0,33,4,0,17,4,24,83,12,15,93,61,2,0,1,0,0,0,132,1,0,7,160,0,27,0,2,2,0,3,20,1,45,0,61,30,0,11,95,3,8,0,6,1,0,7,5,0,34,0,0,7,0,28,217,10,0,25,0,68,5,4,0,0,0,3,76,86,0,3,0,28,3,15,0,0,0,0,1,6,15,0,0,111,5,0,1,29,32,0,0,0,7,0,0,1885
117,0,8052,74,16,0,1,0,0,0,29,4,0,19,5,20,80,14,19,93,70,3,0,1,0,1,0,121,1,0,4,146,0,33,0,2,3,1,4,25,1,50,0,54,41,0,11,102,2,11,1,9,3,1,8,5,0,42,0,0,6,0,27,213,11,0,20,0,72,6,1,0,0,0,4,89,97,0,7,0,29,3,11,0,0,0,0,2,5,21,0,0,113,8,0,1,30,32,0,0,0,10,0,0,1948
118,0,8066,71,16,0,2,0,0,0,39,5,0,21,1,14,81,16,15,87,62,2,0,3,0,1,0,132,2,0,3,142,0,32,0,1,1,3,3,19,1,40,0,61,48,0,9,128,3,13,2,11,5,0,6,13,0,35,1,0,7,0,19,217,12,0,13,0,56,3,1,0,0,0,4,87,104,0,12,0,26,3,9,0,1,0,1,2,8,24,0,0,105,10,0,2,20,28,0,0,0,10,0,0,1934
119,0,8058,61,17,0,0,0,0,0,36,4,0,23,0,10,71,13,18,94,75,3,0,5,0,1,0,117,1,0,4,140,0,25,0,0,1,5,6,21,1,37,0,44,56,0,7,137,5,17,0,10,5,0,5,8,0,29,2,0,12,0,25,214,7,0,12,1,55,6,1,0,0,0,6,89,124,0,13,0,30,2,7,0,2,0,2,1,14,22,0,0,122,11,0,3,15,19,0,1,0,12,0,0,1942
120,0,8008,62,16,0,0,0,0,0,24,1,0,23,0,16,80,12,17,91,65,2,1,5,1,1,0,104,0,0,6,135,0,39,0,0,0,3,9,21,0,39,0,44,58,0,6,148,5,20,0,10,8,0,3,3,0,32,1,0,13,0,26,223,5,0,12,1,56,11,4,0,1,0,3,85,129,0,16,0,46,3,4,0,1,0,1,2,18,29,0,0,120,15,0,5,21,26,0,1,0,4,0,0,1992
121,0,7964,59,9,0,0,0,0,0,32,2,0,19,0,12,97,12,21,88,60,0,1,4,5,0,0,89,0,0,6,137,0,44,0,0,0,1,9,19,0,50,0,40,65,0,6,159,3,21,0,8,6,0,0,4,0,33,1,0,17,1,19,239,6,0,15,1,50,16,3,0,2,0,5,101,123,0,10,0,43,4,6,0,1,0,1,1,18,26,0,0,141,12,1,7,22,22,0,0,0,1,0,0,2036
122,1,7992,53,7,0,0,0,0,0,33,2,0,21,0,11,98,14,26,92,56,0,1,3,4,0,0,78,0,0,3,117,0,60,1,0,0,1,8,16,0,52,1,48,70,1,3,155,3,21,0,9,7,0,0,4,0,36,0,0,14,0,14,247,2,0,9,0,40,22,4,1,2,0,6,106,113,0,12,0,32,4,3,0,0,0,2,2,18,23,0,0,143,11,2,11,23,25,0,0,0,1,0,0,2007
123,0,7994,50,4,0,0,0,0,0,21,2,0,23,0,9,110,15,32,104,49,0,1,2,1,0,0,84,1,0,2,134,0,41,1,0,1,1,6,19,0,46,1,39,84,1,3,165,2,23,0,9,6,0,0,4,0,41,0,0,18,0,15,244,2,0,7,0,47,23,3,2,1,1,6,113,101,0,8,0,33,4,1,1,0,1,2,2,21,20,1,0,121,7,3,10,25,24,0,2,0,0,0,0,2006
124,0,7977,56,3,0,0,0,0,0,22,2,0,27,0,14,94,22,29,104,54,0,1,1,3,0,0,94,4,0,2,125,0,33,1,0,0,1,4,17,0,44,0,36,78,0,5,175,2,20,0,11,8,0,0,10,0,35,0,0,17,0,16,237,1,0,5,0,44,22,3,3,2,0,8,144,101,0,9,0,30,6,1,0,0,1,1,1,15,11,0,0,132,8,3,8,33,23,0,1,0,0,0,0,2023
125,0,7889,70,6,0,0,0,0,0,21,2,0,28,0,17,99,18,32,105,46,0,1,0,5,0,0,92,7,0,2,129,0,43,2,0,1,1,7,20,0,28,0,38,86,0,4,199,2,26,1,11,14,0,1,10,0,39,0,0,15,0,20,213,2,0,5,0,54,23,0,4,2,0,15,137,86,0,14,0,35,10,1,0,0,0,2,0,21,12,0,0,152,13,2,8,31,19,0,1,0,0,1,0,2111
126,1,7853,65,7,0,0,1,0,0,15,4,0,24,0,17,85,20,38,104,37,0,1,0,6,0,0,96,7,0,1,147,1,48,2,0,2,1,6,23,0,26,0,48,82,0,4,193,1,31,1,14,11,0,1,10,0,48,0,0,17,0,24,215,1,0,5,0,61,21,0,2,1,0,19,137,96,0,11,0,40,14,2,0,0,0,2,0,18,18,0,0,142,11,0,4,33,19,0,3,0,0,2,0,2146
