"Gen","WT","Res","comp1","comp2","comp3","comp4","comp5","comp6","comp7","comp8","comp9","comp10","comp11","comp12","comp13","comp14","comp15","comp16","comp17","comp18","comp19","comp20","comp21","comp22","comp23","comp24","comp25","comp26","comp27","comp28","comp29","comp30","comp31","comp32","comp33","comp34","comp35","comp36","comp37","comp38","comp39","comp40","comp41","comp42","comp43","comp44","comp45","comp46","comp47","comp48","comp49","comp50","comp51","comp52","comp53","comp54","comp55","comp56","comp57","comp58","comp59","comp60","comp61","comp62","comp63","comp64","comp65","comp66","comp67","comp68","comp69","comp70","comp71","comp72","comp73","comp74","comp75","comp76","comp77","comp78","comp79","comp80","comp81","comp82","comp83","comp84","comp85","comp86","comp87","comp88","comp89","comp90","comp91","comp92","comp93","comp94","comp95","comp96","comp97","comp98","comp99","comp100","CR","sum"
63,3644,3585,0,40,0,176,0,0,4,0,36,0,0,0,0,3,0,108,0,166,1,2,0,5,15,3,2,0,9,0,4,0,1,0,0,0,0,254,0,16,39,0,0,0,0,0,0,0,12,5,4,159,6,0,1,0,16,0,28,0,222,1,4,2,33,0,0,6,6,1,233,0,0,0,28,2,0,0,0,12,11,0,0,0,0,53,0,36,0,141,125,196,0,0,0,101,436,0,0,7,0,0,0,2771
64,3824,3360,1,44,0,184,0,0,2,0,29,0,0,0,0,3,0,109,0,170,2,1,0,3,24,2,4,0,8,0,3,0,1,1,0,0,0,279,0,18,33,0,0,0,0,0,0,0,13,3,9,142,3,0,1,0,15,0,24,0,262,1,4,2,29,0,0,5,9,1,223,0,0,0,31,3,0,0,1,18,4,0,0,0,0,63,0,35,0,125,119,210,0,0,0,99,438,0,0,3,0,0,0,2816
65,3989,3194,3,37,0,178,0,0,0,0,35,0,0,0,0,2,0,106,0,170,3,1,0,2,22,0,3,0,3,0,4,0,5,1,0,0,0,274,0,21,34,0,0,0,0,0,0,0,11,5,6,144,4,0,1,1,14,0,32,0,246,3,1,4,23,0,0,5,6,2,248,0,0,0,29,4,0,0,1,21,3,0,0,0,0,64,0,33,0,134,116,213,0,0,0,89,447,0,0,3,0,0,0,2817
66,4212,2993,3,38,0,197,0,0,0,0,27,0,0,1,0,0,0,115,0,180,4,1,0,5,24,0,0,0,4,0,3,0,6,2,0,0,0,273,0,23,34,0,0,0,0,0,0,0,7,4,3,143,5,0,2,1,14,0,25,0,237,0,0,4,26,0,0,3,3,2,230,0,0,0,37,2,0,0,1,25,4,0,0,0,1,59,0,36,0,137,126,214,0,0,0,93,406,0,0,5,0,0,0,2795
67,4431,2809,0,35,0,211,0,0,0,0,23,0,0,0,0,0,0,106,0,170,5,0,0,8,19,0,0,0,7,0,3,0,4,6,0,0,0,240,0,24,47,0,0,0,0,0,0,0,7,3,4,149,5,0,1,1,14,0,25,0,242,0,0,4,19,0,0,0,1,6,199,0,0,0,32,2,0,0,2,17,2,0,0,0,1,67,0,38,0,127,125,214,0,0,0,98,443,0,0,4,0,0,0,2760
68,4731,2562,0,29,0,216,0,0,0,0,17,0,0,0,0,0,0,110,0,188,5,0,0,9,17,0,0,0,5,0,3,0,7,10,0,0,0,246,0,30,48,0,0,0,0,0,0,0,3,7,5,150,4,0,0,1,9,0,37,0,215,0,0,6,12,0,0,0,0,7,218,0,0,0,26,2,0,0,0,15,1,0,0,0,0,58,0,30,0,127,117,181,0,0,0,95,438,0,0,3,0,0,0,2707
69,4955,2389,0,26,0,201,0,0,0,0,25,0,0,0,0,0,0,118,0,170,8,0,0,7,15,0,0,0,6,0,4,0,4,5,0,0,0,244,0,27,51,0,0,0,0,0,0,0,1,4,5,129,1,0,0,0,9,0,44,0,202,0,0,10,9,0,0,0,0,9,211,0,0,0,26,0,0,0,0,15,1,0,0,0,0,52,0,23,0,136,128,179,0,0,0,93,454,0,1,3,0,0,0,2656
70,5238,2157,0,30,0,189,0,0,0,0,23,0,0,0,0,0,0,103,0,176,9,0,0,9,13,0,0,0,6,0,6,0,3,7,0,0,0,225,0,25,48,0,0,0,1,0,0,0,1,6,5,141,1,0,0,0,11,0,35,0,203,0,0,7,7,0,0,0,0,10,176,0,0,0,32,0,0,0,0,6,0,0,0,0,0,41,0,15,0,156,132,191,0,0,0,89,466,0,0,1,0,0,0,2605
71,5539,1942,0,32,0,162,0,0,0,0,26,0,0,0,0,0,0,109,0,171,7,0,0,9,12,0,0,0,6,0,4,0,3,4,0,0,0,212,0,27,36,0,1,0,0,0,0,0,0,9,5,130,0,0,0,0,11,0,36,0,194,0,0,6,5,0,0,0,0,8,192,0,0,0,31,0,0,0,0,8,0,0,0,0,0,37,0,19,0,120,144,182,0,0,0,103,457,0,0,1,0,0,0,2519
72,5787,1791,0,42,0,152,0,0,0,0,21,0,0,0,0,0,0,101,0,160,7,0,1,16,11,0,0,0,8,0,5,0,5,1,0,0,0,213,0,19,33,0,0,0,0,0,0,0,0,14,5,138,0,0,0,0,9,0,32,0,176,0,0,2,5,0,0,0,0,7,173,0,0,0,31,0,0,0,0,8,0,0,0,0,0,36,0,15,0,121,139,170,0,0,0,110,435,1,0,0,0,0,0,2422
73,5972,1659,0,40,0,132,0,0,0,0,20,0,0,0,0,0,0,77,1,143,5,0,0,19,13,0,1,0,7,0,5,0,7,0,0,0,0,216,0,20,24,0,0,0,0,0,0,0,0,11,6,149,0,0,0,0,13,0,25,0,173,0,0,2,6,0,0,0,0,9,174,0,0,0,45,1,0,0,0,6,0,0,0,1,0,40,0,17,0,112,118,182,0,0,0,117,432,0,0,0,0,0,0,2369
74,6255,1479,0,45,0,128,0,0,0,0,19,0,0,0,0,0,0,69,1,118,4,0,0,18,14,0,1,0,5,0,5,0,4,0,0,0,0,206,0,22,21,0,0,0,0,0,0,0,0,13,3,158,0,1,0,0,9,0,21,0,168,0,0,1,8,0,0,0,0,8,164,0,0,0,51,0,0,0,0,11,0,0,0,2,0,43,0,22,0,92,113,175,0,0,0,120,403,0,0,0,0,0,0,2266
75,6389,1358,0,49,0,132,0,0,0,0,23,0,0,0,0,0,0,64,0,137,2,0,0,11,10,0,2,0,5,0,3,0,7,0,0,0,0,200,0,24,16,0,0,0,0,0,0,0,0,10,4,159,0,2,0,0,8,0,23,0,175,0,0,1,9,0,0,0,0,7,160,0,0,0,50,0,0,0,0,13,0,0,0,1,0,43,0,28,0,66,117,172,0,0,0,118,402,0,0,0,0,0,0,2253
76,6600,1194,0,42,0,126,0,0,0,0,20,0,0,0,0,0,0,65,0,128,3,0,0,15,4,0,1,0,10,0,0,0,5,0,0,0,0,193,0,21,13,0,0,0,0,0,0,0,0,6,4,149,0,4,0,1,11,0,25,0,186,0,0,0,8,0,0,0,0,5,145,0,0,0,54,0,0,0,0,14,0,0,0,1,0,41,0,30,0,74,117,178,0,0,0,83,424,0,0,0,0,0,0,2206
77,6787,1047,0,51,0,122,0,0,0,0,33,0,0,0,0,0,0,61,0,145,5,0,0,16,5,0,1,0,8,0,0,0,5,0,0,0,0,180,0,21,10,0,0,0,0,0,0,0,0,6,5,143,0,4,0,0,11,0,28,0,183,0,0,0,7,0,0,0,0,4,144,0,0,0,48,0,0,0,0,18,0,0,0,1,0,47,0,25,0,72,122,170,0,0,0,83,382,0,0,0,0,0,0,2166
78,6952,950,0,40,0,110,0,0,0,0,37,0,0,0,0,0,0,68,0,136,4,0,0,16,7,0,2,0,6,0,0,0,6,0,0,0,0,165,0,19,9,0,0,0,0,0,0,0,0,3,7,143,0,3,0,0,5,0,30,0,186,0,0,0,8,0,0,0,0,4,137,0,0,0,56,0,0,0,0,21,0,0,0,0,0,42,0,20,0,64,114,176,0,0,0,80,374,0,0,0,0,0,0,2098
79,7165,843,0,47,0,105,0,0,0,1,31,0,0,0,0,0,0,57,0,126,6,0,0,15,6,0,4,0,4,0,0,0,6,0,0,0,0,180,0,18,9,0,0,0,0,0,0,0,0,2,7,135,0,2,0,1,8,1,17,0,168,0,0,0,11,0,0,0,0,4,132,0,0,0,57,0,0,0,0,17,0,0,0,0,0,43,0,14,0,68,118,158,0,0,0,66,348,0,0,0,0,0,0,1992
80,7261,809,0,45,0,94,0,0,0,0,23,0,0,0,0,0,0,62,0,135,4,0,0,18,4,0,4,0,5,0,0,0,2,0,0,0,0,163,0,22,9,0,0,0,0,0,0,0,0,2,6,128,0,2,0,0,13,0,8,0,169,0,0,0,14,0,0,0,0,6,125,0,0,0,54,0,0,0,0,20,0,0,0,0,0,34,0,17,0,67,128,138,0,0,0,64,345,0,0,0,0,0,0,1930
81,7408,764,0,53,0,77,0,0,0,0,28,0,0,0,0,0,0,58,0,127,2,0,0,12,2,0,8,0,2,0,0,0,1,0,0,0,0,170,0,22,11,0,0,0,0,0,0,0,0,3,7,120,0,1,0,0,13,0,9,0,163,0,0,0,12,0,0,0,0,4,116,0,0,0,63,0,0,0,0,23,0,0,0,0,0,29,0,12,0,73,100,134,0,0,0,67,306,0,0,0,0,0,0,1828
82,7519,716,0,51,0,70,0,0,0,0,28,0,0,0,0,0,0,64,0,137,1,0,0,14,2,0,5,0,3,0,0,0,1,0,0,0,0,144,0,17,15,0,0,0,0,0,0,0,0,4,5,88,0,0,0,0,19,0,7,0,167,0,0,0,14,0,0,0,0,3,106,0,0,0,68,0,0,0,0,12,0,0,0,0,0,24,0,13,0,66,101,131,0,0,0,71,314,0,0,0,0,0,0,1765
83,7671,659,0,53,0,74,0,0,0,0,22,0,0,0,0,0,0,68,0,123,2,0,0,8,2,0,4,0,2,0,0,0,1,0,1,0,0,136,0,22,11,0,0,0,0,0,0,0,0,5,4,81,0,0,0,0,18,0,7,0,181,0,0,0,17,0,0,0,0,1,102,0,0,0,61,0,0,0,0,6,0,0,0,0,0,23,0,8,0,54,99,103,0,0,0,61,310,0,0,0,0,0,0,1670
84,7896,559,0,60,0,75,0,0,0,0,23,0,0,0,0,0,0,57,0,124,1,0,0,14,1,0,3,0,3,0,0,0,1,0,0,0,0,136,0,20,11,0,0,0,0,0,0,0,0,3,4,65,0,0,0,0,14,0,7,0,162,0,0,0,12,0,0,0,0,1,87,0,0,0,55,0,0,0,0,7,0,0,0,0,0,23,0,8,0,60,79,85,0,0,0,59,285,0,0,0,0,0,0,1545
85,7989,486,0,48,0,77,0,0,0,0,21,0,0,0,0,0,0,62,0,133,0,0,0,12,1,0,3,0,4,0,0,0,0,0,0,0,0,143,0,23,13,0,0,0,0,0,0,0,0,3,5,69,0,0,0,0,16,0,7,0,163,0,0,0,8,0,0,0,0,2,73,0,0,0,39,0,0,0,0,5,0,0,0,0,0,23,0,7,0,56,73,95,0,0,0,59,282,0,0,0,0,0,0,1525
86,8107,430,0,51,0,74,0,0,0,0,17,0,0,0,0,0,0,61,0,115,0,0,0,14,1,0,1,0,3,0,0,0,0,0,0,0,0,149,0,19,18,0,0,0,0,0,0,0,0,1,5,54,0,0,0,0,12,0,4,0,175,0,0,0,9,0,0,0,0,1,60,0,0,0,40,0,0,0,0,6,0,0,0,0,0,33,0,6,0,59,63,100,0,0,0,52,260,0,0,0,0,0,0,1463
87,8213,405,0,44,0,72,0,0,0,0,16,0,0,0,0,0,0,57,0,113,0,0,0,16,0,0,1,0,4,0,0,0,0,0,0,0,0,128,0,16,13,0,0,0,0,0,0,0,0,3,4,59,0,0,0,0,10,0,3,0,175,0,0,0,13,0,0,0,0,1,59,0,0,0,44,0,0,0,0,7,0,0,0,0,0,33,0,4,0,47,52,97,0,0,0,48,243,0,0,0,0,0,0,1382
88,8358,347,0,31,0,73,0,0,0,0,17,0,0,0,0,0,0,49,0,112,0,0,0,8,0,0,2,0,4,0,0,0,0,0,0,0,0,118,0,9,12,0,0,0,0,0,0,0,0,6,6,70,0,0,0,0,9,0,3,0,170,0,0,0,7,0,0,0,0,1,48,0,0,0,37,0,0,0,0,3,0,0,0,0,0,38,0,4,0,55,59,95,0,0,0,40,209,0,0,0,0,0,0,1295
89,8463,333,0,33,0,60,0,0,0,0,18,0,0,0,0,0,0,36,0,124,0,0,0,3,0,0,4,0,3,0,0,0,0,0,0,0,0,117,0,8,8,0,0,0,0,0,0,0,0,3,4,51,0,0,0,0,7,0,3,0,160,0,0,0,10,0,0,0,0,1,47,0,0,0,33,0,0,0,0,4,0,0,0,0,0,42,0,6,0,47,64,87,0,0,0,33,188,0,0,0,0,0,0,1204
90,8557,284,0,34,0,67,0,0,0,0,15,0,0,0,0,0,0,36,0,126,0,0,0,3,0,0,3,0,5,0,0,0,0,0,0,0,0,104,0,10,7,0,0,0,0,0,0,0,0,3,3,38,0,0,0,0,4,0,4,0,151,0,0,0,15,0,0,0,0,0,52,0,0,0,33,0,0,0,0,5,0,0,0,0,0,40,0,3,0,35,71,86,0,0,0,30,175,0,0,0,0,0,1,1158
91,8725,248,0,22,0,68,0,0,0,0,21,0,0,0,0,0,0,38,0,132,0,0,0,2,0,0,2,0,1,0,0,0,0,0,0,0,0,72,0,5,3,0,0,0,0,0,0,0,0,4,1,34,0,0,0,0,4,0,4,0,135,0,0,0,11,0,0,0,0,0,34,0,0,0,31,0,0,0,0,6,0,0,0,0,0,31,0,1,0,28,81,84,0,0,0,28,142,0,0,0,0,0,2,1025
92,8841,220,0,20,0,65,0,0,0,0,16,0,0,0,0,0,0,32,0,128,0,0,0,6,0,0,3,0,0,0,0,0,0,0,0,0,0,65,0,5,2,0,0,0,0,0,0,0,0,5,1,26,0,0,0,0,3,0,5,0,130,0,0,0,4,0,0,0,0,0,33,0,0,0,35,0,0,0,0,7,0,0,0,0,1,26,0,0,0,15,67,71,0,0,0,25,140,0,0,0,0,0,3,936
93,8899,197,0,17,0,66,0,0,0,0,17,0,0,0,0,0,0,26,0,116,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,62,0,7,2,0,0,0,0,0,0,0,0,9,1,32,0,0,0,0,3,0,7,0,118,0,0,0,4,0,0,0,0,0,24,0,0,0,26,0,0,0,0,5,0,0,0,0,0,30,0,0,0,14,69,75,0,0,0,27,137,0,0,0,0,0,5,899
94,8978,163,0,17,0,63,0,0,0,0,13,0,0,0,0,0,0,17,0,108,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,56,0,8,3,0,0,0,0,0,0,0,0,9,1,26,0,0,0,0,2,0,5,0,115,0,0,0,2,0,0,0,0,0,25,0,0,0,24,0,0,0,0,6,0,0,0,0,0,32,0,0,0,13,74,63,0,0,0,30,134,0,0,0,0,0,9,850
95,9062,128,0,14,0,70,0,0,0,0,14,0,0,0,0,0,0,16,0,100,0,0,0,2,0,0,7,0,0,0,1,0,0,0,0,0,0,55,0,5,2,0,0,0,0,0,0,0,0,8,3,19,0,0,0,0,1,0,4,0,115,0,0,0,2,0,0,0,0,0,21,0,0,0,15,0,0,0,0,3,0,0,0,0,0,31,0,0,0,18,68,57,0,0,0,36,119,0,0,0,0,0,4,806
96,9106,87,0,16,0,67,0,0,0,0,14,0,0,0,0,0,0,16,0,91,0,0,0,2,0,0,8,0,0,0,1,0,0,0,0,0,0,62,0,3,2,0,0,0,0,0,0,0,0,9,2,13,0,0,0,0,2,0,2,0,103,0,0,0,2,0,0,0,0,0,13,0,0,0,14,0,0,0,0,3,0,0,0,0,0,35,0,0,0,23,77,66,0,0,0,34,122,0,0,0,0,0,5,802
97,9226,89,0,14,0,56,0,0,0,0,22,0,0,0,0,0,0,17,0,75,0,0,0,3,0,0,7,0,0,0,1,0,0,0,0,0,0,49,0,2,0,0,0,0,0,0,0,0,0,4,2,4,0,0,0,0,1,0,3,0,101,0,0,0,2,0,0,0,0,0,13,0,0,0,16,0,0,0,0,3,0,0,0,0,0,31,0,0,0,19,74,43,0,0,0,30,84,0,0,0,0,0,9,676
98,9259,75,0,13,0,53,0,0,0,0,21,0,0,0,0,0,0,18,0,76,0,0,0,3,0,0,9,0,0,0,3,0,0,0,0,0,0,40,0,2,0,0,0,0,0,0,0,0,0,5,3,5,0,0,0,0,1,0,0,0,110,0,0,0,1,0,0,0,0,0,17,0,0,0,19,0,0,0,0,2,0,0,0,0,0,26,0,0,0,25,80,40,0,0,0,25,63,0,0,0,0,0,6,660
99,9319,63,0,9,0,43,0,0,0,0,15,0,0,0,0,0,0,17,0,80,0,0,0,2,0,0,11,0,0,0,2,0,0,0,0,0,0,37,0,2,0,0,0,0,0,0,0,0,0,6,4,5,0,0,0,0,1,0,0,0,116,0,0,0,1,0,0,0,0,0,13,0,0,0,15,0,0,0,0,4,0,0,0,0,0,19,0,0,0,17,77,33,0,0,0,19,65,0,0,0,0,0,5,613
100,9388,62,0,10,0,30,0,0,0,0,16,0,0,0,0,0,0,15,0,59,0,0,0,1,0,0,8,0,0,0,2,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,6,5,8,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,14,0,0,0,16,0,0,0,0,4,0,0,0,0,0,11,0,0,0,12,73,35,0,0,0,21,63,0,0,0,0,0,4,546
