"Gen","WT","Res","comp1","comp2","comp3","comp4","comp5","comp6","comp7","comp8","comp9","comp10","comp11","comp12","comp13","comp14","comp15","comp16","comp17","comp18","comp19","comp20","comp21","comp22","comp23","comp24","comp25","comp26","comp27","comp28","comp29","comp30","comp31","comp32","comp33","comp34","comp35","comp36","comp37","comp38","comp39","comp40","comp41","comp42","comp43","comp44","comp45","comp46","comp47","comp48","comp49","comp50","comp51","comp52","comp53","comp54","comp55","comp56","comp57","comp58","comp59","comp60","comp61","comp62","comp63","comp64","comp65","comp66","comp67","comp68","comp69","comp70","comp71","comp72","comp73","comp74","comp75","comp76","comp77","comp78","comp79","comp80","comp81","comp82","comp83","comp84","comp85","comp86","comp87","comp88","comp89","comp90","comp91","comp92","comp93","comp94","comp95","comp96","comp97","comp98","comp99","comp100","CR","sum"
63,4488,1938,635,0,0,0,0,0,12,111,0,6,39,0,0,1,28,0,0,2,42,8,24,8,0,5,60,0,20,7,0,3,0,4,177,133,14,15,7,0,37,0,0,12,0,0,0,25,0,0,0,8,0,36,51,1,11,15,0,58,0,73,26,109,0,15,0,20,29,70,9,337,0,79,3,60,0,184,0,142,27,46,1,14,0,5,3,1,0,10,9,200,0,222,0,0,4,0,6,5,239,0,11,3563
64,4775,1775,628,0,0,0,0,0,15,115,0,7,33,0,0,2,34,0,0,0,41,10,19,4,0,2,60,0,21,10,0,2,0,3,177,113,13,18,9,0,27,0,0,11,0,0,0,18,0,0,0,5,0,31,48,0,10,12,0,54,0,52,20,101,0,11,0,11,29,63,8,334,0,75,5,55,0,191,0,134,20,50,1,17,0,4,3,0,0,11,9,193,0,209,0,0,0,0,3,1,273,0,15,3435
65,4992,1636,646,0,0,0,0,0,18,95,0,5,35,0,0,2,40,0,0,0,40,9,18,4,0,1,73,0,20,12,0,3,0,3,162,114,8,17,8,0,19,0,0,13,0,0,0,17,0,0,0,5,0,36,44,0,8,11,0,54,0,61,16,101,0,13,0,7,27,63,5,327,0,83,2,60,0,181,0,114,26,44,0,18,0,4,8,0,0,7,11,175,0,208,0,0,0,0,6,0,256,0,9,3363
66,5221,1511,626,0,0,0,1,0,25,91,0,6,40,0,0,1,28,0,0,0,44,14,9,3,0,1,91,0,24,10,0,5,0,2,155,117,7,19,5,0,19,0,0,10,0,0,0,11,0,0,0,5,0,28,31,0,9,12,0,39,0,72,15,105,0,11,0,2,26,66,7,315,0,82,1,68,0,170,0,94,35,42,0,13,0,3,9,0,0,4,12,164,0,202,0,0,0,0,6,0,251,0,5,3263
67,5380,1326,630,0,0,0,1,0,27,84,0,5,35,0,0,1,32,0,0,0,52,14,12,2,0,1,82,0,30,10,0,6,0,3,148,125,7,16,4,0,16,0,0,15,0,0,0,9,0,0,0,9,0,36,26,0,11,12,0,44,0,68,15,100,0,9,0,4,22,73,9,323,0,93,0,55,0,161,0,105,41,46,0,11,0,2,7,0,0,5,10,174,0,209,0,0,0,0,7,0,236,0,4,3290
68,5679,1147,617,0,0,0,2,0,29,85,0,4,29,0,0,2,30,0,0,0,57,14,8,2,0,3,88,0,29,11,0,6,0,1,140,140,8,14,7,0,10,0,0,15,0,0,0,5,0,0,0,10,0,37,28,0,13,16,0,36,0,67,14,101,0,8,0,2,28,77,7,307,0,74,0,52,0,138,0,107,32,38,0,7,0,2,5,0,0,7,11,149,0,198,0,0,0,0,9,0,237,0,1,3173
69,5928,1033,600,0,0,0,4,0,33,74,1,4,30,0,0,0,30,0,0,0,52,23,6,1,0,4,76,0,33,13,0,5,0,0,137,138,7,19,8,0,8,0,0,10,0,0,0,4,0,0,0,14,0,45,33,0,15,19,0,36,0,50,16,93,0,9,0,5,28,78,7,268,0,86,0,36,0,116,0,92,25,36,0,9,0,6,6,0,0,8,9,151,0,203,0,0,0,0,9,0,208,0,3,3036
70,6215,892,583,0,0,0,3,0,21,74,0,4,32,0,0,0,30,0,0,1,49,22,5,1,0,5,63,0,36,12,0,7,0,0,149,112,11,21,6,0,9,0,0,10,0,0,0,5,0,0,0,23,0,51,30,0,19,15,0,32,0,45,19,71,0,9,0,7,27,85,8,244,0,64,0,32,0,115,0,92,22,26,0,8,0,4,6,0,0,13,7,137,0,198,0,0,0,0,10,0,197,0,6,2887
71,6482,729,574,0,0,0,1,0,23,81,0,1,37,0,0,0,24,0,0,0,55,24,4,0,0,5,62,0,29,13,0,5,0,0,147,93,12,19,3,0,10,0,0,8,0,0,1,4,0,0,0,22,0,36,27,0,19,20,0,32,0,41,22,62,0,7,1,3,26,92,7,223,0,66,0,35,0,113,0,77,22,17,0,11,0,5,8,0,0,23,8,152,0,179,0,0,0,0,9,0,187,0,2,2787
72,6725,603,503,0,0,0,0,0,25,66,0,2,38,0,0,0,36,0,0,0,60,23,6,0,0,5,63,0,30,14,0,4,0,0,153,83,10,16,3,0,5,0,0,8,0,0,1,3,0,0,0,26,0,42,27,0,10,25,0,18,0,32,20,61,0,7,1,4,29,95,4,221,0,68,0,36,0,104,0,78,22,21,0,9,0,5,12,0,0,29,6,147,0,157,0,0,0,0,17,0,179,0,3,2669
73,6863,561,478,0,0,0,0,0,19,65,0,4,36,0,0,0,24,0,0,0,57,19,12,0,0,3,58,0,34,24,0,2,0,0,142,72,12,22,6,0,7,0,0,13,0,0,2,4,0,0,0,24,0,33,28,0,4,23,0,21,0,32,12,62,0,6,1,3,29,87,1,230,0,57,0,35,0,98,0,83,20,15,0,8,0,9,11,0,0,36,7,146,0,144,0,0,0,0,16,0,179,0,1,2575
74,7010,555,464,0,0,0,0,0,10,59,0,4,31,0,0,0,13,0,0,0,44,27,9,0,0,2,48,0,25,22,0,2,0,0,142,63,10,23,8,0,8,0,0,9,0,0,2,2,0,0,0,20,0,31,27,0,3,20,0,22,0,31,14,59,0,3,2,6,28,82,0,216,0,51,0,35,0,102,0,86,23,11,0,13,0,6,12,0,0,31,8,118,0,140,0,0,0,0,17,0,190,0,1,2434
75,7206,495,438,0,0,0,0,0,7,59,0,12,28,0,0,0,18,0,0,0,49,23,8,0,0,1,47,0,24,18,0,3,0,0,131,53,9,23,7,0,11,0,0,10,0,0,1,1,0,0,0,24,0,33,25,0,3,21,0,17,0,26,15,64,0,0,2,3,22,75,0,220,0,41,0,31,0,102,0,81,25,4,0,12,0,7,10,0,0,30,7,121,1,115,0,0,0,0,11,0,170,0,0,2299
76,7333,416,432,0,0,0,0,0,9,42,0,14,22,0,0,0,13,0,0,0,45,26,7,0,0,1,56,0,21,23,0,3,0,0,133,50,8,26,3,0,10,0,0,10,0,0,3,1,0,0,0,23,0,35,23,0,5,27,0,16,0,26,16,62,0,0,4,5,21,60,0,219,0,43,0,26,0,88,0,78,27,4,0,12,0,7,11,0,0,27,6,113,3,125,0,0,0,0,11,0,170,0,0,2251
77,7486,335,443,0,0,0,0,0,4,45,0,12,26,0,0,0,18,0,0,0,46,14,7,0,0,1,58,0,16,15,0,3,1,0,123,41,10,30,3,0,10,0,0,7,0,0,3,1,0,0,0,27,0,26,23,0,4,23,0,19,0,26,20,67,0,0,5,4,17,50,0,195,0,39,0,23,0,94,0,73,27,2,0,9,0,11,12,0,0,27,8,109,2,128,0,0,0,0,5,0,167,0,0,2179
78,7702,282,363,0,0,0,0,0,3,40,0,13,23,0,0,0,20,0,0,0,40,11,7,0,0,1,54,0,12,19,0,0,3,0,112,33,10,25,1,0,8,0,0,7,0,0,1,1,0,0,0,23,0,34,22,0,5,23,0,13,0,27,15,62,0,0,8,2,18,57,0,168,0,42,0,23,0,100,0,86,26,1,0,11,0,10,14,0,0,25,12,108,3,120,0,0,0,0,7,0,144,0,0,2016
79,7830,246,340,0,0,0,0,0,1,39,0,8,19,0,0,0,13,0,0,0,41,13,8,0,0,1,54,0,11,19,0,0,3,0,110,34,11,22,1,0,12,0,0,11,0,0,0,4,0,0,0,22,0,30,22,0,1,17,0,9,0,31,17,47,0,0,9,3,20,50,0,165,0,37,0,19,0,96,0,90,23,1,0,9,0,7,10,0,0,22,13,96,3,118,0,0,0,0,8,0,154,0,0,1924
80,8005,208,315,0,0,0,0,0,0,27,0,4,22,0,0,0,14,0,0,0,27,15,2,0,0,4,54,0,12,17,0,0,4,0,105,30,10,23,0,0,12,0,0,10,0,0,0,6,0,0,0,17,0,35,22,0,1,8,0,13,0,25,16,51,0,0,9,4,28,47,0,168,0,27,0,19,0,94,0,74,20,0,0,8,0,13,7,0,0,22,12,94,4,86,0,0,0,0,8,0,142,0,0,1787
81,8110,186,307,0,0,0,0,0,0,23,0,8,30,0,0,0,13,0,0,0,27,12,2,0,0,3,39,0,12,21,0,0,4,0,86,19,9,19,0,0,11,0,0,10,0,0,0,5,0,0,0,19,0,43,15,0,0,5,0,22,0,26,12,57,0,0,4,7,20,46,0,170,0,28,0,24,0,97,0,65,21,0,0,5,0,14,7,0,0,21,11,92,5,80,0,0,0,0,11,0,117,0,0,1704
82,8256,149,306,0,0,0,0,0,0,26,0,8,17,0,0,0,7,0,0,0,32,13,2,0,0,1,38,0,22,15,0,0,5,0,71,16,16,13,0,0,11,0,0,3,0,0,0,1,0,0,0,19,0,40,7,0,0,5,0,14,0,24,8,51,0,0,2,7,15,42,0,163,0,28,0,18,0,110,0,48,26,0,0,6,0,18,5,0,0,22,11,90,4,77,0,0,0,0,5,0,107,0,0,1595
83,8342,130,282,0,0,0,0,0,0,16,0,5,19,0,0,0,3,0,0,0,33,16,2,0,0,2,34,0,18,20,0,0,7,0,78,12,18,13,0,0,11,0,0,1,0,0,0,0,0,0,0,15,0,41,6,0,0,4,0,10,0,21,10,50,0,0,4,5,20,44,0,155,0,26,0,17,0,111,0,44,17,0,0,6,0,21,8,0,0,21,9,77,4,73,0,0,0,0,10,0,109,0,0,1528
84,8395,120,268,0,0,0,0,0,0,16,0,7,13,0,0,0,3,0,0,0,36,12,0,0,0,0,36,0,21,20,0,0,3,0,53,11,24,12,0,0,9,0,0,3,0,0,0,0,0,0,0,13,0,46,10,0,0,2,0,11,0,10,6,58,0,0,5,3,24,36,0,159,0,30,0,18,0,98,0,48,20,0,0,6,0,14,7,0,0,22,11,77,8,76,0,0,0,0,7,0,113,0,0,1485
85,8498,114,271,0,0,0,0,0,0,13,0,4,7,0,0,0,3,0,0,0,39,15,0,0,0,0,30,0,20,12,0,0,1,0,46,9,24,8,0,0,6,0,0,1,0,0,0,0,0,0,0,14,0,46,11,0,0,1,0,12,0,10,4,55,0,0,1,0,15,38,0,159,0,27,0,20,0,91,0,45,14,0,0,6,0,12,11,0,0,20,9,85,9,64,0,0,0,0,7,0,93,0,0,1388
86,8565,101,260,0,0,0,0,0,0,16,0,4,4,0,0,0,3,0,0,0,35,16,0,0,0,0,27,0,14,7,0,0,1,0,41,3,21,6,0,0,8,0,0,0,0,0,0,0,0,0,0,13,0,43,14,0,0,2,0,8,0,6,8,58,0,0,3,0,9,37,0,151,0,31,0,18,0,88,0,32,8,0,0,3,0,12,14,0,0,15,13,97,12,62,0,0,0,0,5,0,106,0,0,1334
87,8696,100,243,0,0,0,0,0,0,10,0,7,4,0,0,0,2,0,0,0,36,21,0,0,0,0,26,0,15,4,0,0,0,0,27,4,20,2,0,0,5,0,0,0,0,0,0,0,0,0,0,12,0,24,8,0,0,1,0,10,0,3,6,58,0,0,3,0,12,41,0,141,0,34,0,10,0,64,0,29,4,0,0,6,0,12,12,0,0,20,15,90,11,49,0,0,0,0,7,0,96,0,0,1204
88,8771,90,226,0,0,0,0,0,0,5,0,9,5,0,0,0,0,0,0,0,20,22,0,0,0,0,28,0,15,2,0,0,0,0,20,3,24,1,0,0,1,0,0,0,0,0,0,0,0,0,0,15,0,22,10,0,0,0,0,12,0,6,9,61,0,0,2,0,17,43,0,134,0,35,0,13,0,59,0,22,3,0,0,4,0,14,15,0,0,23,12,75,10,44,0,0,0,0,6,0,92,0,0,1139
89,8864,81,229,0,0,0,0,0,0,5,0,7,3,0,0,0,0,0,0,0,16,10,0,0,0,0,23,0,8,2,0,0,0,0,21,1,29,3,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,15,4,0,0,0,0,13,0,3,10,69,0,0,4,0,14,47,0,122,0,27,0,10,0,56,0,18,4,0,0,1,0,11,8,0,0,18,12,63,10,58,0,0,0,0,3,0,83,0,0,1055
90,8943,59,215,0,0,0,0,0,0,5,0,4,1,0,0,0,0,0,0,0,15,9,0,0,0,0,24,0,9,2,0,0,0,0,18,1,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,17,1,0,0,0,0,11,0,1,9,57,0,0,6,0,13,46,0,106,0,25,0,10,0,60,0,23,4,0,0,3,0,4,11,0,0,20,11,53,7,59,0,0,0,0,3,0,102,0,0,998
91,9013,50,199,0,0,0,0,0,0,3,0,2,1,0,0,0,0,0,0,0,13,5,0,0,0,0,16,0,17,4,0,0,0,0,20,0,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,21,1,0,0,0,0,16,0,0,10,60,0,0,6,0,13,41,0,89,0,20,0,7,0,53,0,30,4,0,0,3,0,7,4,0,0,22,9,60,8,45,0,0,0,0,6,0,92,0,0,937
92,9066,45,190,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,9,7,0,0,0,0,15,0,20,3,0,0,0,0,21,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,18,1,0,0,0,0,17,0,0,9,54,0,0,3,0,10,33,0,74,0,23,0,7,0,50,0,29,4,0,0,5,0,4,1,0,0,30,5,73,5,37,0,0,0,0,4,0,93,0,0,889
93,9130,38,187,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,2,8,0,0,0,0,17,0,20,3,0,0,0,0,13,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,28,1,0,0,0,0,17,0,0,9,42,0,0,1,0,12,25,0,71,0,14,0,3,0,37,0,22,2,0,0,8,0,4,0,0,0,29,3,80,8,39,0,0,0,0,2,0,93,0,0,832
94,9197,38,188,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4,10,0,0,0,0,17,0,20,3,0,0,0,0,13,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,27,0,0,0,0,0,12,0,0,10,39,0,0,2,0,12,26,0,59,0,12,0,2,0,21,0,17,1,0,0,7,0,6,0,0,0,23,3,74,12,34,0,0,0,0,0,0,86,0,0,765
95,9252,40,161,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,9,0,0,0,0,16,0,22,2,0,0,0,0,8,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,28,0,0,0,0,0,8,0,0,10,39,0,0,2,0,12,24,0,59,0,17,0,1,0,21,0,8,2,0,0,7,0,7,0,0,0,13,5,70,7,37,0,0,0,0,0,0,93,0,0,708
96,9293,34,160,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0,13,0,20,1,0,0,0,0,11,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,30,0,0,0,0,0,3,0,0,9,40,0,0,3,0,8,27,0,60,0,15,0,1,0,14,0,7,1,0,0,8,0,5,0,0,0,15,4,68,8,24,0,0,0,0,0,0,97,0,0,673
97,9324,27,151,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,7,0,11,1,0,0,0,0,12,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,30,0,0,0,0,0,2,0,0,9,47,0,0,4,0,13,20,0,56,0,13,0,1,0,10,0,7,0,0,0,3,0,4,0,0,0,15,3,71,8,33,0,0,0,0,0,0,97,0,0,649
98,9379,16,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,5,0,14,3,0,0,0,0,14,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,32,0,0,0,0,0,0,0,0,8,30,0,0,1,0,6,23,0,43,0,11,0,1,0,11,0,6,0,0,0,1,0,5,0,0,0,15,4,66,7,22,0,0,0,0,0,0,99,0,0,605
99,9424,11,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,4,0,15,4,0,0,0,0,16,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,28,0,0,0,0,0,0,0,0,5,29,0,0,1,0,9,13,0,36,0,12,0,1,0,6,0,3,0,0,0,1,0,2,0,0,0,14,2,68,5,8,0,0,0,0,0,0,100,0,0,565
100,9497,10,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,16,5,0,0,0,0,10,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,4,19,0,0,0,0,7,13,0,33,0,10,0,2,0,3,0,4,0,0,0,1,0,2,0,0,0,18,2,44,6,6,0,0,0,0,0,0,80,0,0,493
