"Gen","WT","Res","comp1","comp2","comp3","comp4","comp5","comp6","comp7","comp8","comp9","comp10","comp11","comp12","comp13","comp14","comp15","comp16","comp17","comp18","comp19","comp20","comp21","comp22","comp23","comp24","comp25","comp26","comp27","comp28","comp29","comp30","comp31","comp32","comp33","comp34","comp35","comp36","comp37","comp38","comp39","comp40","comp41","comp42","comp43","comp44","comp45","comp46","comp47","comp48","comp49","comp50","comp51","comp52","comp53","comp54","comp55","comp56","comp57","comp58","comp59","comp60","comp61","comp62","comp63","comp64","comp65","comp66","comp67","comp68","comp69","comp70","comp71","comp72","comp73","comp74","comp75","comp76","comp77","comp78","comp79","comp80","comp81","comp82","comp83","comp84","comp85","comp86","comp87","comp88","comp89","comp90","comp91","comp92","comp93","comp94","comp95","comp96","comp97","comp98","comp99","comp100","CR","sum"
63,1999,7383,0,0,0,0,123,0,6,46,0,0,0,0,0,0,0,0,10,35,6,0,66,0,8,0,3,0,0,1,8,0,9,9,0,0,0,5,0,0,6,0,18,0,0,0,0,6,0,0,0,0,0,12,0,14,14,0,2,0,0,0,0,10,6,0,1,0,18,0,0,0,2,14,4,1,2,26,20,4,0,1,4,26,2,16,1,3,1,0,0,19,8,3,0,0,0,3,0,0,4,12,0,618
64,2123,7286,0,0,0,0,129,0,7,36,1,0,0,0,0,0,0,0,10,29,7,0,69,0,4,0,2,0,0,1,4,0,8,6,0,0,0,2,0,0,6,0,19,0,0,0,0,5,0,0,0,0,0,11,0,13,19,0,2,0,0,0,0,17,2,0,1,0,26,0,0,0,2,14,3,0,3,27,15,0,0,0,4,22,5,14,1,2,0,1,0,13,9,3,0,0,0,3,0,0,4,10,0,591
65,2309,7150,0,0,0,1,119,0,3,28,0,0,1,0,0,0,0,0,13,29,4,0,63,0,7,0,0,0,0,0,1,0,5,9,0,1,0,6,0,0,5,0,15,1,1,0,0,4,0,0,0,0,0,9,1,11,18,0,2,1,0,0,0,16,1,0,1,1,24,0,0,0,2,11,1,0,2,21,16,0,0,0,1,17,6,11,1,4,0,1,0,15,8,4,0,0,0,3,0,0,5,11,0,541
66,2568,6947,0,1,0,1,101,0,5,37,0,0,2,0,0,0,0,0,16,18,2,0,61,0,6,0,0,0,0,0,1,0,2,12,0,0,0,7,0,0,2,0,13,2,2,0,0,2,0,0,0,1,0,8,1,9,18,0,0,1,0,0,0,11,1,0,0,2,23,0,0,0,5,11,1,0,1,14,10,0,0,0,3,9,7,7,0,1,0,2,1,14,7,3,0,0,0,4,1,0,7,9,0,485
67,2740,6785,0,1,0,2,93,0,5,37,0,0,3,0,0,1,0,0,10,13,0,0,67,0,4,0,1,0,0,0,1,0,1,18,0,0,0,9,0,0,1,0,18,2,2,0,0,2,0,1,0,0,0,7,0,8,18,0,1,0,0,0,0,6,0,0,0,3,20,0,0,0,7,13,1,0,2,14,7,0,0,0,3,11,9,9,0,3,0,2,1,9,8,2,0,0,0,2,0,0,5,12,0,475
68,2960,6573,0,2,0,1,91,0,7,32,0,0,3,0,0,0,1,0,11,13,0,0,60,1,4,1,1,0,0,0,1,0,1,18,0,0,0,10,0,0,0,0,17,2,1,0,0,1,0,2,0,0,0,5,0,12,15,0,0,0,0,0,0,3,0,0,0,4,13,0,0,0,8,7,1,0,3,13,13,0,0,0,4,16,15,7,0,3,0,1,1,13,7,4,0,0,0,0,0,0,4,14,0,467
69,3204,6331,0,3,0,2,99,0,8,20,0,0,4,0,0,0,0,0,10,14,0,0,55,0,8,0,2,0,0,0,1,0,3,15,0,1,0,13,0,0,0,0,18,1,1,0,0,2,0,4,0,0,0,6,0,17,11,0,0,0,1,0,0,4,0,0,0,2,10,0,0,0,9,3,4,0,2,8,14,0,1,1,6,13,17,6,0,0,0,0,2,13,4,4,0,0,0,0,0,0,7,16,0,465
70,3349,6196,0,3,0,5,74,0,9,25,0,0,7,0,0,0,0,0,14,12,0,0,48,1,9,0,4,0,0,0,0,0,5,13,0,6,0,11,0,0,0,0,19,1,2,0,0,2,0,6,0,0,0,6,0,21,9,0,0,0,0,0,0,2,0,0,0,0,9,0,0,0,5,2,0,0,2,13,17,0,0,0,10,16,17,9,0,0,0,0,2,14,2,6,0,2,0,1,0,0,0,14,0,455
71,3592,5947,0,3,0,8,78,0,9,25,0,1,6,2,0,1,0,0,6,8,0,0,48,2,8,0,8,0,0,0,0,0,6,5,0,3,0,7,0,0,0,0,19,1,0,0,0,1,0,6,0,0,0,4,0,25,13,0,1,0,0,0,0,1,0,0,1,0,16,0,0,0,4,0,0,0,1,15,19,0,0,0,10,16,18,13,0,0,0,0,4,15,3,5,0,1,0,1,0,0,0,14,0,461
72,3886,5667,1,5,0,5,72,0,8,28,1,3,6,1,0,0,0,0,6,11,0,1,47,3,13,0,5,0,0,0,0,0,6,6,0,3,0,8,0,0,0,0,21,2,0,0,0,1,0,4,0,0,0,3,0,29,8,0,0,0,0,1,0,2,0,1,0,0,15,0,0,0,3,0,1,0,1,8,30,0,0,0,10,14,8,9,0,0,0,0,4,15,3,4,0,1,0,2,0,0,0,8,0,447
73,4150,5416,0,1,0,4,74,0,9,40,0,4,2,2,0,0,1,0,6,15,0,0,46,3,14,0,3,0,0,0,0,0,8,6,0,2,0,5,0,0,0,0,16,0,0,0,0,1,0,2,0,0,0,4,0,22,5,0,0,0,0,0,1,4,0,1,0,0,14,0,0,0,1,0,1,0,1,7,27,0,0,0,14,16,9,4,0,0,0,0,5,20,3,5,0,1,0,1,0,0,0,4,0,434
74,4363,5229,0,0,0,5,69,0,8,39,0,1,3,1,0,0,1,0,8,12,0,0,42,3,12,0,3,0,0,0,0,0,8,6,0,1,0,6,0,0,0,0,17,0,0,0,0,3,0,0,0,1,1,5,0,12,3,0,0,0,0,0,1,0,0,5,0,0,10,0,0,0,2,0,0,0,1,8,30,0,0,0,14,13,6,4,0,0,0,0,7,23,3,5,0,0,0,0,0,0,0,6,0,408
75,4555,5051,0,0,0,5,59,1,7,40,0,1,2,2,0,0,1,0,10,12,0,0,38,0,17,1,4,0,0,0,0,0,9,9,0,1,0,7,0,0,0,0,14,0,0,0,0,3,0,1,0,2,0,1,0,14,6,0,0,0,0,0,2,0,0,4,0,0,13,0,0,0,3,0,0,0,0,7,25,0,0,0,19,9,3,5,0,0,0,0,8,18,1,5,0,0,0,0,0,0,0,5,0,394
76,4768,4836,0,0,0,9,62,0,5,33,0,1,5,1,0,0,1,0,8,15,0,0,30,0,18,0,2,0,0,0,0,0,7,10,0,2,0,11,0,0,0,0,16,0,0,0,0,2,0,0,0,3,0,1,0,12,5,0,2,0,0,0,1,0,0,3,0,1,10,0,0,1,5,0,0,0,1,7,18,0,0,0,14,13,1,6,0,0,0,0,12,25,2,5,0,0,0,0,1,0,0,9,0,396
77,4975,4622,0,0,0,10,74,0,8,29,1,0,3,0,0,0,0,1,5,20,0,0,31,0,17,0,1,0,0,0,0,1,5,8,0,3,0,16,0,0,0,0,20,0,0,0,0,2,0,0,0,4,0,1,0,6,3,0,4,0,0,0,0,1,0,0,0,0,14,0,0,1,2,0,0,0,2,11,15,0,0,0,13,12,2,8,0,0,0,0,10,23,0,5,0,0,0,0,3,0,0,8,0,403
78,5196,4439,0,0,0,8,66,0,6,22,2,0,3,0,0,0,0,0,5,21,0,0,26,0,11,0,1,0,0,0,0,0,5,8,0,4,0,12,2,0,0,0,20,0,0,0,0,3,0,0,0,2,0,0,0,6,5,0,3,0,0,0,0,0,0,0,0,1,19,0,0,1,2,0,0,0,2,8,16,0,0,1,15,11,1,3,0,0,0,0,7,23,0,4,0,0,0,0,2,0,0,8,0,365
79,5429,4190,0,0,0,8,52,1,2,18,4,0,2,0,0,0,0,0,11,17,0,0,27,0,6,0,1,0,0,0,0,0,8,8,0,5,0,11,5,0,0,0,17,0,1,0,1,2,0,0,0,1,0,0,0,11,7,0,3,0,0,0,0,0,0,0,0,1,29,0,0,2,3,0,0,0,4,12,16,0,0,0,21,15,2,3,0,0,0,0,7,26,0,1,1,0,0,0,3,0,1,5,0,381
80,5757,3888,0,0,0,8,54,2,2,20,0,0,3,0,0,0,0,0,6,16,0,0,14,0,6,0,0,0,0,0,0,0,12,11,0,4,0,8,6,0,0,0,15,0,1,0,0,0,0,0,0,0,0,0,0,8,9,0,4,0,0,0,0,0,0,0,0,0,31,0,0,2,5,0,0,0,2,12,19,0,0,0,16,11,1,2,0,0,0,0,9,28,0,0,2,0,0,0,3,0,0,3,0,355
81,5995,3642,0,0,0,8,61,3,2,14,0,0,1,0,2,0,0,0,11,13,0,0,15,0,5,0,0,0,0,0,0,0,9,10,0,3,0,10,8,0,0,0,12,0,1,0,0,0,0,0,0,0,0,0,0,9,6,0,1,0,0,0,0,0,0,0,0,0,36,0,1,3,6,0,0,0,3,10,18,1,0,0,16,12,3,2,0,1,0,0,9,31,0,0,2,0,0,0,3,0,0,2,0,363
82,6111,3511,0,0,0,6,63,2,2,12,0,0,0,0,2,0,0,0,10,14,0,0,22,0,7,0,0,0,0,0,0,0,12,10,0,2,0,9,14,0,0,0,16,0,1,0,0,0,0,0,0,0,0,0,0,9,9,0,1,0,0,0,0,0,0,0,0,0,32,0,1,5,2,0,0,0,0,10,11,2,0,0,16,19,3,2,0,2,0,0,15,31,0,0,2,0,0,0,2,0,0,0,0,378
83,6288,3350,0,0,0,11,56,2,2,11,0,0,0,0,1,1,0,0,14,11,0,0,27,0,5,0,0,0,0,0,0,0,15,11,0,2,0,8,8,0,0,0,14,0,2,0,0,0,0,0,0,0,0,0,0,4,6,0,1,0,0,0,0,0,0,0,0,0,32,1,3,2,1,0,0,0,0,12,11,2,0,0,17,19,1,0,0,4,0,0,15,27,0,0,2,0,0,0,1,0,0,0,0,362
84,6534,3124,0,0,0,9,47,2,0,13,0,0,0,0,1,1,0,0,11,8,0,0,29,0,4,0,0,0,0,0,0,0,14,12,0,1,0,5,9,1,0,0,15,0,1,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,34,1,3,3,1,0,0,0,0,8,11,4,0,0,17,18,0,0,0,5,0,0,17,24,0,0,1,0,0,0,2,0,0,0,0,342
85,6802,2881,0,0,0,5,37,1,0,13,0,1,0,0,2,3,0,0,12,7,0,0,23,0,8,0,0,0,0,0,0,0,13,12,0,2,0,6,9,2,0,0,17,0,2,0,0,0,0,0,1,0,0,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,29,0,3,3,0,0,0,0,0,7,9,2,0,0,14,18,0,0,0,11,0,0,10,20,0,1,3,0,0,0,0,0,0,0,0,317
86,7012,2672,0,0,0,7,41,2,0,12,0,2,0,0,2,3,0,0,11,10,0,0,24,0,8,0,0,0,0,0,0,0,7,10,0,1,0,2,12,3,0,0,15,0,2,0,0,0,0,0,1,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,29,0,3,4,0,1,0,0,0,7,8,4,0,0,14,16,0,0,0,14,0,0,12,18,0,0,1,0,0,0,0,0,0,1,0,316
87,7170,2561,0,0,0,6,25,3,0,8,0,1,0,0,1,3,0,0,9,15,0,0,15,0,4,0,0,0,0,0,0,0,12,8,0,2,0,3,8,1,0,0,7,0,1,0,0,0,0,0,1,0,0,0,0,8,3,0,0,0,0,0,0,0,0,0,0,0,26,0,4,2,0,0,0,0,0,3,8,7,0,0,16,15,0,0,0,12,0,0,14,14,0,0,2,0,0,0,1,0,0,1,0,269
88,7468,2288,0,0,0,14,30,3,0,9,0,1,0,0,0,5,0,0,6,15,0,0,6,0,1,0,0,0,0,0,0,0,13,5,0,0,0,3,6,1,1,0,8,0,0,0,0,0,0,0,1,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,19,0,4,1,0,0,0,0,0,2,6,7,0,0,14,16,0,0,0,12,0,0,11,11,0,0,0,0,0,0,1,0,0,1,0,244
89,7616,2117,0,0,0,16,30,4,0,9,0,0,0,0,0,5,0,0,6,17,0,0,2,0,0,0,0,0,0,0,0,0,9,8,0,0,0,1,9,1,2,0,12,0,0,0,0,0,0,0,4,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,32,0,8,1,0,0,0,0,0,1,2,7,0,0,15,21,0,0,0,14,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,267
90,7813,1930,0,0,0,17,23,2,0,4,0,0,0,0,0,2,0,0,7,19,0,0,0,0,0,0,0,0,0,0,0,0,9,8,0,0,0,0,10,2,1,0,17,0,0,0,0,0,0,0,4,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,36,0,7,0,0,0,0,0,0,2,4,6,0,0,12,15,0,0,0,16,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,257
91,7979,1793,0,0,0,15,21,0,0,5,0,0,0,0,0,3,0,0,4,12,0,0,0,0,0,0,0,0,1,0,0,0,10,6,0,0,0,0,5,1,0,0,20,0,0,0,0,0,0,0,6,0,0,0,0,11,1,0,0,0,0,0,0,0,0,1,0,0,31,0,6,0,0,0,0,0,0,5,3,5,0,0,5,16,0,0,0,11,0,0,11,13,0,0,0,0,0,0,0,0,0,0,0,228
92,8209,1577,0,0,0,12,21,0,0,8,0,0,0,0,0,2,0,0,4,10,0,0,0,0,0,0,0,0,2,0,0,0,5,8,1,0,0,0,6,1,0,0,18,0,0,0,1,0,0,0,7,0,0,0,0,10,1,0,0,0,0,0,0,0,0,2,0,0,32,0,2,0,0,0,0,0,0,3,2,7,0,0,5,17,0,0,0,10,0,0,8,9,0,0,0,0,0,0,0,0,0,0,0,214
93,8343,1463,0,0,0,13,22,0,0,4,0,0,0,0,0,2,0,0,3,9,0,0,0,0,0,0,0,0,1,0,0,0,8,6,1,0,0,0,6,2,0,0,9,0,0,0,0,0,0,0,4,0,0,0,0,10,2,0,0,0,0,0,1,0,0,1,0,0,37,0,2,0,0,0,0,0,0,4,1,6,0,0,4,15,0,0,0,8,0,0,5,8,0,0,0,0,0,0,0,0,0,0,0,194
94,8443,1388,0,0,0,7,20,0,0,3,0,0,0,0,0,2,0,0,2,13,0,0,0,0,0,0,0,0,0,0,0,0,7,11,2,0,0,0,4,4,0,0,8,0,0,0,0,0,0,0,2,0,0,0,0,8,0,0,0,0,0,0,0,0,0,2,0,0,31,0,0,0,0,0,0,0,0,4,1,10,0,0,2,13,0,0,0,5,0,0,4,3,0,0,0,0,0,0,1,0,0,0,0,169
95,8552,1281,0,0,0,4,21,0,0,1,0,0,0,0,0,5,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,9,11,3,0,0,0,2,9,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,27,0,0,0,0,0,0,0,0,6,0,9,0,0,1,18,0,0,0,3,0,0,4,5,0,0,0,0,0,0,1,0,0,0,0,167
96,8678,1179,0,0,0,1,18,0,0,3,0,0,0,0,0,8,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,5,11,0,0,0,0,1,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,27,0,0,0,0,0,0,0,0,9,0,10,0,0,1,14,0,0,0,0,0,0,1,5,0,0,0,0,0,0,1,0,0,0,0,143
97,8798,1063,0,0,0,1,17,0,1,7,0,0,1,0,0,6,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0,0,0,0,3,5,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,27,0,0,0,0,0,0,0,0,6,0,9,0,0,1,14,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,139
98,8947,934,0,0,0,4,11,0,3,4,0,0,0,0,0,6,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,4,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,30,0,0,0,0,0,0,0,0,4,0,9,0,0,0,17,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,119
99,9004,862,0,0,0,8,12,0,1,5,0,0,0,0,0,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,0,0,0,0,2,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,33,0,0,0,0,0,0,0,0,4,0,12,0,0,0,18,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,134
100,9138,755,0,0,0,4,9,0,2,5,0,0,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,0,0,0,0,2,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,24,0,0,0,0,0,0,0,0,4,0,10,0,0,0,10,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,107
