"Gen","WT","Res","comp1","comp2","comp3","comp4","comp5","comp6","comp7","comp8","comp9","comp10","comp11","comp12","comp13","comp14","comp15","comp16","comp17","comp18","comp19","comp20","comp21","comp22","comp23","comp24","comp25","comp26","comp27","comp28","comp29","comp30","comp31","comp32","comp33","comp34","comp35","comp36","comp37","comp38","comp39","comp40","comp41","comp42","comp43","comp44","comp45","comp46","comp47","comp48","comp49","comp50","comp51","comp52","comp53","comp54","comp55","comp56","comp57","comp58","comp59","comp60","comp61","comp62","comp63","comp64","comp65","comp66","comp67","comp68","comp69","comp70","comp71","comp72","comp73","comp74","comp75","comp76","comp77","comp78","comp79","comp80","comp81","comp82","comp83","comp84","comp85","comp86","comp87","comp88","comp89","comp90","comp91","comp92","comp93","comp94","comp95","comp96","comp97","comp98","comp99","comp100","CR","sum"
63,0,3343,0,0,0,0,0,0,0,0,0,0,0,0,0,5361,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,643,0,30,20,0,0,1,0,0,0,0,4,0,2,0,0,0,0,0,50,0,0,0,0,0,6657
64,0,3073,0,0,0,0,0,0,0,0,0,0,0,0,0,5531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,710,0,43,25,0,0,1,0,0,0,0,5,0,3,0,0,0,0,0,47,0,0,0,0,0,6927
65,0,2841,0,0,0,0,0,0,0,0,0,0,0,0,0,5661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,0,0,0,0,0,0,0,0,0,0,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,754,0,54,23,0,0,3,0,0,0,0,5,0,6,0,0,0,0,0,51,0,0,0,0,0,7159
66,0,2638,0,0,0,0,0,0,0,0,0,0,0,0,0,5811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,0,0,0,0,0,0,0,0,0,0,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,739,0,60,30,0,0,6,0,0,0,0,5,0,3,0,0,0,0,0,51,0,0,0,0,0,7362
67,0,2389,0,0,0,0,0,0,0,0,0,0,0,0,0,5981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,822,0,54,34,0,0,6,0,0,0,0,3,0,3,0,0,0,0,0,44,0,0,0,0,0,7611
68,0,2241,0,0,0,0,0,0,0,0,0,0,0,0,0,6137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,0,0,0,0,0,0,0,0,0,0,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,849,0,40,29,0,0,6,0,0,0,0,5,0,4,0,0,0,0,0,43,0,0,0,0,0,7759
69,0,2081,0,0,0,0,0,0,0,0,0,0,0,0,0,6292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,0,0,0,0,0,0,0,0,0,0,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,870,0,50,38,0,0,4,0,0,0,0,4,0,1,0,0,0,0,0,43,0,0,0,0,0,7919
70,0,1851,0,0,0,0,0,0,0,0,0,0,0,0,0,6514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,885,0,43,41,0,0,7,0,0,0,0,5,0,0,0,0,0,0,0,37,0,0,0,0,0,8149
71,0,1631,0,0,0,0,0,0,0,0,0,0,0,0,0,6670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,911,0,43,53,0,0,11,0,0,0,0,6,0,0,0,0,0,0,0,40,0,0,0,0,0,8369
72,0,1437,0,0,0,0,0,0,0,0,0,0,0,0,0,6793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,0,0,0,0,0,0,0,0,0,605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,918,0,48,55,0,0,8,0,0,0,0,7,0,0,0,0,0,0,0,42,0,0,0,0,0,8563
73,0,1313,0,0,0,0,0,0,0,0,0,0,0,0,0,6884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,0,0,0,0,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,943,0,49,56,0,0,16,0,0,0,0,7,0,0,0,0,0,0,0,41,0,0,0,0,0,8687
74,0,1209,0,0,0,0,0,0,0,0,0,0,0,0,0,6950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,3,0,0,0,0,0,0,0,0,0,0,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,968,0,50,55,0,0,16,0,0,0,0,12,0,0,0,0,0,0,0,50,0,0,0,0,0,8791
75,0,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,7080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4,0,0,0,0,0,0,0,0,0,0,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,984,0,46,63,0,0,8,0,0,0,0,14,0,0,0,0,0,0,0,49,0,0,0,0,0,8911
76,0,959,0,0,0,0,0,0,0,0,0,0,0,0,0,7167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,7,0,0,0,0,0,0,0,0,0,0,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,0,44,62,0,0,6,0,0,0,0,10,0,0,0,0,0,0,0,42,0,0,0,0,0,9041
77,0,891,0,0,0,0,0,0,0,0,0,0,0,0,0,7191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,10,0,0,0,0,0,0,0,0,0,0,612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1012,0,36,61,0,0,12,0,0,0,0,12,0,0,0,0,0,0,0,38,0,0,0,0,0,9109
78,0,817,0,0,0,0,0,0,0,0,0,0,0,0,0,7207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,8,0,0,0,0,0,0,0,0,0,0,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1042,0,38,62,0,0,14,0,0,0,0,12,0,0,0,0,0,0,0,38,0,0,0,0,0,9183
79,0,697,0,0,0,0,0,0,0,0,0,0,0,0,0,7321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,8,0,0,0,0,0,0,0,0,0,0,636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1081,0,29,62,0,0,11,0,0,0,0,6,0,0,0,0,0,0,0,29,0,0,0,0,0,9303
80,0,613,0,1,0,0,0,0,0,0,0,0,0,0,0,7367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,10,0,0,0,0,0,0,0,0,0,0,628,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1119,0,27,75,0,0,15,0,0,0,0,4,0,0,0,0,0,0,0,27,0,0,0,0,0,9387
81,0,535,0,1,0,0,0,0,0,0,0,0,0,0,0,7399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,11,0,0,0,0,0,0,0,0,0,0,677,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100,0,31,77,0,0,20,0,0,0,0,1,0,0,0,0,0,0,0,24,0,0,0,0,0,9465
82,0,444,0,2,0,0,0,0,0,0,0,0,0,0,0,7431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,6,0,0,0,0,0,0,0,0,0,0,699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1138,0,38,81,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,9556
83,0,398,0,4,0,0,0,0,0,0,0,0,0,0,0,7487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,7,0,0,0,0,0,0,0,0,0,0,688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1138,0,42,76,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,9602
84,0,353,0,3,0,0,0,0,0,0,0,0,0,0,0,7489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,11,0,0,0,0,0,0,0,0,0,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1161,0,41,74,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,9647
85,0,346,0,4,0,0,0,0,0,0,0,0,0,0,0,7562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,13,0,0,0,0,0,0,0,0,0,0,719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1068,0,39,82,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,9654
86,0,280,0,2,0,0,0,0,0,0,0,0,0,0,0,7592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,15,0,0,0,0,0,0,0,0,0,0,748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1084,0,39,81,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,9720
87,0,286,0,2,0,0,0,0,0,0,0,0,0,0,0,7536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,20,0,0,0,0,0,0,0,0,0,0,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1114,0,32,77,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,9714
88,0,287,0,2,0,0,0,0,0,0,0,0,0,0,0,7536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,24,0,0,0,0,0,0,0,0,0,0,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1119,0,35,68,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,9713
89,0,234,0,4,0,0,0,0,0,0,0,0,0,0,0,7505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,13,0,0,0,0,0,0,0,0,0,0,784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1157,0,41,78,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,9766
90,0,204,0,4,0,0,0,0,0,0,0,0,0,0,0,7586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,11,0,0,0,0,0,0,0,0,0,0,761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1156,0,39,73,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,9796
91,0,180,0,4,0,0,0,0,0,0,0,0,0,0,0,7594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,7,0,0,0,0,0,0,0,0,0,0,748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1171,0,37,75,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,9820
92,0,153,0,4,0,0,0,0,0,0,0,0,0,0,0,7620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,6,0,0,0,0,0,0,0,0,0,0,752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1167,0,36,82,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,9847
93,0,125,0,4,0,0,0,0,0,0,0,0,0,0,0,7644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,4,0,0,0,0,0,0,0,0,0,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191,0,44,88,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,9875
94,0,106,0,4,0,0,0,0,0,0,0,0,0,0,0,7640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2,0,0,0,0,0,0,0,0,0,0,723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1216,0,52,96,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,9894
95,0,92,0,4,0,0,0,0,0,0,0,0,0,0,0,7671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2,0,0,0,0,0,0,0,0,0,0,707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1241,0,45,88,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,9908
96,0,71,0,6,0,0,0,0,0,0,0,0,0,0,0,7727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,5,0,0,0,0,0,0,0,0,0,0,671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1261,0,47,77,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,9929
97,0,67,0,10,0,0,0,0,0,0,0,0,0,0,0,7714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,5,0,0,0,0,0,0,0,0,0,0,669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1267,0,45,85,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,9933
98,0,57,0,7,0,0,0,0,0,0,0,0,0,0,0,7732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,3,0,0,0,0,0,0,0,0,0,0,639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1293,0,37,80,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,9943
99,0,50,0,10,0,0,0,0,0,0,0,0,0,0,0,7752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,3,0,0,0,0,0,0,0,0,0,0,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1292,0,41,78,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,9950
100,0,37,0,16,0,0,0,0,0,0,0,0,0,0,0,7732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2,0,0,0,0,0,0,0,0,0,0,611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1296,0,42,104,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,9963
