"Gen","WT","Res","comp1","comp2","comp3","comp4","comp5","comp6","comp7","comp8","comp9","comp10","comp11","comp12","comp13","comp14","comp15","comp16","comp17","comp18","comp19","comp20","comp21","comp22","comp23","comp24","comp25","comp26","comp27","comp28","comp29","comp30","comp31","comp32","comp33","comp34","comp35","comp36","comp37","comp38","comp39","comp40","comp41","comp42","comp43","comp44","comp45","comp46","comp47","comp48","comp49","comp50","comp51","comp52","comp53","comp54","comp55","comp56","comp57","comp58","comp59","comp60","comp61","comp62","comp63","comp64","comp65","comp66","comp67","comp68","comp69","comp70","comp71","comp72","comp73","comp74","comp75","comp76","comp77","comp78","comp79","comp80","comp81","comp82","comp83","comp84","comp85","comp86","comp87","comp88","comp89","comp90","comp91","comp92","comp93","comp94","comp95","comp96","comp97","comp98","comp99","comp100","CR","sum"
63,0,8886,0,74,0,0,0,0,0,2,0,0,0,38,0,0,0,0,0,0,0,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,0,0,307,0,1,0,0,0,59,0,0,0,0,0,0,0,0,210,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,39,4,0,0,0,0,0,0,0,0,0,0,0,0,1114
64,0,8764,0,89,0,0,0,1,0,3,0,0,0,36,0,0,0,0,0,0,0,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,340,0,1,0,0,0,70,0,0,0,0,0,0,0,0,238,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,41,3,0,0,0,0,0,0,0,0,0,0,0,0,1236
65,0,8710,0,110,0,0,0,0,0,3,0,0,0,41,0,0,0,0,0,0,0,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,379,0,0,0,0,0,67,0,0,0,0,0,0,0,0,236,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,41,2,0,0,0,0,0,0,0,0,0,0,0,0,1290
66,0,8657,0,117,0,0,0,0,1,3,0,0,0,43,0,0,0,0,0,0,0,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,396,0,0,0,0,0,75,0,0,0,0,0,0,0,0,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,1,0,0,0,0,0,0,0,0,0,41,3,0,0,0,0,0,0,0,0,0,0,0,0,1343
67,0,8553,0,137,0,0,0,0,3,4,0,0,0,55,0,0,0,0,0,0,0,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,425,0,0,0,0,0,67,0,0,0,0,0,0,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,1,0,0,0,0,0,0,0,0,0,44,5,0,0,1,0,0,0,0,0,0,0,0,0,1447
68,0,8425,0,170,0,0,0,1,2,2,0,0,0,46,0,0,0,0,0,0,0,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,493,0,0,0,0,0,69,0,0,0,0,0,0,0,0,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2,1,0,0,0,0,0,0,0,0,0,34,5,0,0,0,0,0,0,0,0,0,0,0,0,1575
69,0,8331,0,201,0,0,0,3,0,3,0,0,0,45,0,0,0,0,0,0,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,509,0,0,0,0,0,70,0,0,0,0,0,0,0,0,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,3,2,0,0,0,0,0,0,0,0,0,31,4,0,0,0,0,0,1,0,0,0,0,0,0,1669
70,0,8228,0,216,0,0,0,3,0,2,0,0,0,54,0,0,0,0,0,0,0,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,520,0,0,0,0,0,81,0,0,0,0,0,0,0,0,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,5,6,0,0,0,0,0,0,0,0,0,39,6,0,0,0,0,0,2,0,0,0,0,0,0,1772
71,0,8109,0,247,0,0,0,2,0,5,0,0,0,40,0,0,0,0,0,0,0,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,531,0,0,0,0,0,88,0,0,0,0,0,0,0,0,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2,6,0,0,0,0,0,0,0,0,0,38,6,0,0,0,0,0,4,0,0,0,0,0,0,1891
72,0,8007,0,267,0,0,0,3,0,5,0,0,0,31,0,0,0,0,0,0,0,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,560,0,0,0,0,0,112,0,0,0,0,0,0,0,0,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,4,9,0,0,0,0,0,0,0,0,0,35,6,0,0,0,0,0,2,0,0,0,0,0,0,1993
73,0,7915,0,266,0,0,0,3,0,5,0,0,0,32,0,0,0,0,0,0,0,602,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,577,0,0,0,0,0,123,0,0,0,0,0,0,0,0,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,6,4,0,0,0,0,0,0,0,0,0,30,5,0,0,0,0,0,3,0,0,0,0,0,0,2085
74,0,7768,0,285,0,0,0,7,0,4,0,0,0,42,0,0,0,0,0,0,0,647,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,621,0,0,0,0,0,149,0,0,0,0,0,0,1,0,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,4,2,0,0,0,0,0,0,0,0,0,37,10,0,0,0,0,0,3,0,0,0,0,0,0,2232
75,0,7629,0,268,0,0,0,10,0,4,0,0,0,46,0,0,0,0,0,0,0,692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,688,0,0,0,0,0,142,0,0,0,0,0,0,2,0,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,5,3,0,0,0,0,0,0,0,0,0,33,3,0,0,0,0,0,5,0,0,0,0,0,0,2371
76,0,7467,0,261,0,0,0,13,0,6,0,0,0,53,0,0,0,0,0,0,0,726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,757,0,0,0,0,0,163,0,0,0,0,0,0,3,0,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,7,5,0,0,0,0,0,0,0,0,0,31,3,0,0,0,0,0,5,0,0,0,0,0,0,2533
77,0,7361,0,263,0,0,0,13,0,3,0,0,0,57,0,0,0,0,0,0,0,759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,812,0,0,0,0,0,159,0,0,0,0,0,0,7,0,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,9,8,0,0,0,0,0,0,0,0,0,33,3,0,0,0,0,0,5,0,0,0,0,0,0,2639
78,0,7149,0,279,0,0,0,10,0,5,0,0,0,76,0,0,0,0,0,0,0,843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,883,0,0,0,0,0,159,0,0,0,0,0,0,7,0,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,10,8,0,0,0,0,0,0,0,0,0,41,1,0,0,0,0,0,6,0,0,0,0,0,0,2851
79,0,7005,0,306,0,0,0,14,0,8,0,0,0,93,0,0,0,0,0,0,0,864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,931,0,0,0,0,0,167,0,0,0,0,0,0,4,0,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,10,5,0,0,0,0,0,0,0,1,0,34,0,0,0,0,0,0,4,0,0,0,0,0,0,2995
80,0,6862,0,311,0,0,0,10,0,11,0,0,0,115,0,0,0,0,0,0,0,889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,993,0,0,0,0,0,161,0,0,0,0,0,0,5,0,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,16,7,0,0,0,0,0,0,0,2,0,42,0,0,0,0,0,0,2,0,0,0,0,0,0,3138
81,0,6684,0,341,0,0,0,20,0,10,0,0,0,116,0,0,0,0,0,0,0,939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1037,0,0,0,0,0,155,0,0,0,0,0,0,10,0,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,20,9,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,3,0,0,0,0,0,0,3316
82,0,6522,0,368,0,0,0,20,0,8,0,0,0,113,0,0,0,0,0,0,0,1042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1060,0,0,0,0,0,172,0,0,1,0,0,0,9,0,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,19,10,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,4,0,0,0,0,0,0,3478
83,0,6467,0,381,0,0,0,22,0,2,0,0,0,108,0,0,0,0,0,0,0,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1077,0,0,0,0,0,164,0,0,1,0,0,0,5,0,567,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,67,19,9,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,6,0,0,0,0,0,0,3533
84,0,6377,0,377,0,0,0,25,0,2,0,0,0,104,0,0,0,0,0,0,0,1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1050,0,0,0,0,0,182,0,0,2,0,0,0,5,0,609,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,67,15,14,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,5,0,0,0,0,0,0,3623
85,0,6229,0,405,0,0,0,27,0,1,0,0,0,113,0,0,0,0,0,0,0,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1074,0,0,0,0,0,203,0,0,7,0,0,0,4,0,601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,13,15,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,8,0,0,0,0,0,0,3771
86,0,6020,0,420,0,0,0,31,0,2,0,0,0,121,0,0,0,0,0,0,0,1291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1092,0,0,0,0,0,224,0,0,9,0,0,0,2,0,652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,15,17,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,10,0,0,0,0,0,0,3980
87,0,5855,0,449,0,0,0,23,0,1,0,0,0,131,0,0,0,0,0,0,0,1318,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1143,0,0,0,0,0,220,0,0,11,0,0,0,3,0,693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,18,24,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,15,0,0,0,0,0,0,4145
88,0,5665,0,476,0,1,0,27,0,1,0,0,0,131,0,0,0,0,0,0,0,1390,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1169,0,0,0,0,0,205,0,0,5,0,0,0,2,0,777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,18,28,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,13,0,0,0,0,0,0,4335
89,0,5569,0,483,0,3,0,26,0,1,0,0,0,143,0,0,0,0,0,0,0,1438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1195,0,0,0,0,0,195,0,0,5,0,0,0,2,0,780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,14,24,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,12,0,0,0,0,0,0,4431
90,0,5484,0,467,0,6,0,23,0,1,0,0,0,138,0,0,0,0,0,0,0,1455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1263,0,0,0,0,0,210,0,0,4,0,0,0,1,0,812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,16,17,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,12,0,0,0,0,0,0,4516
91,0,5310,0,506,0,6,0,25,0,0,0,0,0,136,0,0,0,0,0,0,0,1457,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1292,0,0,0,0,0,202,0,0,6,0,0,0,2,0,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,14,13,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,17,0,0,0,0,0,0,4690
92,0,5124,0,494,0,8,0,25,0,0,0,0,0,164,0,0,0,0,0,0,0,1463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1372,0,0,0,0,0,217,0,0,4,0,0,0,5,0,946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,12,22,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,20,0,0,0,0,0,0,4876
93,0,4985,0,498,0,8,0,18,0,0,0,0,0,169,0,0,0,0,0,0,0,1528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1428,0,0,0,1,0,215,0,0,1,0,0,0,5,0,980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,16,32,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,10,0,0,0,0,0,0,5015
94,0,4787,0,534,0,9,0,20,0,0,0,0,0,183,0,0,0,0,0,0,0,1581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1469,0,0,0,0,0,241,0,0,2,0,0,0,5,0,1006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,16,31,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,7,0,0,0,0,0,0,5213
95,0,4649,0,524,0,6,0,24,0,0,0,0,0,207,0,0,0,0,0,0,0,1610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1523,0,0,0,0,0,239,0,0,1,0,0,0,7,0,1031,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,13,34,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,7,0,0,0,0,0,0,5351
96,0,4455,0,528,0,2,0,23,0,0,0,0,0,225,0,0,0,0,0,0,0,1627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1640,0,0,0,0,0,263,0,0,2,0,0,0,11,0,1029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,18,43,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,4,0,0,0,0,0,0,5545
97,0,4299,0,570,0,0,0,29,0,0,0,0,0,227,0,0,0,0,0,0,0,1675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1726,0,0,0,0,0,254,0,0,0,0,0,0,9,0,1025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,14,44,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,9,0,0,0,0,0,0,5701
98,0,4167,0,585,0,0,0,32,0,0,0,0,0,247,0,0,0,0,0,0,0,1743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1774,0,0,0,0,0,252,0,0,0,0,0,0,11,0,1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,7,55,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,13,0,0,0,0,0,0,5833
99,0,4082,0,634,0,0,0,40,0,0,0,0,0,236,0,0,0,0,0,0,0,1791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1787,0,0,0,0,0,268,0,0,0,0,0,0,10,0,979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,7,56,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,9,0,0,0,0,0,0,5918
100,0,3881,0,653,0,0,0,57,0,0,0,0,0,243,0,0,0,0,0,0,0,1926,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1842,0,0,0,0,0,233,0,0,0,0,0,0,8,0,980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,9,56,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,13,0,0,0,0,0,0,6119
