"Gen","WT","Res","comp1","comp2","comp3","comp4","comp5","comp6","comp7","comp8","comp9","comp10","comp11","comp12","comp13","comp14","comp15","comp16","comp17","comp18","comp19","comp20","comp21","comp22","comp23","comp24","comp25","comp26","comp27","comp28","comp29","comp30","comp31","comp32","comp33","comp34","comp35","comp36","comp37","comp38","comp39","comp40","comp41","comp42","comp43","comp44","comp45","comp46","comp47","comp48","comp49","comp50","comp51","comp52","comp53","comp54","comp55","comp56","comp57","comp58","comp59","comp60","comp61","comp62","comp63","comp64","comp65","comp66","comp67","comp68","comp69","comp70","comp71","comp72","comp73","comp74","comp75","comp76","comp77","comp78","comp79","comp80","comp81","comp82","comp83","comp84","comp85","comp86","comp87","comp88","comp89","comp90","comp91","comp92","comp93","comp94","comp95","comp96","comp97","comp98","comp99","comp100","CR","sum"
63,27,8312,1,40,5,6,0,30,7,0,12,0,22,0,41,0,0,114,5,39,10,1,21,0,4,5,23,3,0,3,5,27,87,24,0,6,0,42,84,0,27,5,13,0,0,0,0,20,0,9,0,9,0,0,0,29,58,0,11,31,0,16,25,19,0,5,1,79,1,2,0,15,12,0,0,22,1,0,0,10,0,0,39,5,34,38,0,2,38,9,0,0,2,0,22,0,100,16,0,199,0,70,0,1661
64,34,8298,0,35,5,7,1,28,11,0,14,0,16,0,52,0,0,102,1,40,6,1,27,0,5,8,25,6,0,3,9,20,99,24,0,10,0,41,73,0,21,5,13,1,0,0,0,22,0,10,0,7,0,0,0,28,55,0,11,22,0,15,30,20,0,5,0,82,0,1,0,17,15,0,0,22,1,0,0,7,1,0,48,4,38,47,0,2,33,9,0,0,1,0,18,0,115,17,0,185,0,71,0,1668
65,34,8255,1,42,3,5,2,20,11,0,14,0,20,0,54,0,0,117,2,33,3,1,39,0,3,10,23,3,0,0,6,24,104,30,0,10,0,37,77,0,26,4,17,2,0,0,0,27,0,7,0,8,0,0,0,18,47,1,6,34,0,16,23,21,0,6,0,82,0,0,0,19,16,0,0,27,1,0,0,4,1,0,41,3,59,46,1,3,27,9,0,0,1,0,16,0,119,14,1,187,0,77,0,1711
66,41,8202,0,38,4,5,2,23,16,0,16,0,18,0,59,1,1,120,2,36,0,2,46,0,7,10,28,6,0,0,8,27,90,40,0,3,0,49,85,0,21,4,24,4,0,0,2,28,0,9,0,11,0,1,0,19,54,1,7,31,0,12,24,26,0,7,0,75,0,0,0,16,10,0,0,35,0,0,0,3,1,0,36,4,52,45,4,0,32,8,0,0,0,0,19,0,127,13,0,181,0,69,0,1757
67,46,8123,0,49,5,1,1,20,12,0,13,0,8,0,49,2,0,128,0,34,0,4,55,0,7,8,25,5,0,0,8,23,111,34,0,2,0,64,105,0,21,4,26,8,0,0,2,29,0,12,0,9,0,0,0,24,63,3,6,32,0,12,29,37,0,6,0,70,0,0,0,19,6,0,0,42,0,0,0,1,0,0,31,6,63,43,5,0,39,6,0,1,1,0,24,0,129,11,0,169,0,69,0,1831
68,49,8066,0,50,10,1,0,16,16,1,13,0,6,1,48,5,0,137,0,37,0,5,62,0,8,7,33,9,2,0,7,21,108,26,0,1,0,48,115,0,17,5,21,13,0,0,1,33,1,12,0,10,0,0,0,32,62,1,6,30,0,11,31,38,0,3,0,68,0,0,0,11,7,0,0,41,0,0,0,0,0,0,36,3,78,28,6,0,42,6,0,0,0,0,30,0,127,14,0,185,0,83,0,1885
69,51,8015,0,56,18,0,0,22,24,0,18,0,1,0,55,1,0,163,0,37,0,4,63,0,6,5,35,10,2,0,9,22,105,27,0,1,0,53,120,0,21,3,20,13,0,0,0,21,0,12,0,11,0,0,0,36,61,1,4,33,0,9,34,34,0,2,1,61,1,0,0,11,9,0,0,44,0,0,0,0,0,0,35,2,86,36,3,0,37,9,0,0,0,0,30,0,130,12,1,173,0,81,0,1934
70,66,7893,0,48,14,0,0,15,26,0,16,0,1,0,49,1,0,154,0,46,0,6,65,0,9,2,42,12,3,0,5,25,96,24,0,0,0,64,128,0,23,0,32,13,0,0,0,21,0,13,0,10,0,0,0,35,66,0,4,28,0,15,40,26,0,4,1,73,4,0,0,9,4,0,0,50,0,0,0,0,0,0,44,0,90,37,6,0,35,7,0,0,0,0,28,0,162,8,1,198,0,103,0,2041
71,92,7817,0,34,12,0,0,5,36,0,16,0,2,0,45,1,0,143,0,47,0,4,65,0,9,2,37,9,2,0,9,25,95,28,1,0,0,70,137,0,21,0,33,16,0,0,0,27,0,12,0,13,1,0,0,39,56,0,2,29,0,23,38,28,0,3,1,71,5,0,0,8,2,0,0,45,0,0,0,0,0,0,38,0,82,37,5,0,48,7,0,0,0,0,31,0,195,14,1,230,0,96,0,2091
72,82,7694,0,24,17,0,0,5,35,0,22,0,1,0,48,3,0,157,0,41,0,0,75,0,12,5,31,9,2,0,12,26,109,32,1,0,0,63,139,0,15,0,42,17,0,0,0,38,0,10,0,19,1,0,0,44,65,0,0,31,0,22,39,27,0,4,1,78,1,0,0,4,2,0,0,42,0,0,0,0,0,0,43,0,82,49,2,0,64,4,0,0,0,0,34,0,214,20,3,235,0,103,0,2224
73,87,7604,0,28,21,0,0,4,41,0,26,0,1,0,55,2,0,166,0,54,0,0,90,0,12,6,39,5,2,0,8,27,110,37,0,0,0,55,132,0,12,0,54,14,0,1,0,28,0,15,0,17,2,1,0,52,70,0,0,31,0,27,36,24,0,7,1,86,2,0,0,10,2,0,0,38,0,0,0,0,0,0,40,0,98,48,3,0,60,4,0,0,0,0,24,0,221,11,2,233,0,114,0,2309
74,90,7569,0,26,24,0,0,11,45,0,22,0,2,0,44,2,0,175,0,56,0,0,76,0,10,6,34,2,1,0,13,32,100,38,0,0,0,61,138,0,14,0,54,11,0,1,0,28,0,21,0,18,3,2,0,58,76,0,0,35,1,27,42,25,0,10,2,83,4,0,0,10,2,0,0,36,0,0,0,1,0,0,40,0,87,42,7,0,58,3,0,0,0,0,29,0,226,12,1,235,0,119,0,2341
75,103,7497,0,27,20,0,0,13,40,0,20,0,1,0,41,2,0,171,0,59,0,0,78,0,7,7,42,3,1,0,18,34,98,33,0,0,0,67,165,0,17,0,55,12,0,1,0,25,0,28,0,13,3,2,0,63,89,0,0,27,0,29,44,25,1,6,3,85,6,0,0,5,4,0,1,38,0,0,0,1,0,0,42,0,83,40,9,0,62,4,0,1,0,0,35,0,214,13,0,251,0,116,0,2400
76,121,7382,0,28,34,0,1,14,51,0,26,0,0,0,48,5,0,168,0,58,0,0,69,0,5,9,46,4,0,0,18,22,123,44,0,0,0,71,168,0,17,0,68,10,0,1,0,27,0,23,0,23,7,3,0,71,102,0,0,29,0,29,49,27,2,5,0,90,7,0,0,6,6,0,2,49,0,0,0,3,0,0,44,0,75,34,9,0,60,4,0,2,0,0,26,0,204,14,0,245,0,112,0,2497
77,128,7280,0,40,33,0,1,11,42,0,34,0,0,0,74,5,1,135,0,56,0,0,77,0,1,9,59,3,0,0,19,23,123,44,0,0,0,86,174,0,15,1,71,14,0,2,0,24,1,20,0,20,10,3,0,73,121,0,1,33,0,31,45,27,1,6,0,91,7,0,0,6,5,0,4,43,0,1,0,4,0,1,45,0,91,29,12,0,62,5,0,2,0,1,26,0,197,16,0,261,0,114,0,2592
78,148,7268,1,41,37,0,3,11,44,0,30,0,0,0,73,0,1,129,0,51,0,1,67,0,0,7,59,4,0,0,21,21,106,41,0,0,0,76,159,0,17,0,70,15,0,2,0,31,0,22,1,17,12,4,0,62,119,0,2,28,0,28,40,20,2,7,0,98,7,0,0,7,9,0,5,41,0,1,0,3,0,0,52,0,106,24,20,0,68,5,0,0,0,2,22,0,208,13,0,288,1,122,0,2584
79,173,7149,0,39,31,0,3,10,38,0,29,0,0,0,62,0,3,148,0,65,1,1,57,0,0,7,57,3,0,1,24,16,116,45,1,0,0,82,172,0,29,0,67,15,0,3,0,34,0,13,0,28,12,5,0,74,135,0,3,30,0,23,35,17,1,5,0,110,9,0,0,3,11,0,10,38,1,0,0,4,1,0,60,0,109,21,20,0,70,7,0,1,0,1,21,0,208,17,1,302,0,113,0,2678
80,176,7099,0,50,44,0,6,8,44,0,24,0,0,0,62,0,3,161,0,64,1,2,65,0,0,6,57,3,0,1,27,17,118,43,2,0,1,95,165,0,37,0,68,19,0,4,0,34,0,5,0,36,11,4,0,78,125,0,4,27,0,22,33,9,2,2,0,119,6,0,0,4,16,0,13,42,2,0,0,8,0,0,57,0,105,12,13,0,83,5,0,0,0,0,21,1,220,16,1,281,0,111,0,2725
81,209,6938,0,56,37,0,6,9,46,0,22,0,0,1,55,0,2,194,0,58,2,1,60,0,0,6,59,4,0,0,28,22,102,42,1,0,0,91,172,0,44,0,82,21,0,4,0,37,0,7,0,46,13,5,0,89,143,0,4,36,0,31,28,9,1,4,0,121,10,0,0,8,14,0,20,49,2,0,0,9,0,1,46,0,115,8,14,0,97,7,0,0,0,0,15,1,234,15,2,281,0,104,0,2853
82,228,6838,0,56,37,0,3,16,43,0,25,0,0,1,52,0,3,201,0,53,3,0,61,1,0,8,55,3,0,0,33,23,100,40,0,0,0,83,194,0,50,0,94,20,0,6,0,36,0,9,0,44,19,4,0,91,157,0,4,31,0,35,27,8,1,0,0,115,11,1,0,5,10,0,32,50,1,0,0,12,0,0,50,0,115,7,25,0,85,4,0,0,0,0,18,2,232,20,3,284,0,122,0,2934
83,239,6737,0,59,26,0,2,15,33,0,23,0,0,4,59,0,5,210,0,45,3,0,59,1,0,6,51,4,0,0,42,24,101,35,0,1,0,95,197,0,49,0,92,22,0,10,0,42,0,13,0,36,20,4,0,86,163,0,6,33,0,44,37,8,2,0,0,109,9,2,0,1,13,0,29,39,2,0,0,11,0,0,52,0,133,9,26,0,93,1,0,0,0,0,24,1,254,16,4,309,0,120,0,3024
84,260,6704,0,42,23,0,1,11,31,0,14,0,0,6,69,0,7,207,0,51,5,0,65,2,1,4,55,1,0,0,38,24,109,33,0,1,1,92,195,0,63,0,97,14,0,8,0,43,0,10,0,36,16,4,0,99,178,0,4,37,0,45,40,11,5,0,0,112,10,4,1,1,14,0,23,41,1,0,0,14,0,0,43,0,138,8,30,0,87,0,0,0,0,0,19,1,255,14,3,312,0,107,0,3036
85,299,6538,0,36,22,0,3,14,27,0,16,0,0,12,76,0,5,202,0,44,4,0,64,6,1,5,57,2,0,0,38,25,116,33,0,1,1,97,181,0,68,0,103,14,0,10,0,56,0,7,0,37,18,1,0,98,191,0,4,42,0,54,29,12,4,0,0,123,13,7,0,2,9,0,27,51,2,0,0,16,0,0,38,0,164,6,27,0,102,0,0,0,0,0,17,1,279,11,1,327,0,104,0,3163
86,311,6446,0,34,17,0,2,18,24,0,18,0,0,16,79,0,7,219,0,52,5,0,68,2,2,3,75,1,0,0,37,23,98,30,0,3,0,105,198,0,76,0,106,19,0,7,0,51,0,10,0,34,14,0,0,102,192,0,4,54,1,48,31,9,0,0,0,147,14,8,1,2,9,0,29,48,1,0,0,14,1,0,27,0,175,7,24,1,104,0,0,0,0,0,15,2,283,10,2,317,0,108,0,3243
87,362,6260,0,24,18,1,3,20,37,0,15,0,0,24,83,0,9,243,0,39,4,0,69,4,2,4,73,1,0,0,48,19,107,36,0,5,0,122,178,0,92,0,118,19,0,6,0,46,0,15,0,32,14,0,0,99,199,0,4,57,2,61,33,7,1,0,1,155,17,9,1,3,7,0,24,48,1,0,0,7,0,0,23,0,194,10,22,1,102,0,0,0,0,0,10,3,299,10,2,332,0,104,0,3378
88,419,6170,0,23,17,0,2,23,41,0,19,0,0,24,77,0,7,247,0,37,7,0,67,6,3,4,79,1,0,0,39,30,109,27,1,2,0,130,163,0,92,0,123,15,0,4,0,58,0,22,0,30,14,0,0,90,212,0,3,50,1,69,29,6,4,0,1,170,18,6,1,3,11,0,16,51,0,0,0,10,0,0,27,0,202,10,25,0,84,0,0,0,0,0,8,4,303,5,2,342,0,105,0,3411
89,450,6147,0,28,29,2,6,25,46,0,19,0,0,30,68,0,4,261,0,34,6,0,80,10,7,3,78,0,0,0,50,36,125,22,0,0,0,130,160,0,75,0,127,19,0,4,0,49,0,27,0,19,17,0,0,101,192,0,0,37,0,55,26,5,4,0,0,191,17,8,3,6,4,0,16,41,0,0,0,12,0,0,32,0,194,8,29,0,95,0,0,0,0,0,4,5,297,4,3,315,0,102,1,3402
90,500,6105,0,33,25,0,5,21,45,0,23,0,0,32,68,0,5,250,0,42,5,0,69,14,7,2,87,0,0,0,50,41,113,27,0,0,0,114,148,0,85,0,135,20,0,4,0,46,1,32,0,14,25,0,0,90,187,0,0,32,0,52,28,2,2,0,0,204,14,8,6,9,3,0,22,42,0,0,0,9,0,0,38,0,176,13,27,0,101,0,0,1,0,0,4,10,299,4,3,305,0,114,2,3393
91,550,5943,0,42,18,0,11,39,42,0,25,0,0,38,63,0,6,234,0,29,7,1,74,13,8,2,74,0,0,0,46,36,114,21,0,0,0,119,142,0,106,0,166,14,0,7,0,56,2,34,0,18,22,0,0,89,187,0,0,45,0,65,31,2,3,0,0,205,15,11,9,14,2,0,15,45,0,0,0,15,0,0,40,1,158,14,29,0,100,0,0,3,0,0,7,10,282,5,1,352,0,121,2,3505
92,626,5873,0,45,23,0,9,40,47,0,38,0,0,36,66,0,3,234,0,23,9,0,77,12,14,0,88,0,0,0,51,31,120,22,1,0,0,118,135,0,117,0,167,14,0,3,0,54,0,37,0,20,18,0,0,84,174,0,0,52,0,61,31,2,5,0,0,201,13,7,8,10,3,0,9,41,0,0,0,13,0,0,39,1,148,15,26,0,115,0,0,4,0,0,4,10,300,1,2,342,0,108,0,3501
93,641,5767,0,36,20,0,10,44,38,0,50,0,0,32,87,0,4,215,0,31,7,0,95,10,15,0,105,0,0,0,62,29,123,23,1,0,0,123,145,0,122,0,160,17,0,1,0,63,0,36,0,21,21,0,0,100,203,0,0,52,0,60,21,2,5,0,0,207,16,6,15,9,3,0,10,40,0,0,0,11,0,0,40,0,139,13,30,0,122,0,1,2,0,0,4,9,269,1,1,336,0,119,0,3592
94,730,5672,0,44,23,0,8,41,32,0,53,0,0,23,93,0,5,208,0,36,5,0,86,6,16,0,119,0,0,0,76,32,142,28,1,0,0,116,130,0,134,0,165,19,0,1,0,73,0,30,0,23,28,0,0,95,196,0,0,61,0,59,24,3,3,0,0,212,19,6,18,8,2,0,12,42,0,0,0,9,0,0,36,0,143,15,30,0,119,0,1,2,0,0,6,9,260,1,0,318,0,93,0,3598
95,787,5592,0,42,22,0,11,41,30,0,62,0,0,24,81,0,4,190,0,34,1,0,86,11,13,0,118,0,0,0,89,38,148,26,2,0,1,124,141,0,138,0,160,21,0,3,0,70,0,41,0,30,31,1,0,109,190,0,0,65,0,78,21,3,1,0,0,200,16,7,23,10,2,0,15,39,0,1,0,9,0,0,28,0,135,13,32,0,117,0,2,1,0,0,5,14,228,3,0,324,0,96,0,3621
96,879,5451,0,43,24,0,8,36,24,0,69,0,0,13,92,0,3,196,0,35,1,0,86,15,12,0,123,0,0,0,89,44,159,21,2,0,1,134,169,0,148,0,158,9,0,4,0,68,0,28,0,20,32,1,0,99,177,0,0,59,0,70,19,2,3,0,0,203,21,3,25,14,2,0,16,52,0,1,0,7,0,1,29,0,130,16,39,0,138,0,3,2,0,0,5,20,222,3,0,339,0,83,0,3670
97,981,5399,0,52,15,0,9,34,28,0,58,0,0,19,100,0,5,207,0,34,3,0,104,12,9,0,115,0,0,0,86,38,157,21,3,0,1,144,164,1,149,1,148,10,0,5,0,69,0,22,0,21,38,1,0,96,167,0,0,59,0,67,22,1,3,0,0,183,11,2,18,15,2,0,22,53,0,2,0,8,0,1,34,0,127,15,27,0,133,0,4,2,0,0,3,19,217,4,0,336,0,84,0,3620
98,1142,5254,0,54,13,0,15,35,34,0,60,0,0,23,92,0,6,192,0,32,4,0,114,8,7,1,125,0,0,0,79,39,159,12,3,0,2,138,169,0,157,1,163,8,0,6,0,58,0,22,0,22,44,2,0,83,172,0,1,58,0,57,22,2,4,0,0,174,14,2,17,19,2,0,20,60,0,4,1,8,0,3,37,0,125,15,20,0,116,0,0,0,0,0,1,18,233,3,0,318,0,96,0,3604
99,1297,5032,0,59,17,0,14,49,39,0,71,0,0,20,82,0,6,186,0,38,6,0,134,6,5,1,135,0,0,0,69,36,148,10,0,0,2,125,170,0,163,0,174,7,0,5,0,35,0,20,1,31,49,4,0,77,181,0,1,51,0,57,28,1,1,0,0,197,14,0,23,22,1,0,17,61,0,3,0,4,1,3,34,0,142,9,23,0,97,0,0,0,0,0,1,13,231,4,0,344,0,113,0,3671
100,1400,4951,0,65,15,0,16,53,37,0,64,0,0,26,89,0,5,189,0,41,3,0,147,3,4,2,126,0,0,1,64,31,135,11,0,1,2,135,149,0,146,0,176,5,0,5,0,30,0,21,0,42,46,4,0,79,161,0,0,47,0,58,33,1,0,0,0,193,10,0,18,32,1,0,18,59,0,1,0,5,0,3,40,0,140,9,25,0,100,0,0,0,0,0,2,9,237,2,0,365,0,112,0,3649
