"Gen","WT","Res","comp1","comp2","comp3","comp4","comp5","comp6","comp7","comp8","comp9","comp10","comp11","comp12","comp13","comp14","comp15","comp16","comp17","comp18","comp19","comp20","comp21","comp22","comp23","comp24","comp25","comp26","comp27","comp28","comp29","comp30","comp31","comp32","comp33","comp34","comp35","comp36","comp37","comp38","comp39","comp40","comp41","comp42","comp43","comp44","comp45","comp46","comp47","comp48","comp49","comp50","comp51","comp52","comp53","comp54","comp55","comp56","comp57","comp58","comp59","comp60","comp61","comp62","comp63","comp64","comp65","comp66","comp67","comp68","comp69","comp70","comp71","comp72","comp73","comp74","comp75","comp76","comp77","comp78","comp79","comp80","comp81","comp82","comp83","comp84","comp85","comp86","comp87","comp88","comp89","comp90","comp91","comp92","comp93","comp94","comp95","comp96","comp97","comp98","comp99","comp100","CR","sum"
63,2509,4864,0,0,0,82,27,4,0,142,159,60,0,0,182,0,33,101,0,0,0,0,0,124,3,0,0,0,3,3,80,0,0,22,0,2,135,13,0,486,0,95,11,1,0,0,5,0,118,17,0,9,70,10,0,1,0,0,59,0,1,0,1,54,14,0,0,6,6,22,0,0,1,24,0,0,3,1,38,0,7,0,0,6,8,0,0,77,0,0,0,0,0,53,0,0,0,212,0,0,3,33,0,2627
64,2711,4601,0,0,0,96,20,4,0,140,168,68,0,0,189,0,40,124,0,1,0,0,0,120,1,0,0,0,5,7,85,0,0,32,0,0,127,6,0,475,0,96,6,1,0,0,6,0,118,24,0,7,76,5,0,1,0,0,77,0,0,0,1,47,13,0,0,6,5,22,0,0,1,17,0,1,3,0,37,0,5,0,0,2,8,0,2,52,0,0,0,0,0,65,0,0,0,233,0,0,6,37,0,2688
65,2919,4328,0,0,0,115,32,4,0,133,149,78,0,0,200,0,31,146,0,0,0,0,0,118,0,0,0,0,4,7,91,0,0,25,1,0,118,3,0,499,0,106,6,0,0,0,5,0,127,27,0,3,70,1,0,1,0,0,72,0,0,0,3,46,17,0,0,8,5,30,0,0,4,16,0,3,3,0,35,0,4,0,0,0,6,0,3,38,0,0,0,0,0,73,0,0,0,240,0,0,7,40,0,2753
66,2949,4230,0,0,0,118,35,3,0,141,177,70,0,0,183,0,27,159,0,0,0,0,0,110,0,0,0,0,3,8,116,0,0,20,3,1,110,2,0,483,0,113,3,0,1,0,1,0,141,28,0,3,85,1,0,0,0,0,80,0,0,0,6,40,20,0,0,15,4,24,0,0,2,13,0,2,2,0,35,0,2,0,0,1,2,0,3,39,0,0,0,0,0,67,0,0,0,274,0,0,10,35,0,2821
67,3049,4100,0,0,1,120,32,3,0,147,170,60,0,0,166,0,33,176,0,1,0,1,0,109,0,0,0,0,4,4,110,0,0,23,6,2,99,6,0,481,0,118,2,0,1,0,1,0,150,17,0,2,90,2,0,0,0,0,83,0,0,1,4,41,19,0,0,20,5,26,0,0,1,17,0,2,1,0,37,0,3,0,0,0,4,0,4,38,0,0,0,0,0,80,0,0,0,275,0,0,12,41,0,2851
68,3264,3908,0,1,0,112,35,4,0,143,142,45,0,0,171,0,33,168,0,1,0,2,0,102,0,0,0,0,3,3,125,0,0,19,7,5,85,10,0,486,0,112,0,0,2,0,2,0,154,22,0,1,100,9,0,0,0,0,76,0,1,0,3,46,20,0,0,34,5,25,0,0,0,16,0,4,0,0,32,0,3,0,0,0,1,0,3,35,0,0,0,0,0,89,0,0,0,280,0,0,20,31,0,2828
69,3458,3647,0,1,0,91,37,1,0,144,131,49,0,0,176,0,38,165,0,2,1,1,0,99,0,0,0,0,4,1,130,0,0,18,5,7,80,6,0,479,0,118,0,0,3,1,5,0,160,27,0,1,105,5,0,0,0,0,85,0,2,0,2,59,28,0,0,33,3,22,0,0,0,18,0,3,0,0,30,0,3,0,0,1,0,0,1,43,0,0,0,0,0,87,0,1,0,323,0,0,28,32,0,2895
70,3659,3494,0,1,0,92,37,2,0,122,115,42,0,0,191,0,39,186,0,4,1,2,0,100,0,0,0,0,7,3,136,0,0,27,10,11,60,5,0,444,0,111,0,0,2,0,5,0,160,23,0,3,115,7,0,0,0,0,72,0,3,0,5,56,36,0,0,46,2,20,0,0,0,14,0,4,0,0,32,0,0,0,0,0,0,0,0,40,0,2,0,0,0,84,0,1,0,304,0,0,27,36,0,2847
71,3866,3286,0,2,0,101,39,0,0,130,115,43,0,0,212,0,38,180,0,3,1,0,0,88,0,0,0,0,7,4,139,0,0,38,11,13,51,7,0,439,0,109,0,0,3,0,2,0,165,28,0,4,122,8,0,0,0,0,73,0,5,0,0,50,33,0,0,54,2,25,0,0,0,14,0,1,0,0,33,0,0,0,0,0,0,0,0,37,0,2,0,0,0,76,0,1,0,283,0,0,20,37,0,2848
72,3993,3078,0,2,0,119,51,0,0,136,133,44,0,0,223,0,35,186,0,1,0,0,0,85,0,0,0,0,8,5,149,0,0,40,9,18,53,6,0,446,0,124,0,0,5,0,3,0,161,25,0,4,118,9,0,0,0,0,69,0,3,0,0,50,37,0,0,58,3,26,0,0,0,16,0,0,0,0,32,0,0,0,0,0,0,0,0,37,0,2,0,0,0,70,0,0,0,275,0,0,21,32,0,2929
73,4190,2848,0,4,0,125,50,0,0,133,126,38,0,0,223,0,27,208,0,0,0,0,0,82,0,0,0,0,18,2,172,0,0,47,13,22,48,4,0,449,0,104,0,0,5,0,1,0,179,33,0,4,132,13,0,0,0,0,75,0,3,0,0,50,39,0,0,52,1,36,0,1,0,15,0,0,0,0,28,0,0,0,0,0,0,0,0,28,0,1,0,0,0,77,0,0,0,252,0,0,21,21,0,2962
74,4402,2677,0,7,0,115,57,0,0,126,114,38,0,0,229,0,30,176,0,0,0,0,0,84,0,0,0,0,18,2,162,0,0,56,9,25,44,2,0,437,0,105,0,0,8,0,2,0,177,35,0,5,113,13,0,0,0,0,71,0,2,0,0,60,39,0,0,41,1,37,0,2,0,19,0,0,0,0,34,0,0,0,0,0,0,0,0,33,0,0,0,0,0,93,0,0,0,264,0,0,20,16,0,2921
75,4657,2523,0,3,0,116,41,0,0,120,101,48,1,0,238,0,35,182,0,0,0,0,0,64,0,0,0,0,19,2,181,0,0,63,3,26,39,3,0,391,1,103,0,0,11,0,0,0,172,26,0,8,114,11,0,0,0,0,70,0,1,0,0,72,38,0,0,41,1,34,0,0,0,13,0,0,0,0,30,0,0,0,0,0,0,0,0,23,0,0,0,0,0,89,0,0,0,247,0,0,21,18,0,2820
76,4891,2307,0,5,0,108,42,0,0,109,80,43,1,0,233,0,45,211,0,0,0,1,0,65,0,1,0,0,14,2,174,0,0,64,2,24,38,2,0,417,1,109,0,0,13,0,0,0,168,23,0,10,124,11,0,0,0,0,64,0,0,0,0,83,34,0,0,38,1,24,0,0,0,14,0,0,1,0,27,0,0,0,0,0,0,0,0,19,0,0,0,0,0,87,0,0,0,227,0,0,26,17,0,2802
77,5019,2167,0,1,0,93,31,0,0,108,80,51,0,0,257,0,40,199,0,0,0,0,0,69,0,2,0,0,13,1,199,0,0,66,2,21,37,1,1,418,2,106,0,0,12,0,0,0,164,39,0,10,130,11,0,0,0,0,49,0,0,0,0,97,27,0,0,42,3,23,0,0,0,10,0,0,1,0,29,0,0,0,0,0,0,0,0,21,0,0,0,0,0,87,0,0,0,221,0,0,29,11,0,2814
78,5179,2037,0,0,0,101,19,0,0,113,69,50,0,0,260,0,35,196,0,0,0,0,0,58,0,4,0,0,18,0,198,0,0,69,2,21,32,1,2,406,4,99,0,0,14,0,0,0,171,31,0,12,123,10,0,0,0,0,49,0,0,0,0,96,22,0,0,41,3,23,0,0,0,11,0,0,2,0,35,0,0,0,0,0,0,0,1,19,0,0,0,0,0,86,1,0,0,243,1,0,25,8,0,2784
79,5458,1838,0,0,0,97,24,0,0,128,87,51,0,0,242,0,25,182,0,0,0,0,0,61,0,7,0,0,14,0,184,0,0,63,2,22,28,0,2,388,7,95,0,0,14,0,0,0,157,33,0,16,124,13,0,0,0,0,40,0,0,0,0,102,18,0,0,42,3,16,0,0,0,19,0,0,1,0,29,0,0,0,0,0,0,0,0,17,0,0,0,0,0,86,1,0,0,233,0,0,21,10,0,2704
80,5651,1702,0,0,0,88,28,0,0,131,75,44,0,0,253,0,27,185,0,0,0,0,0,52,0,5,0,0,11,0,179,0,0,67,3,22,31,0,5,375,9,88,0,0,10,0,0,0,145,42,0,15,142,12,0,0,0,0,36,0,0,0,0,89,11,0,0,46,2,7,0,0,0,16,0,0,2,0,33,0,0,0,0,0,0,0,1,13,0,0,0,0,0,84,2,0,0,229,0,0,23,9,0,2647
81,5851,1556,0,0,0,97,27,0,0,110,68,51,0,0,248,0,27,173,0,0,0,0,0,45,0,2,1,0,10,0,166,0,0,61,2,24,27,0,10,359,6,91,0,0,16,0,0,1,140,32,0,17,138,14,0,0,0,0,34,0,0,0,0,88,5,0,0,40,4,4,0,0,0,17,0,0,2,0,29,0,0,0,0,0,0,0,0,18,0,0,0,0,0,89,3,0,0,259,0,1,27,10,0,2593
82,6009,1433,0,0,0,100,25,0,0,107,73,62,0,0,245,0,18,150,0,0,0,0,0,52,0,1,0,0,10,0,143,0,0,66,0,23,33,0,17,367,2,89,0,0,15,0,0,0,131,32,0,12,145,11,0,0,0,0,30,0,0,0,0,90,4,0,0,37,1,5,0,0,0,15,0,0,6,0,33,0,0,0,0,0,1,0,0,21,0,0,0,0,0,93,3,0,0,264,0,0,20,6,0,2558
83,6160,1292,0,0,0,105,25,0,0,96,77,65,0,0,249,0,17,147,0,0,0,0,0,54,0,2,0,0,10,0,133,0,0,59,0,16,24,0,24,355,1,74,0,0,21,0,0,0,144,38,0,20,148,15,0,0,0,0,31,0,0,0,0,93,5,0,0,28,0,4,0,0,0,12,0,0,4,0,36,0,0,0,0,0,1,0,0,22,0,0,0,0,0,98,2,0,0,268,0,0,21,4,0,2548
84,6337,1205,0,0,0,109,23,0,0,88,65,62,0,0,258,0,19,140,0,0,0,0,0,42,0,2,0,0,10,0,131,0,0,49,0,11,21,0,25,376,3,65,0,0,21,0,0,0,136,35,0,22,123,16,0,0,0,0,37,0,0,0,0,86,10,0,0,35,0,7,0,0,0,10,0,0,1,0,23,0,0,0,0,0,2,0,0,19,0,0,0,0,0,97,1,0,0,256,0,0,14,8,0,2458
85,6472,1091,0,0,0,124,18,0,0,92,80,68,0,1,249,0,20,124,0,0,0,0,0,29,0,1,0,0,8,0,139,0,0,42,0,10,24,0,23,363,1,69,0,0,23,0,0,0,139,24,0,19,129,18,0,0,0,0,35,0,0,0,0,77,5,0,0,38,0,6,0,0,0,10,0,0,1,0,25,0,0,0,0,0,3,0,0,20,0,0,0,0,0,107,2,0,0,246,0,0,14,11,0,2437
86,6526,1067,0,0,0,135,24,0,0,92,83,69,0,1,257,0,14,125,0,0,0,0,0,29,0,1,0,0,3,0,134,0,0,42,0,14,20,0,21,351,1,63,0,0,19,0,0,0,151,21,0,16,128,17,0,0,0,0,31,0,0,0,0,74,6,0,0,47,0,2,0,0,0,8,0,0,0,0,20,0,0,0,0,0,5,0,0,21,0,0,0,0,0,95,2,0,0,242,0,0,15,8,0,2407
87,6670,972,0,0,0,148,19,0,0,96,81,68,0,2,248,0,12,113,0,0,0,0,0,26,0,0,0,0,0,0,139,0,0,36,0,25,14,0,16,334,1,56,0,0,25,0,0,0,149,17,0,18,134,14,0,0,0,0,27,0,0,0,0,62,12,0,0,48,0,1,0,0,0,10,0,0,0,0,18,0,0,0,0,0,7,0,0,17,0,0,0,0,0,96,2,0,0,247,0,0,12,8,0,2358
88,6912,871,0,0,0,133,18,0,0,87,94,67,0,2,228,0,7,102,0,0,0,0,0,19,0,0,0,0,0,0,128,0,0,35,0,20,15,0,12,314,2,60,0,0,27,0,0,0,121,13,0,15,128,13,0,0,0,0,27,0,0,0,0,66,8,0,0,39,0,0,0,1,0,12,0,0,0,0,21,0,0,0,0,0,6,0,0,12,0,0,0,0,0,96,2,0,0,241,0,0,14,12,0,2217
89,7062,794,0,0,0,137,12,0,0,89,90,50,0,1,217,0,5,113,0,0,0,0,0,16,0,0,0,0,0,0,107,0,0,27,0,21,11,0,16,309,3,70,0,0,39,0,0,0,111,12,0,14,109,13,0,0,0,0,31,0,0,0,0,65,9,0,0,39,0,0,0,1,0,14,0,0,0,0,20,0,0,0,0,0,5,0,0,16,0,0,0,0,0,80,2,0,0,247,0,0,10,13,0,2144
90,7201,746,0,0,0,157,8,0,0,88,86,47,0,0,220,0,3,107,0,0,0,0,0,24,0,0,0,0,0,0,105,0,0,22,0,18,14,0,14,288,1,49,0,0,38,0,0,0,99,11,0,11,121,12,0,0,0,0,28,0,0,0,0,63,14,0,0,38,0,0,0,0,0,21,0,0,0,0,27,0,0,0,0,0,3,0,0,20,0,0,0,0,0,71,5,0,0,202,0,0,8,10,0,2053
91,7369,671,0,0,0,136,7,0,0,77,83,48,0,0,231,0,6,99,0,0,0,0,0,23,0,0,0,0,0,0,94,0,0,24,0,18,15,0,22,264,2,41,0,0,38,0,0,0,98,14,0,9,118,3,0,0,0,0,18,0,0,0,0,54,13,0,0,33,0,0,0,0,0,25,0,0,0,0,30,0,0,0,0,0,3,0,0,17,0,0,0,0,0,74,6,0,0,201,0,0,8,8,0,1960
92,7481,650,0,0,0,152,9,0,0,74,76,45,0,0,242,0,6,82,0,0,0,0,0,27,0,0,0,0,0,0,81,0,0,24,0,25,14,0,23,263,2,41,0,0,34,0,0,0,99,9,0,10,97,1,0,0,0,0,22,0,0,0,0,46,11,0,0,25,0,0,0,0,0,22,0,0,0,0,26,0,0,0,0,0,4,0,0,20,0,0,0,0,0,81,5,0,0,163,0,0,5,3,0,1869
93,7631,581,0,0,0,155,7,0,0,58,77,39,0,0,221,0,10,76,0,0,0,0,0,25,0,0,0,0,0,0,79,0,0,22,0,17,17,0,27,259,1,41,0,0,31,0,0,0,92,10,0,13,93,1,0,0,0,0,23,0,0,0,0,33,12,0,0,21,0,0,0,0,0,16,0,0,0,0,23,0,0,0,0,0,3,0,0,22,0,0,0,0,0,87,5,0,0,162,0,0,10,0,0,1788
94,7764,540,0,0,0,160,7,0,0,62,74,39,0,0,198,0,11,87,0,0,0,0,0,28,0,0,0,0,0,0,60,0,0,15,0,14,17,0,25,240,0,43,0,0,28,0,0,0,77,13,0,12,89,1,0,0,0,0,14,0,0,0,0,28,6,0,0,19,0,0,0,0,0,11,0,0,0,0,26,0,0,0,0,0,5,0,0,36,0,0,0,0,0,80,3,0,0,159,0,0,9,0,0,1696
95,7913,481,0,0,0,170,9,0,0,52,55,21,0,0,210,0,14,74,0,0,0,0,0,26,0,0,0,0,0,0,58,0,0,20,0,14,15,0,21,233,0,36,0,0,27,0,0,0,83,14,0,5,85,2,0,0,0,0,13,0,0,0,0,27,6,0,0,18,0,0,0,0,0,10,0,0,0,0,18,0,0,0,0,0,9,0,0,26,0,0,0,0,0,83,2,0,0,145,0,0,5,0,0,1606
96,8036,417,0,0,0,166,10,0,0,53,58,23,0,0,206,0,16,76,0,0,0,0,0,28,0,0,0,0,0,0,63,0,0,19,0,6,18,0,8,202,0,36,0,0,22,0,0,0,85,15,0,4,81,0,0,0,0,0,22,0,0,0,0,27,6,0,0,22,0,0,0,0,0,8,0,0,0,0,14,0,0,0,0,0,9,0,0,23,0,0,0,0,0,74,1,0,0,142,0,0,4,0,0,1547
97,8138,367,0,0,0,151,14,0,0,49,32,15,0,0,184,0,24,87,0,0,0,0,1,21,0,0,0,0,0,0,69,0,0,12,0,10,10,0,11,199,0,30,0,0,17,0,0,0,85,22,0,7,91,0,0,0,0,0,22,0,0,0,0,27,5,0,0,23,0,0,0,0,0,6,0,0,0,0,17,0,0,0,0,0,6,0,0,23,0,0,0,0,0,80,0,0,0,140,0,0,5,0,0,1495
98,8194,338,0,0,0,131,11,0,0,45,27,9,0,0,156,0,29,105,0,0,0,0,1,16,0,0,0,0,0,0,75,0,0,12,0,7,12,0,10,215,0,26,0,0,13,0,0,0,97,21,0,3,92,0,0,0,0,0,28,0,0,0,0,27,7,0,0,27,0,0,0,0,0,8,0,0,0,0,13,0,0,0,0,0,8,0,0,26,0,0,0,0,0,78,0,0,0,129,0,0,4,0,0,1468
99,8264,326,0,0,0,100,13,0,0,35,28,7,0,0,165,0,32,106,0,0,0,0,1,18,0,0,0,0,0,0,70,0,0,12,0,13,21,0,16,207,0,31,0,0,8,0,0,0,89,13,0,3,87,0,0,0,0,0,25,0,0,0,0,26,7,0,0,20,0,0,0,0,0,13,0,0,0,0,10,0,0,0,0,0,6,0,0,26,0,0,0,0,0,72,0,0,0,126,0,0,4,0,0,1410
100,8351,328,0,0,0,89,10,0,0,45,30,8,0,0,148,0,29,103,0,0,0,0,1,14,0,0,0,0,0,0,74,0,0,7,0,11,26,0,15,200,0,35,0,0,9,0,0,0,85,19,0,5,81,0,0,0,0,0,13,0,0,0,0,19,6,0,0,18,0,0,0,0,0,9,0,0,0,0,14,0,0,0,0,0,6,0,0,25,0,0,0,0,0,62,0,0,0,101,0,0,4,0,0,1321
