"Gen","WT","Res","comp1","comp2","comp3","comp4","comp5","comp6","comp7","comp8","comp9","comp10","comp11","comp12","comp13","comp14","comp15","comp16","comp17","comp18","comp19","comp20","comp21","comp22","comp23","comp24","comp25","comp26","comp27","comp28","comp29","comp30","comp31","comp32","comp33","comp34","comp35","comp36","comp37","comp38","comp39","comp40","comp41","comp42","comp43","comp44","comp45","comp46","comp47","comp48","comp49","comp50","comp51","comp52","comp53","comp54","comp55","comp56","comp57","comp58","comp59","comp60","comp61","comp62","comp63","comp64","comp65","comp66","comp67","comp68","comp69","comp70","comp71","comp72","comp73","comp74","comp75","comp76","comp77","comp78","comp79","comp80","comp81","comp82","comp83","comp84","comp85","comp86","comp87","comp88","comp89","comp90","comp91","comp92","comp93","comp94","comp95","comp96","comp97","comp98","comp99","comp100","CR","sum"
63,2530,616,89,0,0,17,0,373,0,0,16,398,0,121,68,0,92,0,0,258,24,0,41,0,290,12,0,454,0,6,491,183,142,1,141,93,155,0,0,0,0,0,33,51,0,0,4,101,14,0,112,0,86,2,13,194,62,0,92,0,139,0,0,323,0,57,143,0,223,35,11,0,16,0,0,117,0,23,0,0,102,11,0,32,144,102,0,140,0,131,0,4,0,0,443,0,8,0,0,421,0,0,0,6854
64,2762,493,84,0,0,19,0,396,0,0,16,436,0,130,91,0,93,0,0,262,22,0,41,0,254,16,0,425,0,5,472,179,143,0,135,93,161,0,0,0,0,0,35,62,0,0,6,109,16,0,100,0,89,2,13,190,69,0,87,0,128,0,0,306,0,60,135,0,214,28,8,0,16,0,0,103,0,20,0,0,94,13,0,36,148,108,0,133,0,128,0,4,0,0,420,0,9,0,0,383,0,0,0,6745
65,2953,438,77,0,0,13,0,384,0,0,18,411,0,138,94,0,85,1,0,284,19,0,43,0,245,19,0,427,0,3,444,163,155,0,139,86,155,0,0,0,0,0,37,67,0,0,9,106,18,0,101,0,84,3,15,190,66,0,88,0,106,0,0,269,0,61,140,0,203,25,7,0,12,0,0,87,0,15,0,0,94,10,0,51,145,113,0,127,0,118,0,5,0,0,429,0,6,0,0,399,0,0,0,6609
66,3220,395,85,0,0,13,0,387,0,0,19,391,0,132,111,0,78,1,0,268,21,0,52,0,248,15,0,423,0,4,439,146,163,0,132,79,166,0,0,0,0,0,36,57,0,0,16,89,13,0,83,0,78,2,9,174,58,0,81,0,93,0,0,281,0,58,145,0,194,29,8,0,9,0,0,91,0,9,0,0,87,16,0,49,141,102,0,120,0,115,0,5,0,0,391,0,5,0,0,368,0,0,0,6385
67,3420,323,91,0,0,15,0,372,0,0,20,374,0,123,104,0,67,2,0,243,18,0,52,0,244,21,0,443,0,4,446,133,161,0,123,74,170,0,0,0,0,0,41,52,0,0,17,95,9,0,87,0,81,2,8,164,53,0,85,0,103,0,0,265,0,49,133,0,178,21,12,0,4,0,0,95,0,10,0,0,83,20,0,48,144,97,0,134,0,98,0,8,0,0,388,0,6,0,0,367,0,0,0,6257
68,3730,309,87,0,0,6,0,352,0,0,17,339,0,113,102,0,66,4,0,213,11,0,60,0,234,16,0,454,0,5,454,112,154,0,110,67,147,0,0,0,0,0,33,50,0,0,19,89,3,0,82,0,84,2,7,129,51,0,94,0,106,0,0,277,0,34,121,0,160,13,13,0,4,0,0,78,0,15,0,0,79,20,0,46,140,83,0,134,0,96,0,10,0,0,406,0,7,0,0,353,0,0,0,5961
69,4058,248,62,0,0,5,0,361,0,0,18,308,0,115,89,0,56,7,1,217,10,0,51,0,234,13,0,414,0,3,433,103,163,0,85,74,172,0,0,0,0,0,35,43,0,0,23,81,3,0,58,0,90,1,2,104,55,0,78,0,96,0,0,295,0,23,120,0,162,10,15,0,4,0,0,67,0,23,0,0,82,13,0,43,144,83,0,105,0,106,0,9,0,0,386,0,3,0,0,338,0,0,0,5694
70,4365,239,70,0,0,6,0,364,0,0,15,278,0,106,81,0,56,5,2,214,9,0,55,0,228,12,0,401,0,2,390,104,160,0,85,61,158,0,0,0,0,0,38,35,0,0,21,78,0,0,49,0,88,0,3,92,67,0,76,0,104,0,0,264,0,30,102,0,170,7,12,0,2,0,0,69,0,18,0,0,70,11,0,39,122,77,0,74,0,99,0,9,0,0,382,0,2,0,0,324,0,0,0,5396
71,4681,191,72,0,0,4,0,341,0,0,9,275,0,89,76,0,46,7,2,198,13,0,72,0,205,13,0,405,0,0,356,127,151,0,100,58,145,0,0,0,0,0,38,23,0,0,19,66,0,0,54,0,73,0,4,87,60,0,72,0,103,0,0,236,0,24,109,0,140,11,11,0,2,0,0,70,0,24,0,0,71,8,0,31,119,70,0,74,0,88,0,10,0,0,344,0,5,0,0,318,0,0,0,5128
72,4973,142,59,0,0,4,0,318,0,0,8,260,0,87,65,0,44,3,1,193,19,0,77,0,194,15,0,412,0,0,358,119,120,0,97,45,112,0,0,0,0,0,42,28,0,0,11,68,0,0,73,0,90,0,3,84,62,0,77,0,101,0,0,225,0,30,98,0,146,7,4,0,2,0,0,64,0,22,0,0,64,6,0,18,123,61,0,69,0,92,0,7,0,0,312,0,4,0,0,281,0,0,1,4884
73,5305,99,53,0,0,2,0,296,0,0,4,227,0,83,53,0,34,4,1,195,15,0,76,0,185,13,0,390,0,0,344,97,95,0,89,40,109,0,0,0,0,0,38,24,0,0,15,61,0,0,58,0,92,0,4,65,63,0,71,0,87,0,0,215,0,17,97,0,136,6,6,0,0,0,0,70,0,17,0,0,78,4,0,17,114,64,0,64,0,89,0,5,0,0,334,0,3,0,0,275,0,0,2,4594
74,5563,86,64,0,0,1,0,294,0,0,4,215,0,86,58,0,42,6,1,189,17,0,62,0,181,12,0,352,0,0,321,96,87,0,76,39,107,0,0,0,0,0,48,21,0,0,8,57,0,0,59,0,75,0,3,55,67,0,56,0,85,0,0,194,0,10,98,0,135,5,7,0,0,0,0,59,0,10,0,0,68,1,0,11,108,77,0,54,0,83,0,6,0,0,324,0,1,0,0,256,0,0,0,4351
75,5811,78,53,0,0,1,0,254,0,0,6,216,0,82,56,0,47,4,0,187,13,0,64,0,173,10,0,328,0,0,287,97,89,0,77,26,113,0,0,0,0,0,51,20,0,0,11,48,0,0,54,0,80,0,2,54,64,0,63,0,66,0,0,181,0,8,102,0,132,4,4,0,0,0,0,50,0,8,0,0,53,2,0,6,97,68,0,48,0,75,0,5,0,0,310,0,4,0,0,258,0,0,0,4111
76,6137,73,52,0,0,0,0,210,0,0,4,208,0,78,44,0,34,6,0,172,18,0,55,0,175,11,0,260,0,0,281,104,82,0,61,19,105,0,0,0,0,0,44,19,0,0,14,53,0,0,48,0,73,0,3,45,41,0,66,0,51,0,0,173,0,11,98,0,123,2,3,0,0,0,0,35,0,5,0,0,52,0,0,9,91,60,0,52,0,75,0,6,0,0,295,0,5,0,0,259,0,0,0,3790
77,6373,56,47,0,0,0,0,208,0,0,3,197,0,80,43,0,39,7,0,159,13,0,56,0,183,12,0,215,0,0,259,98,85,0,54,16,89,0,0,0,0,0,40,15,0,0,11,44,0,0,37,0,68,0,3,65,37,0,52,0,47,0,0,163,0,6,101,0,112,1,6,0,0,0,0,49,0,3,0,0,51,0,0,9,91,56,0,53,0,71,0,3,0,0,280,0,3,0,0,231,0,0,0,3571
78,6614,43,33,0,0,0,0,194,0,0,1,183,0,71,33,0,41,9,0,146,7,0,52,0,169,10,0,208,0,0,218,102,71,0,42,15,88,0,0,0,0,0,36,9,0,0,14,30,0,0,50,0,59,0,0,77,34,0,48,0,44,0,0,157,0,7,115,0,93,2,8,0,0,0,0,39,0,2,0,0,60,0,0,6,109,57,0,53,0,65,0,4,0,0,267,0,3,0,0,202,0,0,0,3343
79,6892,42,30,0,0,0,0,178,0,0,0,172,0,72,37,0,30,11,0,123,11,0,45,0,151,9,0,175,0,0,216,86,51,0,56,15,88,0,0,0,0,0,41,7,0,0,17,25,0,0,39,0,43,0,0,62,31,0,44,0,31,0,0,152,0,5,113,0,89,3,8,0,0,0,0,39,0,1,0,0,55,0,0,7,97,52,0,46,0,59,0,4,0,0,233,0,5,0,0,202,0,0,0,3066
80,7118,26,20,0,0,0,0,153,0,0,0,168,0,56,41,0,37,13,0,105,11,0,48,0,156,5,0,131,0,0,222,81,53,0,54,18,60,0,0,0,0,0,36,10,0,0,16,26,0,0,34,0,42,0,0,52,26,0,32,0,30,0,0,124,0,5,92,0,80,1,7,0,0,0,0,39,0,1,0,0,48,0,0,7,93,50,0,57,0,61,0,2,0,0,231,0,5,0,0,217,0,0,0,2856
81,7252,28,17,0,0,0,0,157,0,0,0,174,0,59,36,0,37,12,0,105,8,0,54,0,161,5,0,115,0,0,198,85,39,0,64,16,58,0,0,0,0,0,31,13,0,0,21,18,0,0,27,0,45,0,0,47,26,0,35,0,28,0,0,112,0,5,92,0,75,1,5,0,0,0,0,34,0,1,0,0,44,0,0,4,88,52,0,42,0,65,0,1,0,0,210,0,3,0,0,195,0,0,0,2720
82,7395,27,15,0,0,0,0,158,0,0,0,169,0,59,39,0,46,12,0,104,8,0,51,0,151,3,0,121,0,0,202,78,32,0,73,13,58,0,0,0,0,0,30,11,0,0,12,15,0,0,25,0,56,0,0,44,18,0,30,0,18,0,0,106,0,10,77,0,64,0,5,0,0,0,0,26,0,1,0,0,34,0,0,2,84,50,0,42,0,62,0,1,0,0,186,0,1,0,0,176,0,0,0,2578
83,7527,22,17,0,0,0,0,134,0,0,0,156,0,46,43,0,49,16,0,88,8,0,50,0,147,2,0,127,0,0,186,90,35,0,63,13,58,0,0,0,0,0,28,12,0,0,10,10,0,0,25,0,50,0,0,41,16,0,24,0,17,0,0,91,0,11,75,0,56,0,7,0,0,0,0,27,0,1,0,0,24,0,0,3,80,43,0,45,0,65,0,1,0,0,198,0,0,0,0,163,0,0,0,2451
84,7711,22,18,0,0,0,0,129,0,0,0,148,0,40,26,0,51,10,0,91,5,0,53,0,132,2,0,122,0,0,173,78,43,0,53,4,55,0,0,0,0,0,23,14,0,0,6,12,0,0,21,0,42,0,0,29,15,0,31,0,14,0,0,90,0,10,68,0,55,0,7,0,0,0,0,30,0,1,0,0,25,0,0,3,64,35,0,43,0,56,0,2,0,0,178,0,0,0,0,160,0,0,0,2267
85,7965,17,17,0,0,0,0,119,0,0,0,132,0,38,19,0,42,10,0,91,9,0,38,0,120,1,0,111,0,0,162,69,41,0,37,1,38,0,0,0,0,0,19,11,0,0,4,11,0,0,15,0,45,0,0,31,16,0,28,0,10,0,0,82,0,12,64,0,38,0,7,0,0,0,0,34,0,1,0,0,16,0,0,3,51,27,0,37,0,47,0,2,0,0,163,0,0,0,0,149,0,0,0,2018
86,8147,12,12,0,0,0,0,94,0,0,0,126,0,32,19,0,43,6,0,82,8,0,39,0,105,1,0,90,0,0,144,72,37,0,33,1,31,0,0,0,0,0,11,11,0,0,7,16,0,0,7,0,41,0,0,28,13,0,29,0,2,0,0,94,0,16,55,0,42,0,2,0,0,0,0,29,0,1,0,0,19,0,0,3,55,25,0,29,0,44,0,0,0,0,159,0,0,0,0,128,0,0,0,1841
87,8268,5,16,0,0,0,0,99,0,0,0,133,0,34,14,0,33,7,0,65,11,0,33,0,103,1,0,75,0,0,136,73,39,0,20,2,29,0,0,0,0,0,10,12,0,0,4,21,0,0,6,0,48,0,0,26,17,0,27,0,1,0,0,75,0,16,53,0,37,0,1,0,0,0,0,38,0,1,0,0,17,0,0,4,52,23,0,29,0,43,0,0,0,0,131,0,0,0,0,112,0,0,0,1727
88,8378,3,15,0,0,0,0,104,0,0,0,119,0,27,9,0,24,5,0,69,6,0,29,0,97,1,0,78,0,0,136,65,36,0,26,1,20,0,0,0,0,0,12,12,0,0,6,17,0,0,10,0,39,0,0,22,12,0,27,0,0,0,0,83,0,21,54,0,32,0,3,0,0,0,0,32,0,2,0,0,17,0,0,1,53,20,0,22,0,26,0,0,0,0,129,0,0,0,0,100,0,0,0,1619
89,8566,4,16,0,0,0,0,82,0,0,0,109,0,22,4,0,27,3,0,60,6,0,24,0,72,0,0,76,0,0,122,49,24,0,22,2,18,0,0,0,0,0,13,9,0,0,2,14,0,0,13,0,39,0,0,20,9,0,27,0,0,0,0,77,0,21,51,0,43,0,4,0,0,0,0,18,0,3,0,0,14,0,0,2,37,26,0,19,0,24,0,0,0,0,124,0,0,0,0,83,0,0,0,1430
90,8683,6,13,0,0,0,0,64,0,0,0,127,0,13,5,0,20,2,0,46,4,0,20,0,67,0,0,86,0,0,128,37,18,0,22,3,16,0,0,0,0,0,11,12,0,0,0,10,0,0,9,0,31,0,0,29,6,0,30,0,0,0,0,72,0,15,38,0,45,0,1,0,0,0,0,17,0,5,0,0,16,0,0,4,32,17,0,28,0,20,0,0,0,0,110,0,0,0,0,62,0,0,0,1311
91,8830,4,10,0,0,0,0,46,0,0,0,118,0,13,4,0,19,1,0,43,2,0,12,0,69,0,0,55,0,0,121,32,24,0,24,4,19,0,0,0,0,0,7,9,0,0,0,10,0,0,10,0,23,0,0,28,3,0,27,0,0,0,0,66,0,17,30,0,42,0,2,0,0,0,0,20,0,3,0,0,18,0,0,4,19,16,0,27,0,19,0,0,0,0,98,0,0,0,0,52,0,0,0,1166
92,8962,2,7,0,0,0,0,39,0,0,0,112,0,15,5,0,14,0,0,61,6,0,5,0,62,0,0,47,0,0,101,27,26,0,19,4,13,0,0,0,0,0,5,12,0,0,0,8,0,0,13,0,19,0,0,18,3,0,23,0,0,0,0,70,0,18,30,0,41,0,4,0,0,0,0,15,0,1,0,0,14,0,0,3,13,12,0,21,0,9,0,0,0,0,79,0,0,0,0,42,0,0,0,1036
93,9038,0,3,0,0,0,0,35,0,0,0,90,0,11,7,0,16,0,0,50,5,0,3,0,46,0,0,50,0,0,112,36,16,0,16,3,12,0,0,0,0,0,4,11,0,0,0,8,0,0,16,0,20,0,0,26,2,0,24,0,0,0,0,67,0,14,22,0,34,0,3,0,0,0,0,10,0,0,0,0,17,0,0,3,16,11,0,14,0,10,0,0,0,0,83,0,0,0,0,36,0,0,0,962
94,9104,0,4,0,0,0,0,35,0,0,0,86,0,16,5,0,15,0,0,53,2,0,3,0,40,0,0,44,0,0,93,40,8,0,11,4,11,0,0,0,0,0,4,9,0,0,0,6,0,0,12,0,13,0,0,34,0,0,18,0,0,0,0,61,0,12,17,0,34,0,10,0,0,0,0,12,0,0,0,0,18,0,0,4,13,14,0,16,0,8,0,0,0,0,76,0,0,0,0,35,0,0,0,896
95,9163,0,1,0,0,0,0,32,0,0,0,75,0,13,3,0,17,0,0,58,4,0,3,0,42,0,0,30,0,0,89,38,5,0,9,4,6,0,0,0,0,0,4,4,0,0,0,8,0,0,8,0,13,0,0,36,0,0,14,0,0,0,0,59,0,13,15,0,28,0,14,0,0,0,0,17,0,0,0,0,18,0,0,4,15,10,0,17,0,13,0,0,0,0,66,0,0,0,0,32,0,0,0,837
96,9267,0,1,0,0,0,0,27,0,0,0,81,0,15,3,0,21,0,0,39,3,0,1,0,35,0,0,30,0,0,74,29,3,0,5,7,2,0,0,0,0,0,0,2,0,0,0,12,0,0,5,0,5,0,0,34,0,0,16,0,0,0,0,41,0,10,12,0,24,0,13,0,0,0,0,18,0,0,0,0,13,0,0,5,11,8,0,18,0,11,0,0,0,0,67,0,0,0,0,32,0,0,0,733
97,9336,0,1,0,0,0,0,20,0,0,0,70,0,16,2,0,17,0,0,28,6,0,0,0,25,0,0,24,0,0,75,22,4,0,4,16,1,0,0,0,0,0,0,1,0,0,0,10,0,0,4,0,5,0,0,37,0,0,13,0,0,0,0,35,0,6,11,0,29,0,7,0,0,0,0,17,0,0,0,0,9,0,0,6,9,8,0,18,0,5,0,0,0,0,70,0,0,0,0,33,0,0,0,664
98,9408,0,0,0,0,0,0,16,0,0,0,74,0,12,2,0,6,0,0,33,2,0,0,0,16,0,0,24,0,0,68,21,3,0,4,19,2,0,0,0,0,0,0,0,0,0,0,7,0,0,3,0,3,0,0,21,0,0,8,0,0,0,0,39,0,2,18,0,23,0,2,0,0,0,0,12,0,0,0,0,11,0,0,6,10,8,0,19,0,3,0,0,0,0,57,0,0,0,0,38,0,0,0,592
99,9479,0,0,0,0,0,0,17,0,0,0,62,0,7,3,0,2,0,0,34,2,0,0,0,18,0,0,23,0,0,66,15,1,0,7,16,1,0,0,0,0,0,0,0,0,0,0,8,0,0,3,0,1,0,0,18,0,0,4,0,0,0,0,28,0,1,14,0,22,0,0,0,0,0,0,7,0,0,0,0,5,0,0,2,6,7,0,21,0,4,0,0,0,0,59,0,0,0,0,37,0,0,0,521
100,9553,0,0,0,0,0,0,28,0,0,0,43,0,6,4,0,1,0,0,25,2,0,0,0,16,0,0,14,0,0,65,13,1,0,5,11,1,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,1,0,0,9,0,0,3,0,0,0,0,27,0,1,13,0,17,0,0,0,0,0,0,6,0,0,0,0,5,0,0,3,5,5,0,11,0,4,0,0,0,0,62,0,0,0,0,34,0,0,0,447
