"Gen","WT","Res","comp1","comp2","comp3","comp4","comp5","comp6","comp7","comp8","comp9","comp10","comp11","comp12","comp13","comp14","comp15","comp16","comp17","comp18","comp19","comp20","comp21","comp22","comp23","comp24","comp25","comp26","comp27","comp28","comp29","comp30","comp31","comp32","comp33","comp34","comp35","comp36","comp37","comp38","comp39","comp40","comp41","comp42","comp43","comp44","comp45","comp46","comp47","comp48","comp49","comp50","comp51","comp52","comp53","comp54","comp55","comp56","comp57","comp58","comp59","comp60","comp61","comp62","comp63","comp64","comp65","comp66","comp67","comp68","comp69","comp70","comp71","comp72","comp73","comp74","comp75","comp76","comp77","comp78","comp79","comp80","comp81","comp82","comp83","comp84","comp85","comp86","comp87","comp88","comp89","comp90","comp91","comp92","comp93","comp94","comp95","comp96","comp97","comp98","comp99","comp100","CR","sum"
63,0,9327,10,1,46,4,4,0,0,0,25,3,0,0,3,4,27,59,0,2,3,0,0,0,37,30,8,1,5,4,0,0,0,17,0,3,0,0,1,2,2,8,3,19,1,0,0,0,0,26,0,4,24,0,3,0,37,41,3,54,0,1,5,0,0,0,29,8,0,0,4,3,0,18,0,0,4,0,5,0,12,0,13,0,7,3,0,0,0,3,0,8,0,0,2,0,3,14,0,2,5,0,0,673
64,0,9264,11,0,48,5,5,1,0,0,31,4,0,1,3,1,27,58,0,4,7,0,0,0,52,34,4,1,6,4,0,0,0,23,0,0,0,0,1,4,0,10,3,28,2,1,0,0,0,31,0,4,26,0,3,0,46,45,2,53,0,1,5,0,0,1,29,4,0,0,5,2,0,17,0,0,4,1,6,1,8,1,13,0,6,2,0,0,0,2,0,11,0,0,0,1,7,17,0,0,3,0,0,736
65,0,9232,12,0,54,6,2,2,1,0,27,5,0,0,4,2,26,64,1,3,6,0,1,0,62,34,3,1,5,5,0,0,0,26,0,0,0,0,3,3,0,7,7,24,3,0,0,0,0,39,0,5,29,0,1,0,35,48,0,54,0,0,3,0,0,0,32,4,0,0,3,3,0,21,0,1,4,0,2,4,7,3,18,0,6,3,0,0,0,3,0,10,0,0,0,3,8,16,0,0,4,0,0,768
66,1,9244,16,0,56,7,4,2,0,0,29,3,1,0,6,5,21,58,2,8,6,0,0,0,68,33,3,0,4,5,1,0,0,14,0,0,0,0,7,2,0,11,4,23,2,0,0,0,0,41,0,4,27,0,1,0,33,46,0,50,0,0,1,0,0,0,22,3,0,1,4,4,0,15,0,1,5,0,0,5,6,3,21,0,8,3,0,0,0,5,0,6,0,0,0,3,17,15,0,0,4,0,0,755
67,1,9230,20,0,61,4,4,3,0,0,32,5,0,0,6,3,25,55,1,8,5,0,0,0,69,26,2,0,3,5,1,0,0,15,0,0,0,0,4,1,1,13,6,28,1,0,0,0,0,41,0,1,27,0,1,0,29,45,0,59,0,0,0,0,0,0,24,1,0,1,3,4,0,11,0,0,8,0,1,7,8,2,26,0,9,4,1,0,0,6,0,3,0,0,0,4,16,16,2,0,2,0,0,769
68,1,9186,19,1,58,2,5,6,0,0,27,4,0,0,9,0,20,59,1,12,6,0,0,1,83,27,1,0,3,5,2,0,0,21,1,0,0,0,7,0,1,14,8,37,0,0,0,0,0,39,0,0,33,0,2,0,21,40,0,60,0,0,0,0,0,0,28,2,0,0,4,5,0,6,0,0,6,0,1,7,14,4,31,0,11,6,1,0,0,9,0,2,0,0,0,3,20,13,1,0,4,0,0,813
69,3,9161,23,0,66,4,5,6,0,0,32,2,0,0,11,0,20,48,0,8,7,0,0,0,82,25,0,0,2,6,0,0,0,20,2,0,0,0,5,0,1,15,11,37,0,2,0,0,1,28,0,0,39,0,1,0,17,41,0,62,0,0,1,0,0,1,43,1,0,0,5,9,0,2,1,0,8,0,2,9,7,4,29,0,15,7,1,0,0,10,0,0,0,0,0,4,19,22,3,0,4,0,0,836
70,3,9162,17,0,65,3,7,2,0,0,41,0,0,0,18,0,24,45,0,6,5,0,0,0,89,17,0,0,1,8,0,0,0,26,2,0,0,0,4,0,0,14,16,42,0,2,0,0,1,27,0,0,34,0,0,0,18,36,0,55,0,0,2,0,0,2,43,2,0,0,1,15,0,0,0,0,7,0,1,10,5,7,26,0,19,12,1,0,0,7,0,1,0,0,0,2,17,21,3,0,6,0,0,835
71,4,9148,17,0,69,4,4,1,0,0,39,0,0,0,16,1,28,38,0,4,7,0,0,0,90,17,0,0,1,6,0,0,0,31,1,0,0,0,6,0,0,18,17,40,0,3,1,0,2,28,0,0,25,0,0,0,15,45,1,51,0,0,2,0,0,2,54,6,1,0,2,12,1,0,0,0,9,0,2,5,1,6,34,0,15,13,1,0,0,13,0,1,0,0,0,1,10,23,2,0,6,0,0,848
72,4,9138,19,0,63,3,5,0,0,0,34,0,0,0,15,3,30,53,0,5,4,0,0,0,74,21,0,0,2,12,0,0,0,36,0,0,0,0,8,0,0,13,10,39,0,5,0,0,4,20,0,0,23,0,0,0,16,50,0,57,0,0,2,0,0,2,38,10,0,1,2,10,0,0,0,0,12,0,0,6,0,5,50,0,21,17,1,0,0,13,0,0,0,0,0,1,10,25,2,0,6,0,0,858
73,6,9077,21,0,56,4,10,0,0,0,29,0,0,0,15,4,32,50,0,6,3,0,0,0,91,26,0,0,2,12,0,1,0,33,0,0,0,0,6,0,0,11,10,40,0,7,0,0,4,21,0,0,25,0,0,0,18,50,0,62,1,1,4,0,0,6,39,8,1,2,4,13,0,0,0,0,17,0,0,5,0,6,54,0,22,16,0,0,0,16,0,0,0,1,0,1,10,31,2,0,6,1,1,916
74,8,9060,23,0,53,6,10,0,0,0,30,0,0,0,11,3,28,57,1,9,2,0,0,0,82,31,0,0,4,16,1,1,0,34,0,1,0,0,5,0,1,11,11,41,0,10,0,0,1,12,0,0,28,0,0,0,18,50,0,57,1,3,7,0,0,6,40,8,2,1,4,9,0,0,0,0,18,0,0,2,0,10,54,0,24,24,0,0,0,19,0,0,0,1,0,0,11,29,1,0,8,1,1,931
75,7,9089,22,0,44,10,7,0,0,0,47,0,0,1,10,3,34,60,2,6,2,0,1,0,74,31,0,1,5,17,0,3,0,35,0,0,0,0,5,0,1,10,10,33,0,14,0,0,2,12,0,0,18,0,0,0,22,52,0,60,4,3,7,0,0,5,37,6,0,0,2,10,0,1,0,0,15,0,1,1,0,9,48,1,26,17,0,0,0,15,0,0,2,0,0,0,5,26,4,0,3,1,1,903
76,6,9091,17,0,34,9,8,1,0,0,50,0,0,0,11,2,28,62,1,1,3,0,0,0,82,32,0,0,4,18,0,1,0,38,1,0,0,0,7,1,0,6,10,33,0,9,0,1,2,18,0,0,16,0,0,0,25,42,0,62,6,0,8,0,0,8,43,7,0,0,1,7,0,3,0,0,10,0,2,1,0,6,52,1,33,22,0,0,0,16,0,0,2,0,0,0,7,21,6,0,4,1,1,902
77,5,9050,26,0,31,5,12,0,0,0,52,0,0,0,12,1,26,59,4,0,7,0,0,0,88,43,0,0,5,27,0,3,0,32,1,0,0,0,2,0,0,7,18,34,0,8,0,2,2,17,0,0,18,0,1,0,19,34,0,76,4,1,6,0,0,7,48,7,0,0,1,10,0,2,0,0,11,0,1,3,0,7,51,1,28,19,0,0,0,18,0,0,1,0,0,0,9,19,11,0,6,2,0,945
78,7,9005,30,0,30,6,11,0,0,0,51,0,1,0,11,2,23,67,11,0,8,1,0,0,90,38,1,0,4,24,0,1,1,38,1,0,1,0,2,0,1,12,17,48,0,9,0,2,2,10,0,0,22,0,1,0,24,31,0,74,2,0,4,0,0,14,54,7,0,0,1,9,0,3,0,0,10,0,4,0,1,5,45,1,23,24,0,1,0,21,0,0,5,0,0,0,12,21,8,0,4,3,0,988
79,17,8972,22,0,23,3,8,0,0,0,57,0,3,0,10,1,27,56,6,0,8,0,0,0,86,48,1,1,6,18,0,0,1,35,0,0,1,0,3,0,1,14,15,60,0,8,0,2,1,9,1,0,23,0,0,0,23,38,0,73,2,0,6,2,0,8,67,4,0,0,4,12,0,2,0,0,10,0,2,0,2,4,53,0,28,32,0,0,1,18,0,0,4,0,0,0,16,24,11,0,5,2,0,1011
80,18,8957,22,0,22,3,4,0,0,0,50,0,3,0,9,1,25,44,7,0,13,0,0,0,89,48,2,0,4,21,0,0,2,34,0,0,0,0,2,0,0,12,13,69,0,4,0,1,2,8,0,1,24,0,0,0,23,27,1,87,2,0,7,6,0,8,73,5,0,0,6,20,1,4,0,0,3,0,4,0,2,3,54,0,33,35,1,1,0,18,0,0,2,0,0,0,20,24,9,0,5,2,0,1025
81,28,8961,25,0,15,0,2,0,0,0,54,0,3,0,8,0,28,46,6,0,7,0,0,0,84,54,2,0,6,23,0,0,2,45,0,0,0,0,3,0,0,3,11,77,0,3,0,0,1,6,0,2,19,0,0,0,20,23,2,79,1,0,5,7,0,9,77,5,0,0,4,14,2,5,0,0,6,0,3,1,3,1,47,0,43,35,2,2,0,16,0,0,3,0,0,0,21,23,10,0,7,0,0,1011
82,26,8948,14,0,15,0,2,0,0,0,54,1,3,0,5,0,24,49,7,0,10,0,0,1,99,60,3,0,10,22,0,0,5,51,0,0,0,0,2,0,0,5,4,53,0,5,0,1,1,6,0,1,14,0,0,0,18,32,2,84,1,0,3,3,0,6,91,4,0,1,5,12,4,4,0,0,4,0,6,2,2,1,44,0,42,37,2,2,0,15,0,0,1,0,0,0,30,21,15,0,5,0,0,1026
83,27,8893,14,0,10,0,0,0,0,0,46,1,2,0,3,0,21,51,8,0,12,0,0,1,111,78,4,0,12,24,0,0,3,56,0,0,0,0,5,0,0,9,4,55,0,9,0,1,1,6,0,2,15,0,0,0,19,25,0,88,0,0,6,4,0,9,99,4,0,1,4,12,0,8,0,0,1,0,6,1,1,0,42,0,47,47,2,5,0,10,0,0,1,0,0,0,30,21,16,0,7,0,0,1080
84,32,8886,13,0,5,0,0,0,0,0,45,0,0,0,7,0,13,65,2,1,18,0,0,0,104,79,5,0,6,20,0,0,3,49,0,0,0,0,7,0,0,11,4,54,0,9,0,1,1,6,0,2,16,0,0,0,29,26,0,95,0,0,3,2,0,11,116,3,0,3,4,9,0,6,0,0,2,0,8,0,2,0,51,0,41,47,1,3,0,8,0,0,0,0,0,0,30,17,12,1,6,0,0,1082
85,42,8888,12,0,5,0,0,0,0,0,40,0,0,0,7,0,11,66,2,1,24,0,0,0,88,75,7,0,6,14,0,0,2,55,0,0,0,0,3,0,0,9,2,45,0,11,0,3,2,7,0,1,29,0,0,0,33,26,0,97,0,0,4,2,0,9,117,5,0,3,6,12,0,11,0,0,1,0,12,0,3,0,50,0,34,30,1,4,0,7,0,0,0,0,0,0,38,14,11,4,9,0,0,1070
86,42,8869,16,0,5,0,0,0,0,0,49,0,0,0,6,0,12,63,4,1,19,0,0,0,82,77,8,0,4,21,1,0,2,57,0,0,0,0,2,0,0,5,3,39,0,11,0,1,0,8,0,0,28,0,0,1,18,22,0,113,0,0,4,3,0,8,120,1,0,4,5,10,0,24,0,0,0,0,4,0,5,0,60,0,33,28,2,8,0,7,0,0,0,0,0,0,39,19,14,6,7,0,0,1089
87,50,8892,14,1,5,0,0,0,0,0,48,0,1,0,9,0,15,58,1,0,22,0,0,0,76,88,10,1,7,26,1,0,2,51,0,0,0,0,3,0,1,1,1,48,0,10,0,0,0,9,0,0,27,0,0,0,17,19,0,103,0,0,3,5,0,7,126,0,0,5,6,6,0,17,0,0,0,0,4,0,4,0,64,0,21,17,1,4,0,8,0,0,0,0,0,0,38,16,14,12,5,0,0,1058
88,58,8860,18,0,3,0,0,0,0,0,41,0,1,1,9,0,15,75,1,0,18,0,0,0,86,105,9,2,8,29,0,0,4,47,0,0,0,0,4,0,2,1,2,40,0,7,1,0,0,14,0,0,22,0,0,0,15,18,0,91,0,0,2,1,0,4,120,0,1,3,10,7,0,20,0,0,0,0,5,0,6,0,68,1,18,26,2,5,0,11,0,0,0,0,0,0,35,11,16,18,3,0,0,1082
89,74,8804,23,0,3,0,0,0,0,0,47,0,0,1,11,0,19,85,2,0,22,0,0,0,105,107,12,0,6,26,0,0,10,39,0,0,0,0,5,0,4,0,2,44,0,9,1,0,0,6,0,0,20,0,0,0,11,21,0,90,0,0,1,0,0,4,112,0,0,2,9,7,0,19,0,0,0,0,7,0,3,0,66,1,27,24,4,5,0,13,1,0,0,0,0,0,38,14,16,15,3,0,0,1122
90,73,8813,23,0,2,0,0,0,0,0,46,1,0,1,10,0,20,81,1,0,23,0,0,0,105,109,12,0,6,18,0,0,7,34,0,0,0,0,7,0,5,0,2,51,0,8,0,0,0,4,0,0,19,0,0,0,13,22,0,87,0,0,0,0,0,6,110,0,0,2,10,7,0,16,0,0,0,0,7,0,5,0,58,1,30,21,4,9,0,12,1,1,0,0,0,1,35,22,15,18,6,0,0,1114
91,79,8783,21,0,1,0,0,0,0,0,56,0,0,1,10,0,19,89,2,0,22,0,1,0,110,108,7,0,4,13,0,0,6,45,0,0,0,1,7,0,5,0,1,45,1,6,0,0,0,6,0,0,26,0,0,0,13,19,1,93,0,0,0,0,0,3,114,0,1,5,9,7,0,14,0,0,0,1,5,0,2,0,66,1,37,21,9,8,0,8,1,0,0,0,0,0,31,21,12,21,2,0,0,1138
92,91,8803,17,0,0,0,0,0,0,0,46,0,1,0,7,0,14,93,2,0,26,0,2,0,124,100,7,0,1,16,0,0,9,40,0,0,0,1,3,0,7,0,0,40,1,5,0,0,0,6,0,0,41,0,0,0,17,19,0,87,0,0,0,0,0,5,95,0,1,7,4,2,0,11,0,0,0,0,8,0,0,0,66,1,44,18,11,8,0,8,1,0,0,1,0,0,37,16,10,19,1,0,0,1106
93,107,8739,15,0,1,0,0,0,0,0,61,0,1,0,6,0,13,89,1,0,35,0,5,0,134,93,13,0,1,17,0,0,4,45,0,0,1,3,5,1,12,0,0,37,1,6,1,0,0,4,0,1,35,0,0,0,16,19,0,90,0,1,1,0,0,3,97,1,3,8,1,1,0,8,0,0,0,0,10,1,0,0,68,1,45,21,7,9,0,5,2,0,1,1,0,0,39,17,12,25,0,0,0,1154
94,135,8729,11,0,4,0,0,0,0,0,48,0,2,0,5,0,24,85,2,0,29,0,3,0,153,87,10,0,0,15,0,0,3,44,0,0,1,4,3,2,14,0,0,36,2,6,0,0,0,8,1,0,35,0,1,0,14,21,0,76,0,0,1,0,0,2,94,0,3,6,0,2,0,8,0,0,0,0,10,2,0,0,71,0,51,18,11,12,0,4,4,0,0,1,0,0,40,16,12,19,0,0,0,1136
95,150,8697,12,0,2,1,0,0,0,0,52,0,4,0,6,0,22,99,0,0,32,0,0,0,184,86,9,0,1,13,0,0,2,42,0,0,2,5,2,2,11,0,0,45,2,13,0,0,0,9,2,0,31,0,1,0,10,19,0,75,0,0,1,0,0,2,98,0,2,9,0,1,0,4,0,0,0,0,8,1,0,0,77,0,40,18,7,17,0,2,2,0,0,1,0,0,33,13,7,14,0,0,0,1153
96,161,8683,9,0,5,0,0,0,0,0,55,0,8,0,4,0,11,96,0,1,33,0,0,0,188,90,2,0,1,17,0,0,1,38,0,0,2,8,2,0,10,0,0,48,4,13,0,0,1,8,0,0,32,0,2,0,9,19,0,83,1,0,4,1,0,2,104,0,1,13,0,2,0,7,0,0,0,0,6,0,0,0,74,0,27,19,9,17,0,3,5,0,0,0,0,0,35,7,6,13,0,0,0,1156
97,179,8642,6,1,4,1,0,0,0,0,44,0,5,0,6,0,18,111,0,0,29,0,0,0,205,75,4,0,0,21,0,0,1,39,0,0,2,8,1,0,9,0,0,40,11,12,0,0,0,8,0,0,31,0,3,0,8,19,0,79,2,0,3,1,0,5,111,0,3,15,0,0,0,9,0,0,0,0,4,0,0,0,88,0,29,17,11,19,0,4,1,0,0,0,0,0,26,7,4,19,0,0,0,1179
98,191,8543,10,1,1,0,1,0,0,0,46,0,5,0,8,0,16,121,0,0,27,0,0,0,215,67,4,0,1,28,0,0,0,49,0,0,0,6,1,0,8,0,0,47,13,13,0,0,0,8,0,0,29,0,5,0,9,26,0,86,2,0,1,4,0,6,129,0,3,13,0,0,0,9,0,0,0,0,3,0,0,0,98,0,38,17,9,21,0,2,1,1,0,0,0,0,26,7,5,20,0,0,0,1266
99,195,8519,9,0,1,0,1,0,0,0,44,0,4,0,4,0,19,137,0,0,25,1,0,0,206,65,3,1,2,36,0,0,1,45,0,0,0,6,1,0,11,0,0,47,17,12,0,0,0,11,0,0,30,0,3,0,11,30,0,80,4,0,1,5,0,6,130,0,2,16,0,0,0,8,0,0,0,0,4,0,0,0,96,0,32,18,9,19,0,4,2,1,0,0,0,1,30,5,2,28,0,0,0,1286
100,211,8500,15,0,1,0,1,0,0,0,41,0,4,0,7,0,30,149,0,0,24,1,0,0,207,56,2,6,5,42,0,1,3,37,0,0,0,6,3,0,10,0,0,42,12,10,0,1,0,10,0,0,42,0,2,0,8,34,0,78,1,0,3,6,0,6,139,0,1,7,0,0,0,10,0,0,0,0,1,0,0,0,82,0,30,16,5,13,0,3,2,0,0,0,0,2,33,10,0,29,0,0,0,1289
101,251,8485,11,0,1,0,1,0,0,0,36,0,7,0,6,0,27,123,0,0,29,0,0,0,214,56,4,8,7,48,0,0,4,39,0,0,0,5,1,0,11,0,0,32,12,7,0,0,0,9,1,1,35,0,0,1,7,41,0,68,2,0,2,4,0,2,142,0,2,6,1,1,0,7,0,1,0,0,0,0,0,0,89,1,37,17,8,17,0,2,1,0,0,0,0,0,36,9,0,25,0,0,0,1264
102,278,8413,9,0,0,0,0,0,0,0,39,0,12,0,5,0,28,144,0,0,31,1,0,0,203,61,6,10,5,58,0,0,1,26,0,0,0,7,1,0,10,0,0,31,12,6,1,1,0,5,1,0,34,0,0,2,5,50,0,68,4,0,7,3,0,1,147,0,2,8,0,1,0,7,0,3,0,0,0,0,0,0,71,0,40,18,6,26,0,3,1,0,0,0,0,0,48,7,0,33,0,0,0,1309
103,268,8408,10,0,0,0,0,0,0,0,39,0,19,0,6,0,30,161,0,0,31,3,0,0,196,57,5,13,1,53,1,0,2,22,0,0,0,6,0,1,9,0,0,29,11,10,2,1,0,5,0,0,35,0,0,0,6,58,0,59,3,0,7,4,0,2,148,0,0,8,0,1,1,8,0,0,0,1,0,0,0,0,68,0,41,17,11,25,0,4,0,0,1,1,0,1,43,7,0,41,0,0,0,1324
104,265,8401,9,0,0,0,0,0,0,1,52,1,22,0,8,0,21,162,0,0,30,4,0,0,184,65,9,17,0,48,1,0,2,24,0,0,0,9,0,1,14,0,0,28,9,6,1,1,1,3,0,0,30,0,0,0,6,56,0,63,3,0,5,3,0,1,149,0,0,11,0,1,1,10,0,0,0,2,0,0,1,0,59,0,44,18,6,28,0,7,0,0,1,1,0,1,43,6,0,45,0,0,0,1334
105,293,8354,14,0,0,0,0,0,0,0,46,1,24,0,11,0,21,149,0,0,41,4,0,0,195,67,6,14,0,35,0,0,1,29,0,0,1,8,0,0,20,0,0,23,12,14,2,0,1,2,0,0,33,0,0,0,5,55,0,70,4,0,3,3,0,1,150,1,0,10,0,4,0,5,0,1,0,1,0,0,1,0,59,0,52,15,8,22,0,9,0,0,1,0,0,1,45,8,1,44,0,0,0,1353
106,292,8306,12,0,0,0,0,0,0,0,42,3,31,0,18,0,26,128,0,0,45,4,0,0,193,84,11,13,0,39,0,0,0,31,0,0,1,8,1,0,19,0,0,25,12,13,2,0,1,1,0,0,38,0,0,1,3,36,0,75,4,1,3,6,0,1,160,2,0,13,0,9,0,5,0,1,0,0,0,0,1,0,63,1,51,13,5,24,1,10,0,0,0,0,0,1,47,6,0,57,1,0,0,1402
107,309,8211,10,0,0,0,0,0,0,0,61,6,23,1,19,0,29,149,0,0,48,4,0,0,194,81,10,10,0,40,0,0,0,36,0,0,3,10,3,0,22,0,1,30,9,13,1,0,1,2,0,1,38,0,0,1,1,45,1,86,5,0,8,6,0,1,131,1,0,14,1,10,0,4,0,0,0,1,0,0,1,0,72,1,71,11,6,24,0,8,0,1,0,1,0,0,41,6,0,64,2,0,0,1480
108,345,8139,10,0,1,0,0,0,0,0,56,4,13,0,19,0,29,155,0,0,55,2,0,1,200,71,9,4,1,47,0,0,0,46,1,0,0,12,4,0,22,0,0,27,7,14,0,0,1,1,0,2,37,0,0,1,1,44,1,89,8,0,8,7,0,2,139,0,0,13,2,11,0,3,0,0,0,0,0,0,1,0,70,0,78,15,8,27,0,7,0,2,0,1,0,0,59,5,0,61,2,0,0,1516
109,389,8075,8,0,1,0,0,0,0,0,61,3,18,0,24,0,28,147,0,0,64,1,0,1,200,68,13,3,0,44,0,0,0,40,0,1,0,17,6,0,25,0,0,30,7,13,0,0,0,0,0,3,44,0,0,1,0,50,2,73,5,0,7,8,0,1,159,0,0,20,1,13,0,3,0,1,0,0,0,0,0,1,69,0,77,8,8,23,0,2,0,3,0,2,0,0,63,4,0,61,1,0,0,1536
110,420,8031,3,0,2,0,0,0,0,0,58,3,20,0,24,0,39,145,0,0,53,5,0,1,216,68,11,6,0,43,0,0,0,37,0,1,0,16,2,1,16,0,0,26,4,23,0,0,0,0,0,4,40,0,0,1,0,36,3,83,7,0,7,12,0,1,146,0,0,20,1,13,0,3,0,2,0,0,0,1,0,2,80,0,104,6,12,19,0,2,0,2,0,3,0,0,62,3,0,51,0,0,0,1549
111,460,7969,6,0,4,0,0,0,0,0,67,2,22,0,30,0,40,144,0,0,50,6,0,3,210,57,8,7,0,44,0,0,0,47,0,0,0,12,5,1,13,0,1,29,6,20,0,0,0,0,0,2,36,0,0,1,0,31,3,83,7,0,8,10,0,1,155,0,0,22,1,8,0,4,0,1,0,0,0,2,0,2,78,0,109,10,8,15,0,3,0,3,0,3,0,0,75,2,0,54,0,0,0,1571
112,537,7888,2,0,3,0,0,0,0,0,64,2,26,0,26,0,36,156,0,0,60,1,0,5,212,62,9,4,0,38,0,1,0,36,0,0,0,12,7,1,16,0,2,27,5,22,0,0,0,0,0,2,33,1,0,2,0,37,3,91,8,0,10,6,0,0,165,0,0,19,1,6,0,3,0,1,1,0,0,0,0,0,75,0,113,13,8,15,0,2,0,2,0,4,0,0,66,3,0,50,0,0,0,1575
113,555,7814,0,0,1,0,0,0,0,0,65,3,29,0,27,0,46,136,0,0,58,1,0,6,233,75,14,2,1,41,0,1,0,41,0,0,0,9,12,0,16,1,0,30,7,21,0,0,0,0,0,3,38,1,0,1,0,35,2,87,10,0,10,10,0,0,155,0,0,20,4,2,0,4,0,1,0,0,0,0,0,0,86,0,124,18,8,10,0,1,0,4,0,9,0,0,60,1,0,51,0,0,0,1631
114,617,7768,0,2,2,0,0,0,0,1,56,3,29,0,16,0,45,139,0,0,52,0,0,5,232,72,12,7,2,34,0,0,0,37,1,0,0,7,10,0,15,1,0,31,9,22,0,1,0,0,0,1,32,1,0,2,0,45,1,77,12,0,3,12,0,0,156,0,0,22,6,5,0,4,0,1,0,0,0,0,0,0,103,0,148,17,6,6,0,2,0,5,0,6,0,0,48,1,0,50,0,0,0,1615
115,682,7622,0,3,4,0,0,0,0,1,55,1,28,0,18,0,52,154,0,0,60,0,0,6,221,85,15,4,1,40,0,0,0,38,0,0,0,9,15,0,10,0,1,31,14,16,0,3,0,0,0,0,35,1,0,4,0,45,2,73,10,0,5,6,0,0,162,0,0,17,8,7,0,2,0,2,1,0,0,0,0,0,119,0,172,13,7,6,0,2,0,4,0,6,0,0,52,0,0,50,0,0,0,1696
116,812,7465,0,2,6,0,1,0,0,1,51,0,23,0,16,0,57,168,0,0,56,0,0,5,222,70,14,5,0,49,0,0,0,41,0,0,0,14,13,0,12,0,2,35,14,11,0,4,0,0,0,0,42,0,0,4,0,43,3,62,15,1,7,10,0,0,148,0,0,26,10,8,0,2,0,1,1,0,0,0,0,1,126,0,181,16,2,4,0,1,0,4,0,11,0,0,48,0,0,54,0,0,0,1723
117,890,7348,0,2,1,0,0,0,0,0,51,0,26,0,18,0,61,181,0,0,52,0,0,2,218,71,12,9,0,50,0,0,0,42,0,0,0,12,17,0,9,0,1,36,16,7,0,6,0,0,1,0,40,0,0,2,1,56,2,65,21,1,6,5,0,0,145,0,0,31,9,9,0,2,0,0,0,0,0,0,0,1,130,0,206,17,2,1,0,2,0,5,0,11,0,0,42,0,0,49,0,0,0,1762
118,966,7226,0,3,2,0,0,0,0,0,37,1,22,0,12,0,61,192,0,0,61,0,0,2,194,72,15,10,0,54,0,0,0,49,0,0,0,6,19,0,7,0,1,38,31,6,0,4,0,0,2,1,38,0,0,1,2,53,1,75,32,0,1,5,0,0,147,0,0,29,14,9,0,2,0,1,0,0,0,0,0,2,139,0,212,13,2,0,0,5,0,10,0,13,0,0,43,0,0,57,0,0,0,1808
119,1076,7142,0,0,3,0,0,0,0,0,36,0,21,0,14,2,65,194,0,0,52,0,0,1,187,61,9,13,0,60,0,0,0,46,1,0,0,1,15,0,11,0,2,30,29,7,0,5,0,0,5,0,39,0,0,1,5,49,2,74,38,0,0,12,0,0,150,0,0,31,14,10,0,2,0,1,0,0,0,0,0,1,116,0,239,14,1,0,0,2,0,8,0,16,0,0,39,0,0,48,0,0,0,1782
120,1162,7060,0,0,6,0,0,0,0,0,43,1,19,0,16,3,60,213,0,0,51,1,0,0,176,58,11,13,0,64,0,0,0,48,2,0,0,1,20,1,8,0,4,19,23,4,1,6,0,0,2,0,35,0,0,2,5,53,3,77,35,0,0,14,0,0,130,0,0,25,26,11,1,0,0,1,0,0,0,0,1,1,101,0,238,15,2,0,0,2,0,8,0,21,0,0,39,0,0,58,0,0,0,1778
121,1243,6941,0,0,2,0,0,0,0,0,33,0,16,1,19,3,65,214,0,0,54,1,0,0,191,45,12,15,0,66,0,0,0,56,2,1,0,0,16,1,11,0,5,25,31,4,1,9,0,0,5,1,32,0,0,1,7,50,3,84,29,0,0,14,0,0,115,0,1,22,27,13,0,0,0,1,1,0,0,0,1,1,105,0,263,13,1,0,0,3,0,8,0,24,0,0,36,0,0,56,0,0,0,1816
122,1367,6864,0,0,2,0,0,0,0,0,30,0,19,0,15,5,64,203,0,0,54,0,1,0,195,42,13,13,0,71,0,0,0,61,2,0,0,0,16,1,12,0,1,24,30,1,0,12,0,0,1,1,26,0,0,0,10,66,4,88,38,0,0,11,0,0,88,0,3,26,27,7,0,0,0,0,0,0,0,0,0,0,125,0,229,19,0,0,1,2,0,6,1,25,0,0,24,0,0,54,0,0,0,1769
123,1455,6798,0,0,0,0,0,0,0,0,25,0,17,0,17,2,65,227,1,0,43,0,1,0,181,35,13,14,1,72,0,0,0,57,4,0,0,0,19,0,23,0,0,13,29,2,0,20,0,0,1,1,17,0,0,0,14,67,4,93,27,0,0,14,0,0,85,0,3,33,36,6,0,0,0,0,0,0,0,0,0,0,105,0,225,16,0,0,1,1,0,5,0,16,0,0,31,0,0,65,0,0,0,1747
124,1509,6827,0,0,1,0,0,0,0,0,15,0,11,0,18,1,64,227,3,0,56,0,3,0,191,28,10,16,2,58,0,0,0,51,5,0,0,1,10,0,19,0,0,14,22,2,0,22,1,0,2,0,12,0,1,0,12,64,5,82,25,0,0,9,0,0,78,0,2,27,39,3,0,0,0,0,0,0,0,1,0,0,113,0,201,9,0,0,3,0,0,5,0,22,1,0,22,0,0,75,0,0,0,1664
125,1646,6688,0,0,1,0,1,0,0,0,16,0,8,0,17,3,79,226,4,0,54,0,3,0,171,28,10,12,1,50,0,0,0,58,4,0,0,4,9,0,21,0,0,11,18,1,0,26,2,0,1,0,18,1,0,0,8,52,6,78,31,0,0,15,0,0,101,0,0,25,37,0,0,0,0,0,0,0,0,1,0,0,120,0,188,11,0,0,0,0,0,1,0,28,1,0,20,0,0,84,1,0,0,1666
126,1823,6550,0,0,1,0,1,0,0,0,11,0,9,0,16,5,77,215,4,0,62,0,5,0,178,26,7,19,0,51,0,0,0,54,2,0,0,1,11,0,21,0,0,6,14,0,0,24,0,0,0,0,12,1,0,0,9,46,2,85,22,0,0,14,0,0,99,0,0,24,39,1,0,0,0,0,0,0,0,1,0,0,108,0,193,13,0,0,0,0,0,2,0,39,1,0,15,1,1,77,2,0,0,1627
