"Gen","WT","Res","comp1","comp2","comp3","comp4","comp5","comp6","comp7","comp8","comp9","comp10","comp11","comp12","comp13","comp14","comp15","comp16","comp17","comp18","comp19","comp20","comp21","comp22","comp23","comp24","comp25","comp26","comp27","comp28","comp29","comp30","comp31","comp32","comp33","comp34","comp35","comp36","comp37","comp38","comp39","comp40","comp41","comp42","comp43","comp44","comp45","comp46","comp47","comp48","comp49","comp50","comp51","comp52","comp53","comp54","comp55","comp56","comp57","comp58","comp59","comp60","comp61","comp62","comp63","comp64","comp65","comp66","comp67","comp68","comp69","comp70","comp71","comp72","comp73","comp74","comp75","comp76","comp77","comp78","comp79","comp80","comp81","comp82","comp83","comp84","comp85","comp86","comp87","comp88","comp89","comp90","comp91","comp92","comp93","comp94","comp95","comp96","comp97","comp98","comp99","comp100","CR","sum"
63,398,7683,0,115,0,0,1,16,0,0,0,0,0,0,47,30,13,0,2,0,1,21,13,33,13,5,156,74,12,9,0,0,14,0,13,0,157,17,0,0,0,0,22,4,9,2,60,0,0,19,64,154,9,0,123,0,0,0,53,1,0,0,3,1,0,10,0,0,0,141,82,0,4,28,26,0,0,0,0,1,2,0,0,1,0,3,0,6,0,0,46,10,9,0,21,53,0,0,171,0,9,10,0,1919
64,432,7649,0,108,1,0,1,16,0,1,0,0,0,0,42,22,11,0,2,0,0,22,9,36,10,3,158,63,15,10,0,0,15,0,16,0,189,24,0,0,1,0,23,2,6,3,54,0,0,16,67,167,6,0,139,0,0,0,50,0,0,0,5,0,0,9,0,1,0,142,70,0,5,35,27,0,0,0,0,2,5,0,0,0,0,2,0,4,0,0,31,6,9,0,22,51,0,0,161,0,15,9,0,1919
65,460,7559,1,107,0,0,3,12,0,1,0,0,0,0,56,23,11,0,4,0,0,30,8,43,4,3,166,65,13,10,0,0,12,0,14,0,231,17,0,0,2,0,20,2,5,3,60,0,0,9,75,170,4,0,130,0,0,0,51,0,0,0,3,0,1,9,0,1,0,146,70,0,5,40,30,0,0,0,0,5,3,0,0,0,0,2,0,6,0,0,26,8,10,0,22,52,0,0,155,0,14,8,0,1981
66,490,7477,0,122,0,0,7,6,0,2,0,0,0,0,60,23,15,1,1,0,0,28,5,56,3,2,165,74,13,14,0,0,16,0,10,0,246,23,0,0,1,0,16,1,5,9,56,0,0,9,75,156,5,0,116,0,1,1,50,0,0,1,4,0,3,7,0,0,0,154,70,0,4,38,25,0,0,0,0,6,3,0,0,0,0,2,0,10,0,0,35,6,9,0,24,62,0,1,155,0,11,10,0,2033
67,551,7363,0,139,0,0,11,6,0,3,0,0,0,0,60,27,19,1,2,0,0,29,3,56,3,2,163,77,9,15,0,0,15,0,14,0,231,34,0,0,2,0,20,1,4,10,52,1,0,9,93,151,3,0,115,0,2,2,40,1,0,3,4,0,4,10,0,0,0,140,74,2,4,31,27,0,0,0,0,6,4,0,0,0,0,4,1,18,0,0,35,4,9,0,27,67,1,1,156,0,13,16,0,2086
68,571,7348,0,138,0,0,17,7,0,8,0,0,0,0,60,27,14,0,2,0,0,33,3,57,4,2,172,71,8,17,0,0,18,0,21,0,219,30,1,0,4,0,19,0,5,11,52,0,0,8,92,164,2,0,105,0,4,2,36,1,0,2,5,0,2,7,0,0,0,142,81,2,4,24,27,0,0,0,1,6,8,0,0,0,0,1,0,20,0,0,35,2,6,0,29,66,0,0,153,0,8,16,0,2081
69,653,7269,0,147,0,0,19,2,0,5,0,0,0,0,61,28,12,0,2,0,0,29,2,65,4,3,175,80,10,15,0,0,29,0,13,0,238,44,0,0,4,0,24,0,5,4,40,0,0,3,98,179,5,0,101,0,3,0,28,0,0,2,3,0,1,4,0,0,0,139,64,1,1,24,30,1,0,0,1,5,9,0,0,0,0,0,0,26,0,0,26,3,5,0,27,63,0,0,145,0,6,15,0,2078
70,739,7124,1,155,0,1,24,1,0,10,1,0,0,0,81,18,8,0,2,0,0,27,2,56,4,5,132,74,17,11,0,0,16,1,18,0,267,48,0,0,6,0,21,1,3,5,40,0,0,4,89,184,9,1,96,1,1,0,35,0,0,4,4,0,2,1,0,0,0,177,64,0,2,31,25,2,0,0,0,5,8,0,0,0,0,0,0,21,0,0,30,2,7,0,35,59,0,0,153,0,7,22,0,2137
71,804,7050,1,159,0,2,25,1,0,9,1,0,0,0,72,19,3,0,4,0,0,28,2,59,2,4,130,74,16,13,1,1,12,1,24,0,261,43,0,0,7,2,19,1,3,4,41,0,0,5,92,164,8,2,98,0,0,0,31,0,0,3,2,0,6,1,0,0,0,177,81,0,2,38,29,0,0,0,0,10,4,0,0,1,0,1,0,25,0,0,29,1,9,0,31,65,0,0,153,0,11,23,0,2146
72,893,6942,1,153,0,3,28,1,0,14,0,0,0,0,81,26,5,0,6,0,0,26,3,56,0,4,152,65,13,11,1,1,5,2,26,0,272,37,0,0,13,4,16,1,3,2,39,0,0,4,98,166,6,4,92,0,0,0,33,0,0,1,1,0,5,3,1,0,0,161,77,0,0,34,28,0,0,0,0,14,3,0,0,0,0,1,0,32,1,0,37,2,13,0,24,63,1,0,160,0,6,24,0,2165
73,954,6840,1,166,0,1,38,0,0,18,0,0,0,0,87,24,6,0,6,0,0,26,2,58,0,4,119,62,16,9,0,0,6,1,24,0,268,56,0,0,15,6,18,0,3,1,49,0,0,3,97,141,7,5,86,0,0,0,33,1,0,1,1,0,7,4,3,1,0,197,72,0,0,35,34,0,0,0,0,9,2,0,0,0,0,0,0,31,0,0,37,1,17,0,22,59,1,0,170,0,13,26,0,2206
74,1082,6700,1,165,0,1,45,0,0,19,0,0,0,0,85,30,2,0,4,1,0,25,2,64,0,2,110,65,15,9,0,0,8,0,21,0,272,63,0,0,14,7,23,0,6,1,43,0,0,1,96,129,7,6,84,0,0,0,39,1,0,1,1,0,14,3,2,0,0,177,85,0,0,36,27,0,0,0,0,8,6,0,0,0,0,0,1,24,0,0,43,0,18,0,15,68,1,0,183,0,12,27,0,2218
75,1147,6579,0,161,1,3,51,0,0,14,0,0,0,0,91,29,0,0,7,1,1,22,1,56,1,3,108,75,20,12,0,0,10,0,18,0,300,74,1,0,19,7,18,0,7,1,40,0,0,2,115,119,4,7,85,0,0,0,33,0,0,1,2,0,10,3,2,0,0,191,66,0,0,33,27,0,0,0,0,5,9,0,0,0,0,1,1,31,0,0,36,0,28,0,21,80,0,0,172,0,12,26,0,2274
76,1223,6445,0,149,2,5,61,0,0,14,0,0,0,0,78,33,0,0,11,0,0,24,3,46,1,3,121,97,23,13,0,0,7,0,23,0,291,82,0,0,21,8,10,0,6,0,38,0,0,4,118,124,4,9,102,0,0,0,45,0,0,1,2,0,13,3,1,0,0,197,59,0,0,36,27,0,0,0,0,3,11,0,0,0,0,1,1,31,0,0,35,0,29,0,29,89,0,0,154,0,7,27,0,2332
77,1319,6350,0,163,1,6,75,0,0,17,0,0,0,0,76,35,0,0,9,0,0,31,6,37,0,5,117,102,16,13,0,0,8,0,24,0,277,75,0,0,20,11,17,0,6,0,38,0,0,6,134,106,5,7,121,0,0,0,39,0,0,2,1,0,11,1,2,0,0,188,51,0,1,31,20,0,0,0,0,3,12,0,0,0,0,0,0,33,0,0,33,0,30,0,33,81,0,0,160,0,5,30,0,2331
78,1379,6322,0,166,2,9,79,0,0,11,0,0,0,0,83,42,0,0,14,0,0,38,7,36,0,4,119,111,11,19,0,1,13,0,28,0,232,73,0,0,13,13,16,0,6,0,36,0,0,4,132,103,3,8,121,0,0,0,43,0,0,2,3,0,9,1,1,0,0,162,53,0,0,21,28,0,0,0,0,4,17,0,0,0,0,0,0,33,1,0,33,0,33,0,32,80,0,0,160,0,3,27,0,2299
79,1455,6231,0,164,3,12,73,0,0,10,0,0,0,0,88,49,0,0,11,0,0,31,6,36,0,4,107,120,5,21,0,1,6,0,33,1,221,69,0,0,14,15,16,0,2,0,38,0,0,3,155,107,3,7,129,0,0,0,46,1,0,3,5,0,8,3,2,0,0,157,60,0,1,22,41,0,0,0,0,7,15,0,1,0,0,0,0,39,2,0,27,0,30,0,33,85,0,0,140,0,3,23,0,2314
80,1618,6083,0,172,4,11,79,0,0,13,0,0,0,0,87,39,0,0,8,0,0,26,5,34,0,0,125,119,9,23,0,0,5,0,27,1,204,76,0,0,14,14,11,0,0,0,37,1,0,3,157,96,3,6,141,0,0,0,45,0,0,4,6,0,11,3,1,0,0,146,60,0,2,17,41,0,0,0,0,6,18,0,0,0,0,0,0,38,2,0,23,0,29,0,28,77,0,0,162,0,5,25,0,2299
81,1837,5863,0,180,5,8,80,0,0,16,0,0,0,0,85,48,0,0,9,0,1,22,6,34,0,0,113,118,7,18,0,0,4,0,28,1,198,87,0,0,12,12,17,0,0,0,29,1,0,4,169,93,5,2,145,0,0,0,41,0,0,6,10,0,9,4,1,0,0,152,62,0,2,7,36,0,0,0,0,4,11,0,0,2,0,0,0,28,2,0,14,0,31,1,30,83,0,0,174,0,9,24,0,2300
82,1972,5655,0,187,5,15,92,0,0,19,0,0,0,0,89,47,0,0,11,0,1,23,7,38,0,0,103,133,7,18,0,0,5,0,27,2,184,87,0,0,16,7,17,0,0,0,26,1,0,4,165,110,5,3,141,0,0,0,40,0,0,5,7,0,11,4,0,0,0,152,59,0,2,7,42,0,0,0,0,5,11,0,0,1,0,0,0,27,1,0,15,0,34,2,32,98,0,1,188,0,9,25,0,2373
83,2118,5420,0,192,10,19,97,0,0,17,0,0,0,0,79,50,0,0,14,0,4,19,5,52,0,0,110,139,8,18,0,0,8,0,21,3,183,84,0,0,14,7,16,0,0,0,23,2,0,7,161,114,6,1,158,0,0,0,42,0,0,3,6,0,4,1,0,0,0,151,64,0,4,6,55,0,0,0,0,5,10,0,1,0,0,0,0,20,0,0,10,0,37,4,40,106,0,3,208,2,14,25,0,2462
84,2303,5251,0,198,8,20,109,0,0,17,1,0,0,1,84,49,0,0,11,0,1,7,5,37,0,0,118,150,5,10,0,0,10,0,30,3,194,79,0,0,13,2,11,0,0,0,19,0,0,5,137,115,4,3,182,0,0,0,48,0,0,3,4,0,5,2,0,0,0,143,74,0,3,3,65,0,0,0,1,2,12,0,0,0,0,0,1,14,0,0,12,0,44,5,37,101,1,2,192,2,7,25,0,2446
85,2419,5048,0,195,7,16,123,0,0,15,0,0,0,0,92,55,0,0,8,1,0,6,5,47,0,0,134,162,6,11,0,0,11,0,30,6,183,83,1,0,14,4,10,0,0,0,28,0,0,4,155,102,3,3,193,0,0,0,47,0,0,0,9,0,5,2,0,0,0,142,76,0,4,1,69,0,0,0,1,1,17,0,0,0,0,0,0,10,0,0,16,0,39,6,41,112,1,4,185,3,11,18,0,2533
86,2636,4849,0,203,7,21,123,0,0,12,0,0,0,0,86,61,0,0,8,1,0,4,3,43,0,0,151,173,5,15,0,0,11,0,28,6,177,72,1,0,18,3,13,0,0,0,25,0,0,4,131,101,5,2,193,0,0,0,48,0,0,0,12,1,10,0,0,0,0,138,70,0,2,2,63,0,0,0,1,2,10,0,0,0,0,0,0,14,0,0,17,0,34,4,49,120,1,1,176,0,18,16,0,2515
87,2870,4565,0,202,5,23,118,0,0,7,0,0,0,0,76,48,0,0,12,1,0,4,1,68,0,0,167,158,4,17,0,0,19,0,32,4,171,67,1,0,22,3,11,0,0,0,23,0,0,7,128,89,2,3,206,0,0,0,47,0,0,0,16,3,10,0,0,0,0,144,62,0,4,2,80,0,0,0,3,2,13,0,0,0,0,0,0,14,0,0,17,0,39,4,59,131,1,0,187,0,11,17,0,2565
88,3037,4357,0,222,1,27,113,0,0,7,0,0,1,0,75,56,0,0,11,0,0,7,2,63,0,0,155,160,1,19,0,0,25,0,38,4,153,58,0,0,18,4,9,0,0,0,25,0,0,4,132,97,1,4,203,0,0,0,52,0,0,0,25,2,14,0,0,0,0,153,54,0,9,1,84,0,0,0,2,3,11,0,0,1,0,0,0,24,0,0,20,0,47,4,50,140,1,0,186,0,7,20,1,2605
89,3194,4177,0,235,1,31,129,0,0,9,0,0,1,0,77,64,0,0,9,0,0,4,4,53,0,0,154,162,2,13,0,0,20,0,33,3,152,72,0,0,19,8,8,0,0,0,20,0,0,8,158,95,1,2,179,0,0,0,61,0,0,0,18,1,11,0,0,0,0,147,45,0,3,1,75,0,0,0,5,3,11,0,0,1,0,0,0,28,0,0,26,0,41,2,48,146,2,0,200,0,6,21,1,2628
90,3445,3950,0,223,0,27,106,1,0,8,0,0,0,0,89,59,0,0,13,0,0,2,3,61,0,0,128,177,1,20,0,0,32,0,42,3,155,70,0,0,19,6,6,0,0,0,24,0,0,5,157,94,1,0,182,0,0,0,56,0,0,0,22,2,13,0,0,0,0,126,42,0,1,0,72,0,0,0,6,3,7,0,0,1,0,1,0,30,0,0,33,0,27,4,49,137,1,0,232,0,6,17,3,2602
91,3666,3722,0,237,0,26,108,0,0,6,0,1,0,0,102,61,0,0,13,0,0,0,3,52,0,0,136,167,1,27,0,0,34,0,34,3,161,67,0,0,16,8,8,0,0,0,19,0,0,4,145,103,0,0,185,0,0,0,54,0,0,0,20,0,14,0,0,0,0,115,43,0,3,0,72,0,0,0,5,4,7,0,0,2,0,1,0,29,0,0,39,0,27,5,39,152,0,1,226,0,9,16,2,2610
92,3882,3555,0,200,0,23,115,0,0,5,0,1,1,0,97,70,0,0,14,0,0,0,5,47,0,0,138,164,1,19,0,0,26,0,44,2,178,67,0,0,8,10,7,0,0,0,21,0,0,0,165,94,0,0,156,0,0,0,64,0,0,0,26,0,19,0,0,0,0,114,45,0,2,0,67,0,0,0,7,4,9,0,0,3,0,0,0,25,0,0,30,0,27,5,43,138,0,2,228,0,10,15,2,2561
93,4058,3431,0,211,0,22,94,0,0,12,0,0,0,0,89,70,0,0,15,0,1,0,5,43,0,0,135,160,0,21,0,0,32,0,39,1,191,62,0,0,4,15,9,0,0,0,12,0,0,0,160,109,0,0,151,0,0,0,59,0,0,0,20,0,19,0,0,0,0,111,40,0,1,0,65,0,0,0,5,2,9,1,0,5,1,0,0,32,0,0,21,0,25,3,42,152,0,0,207,0,11,15,2,2509
94,4224,3289,0,208,0,30,109,0,0,14,0,0,0,0,89,57,0,0,11,0,1,0,4,50,0,0,132,144,0,22,0,0,34,0,45,0,195,55,0,0,6,11,5,0,0,0,11,0,0,0,163,99,0,0,162,0,0,0,65,0,0,1,15,0,19,0,0,0,0,96,29,0,0,0,77,0,0,0,7,2,7,2,0,1,1,0,0,36,0,0,25,0,21,5,51,143,0,0,203,0,7,15,2,2485
95,4434,3113,0,225,0,29,108,0,0,6,0,0,0,0,82,57,0,0,9,0,2,0,5,57,0,0,128,141,0,19,0,0,27,0,43,0,172,59,0,0,4,8,3,0,0,0,11,0,0,0,157,111,0,0,153,0,0,0,71,0,0,1,14,0,19,0,0,0,0,87,28,0,0,0,88,0,0,0,6,1,9,0,0,0,0,0,0,41,0,0,23,0,12,5,51,138,1,0,220,0,6,15,1,2452
96,4699,2960,0,206,0,30,109,0,0,2,0,1,0,0,100,62,0,0,17,0,4,0,5,59,0,0,114,135,0,16,0,0,24,0,40,0,176,47,0,0,4,6,5,0,0,0,9,0,0,0,163,92,0,0,128,0,0,1,62,0,0,0,15,1,13,0,0,0,0,70,28,0,0,0,75,0,0,0,10,2,10,0,0,0,0,0,0,33,0,0,24,0,16,6,40,139,1,0,225,0,6,10,0,2341
97,4981,2697,0,206,0,30,108,0,0,2,0,1,0,0,91,59,0,0,16,0,4,0,5,48,0,0,114,126,0,17,0,0,19,0,41,0,172,52,0,0,3,6,6,0,0,0,10,0,0,0,153,80,1,0,130,0,0,1,66,0,0,0,17,0,9,0,1,0,0,72,24,0,0,0,92,0,0,0,12,1,10,0,0,0,0,0,0,34,0,0,27,0,17,7,51,139,1,0,228,0,5,8,0,2322
98,5289,2466,0,217,0,29,95,0,0,4,0,4,0,0,81,51,0,0,14,0,2,0,5,38,0,0,113,122,0,16,0,0,19,0,28,0,160,47,0,0,4,5,7,0,0,0,9,0,0,0,172,91,1,0,137,0,0,1,78,0,0,0,16,0,2,0,2,0,0,64,18,0,0,0,81,0,0,0,11,1,14,0,0,0,0,0,0,40,0,0,19,0,18,6,41,142,0,1,201,0,8,10,0,2245
99,5501,2272,0,213,0,30,104,0,0,1,0,3,0,0,78,41,0,0,13,0,4,0,6,33,0,0,108,128,0,12,0,0,20,0,37,0,183,47,0,0,5,3,2,0,0,0,15,0,0,0,177,90,2,0,126,0,0,2,78,0,0,0,19,0,3,0,4,0,0,71,19,0,0,0,70,0,0,0,13,1,11,0,0,0,0,0,0,40,0,0,13,0,12,7,41,144,0,0,183,0,4,11,0,2227
100,5669,2143,0,191,0,26,105,0,0,0,0,1,0,0,80,46,0,0,7,0,5,0,9,29,0,0,93,136,0,10,0,0,18,0,29,0,170,47,0,0,7,2,3,0,0,0,12,0,0,0,158,100,3,0,138,0,0,1,92,0,0,0,19,0,2,0,4,0,0,56,17,0,0,0,67,0,0,0,19,1,12,0,0,0,0,0,0,50,0,0,13,0,11,6,41,139,0,0,202,0,3,8,0,2188
