"Gen","WT","Res","comp1","comp2","comp3","comp4","comp5","comp6","comp7","comp8","comp9","comp10","comp11","comp12","comp13","comp14","comp15","comp16","comp17","comp18","comp19","comp20","comp21","comp22","comp23","comp24","comp25","comp26","comp27","comp28","comp29","comp30","comp31","comp32","comp33","comp34","comp35","comp36","comp37","comp38","comp39","comp40","comp41","comp42","comp43","comp44","comp45","comp46","comp47","comp48","comp49","comp50","comp51","comp52","comp53","comp54","comp55","comp56","comp57","comp58","comp59","comp60","comp61","comp62","comp63","comp64","comp65","comp66","comp67","comp68","comp69","comp70","comp71","comp72","comp73","comp74","comp75","comp76","comp77","comp78","comp79","comp80","comp81","comp82","comp83","comp84","comp85","comp86","comp87","comp88","comp89","comp90","comp91","comp92","comp93","comp94","comp95","comp96","comp97","comp98","comp99","comp100","CR","sum"
63,0,6755,0,12,1,9,0,10,13,1,1,26,0,0,0,79,0,8,94,12,230,152,0,0,96,70,0,0,0,0,14,5,0,8,0,15,0,3,80,8,89,154,0,7,46,134,40,75,16,1,1,0,0,12,0,39,447,0,0,7,1,2,0,1,69,33,0,0,50,0,2,0,137,28,23,0,1,92,0,2,0,87,0,0,0,40,0,12,1,15,0,0,0,256,0,4,20,13,262,75,4,0,0,3245
64,0,6711,0,11,2,9,0,9,12,1,1,25,0,0,0,88,0,5,85,10,224,163,0,0,105,81,1,0,0,0,13,9,0,8,0,15,0,4,102,8,72,161,0,8,46,151,48,80,13,2,0,0,1,17,1,46,434,0,0,12,1,3,0,1,72,34,0,0,56,0,6,0,133,23,18,0,2,85,0,1,0,85,0,0,0,39,0,16,2,11,1,0,0,257,0,2,25,14,241,72,6,0,0,3289
65,0,6615,0,12,3,11,0,8,13,0,2,18,0,0,0,85,0,3,89,13,221,160,0,0,115,80,0,0,0,0,10,11,0,5,0,15,0,5,115,4,79,159,0,11,41,157,56,76,21,2,0,0,1,14,0,53,423,0,0,16,2,5,0,0,72,38,1,0,62,0,3,0,133,25,17,0,0,102,0,3,0,86,0,0,0,48,1,17,1,9,1,0,0,277,0,2,24,11,267,62,9,0,0,3385
66,0,6512,0,12,2,9,0,11,17,0,3,24,1,0,0,74,0,3,101,10,245,149,0,0,115,89,0,0,0,0,10,18,0,3,0,12,0,4,124,4,78,182,0,5,39,159,64,62,22,4,0,0,1,24,0,44,420,0,0,14,4,6,0,0,57,36,0,0,58,1,8,0,148,23,18,0,0,109,0,2,0,82,0,0,1,58,0,16,1,6,0,0,0,301,0,3,22,12,275,71,12,0,0,3488
67,0,6403,0,13,3,7,0,14,12,0,1,24,0,0,0,70,0,4,98,12,238,150,0,0,115,87,0,0,0,0,9,20,0,3,0,11,0,5,126,2,94,176,0,10,41,167,58,78,35,2,0,0,3,22,0,38,430,0,0,8,7,10,0,0,58,29,0,0,61,0,4,0,163,21,13,0,0,118,0,1,2,84,1,0,0,64,1,15,0,13,0,0,0,324,0,2,26,14,288,77,15,0,0,3597
68,0,6384,0,14,1,7,0,17,14,0,0,27,0,0,0,74,0,2,108,5,260,148,0,0,107,87,0,0,0,0,11,19,0,3,0,15,0,8,119,3,81,192,0,11,35,150,63,92,37,2,0,0,2,17,0,39,423,0,0,6,7,10,0,0,69,39,0,0,59,0,3,0,166,27,6,0,0,93,0,3,4,84,2,0,0,55,1,15,0,17,0,0,0,355,0,0,24,10,278,78,12,0,0,3616
69,0,6250,0,16,0,12,0,18,17,0,0,30,0,0,0,81,0,2,109,11,248,149,0,0,106,105,0,0,0,2,14,26,0,0,0,21,0,10,114,3,79,181,0,13,41,146,85,129,45,2,0,0,5,25,0,37,419,0,0,2,11,11,0,0,70,31,1,0,64,0,2,0,174,22,10,0,0,79,0,2,3,87,1,1,0,51,1,15,0,16,0,0,1,394,0,0,17,8,304,62,9,0,0,3750
70,0,6077,0,21,0,13,0,19,14,0,0,28,0,0,0,78,0,3,126,11,259,169,0,0,134,98,0,0,0,1,18,23,0,0,0,33,0,8,132,5,81,176,0,7,35,125,109,119,53,2,0,0,5,30,0,50,396,0,0,3,9,8,0,0,73,34,1,0,48,0,3,1,177,23,7,0,0,73,0,2,6,91,1,0,0,50,0,21,0,20,0,0,0,461,0,0,25,8,325,59,13,0,0,3923
71,0,5992,0,19,0,20,0,17,10,0,0,34,0,0,0,63,0,3,106,13,240,176,0,0,123,108,0,1,0,2,7,31,0,0,0,42,0,12,132,4,71,177,0,7,41,139,120,137,56,4,0,0,3,37,0,45,417,0,0,1,10,6,0,0,82,37,0,0,55,0,3,0,185,26,14,0,0,83,0,5,7,94,0,1,0,51,0,16,0,25,0,0,0,477,0,0,9,9,314,62,19,0,0,4008
72,0,5727,0,19,0,17,0,20,13,0,0,53,0,0,0,52,0,4,115,12,254,191,0,0,115,126,0,0,0,1,6,41,0,1,0,44,0,11,138,7,79,189,0,4,47,158,122,152,62,0,0,0,6,37,0,44,446,0,0,2,13,5,0,0,89,33,0,0,57,0,1,0,193,28,18,0,0,85,0,6,8,86,0,0,0,47,0,14,0,27,0,0,0,521,0,0,16,8,340,65,25,0,0,4273
73,0,5553,0,17,0,15,0,14,16,0,0,63,0,0,0,47,0,5,95,10,264,205,1,1,117,123,0,0,0,0,7,51,0,0,1,47,0,14,130,11,80,200,0,6,50,156,117,175,64,0,0,0,8,38,0,55,454,0,0,1,8,3,0,0,96,28,0,0,64,0,1,0,207,30,23,0,0,87,0,5,9,83,0,0,0,43,0,12,0,34,0,1,0,570,0,0,16,7,374,62,26,0,0,4447
74,0,5434,0,26,0,11,0,12,11,0,0,69,0,0,0,46,1,7,85,14,275,192,0,1,113,124,0,0,0,0,7,47,0,0,0,63,0,12,111,15,80,192,0,2,42,156,130,179,70,0,0,0,4,48,0,64,484,0,0,1,6,2,0,0,112,38,0,0,70,0,1,0,212,30,25,0,0,88,0,5,6,76,0,0,0,36,0,15,1,29,0,1,0,598,0,0,18,10,415,58,20,0,0,4566
75,0,5322,0,32,0,9,0,12,16,0,0,76,0,0,0,40,2,6,100,13,280,181,0,2,122,155,0,0,0,0,11,46,0,0,0,79,0,14,107,19,64,193,0,3,48,160,131,178,83,0,0,0,3,49,0,83,482,0,0,2,1,2,0,0,127,27,0,0,64,0,0,0,218,34,22,0,0,77,0,7,10,71,0,0,0,44,1,14,1,30,0,2,0,646,0,0,10,5,380,62,21,1,0,4678
76,0,5189,0,37,0,11,0,17,16,0,0,84,0,0,0,44,0,7,98,13,289,180,0,0,131,155,0,0,0,0,12,34,0,0,0,78,0,8,111,20,58,188,0,3,59,158,140,183,89,0,0,0,5,54,0,83,534,0,0,1,1,4,0,0,137,22,0,0,57,0,0,0,230,42,22,0,1,87,0,6,10,79,0,0,0,53,0,14,2,26,0,2,0,629,0,0,9,5,390,67,16,0,0,4811
77,0,5037,0,34,0,10,0,19,11,0,0,93,0,0,0,53,0,7,110,13,250,178,0,0,125,158,1,0,0,0,18,35,0,0,0,70,0,5,124,22,60,205,0,2,65,174,146,182,103,0,0,0,3,65,0,87,539,1,0,0,0,5,0,0,144,25,0,0,65,0,0,0,223,38,23,0,2,95,0,4,14,72,0,0,0,65,0,22,1,22,0,4,0,668,0,0,9,5,416,52,21,0,0,4963
78,0,4899,0,29,0,11,1,21,11,1,0,100,0,0,0,66,0,5,110,10,257,170,0,0,101,182,4,0,0,1,20,37,0,0,1,72,0,4,124,28,60,211,0,0,64,171,154,170,105,0,0,0,3,60,0,83,546,2,0,0,0,11,0,0,158,36,0,0,67,0,0,0,243,38,24,0,0,85,0,4,16,92,0,0,0,71,0,16,1,23,0,7,0,700,0,0,5,7,416,53,32,1,0,5101
79,0,4677,0,35,0,9,0,18,3,0,0,103,0,0,0,59,0,7,124,15,294,172,0,0,72,189,2,0,0,3,14,50,0,0,1,82,0,5,119,29,57,217,0,0,74,171,158,189,126,0,0,0,4,70,0,81,564,1,0,0,0,9,0,0,171,24,0,0,68,0,0,0,239,32,22,0,0,78,0,4,20,97,0,0,0,73,0,24,0,25,0,7,1,772,0,1,2,5,445,55,31,1,0,5323
80,0,4669,0,34,0,8,0,10,3,0,0,92,0,0,0,52,1,6,129,22,285,173,0,0,81,205,2,0,0,5,14,37,0,0,3,86,0,3,127,30,59,203,0,1,67,175,174,185,129,0,0,0,6,71,0,81,568,0,0,0,0,10,0,0,155,18,0,0,69,0,0,0,262,33,23,0,0,89,0,5,24,86,0,0,0,69,0,24,0,29,0,10,1,725,0,3,4,7,473,57,28,0,0,5331
81,0,4551,0,36,0,11,1,11,1,0,0,101,0,0,0,47,1,5,134,30,282,170,0,0,85,213,1,0,0,7,16,45,0,0,5,81,0,3,150,26,65,212,0,0,73,189,168,170,136,0,0,0,6,71,0,74,620,0,0,0,0,14,0,0,182,11,0,0,67,0,0,0,259,29,24,0,0,74,0,5,29,92,0,0,0,70,1,21,0,36,0,12,0,689,0,4,3,5,488,59,29,0,0,5449
82,0,4401,0,40,0,10,1,10,2,0,0,97,0,0,0,52,1,7,135,32,276,175,0,0,91,240,0,0,0,13,15,52,0,0,3,75,0,4,131,15,69,220,0,0,78,191,182,176,144,0,0,0,3,89,0,82,619,0,0,0,0,14,0,0,198,17,0,0,64,0,0,0,272,25,19,0,0,75,0,5,30,100,1,0,0,62,1,25,0,41,0,14,0,680,1,4,3,6,531,49,32,0,0,5599
83,0,4279,0,43,0,13,0,7,0,0,0,90,0,0,0,55,1,7,126,32,305,201,0,0,79,237,0,0,0,12,13,49,0,0,3,73,0,5,120,8,68,228,0,0,82,189,183,175,153,0,0,0,1,89,0,105,618,0,0,0,0,11,0,0,186,8,0,0,83,0,0,0,308,28,25,0,0,70,0,6,28,112,3,0,0,66,0,31,0,43,1,13,0,694,3,2,1,8,534,60,27,0,0,5721
84,0,4155,2,41,0,13,0,6,0,0,0,103,0,0,0,59,0,5,120,30,330,194,0,0,75,263,0,0,0,17,13,61,0,0,7,67,0,6,127,6,59,232,0,0,79,202,179,150,153,0,0,0,0,88,0,107,607,0,0,0,0,6,0,0,204,9,0,0,100,0,0,0,350,30,20,0,0,71,0,5,27,102,2,0,0,66,0,27,0,44,0,20,0,681,3,5,0,10,570,62,30,0,0,5845
85,0,4072,2,42,0,12,0,6,0,0,0,103,0,0,0,64,0,3,119,26,332,183,0,0,79,256,0,0,0,24,13,58,0,0,9,69,0,7,130,5,73,220,0,0,81,206,181,156,170,0,0,0,0,70,0,98,604,0,0,0,0,5,0,0,216,8,0,0,115,0,0,0,364,40,21,0,0,88,0,10,31,101,2,0,0,68,0,17,0,43,0,24,0,700,4,5,0,6,563,75,21,0,0,5928
86,0,3942,2,55,0,17,0,4,0,0,1,108,0,1,0,58,0,2,109,24,339,168,0,0,68,275,0,0,0,21,16,71,1,0,5,59,1,4,153,7,79,214,0,0,95,215,196,168,147,0,0,0,0,68,0,105,627,0,0,0,0,5,0,0,223,10,0,0,114,0,0,0,364,37,17,0,0,108,0,10,47,107,1,0,0,62,0,17,0,41,0,19,0,698,3,4,0,9,570,88,21,0,0,6058
87,0,3760,1,60,0,21,0,3,0,0,0,129,0,2,1,72,0,2,112,24,366,169,0,0,69,298,0,0,0,19,9,67,2,0,5,47,1,4,171,4,81,232,0,0,92,233,200,164,156,0,0,0,0,72,0,106,648,0,0,0,0,6,0,0,202,8,0,0,113,0,0,0,383,34,10,0,0,123,0,8,50,114,0,0,0,65,0,15,0,45,0,17,0,704,2,2,0,10,582,90,15,0,0,6240
88,0,3709,1,79,0,29,0,2,0,0,0,136,0,3,0,68,0,2,99,23,371,172,0,0,55,297,0,0,1,27,17,72,3,0,5,38,2,2,161,5,94,262,0,0,92,231,221,169,142,0,0,0,0,83,0,103,654,0,0,0,0,3,0,0,220,7,0,0,115,0,0,0,361,41,11,0,0,123,0,7,57,114,0,0,0,66,0,12,0,39,0,15,0,672,2,0,0,12,588,92,13,0,0,6291
89,0,3667,0,76,1,32,0,2,0,0,0,134,0,2,0,67,0,1,87,20,360,152,1,0,53,303,0,0,1,25,18,65,1,0,6,43,2,5,186,7,101,263,0,0,87,217,234,182,125,0,0,0,0,88,0,92,673,0,0,0,0,3,0,0,257,7,0,0,126,0,0,0,343,40,10,0,0,134,0,10,47,124,0,0,0,75,0,13,0,44,0,14,0,674,2,0,0,6,581,103,8,0,0,6333
90,0,3513,0,84,0,49,0,1,0,0,0,143,0,2,0,73,0,1,84,22,361,138,2,0,48,286,0,0,0,29,16,78,0,0,10,48,7,9,201,5,128,252,0,0,89,226,246,188,139,0,0,0,0,78,0,80,708,0,0,0,0,2,0,0,256,7,0,0,140,0,0,0,379,39,15,0,0,136,0,10,48,113,0,0,0,61,0,20,0,51,0,12,0,687,2,0,0,7,577,91,3,0,0,6487
91,0,3377,0,84,0,45,0,1,0,0,0,143,0,2,0,58,0,0,64,30,351,153,1,0,57,304,0,0,0,23,18,90,0,0,12,63,8,9,171,6,135,245,0,0,85,266,254,206,136,0,0,0,0,96,0,81,729,0,0,1,0,0,0,0,275,10,0,0,141,0,0,1,388,50,14,0,0,139,1,11,52,118,0,0,0,62,1,22,0,44,0,12,0,697,1,0,0,4,568,83,2,0,0,6623
92,0,3335,0,97,0,41,0,0,0,0,0,131,1,1,0,74,0,0,71,30,339,174,0,0,56,298,0,0,0,23,16,75,0,0,12,80,17,7,164,6,130,232,0,0,84,278,268,191,155,0,0,0,0,105,0,85,713,0,0,1,0,0,0,0,279,11,1,0,134,0,0,0,392,56,15,0,0,135,2,13,42,123,0,0,0,58,0,19,0,41,0,13,0,713,1,0,0,6,584,69,3,0,0,6665
93,0,3200,1,102,2,43,0,0,0,0,0,98,1,0,0,66,0,0,62,30,335,158,0,0,55,315,0,0,0,30,16,84,0,0,14,88,15,8,152,8,113,253,0,0,89,278,286,203,162,0,0,0,0,117,0,95,806,0,0,2,0,1,0,0,289,6,1,0,136,0,0,0,397,36,18,0,1,137,2,15,47,128,0,0,0,52,0,18,0,43,0,12,0,703,0,0,0,5,594,70,2,0,0,6800
94,0,3064,1,103,0,39,0,0,0,0,0,104,1,0,0,68,0,0,63,31,361,188,0,0,67,336,0,0,0,32,16,71,0,0,11,98,16,7,142,11,112,283,0,0,91,263,320,199,160,0,0,0,0,125,0,83,760,0,0,2,0,0,0,0,287,6,1,0,148,0,0,0,399,27,21,0,0,137,5,15,46,158,0,0,0,49,0,14,0,52,0,12,0,691,0,0,0,6,621,74,3,0,0,6936
95,0,2933,3,98,0,33,0,0,0,0,0,115,1,0,0,68,0,0,60,22,407,183,0,0,61,327,0,0,0,32,24,72,0,0,14,104,11,8,140,17,122,274,0,0,85,268,344,206,174,0,0,0,0,138,0,85,816,0,0,3,0,0,0,0,245,6,1,0,125,0,0,0,425,30,26,0,0,133,4,9,47,170,0,0,0,53,0,17,0,52,0,13,0,652,0,0,0,3,653,85,3,0,0,7067
96,0,2761,3,108,0,44,0,0,0,0,0,121,0,0,0,45,0,0,62,20,390,162,0,0,71,339,0,1,0,30,22,76,0,0,17,88,9,13,160,15,122,275,0,0,87,271,343,219,185,0,0,0,0,151,0,75,805,0,0,3,0,0,0,0,248,6,2,0,137,0,1,0,475,38,28,0,0,141,8,6,51,190,0,0,0,50,0,13,0,53,0,12,0,711,0,0,0,0,654,81,1,0,1,7238
97,0,2665,5,114,0,49,0,0,0,0,0,107,0,0,0,57,0,0,46,15,405,155,0,0,72,373,0,1,0,30,23,92,0,0,9,100,11,8,178,13,124,286,0,0,92,274,335,224,183,0,0,0,0,160,0,70,822,0,0,2,0,0,0,0,251,5,1,1,152,0,2,0,461,35,27,0,0,137,6,8,49,211,0,0,0,60,0,14,0,55,0,12,0,714,0,0,0,0,615,81,1,0,2,7333
98,0,2555,8,125,0,38,0,0,0,0,0,121,0,0,0,68,0,0,52,16,416,152,0,0,82,371,0,0,0,28,22,91,1,0,12,102,15,6,185,11,115,330,0,0,112,273,321,218,155,0,0,0,0,161,0,72,864,0,0,3,0,0,1,0,235,5,1,1,162,0,1,0,464,34,28,0,0,130,2,11,45,208,0,0,0,64,0,14,0,60,0,10,0,683,0,0,0,0,646,91,3,0,0,7445
99,0,2334,8,117,0,38,0,0,0,0,0,131,0,0,0,70,0,0,57,21,432,166,0,0,101,379,0,0,0,38,31,108,0,0,10,104,21,4,198,12,128,330,0,0,129,269,333,209,160,0,0,0,0,149,0,73,878,0,1,3,0,0,2,0,271,7,1,2,173,0,2,0,479,43,25,0,0,127,1,8,46,216,0,0,0,85,0,15,0,74,0,8,0,651,0,0,0,0,633,81,8,0,0,7666
100,0,2244,10,111,0,40,0,0,0,0,0,128,0,0,0,70,0,0,45,29,456,179,0,0,89,373,0,0,0,42,35,117,0,0,7,119,20,2,175,9,122,333,0,0,139,259,332,237,144,0,0,0,0,163,0,69,869,0,0,5,0,0,1,0,303,5,1,0,175,0,0,0,487,53,25,0,0,120,0,9,59,221,0,0,0,87,0,13,0,83,0,9,0,664,0,0,0,0,616,82,15,0,0,7756
101,0,2190,9,115,0,33,0,0,0,0,0,149,0,0,0,65,0,0,49,32,427,190,0,0,96,364,0,0,0,47,40,101,0,0,4,111,21,2,176,12,110,348,0,0,128,249,318,233,154,0,0,0,0,162,0,77,882,0,0,2,0,0,0,0,324,10,0,0,176,0,0,0,514,72,34,0,0,132,0,12,51,231,0,0,0,82,0,9,0,93,0,7,0,630,0,0,0,0,628,87,12,0,0,7810
102,1,2074,5,126,0,30,0,0,0,0,0,139,0,0,0,64,0,0,36,29,433,189,0,0,103,399,0,0,0,47,42,97,0,0,1,108,22,2,208,16,115,356,0,0,131,261,324,256,150,0,0,0,0,176,0,76,903,0,0,0,0,0,0,0,328,7,0,0,173,0,0,0,538,79,28,0,0,135,0,15,48,220,0,0,0,89,1,11,0,93,0,3,0,622,0,0,0,0,617,60,14,0,0,7925
103,0,1980,4,118,0,32,0,0,0,0,0,161,0,1,0,54,0,0,40,28,464,191,0,0,114,458,0,0,0,43,42,101,0,0,2,108,24,3,209,14,119,396,0,0,128,235,364,242,133,0,0,0,0,185,0,72,866,0,0,0,0,0,0,0,341,6,0,0,169,0,0,0,522,68,35,0,0,139,0,17,46,212,0,0,0,94,0,9,0,108,0,3,0,590,0,0,0,0,645,55,10,0,0,8020
104,0,1908,4,134,0,34,0,0,0,0,0,163,0,1,0,56,0,0,31,29,402,213,0,0,109,437,0,0,0,38,40,102,0,0,1,108,20,3,206,20,97,401,0,0,128,252,360,237,145,0,0,0,0,214,0,59,929,0,0,0,0,0,0,0,370,6,0,0,170,0,0,0,558,67,26,0,0,152,1,9,50,175,0,0,0,77,0,7,0,91,0,2,0,602,0,0,0,0,695,51,9,1,0,8092
105,0,1848,1,122,0,43,0,0,0,0,0,160,0,0,0,58,0,0,25,37,401,207,0,0,117,446,0,0,0,35,40,125,0,0,2,100,19,3,204,14,87,410,0,0,117,269,354,257,177,0,0,0,0,245,0,65,876,0,0,0,0,0,1,0,368,6,0,0,153,0,0,0,593,61,28,0,0,166,0,9,46,172,0,0,0,79,0,6,0,112,0,0,0,583,0,0,0,0,690,54,9,0,0,8152
106,0,1726,0,120,0,35,0,0,0,0,0,185,0,0,0,62,1,0,25,27,420,202,0,0,132,452,0,0,0,38,40,144,0,0,1,102,17,4,229,17,104,419,0,0,111,239,352,257,193,0,0,0,0,235,0,81,837,0,0,0,0,0,2,0,399,6,0,0,150,0,0,0,610,72,23,0,0,178,0,9,45,187,0,0,0,88,0,3,0,112,0,0,0,585,0,0,0,0,663,51,10,0,0,8274
107,0,1663,0,135,1,45,0,0,0,0,0,173,0,0,0,59,2,0,25,31,415,202,0,0,133,446,0,0,0,47,42,146,0,0,0,118,21,1,210,20,114,410,0,0,107,230,348,266,184,0,0,0,0,247,0,78,864,0,0,0,0,0,4,0,400,6,1,0,160,0,0,0,644,55,28,0,0,169,0,12,41,163,0,0,0,104,0,5,0,119,0,0,0,576,0,0,0,0,679,40,11,0,0,8337
108,0,1631,0,137,1,39,0,0,0,0,0,189,0,0,0,60,1,0,28,21,404,193,0,0,129,443,0,0,1,60,44,167,0,0,0,112,23,3,200,19,113,417,0,0,121,239,319,261,184,1,0,0,0,232,0,72,913,0,0,0,0,0,3,0,439,7,2,0,166,0,0,0,630,59,34,0,0,172,0,7,30,139,0,0,0,94,0,2,0,126,0,0,0,572,0,0,0,1,689,41,9,0,1,8368
109,0,1549,0,154,3,29,0,0,0,0,0,167,0,0,0,67,2,0,18,20,386,180,0,0,132,467,0,0,0,64,47,158,0,1,0,117,26,4,216,23,130,437,0,0,124,240,346,264,186,1,0,0,0,226,0,57,952,0,0,0,0,0,2,0,471,9,2,0,177,0,0,0,570,62,31,0,0,158,0,6,33,131,0,0,0,103,0,4,0,124,0,0,0,573,0,0,0,1,701,36,12,0,1,8450
110,0,1527,0,147,3,30,0,0,0,0,0,149,0,0,0,59,0,0,15,14,383,197,0,1,134,481,0,0,0,68,62,180,0,2,0,124,26,3,208,14,116,441,0,0,121,240,349,249,166,1,0,0,0,225,0,58,974,0,0,0,0,0,3,0,444,6,4,0,211,0,0,0,583,67,36,0,0,166,0,5,33,140,0,0,0,114,0,3,0,106,0,0,0,578,0,0,0,1,686,34,12,0,1,8472
111,0,1448,0,129,2,30,0,0,0,0,0,165,0,0,0,59,0,0,11,18,371,178,0,0,141,479,0,0,0,59,67,182,0,0,0,104,24,3,212,12,107,440,0,0,121,224,343,258,181,2,0,0,0,236,0,69,968,0,0,0,0,0,2,1,484,12,4,0,192,0,0,0,634,65,39,0,0,157,0,5,41,144,0,0,0,123,0,4,0,89,0,0,0,595,0,0,0,1,710,42,13,0,0,8552
112,0,1391,0,126,5,26,0,0,0,0,0,182,0,0,0,67,0,0,10,15,371,172,0,0,147,439,0,0,0,57,56,195,0,0,0,101,19,3,210,13,92,427,0,0,121,232,343,263,170,5,0,0,0,234,0,53,981,0,0,0,0,0,1,2,473,17,4,0,210,0,0,0,669,67,47,0,0,168,0,4,44,132,0,0,0,116,0,5,0,89,0,0,0,603,1,0,0,1,761,45,15,0,0,8609
113,0,1326,0,133,6,34,0,0,0,0,0,181,0,0,0,73,0,0,10,21,368,185,0,0,151,440,0,0,0,72,55,224,0,0,0,90,20,2,205,25,93,388,0,0,124,228,356,282,178,5,0,0,0,221,0,56,1015,0,0,0,0,0,1,4,492,13,5,0,191,1,0,0,654,44,45,0,0,150,0,1,46,125,0,0,0,113,0,6,0,88,0,0,1,622,1,0,0,1,761,57,11,0,0,8674
114,0,1248,0,136,7,36,0,0,0,0,0,162,0,0,0,73,0,0,6,16,398,196,0,0,141,417,0,0,0,92,52,223,0,0,0,72,16,1,221,25,85,351,0,0,133,227,379,270,171,9,0,0,0,230,0,67,1044,0,0,0,0,0,2,2,467,13,3,0,192,0,0,0,690,48,58,0,0,156,0,1,54,130,0,0,0,114,0,6,0,77,0,0,1,589,2,0,1,0,812,63,15,0,0,8752
115,0,1192,0,139,4,32,0,0,0,0,0,173,0,0,0,69,0,0,8,20,415,203,0,0,138,416,0,0,0,98,54,248,0,0,0,90,28,3,215,31,93,350,0,0,128,258,372,262,160,9,0,0,0,220,0,71,1051,0,0,0,0,0,5,4,474,9,3,0,179,0,0,0,664,46,67,0,0,145,0,0,49,127,0,0,0,129,0,5,0,70,0,0,1,633,3,0,1,0,763,59,14,0,0,8808
116,0,1157,0,134,6,24,0,0,0,0,0,184,0,0,0,74,0,0,9,21,355,199,0,0,143,446,0,0,0,105,44,249,0,0,0,102,33,2,198,34,111,363,0,0,147,286,382,263,127,6,0,0,0,211,0,66,1026,0,0,0,0,0,4,4,486,13,1,0,170,0,0,0,647,44,81,0,0,161,0,0,53,136,0,0,0,129,0,7,0,61,0,0,1,628,2,0,1,0,792,63,9,0,0,8843
117,0,1058,0,147,2,21,0,0,0,0,0,198,0,0,0,81,0,0,14,20,339,196,0,0,132,438,0,0,0,109,49,225,0,0,0,130,29,5,178,34,116,371,0,0,154,291,405,275,142,4,0,0,0,208,0,86,1058,0,0,0,0,0,1,6,480,16,1,0,171,0,0,0,627,40,78,0,0,162,0,0,56,153,0,0,0,127,0,8,0,68,0,0,0,643,0,0,2,0,774,63,9,0,0,8942
118,0,1018,0,144,2,13,0,0,0,0,0,223,0,0,0,72,0,0,14,12,342,205,0,0,125,469,0,0,0,101,50,238,0,0,0,106,31,6,185,36,119,360,0,0,133,273,396,297,129,5,0,0,0,190,0,98,1094,0,0,0,0,0,1,8,462,5,0,0,164,0,0,0,636,44,73,0,0,173,0,0,64,157,0,0,0,142,0,7,0,69,0,0,0,654,0,0,3,0,770,68,14,0,0,8982
119,0,941,0,165,1,17,0,0,0,0,0,229,0,0,0,76,0,0,8,18,357,191,0,0,151,463,0,0,0,96,45,252,0,0,0,94,31,9,180,29,109,363,0,0,123,253,417,300,160,5,0,0,0,185,0,80,1071,0,0,0,0,0,1,8,457,4,0,0,176,0,0,0,637,39,82,0,0,135,0,0,61,141,0,0,0,147,0,11,0,63,0,0,0,695,0,0,3,0,823,87,11,0,0,9059
120,0,890,0,160,0,22,0,0,0,0,0,239,0,0,0,99,0,0,7,18,331,174,0,0,151,455,1,0,0,100,57,246,0,0,0,87,36,6,184,26,121,376,0,0,147,247,407,330,173,7,0,0,0,169,0,72,1078,0,0,0,0,0,2,10,428,7,0,0,186,0,0,0,652,40,82,0,0,141,0,0,72,129,0,0,0,129,0,15,0,66,0,0,0,707,0,0,1,0,815,96,6,0,0,9110
121,0,838,0,170,0,19,0,0,0,0,0,259,0,0,0,97,0,0,5,16,327,149,0,1,162,429,1,0,0,94,63,279,0,0,0,99,33,10,172,29,119,393,0,0,143,259,405,365,141,8,0,0,0,162,0,77,1109,0,0,0,0,0,3,6,399,8,0,0,190,0,0,0,653,51,84,0,0,136,0,0,83,131,0,0,0,128,0,14,0,65,0,0,0,669,0,0,1,0,831,112,3,0,0,9162
122,0,823,0,155,0,17,0,0,0,0,0,263,0,0,0,88,0,0,7,20,348,168,0,0,187,422,0,0,0,117,63,285,0,0,0,108,25,7,183,27,100,369,0,0,145,272,398,375,142,5,0,0,0,150,0,80,1089,0,0,0,0,0,3,10,430,9,0,0,199,0,0,0,660,60,86,0,0,114,0,0,83,122,0,0,0,134,0,15,0,67,0,0,0,641,0,0,0,0,811,116,2,0,0,9177
123,0,740,0,153,0,26,0,0,0,0,0,268,0,0,0,83,0,0,3,17,308,168,0,0,176,398,0,0,0,113,78,272,0,0,0,108,24,9,171,30,109,394,0,0,145,302,398,412,138,2,0,0,0,163,0,94,1031,0,0,0,0,0,2,8,438,12,0,0,221,0,0,0,658,69,91,0,0,126,0,0,97,119,0,0,0,156,0,15,0,75,0,0,0,637,0,0,0,0,813,127,3,0,0,9260
124,0,648,0,136,0,26,0,0,0,0,0,273,0,0,0,86,0,0,1,15,327,189,0,0,180,413,0,0,0,109,96,241,0,0,0,108,21,12,172,42,119,402,0,0,166,281,401,410,127,2,0,0,0,166,0,97,1027,0,0,0,0,0,2,9,429,10,0,0,215,0,0,0,677,81,84,0,0,123,0,0,98,134,0,0,0,150,0,13,0,78,0,0,0,656,0,0,0,0,825,121,2,0,0,9352
125,0,596,0,125,0,19,0,0,0,0,0,266,0,0,0,78,0,0,1,12,370,193,0,0,183,407,0,0,0,102,92,220,0,0,0,89,23,7,179,44,115,393,0,0,166,290,438,415,139,2,0,0,0,182,0,81,1054,0,0,0,0,0,1,13,422,12,0,0,187,0,0,0,729,83,92,0,0,133,0,0,122,117,0,0,0,136,0,10,0,62,0,0,0,696,0,0,0,0,792,107,5,0,0,9404
126,0,570,0,144,0,21,0,0,0,0,0,270,0,0,0,88,0,0,0,10,380,189,0,0,196,384,0,0,0,94,94,227,0,0,0,106,27,9,158,38,108,394,0,0,179,287,445,411,135,2,0,0,0,180,0,82,1018,0,0,0,0,0,3,19,432,14,0,0,170,0,1,0,725,83,100,0,0,128,0,0,111,119,0,0,0,141,0,11,0,64,0,0,0,704,0,0,0,0,811,113,5,0,0,9430
