"Gen","WT","Res","comp1","comp2","comp3","comp4","comp5","comp6","comp7","comp8","comp9","comp10","comp11","comp12","comp13","comp14","comp15","comp16","comp17","comp18","comp19","comp20","comp21","comp22","comp23","comp24","comp25","comp26","comp27","comp28","comp29","comp30","comp31","comp32","comp33","comp34","comp35","comp36","comp37","comp38","comp39","comp40","comp41","comp42","comp43","comp44","comp45","comp46","comp47","comp48","comp49","comp50","comp51","comp52","comp53","comp54","comp55","comp56","comp57","comp58","comp59","comp60","comp61","comp62","comp63","comp64","comp65","comp66","comp67","comp68","comp69","comp70","comp71","comp72","comp73","comp74","comp75","comp76","comp77","comp78","comp79","comp80","comp81","comp82","comp83","comp84","comp85","comp86","comp87","comp88","comp89","comp90","comp91","comp92","comp93","comp94","comp95","comp96","comp97","comp98","comp99","comp100","CR","sum"
28,0,9325,3,0,9,19,0,1,0,0,0,23,4,9,0,0,0,0,8,19,3,1,0,0,0,0,1,1,0,1,0,12,0,0,0,9,36,16,1,1,2,0,1,17,0,1,97,11,17,2,2,43,0,21,10,8,5,0,42,0,29,1,0,0,6,0,8,0,3,2,3,0,3,0,6,2,16,0,12,8,9,57,3,18,0,1,0,0,0,0,1,21,0,0,0,0,0,0,2,0,2,6,0,675
29,0,9299,5,0,13,16,0,1,0,0,0,21,5,8,0,0,0,0,5,27,1,0,0,0,0,0,0,3,0,1,0,13,0,0,0,12,36,22,2,0,1,0,1,16,0,0,98,11,17,0,2,41,0,26,8,7,4,0,37,0,31,0,0,0,8,0,7,0,4,3,4,0,3,0,8,5,10,0,11,8,5,67,2,24,0,2,0,0,0,0,0,24,0,0,0,0,0,0,0,0,5,10,0,701
30,0,9205,3,0,10,24,0,0,0,0,0,29,4,11,0,0,0,0,5,31,3,0,0,0,0,1,0,7,0,1,0,19,0,0,1,9,39,26,3,0,0,0,0,17,0,0,108,15,22,0,2,50,0,41,11,9,2,0,40,0,35,0,0,0,11,0,10,0,7,1,6,0,1,1,7,7,11,0,7,12,6,64,2,21,0,4,0,0,1,0,0,21,1,0,0,0,0,0,0,0,6,10,0,795
31,1,9123,3,0,13,21,0,0,0,0,0,27,4,9,1,0,0,0,4,38,5,0,0,0,0,2,0,6,0,3,0,29,0,0,0,6,38,32,5,0,0,0,0,29,0,0,121,23,23,0,1,57,0,52,11,5,3,0,31,0,35,0,0,0,10,0,13,0,6,1,9,0,1,1,8,9,12,0,10,12,3,77,0,22,0,3,0,0,1,1,0,21,2,0,0,0,0,0,0,0,8,9,0,876
32,1,9017,4,0,20,31,0,0,0,0,0,24,7,13,2,0,1,0,2,42,10,1,0,0,0,4,0,4,0,2,0,26,0,0,0,6,43,43,2,0,1,0,0,34,0,0,139,23,20,0,1,66,0,69,9,4,5,1,34,0,30,0,0,0,9,1,13,0,4,2,10,0,0,1,10,9,10,0,9,11,2,85,0,20,0,3,0,0,1,2,0,35,4,0,0,1,0,0,2,0,8,7,0,982
33,0,8902,4,0,27,29,0,0,0,1,0,24,11,15,0,0,3,0,2,42,14,0,1,1,0,1,0,4,0,2,0,31,0,0,0,4,52,42,3,0,1,0,0,32,1,0,140,25,14,0,0,87,0,84,7,8,8,2,31,0,36,0,0,0,14,2,16,0,7,1,8,0,0,1,15,8,8,0,16,12,4,109,0,16,0,3,0,0,0,1,1,33,10,0,0,0,0,0,2,0,12,10,0,1098
34,0,8773,4,0,34,35,0,0,0,2,0,29,9,18,0,0,3,0,3,48,13,0,2,1,0,1,1,10,0,4,0,36,1,0,0,4,59,49,4,0,2,0,0,42,5,0,150,25,14,0,0,98,0,84,8,9,5,0,39,1,39,1,0,0,14,2,13,0,6,1,13,0,1,0,15,7,12,0,19,12,3,124,0,14,0,1,0,1,1,3,3,35,9,1,0,1,0,0,2,0,17,5,0,1227
35,0,8644,5,0,34,32,0,0,0,1,0,35,11,23,0,0,3,0,0,44,19,0,1,2,0,3,0,9,0,1,0,39,0,1,0,4,52,54,6,1,0,0,0,48,9,0,158,38,12,1,0,104,0,105,9,8,5,1,46,0,46,0,0,1,22,1,16,0,5,3,23,0,1,0,15,8,11,1,16,13,3,141,0,15,1,3,0,1,1,2,3,36,10,1,0,2,0,0,2,1,23,5,0,1356
36,0,8562,5,0,35,27,0,0,0,1,0,31,16,25,0,0,4,0,0,56,16,0,1,3,0,0,0,13,0,0,0,45,0,0,0,6,43,49,10,1,0,0,1,58,8,0,165,32,11,0,0,117,0,116,11,6,7,1,44,0,34,0,0,1,23,0,19,0,3,1,27,0,2,1,20,10,15,1,23,13,2,141,0,20,5,3,0,0,0,3,5,43,11,1,0,3,1,0,6,2,30,5,0,1438
37,0,8564,3,0,44,32,0,0,0,0,0,27,18,28,0,0,2,0,0,59,16,0,1,3,1,0,1,14,0,0,0,53,0,0,1,7,52,48,15,0,0,0,5,53,5,0,169,45,8,0,0,113,0,93,12,14,12,3,43,1,38,0,0,1,14,0,19,0,2,2,24,0,2,1,19,11,5,3,20,11,2,132,0,19,3,1,0,0,0,3,6,41,11,1,0,4,1,0,10,1,25,3,0,1436
38,0,8472,5,0,52,32,0,0,0,1,1,26,13,31,0,0,1,0,0,71,12,0,0,2,2,0,0,28,0,1,0,52,0,0,3,5,55,50,25,0,0,0,5,54,6,0,190,46,12,1,0,126,0,94,5,28,10,3,51,2,49,0,0,2,22,0,22,0,2,4,22,0,2,0,24,10,6,3,17,10,1,117,0,16,4,2,0,0,0,3,5,34,10,1,0,4,2,0,6,0,25,1,1,1527
39,0,8338,2,0,58,34,0,1,0,2,2,42,18,37,0,0,0,0,0,77,12,1,0,1,2,0,0,24,0,0,0,50,0,0,3,8,59,56,27,0,0,0,2,72,9,0,203,51,13,0,0,134,0,96,4,30,11,3,69,4,46,0,0,1,28,0,32,0,2,7,15,0,1,0,28,6,6,1,11,8,1,143,0,23,5,3,0,0,0,2,7,23,6,0,0,6,2,0,6,0,24,1,1,1661
40,0,8248,2,1,52,40,0,3,0,3,1,29,18,31,0,0,0,0,0,80,15,0,0,1,3,1,0,20,0,0,0,59,0,0,4,7,68,64,30,0,0,0,4,62,12,1,217,70,10,0,0,160,0,100,2,34,15,3,56,4,53,0,0,2,28,1,28,0,1,6,15,0,1,0,29,2,5,1,15,10,3,148,0,38,6,4,0,0,0,0,13,16,5,0,0,4,4,0,5,0,27,0,0,1752
41,0,8223,1,0,57,44,0,3,0,4,2,17,10,34,0,0,0,0,0,81,18,0,1,0,2,2,0,23,0,0,0,70,0,0,8,11,72,73,37,0,1,0,6,65,9,1,215,79,7,1,0,172,0,101,2,33,17,5,49,3,36,0,0,6,20,1,34,0,0,5,25,0,1,0,24,0,3,1,16,7,4,137,1,40,6,7,0,0,0,1,6,12,8,0,0,5,5,0,2,0,28,0,0,1777
42,0,8069,1,0,59,47,0,5,0,7,1,25,6,32,0,0,0,0,0,108,24,0,1,0,4,5,0,26,0,0,0,74,0,0,13,13,83,69,36,0,1,0,7,70,13,0,231,88,9,1,0,170,0,91,0,32,17,13,51,3,40,0,0,10,34,1,41,0,0,6,37,0,1,0,23,0,5,1,20,6,8,130,1,50,6,6,0,0,1,0,6,13,9,0,0,4,9,0,4,0,23,0,0,1931
43,0,7948,1,0,69,51,0,5,0,8,1,25,6,31,0,0,0,1,0,118,22,0,1,1,5,3,0,35,0,0,0,72,0,0,16,17,85,74,46,0,0,0,9,82,26,1,243,93,4,0,0,185,0,82,0,39,24,16,50,1,33,0,0,11,31,1,40,0,0,6,42,0,1,0,15,0,8,0,21,7,7,143,0,55,2,10,0,0,2,0,3,15,11,0,0,5,7,1,4,0,23,0,0,2052
44,0,7843,0,0,77,47,0,6,0,4,0,22,3,43,0,0,0,4,0,131,21,0,1,1,5,5,0,45,0,1,0,81,0,0,12,22,79,71,47,0,0,0,9,83,32,0,252,97,3,0,0,151,1,107,0,39,26,11,55,1,42,0,0,14,42,3,49,0,0,9,57,0,0,0,17,0,4,0,20,8,5,148,0,61,1,9,0,0,1,0,2,11,13,0,0,7,6,0,7,0,26,0,0,2157
45,0,7769,1,0,74,53,0,4,0,5,0,19,3,50,0,0,0,6,0,152,24,0,2,0,5,7,0,52,0,2,0,72,0,0,11,21,84,54,41,0,0,1,8,78,33,0,279,77,0,0,0,164,1,117,1,36,33,9,52,0,45,0,0,9,44,1,40,0,0,11,65,0,0,0,13,0,2,0,28,5,4,162,0,87,0,13,0,0,2,0,1,11,7,0,0,4,5,0,11,0,30,0,0,2231
46,0,7642,2,0,74,69,0,7,0,6,1,24,3,55,0,1,0,6,0,174,30,0,1,0,9,11,0,57,0,0,0,69,0,0,8,19,90,54,44,0,0,0,8,76,40,0,276,71,0,1,0,177,3,112,2,39,25,11,53,0,51,0,0,6,49,1,37,0,0,16,79,0,0,0,7,0,0,0,24,7,5,180,1,102,0,8,1,0,3,0,1,7,11,0,1,5,4,0,6,0,38,0,0,2358
47,0,7512,1,0,64,67,0,7,0,4,0,32,6,69,0,2,0,6,0,192,40,0,0,0,12,14,1,66,0,1,0,63,0,1,7,14,86,68,44,0,0,0,15,81,45,0,281,68,0,0,0,189,4,111,4,33,35,16,54,0,36,0,0,9,67,1,30,0,0,14,83,0,0,0,4,0,0,0,25,13,8,191,0,107,0,6,3,0,4,0,0,6,15,0,2,4,2,0,7,0,48,0,0,2488
48,0,7436,1,1,74,61,0,4,0,4,0,33,3,57,0,3,0,3,0,206,47,0,0,0,12,16,0,66,0,0,0,66,0,0,3,13,97,58,49,0,0,0,11,72,50,0,282,72,0,0,2,180,5,101,5,41,32,21,59,0,44,1,0,7,66,1,20,0,0,14,89,0,0,0,6,0,0,0,20,17,10,206,0,130,0,5,7,0,6,0,0,12,15,0,3,5,1,0,10,0,59,0,0,2564
49,0,7429,1,1,62,60,0,3,0,4,0,25,1,64,0,0,1,2,0,215,46,0,1,0,13,20,0,83,0,0,0,73,0,0,5,20,96,58,57,0,0,0,12,66,37,0,262,70,0,0,0,188,1,105,5,40,37,25,67,0,37,1,0,5,57,3,22,0,1,13,96,0,0,0,3,0,0,1,18,17,11,199,0,132,0,7,4,0,4,0,0,5,13,0,3,9,0,0,18,0,66,0,0,2571
50,0,7243,2,1,66,59,0,1,0,1,0,30,2,88,0,0,1,1,0,242,64,0,0,0,13,25,0,113,1,0,0,80,0,0,5,16,97,44,52,1,0,1,12,70,35,0,286,64,0,0,0,204,0,112,8,45,47,24,69,0,47,3,0,8,51,2,28,0,1,8,101,0,0,0,5,0,0,1,19,24,12,200,0,129,0,8,5,0,7,0,0,8,10,0,4,6,0,1,23,0,64,0,0,2757
51,0,7082,0,0,74,54,0,1,0,1,1,42,1,102,0,0,0,1,0,242,66,0,0,0,8,22,0,131,1,0,0,80,0,0,8,21,89,57,49,0,0,2,15,74,25,0,315,66,0,0,0,197,0,122,12,46,37,20,82,0,44,2,0,6,61,3,21,0,0,7,119,0,1,0,12,0,0,1,20,18,11,222,0,152,0,5,11,0,6,0,0,12,16,0,6,9,0,1,25,0,63,0,0,2918
52,0,6853,1,0,59,61,0,0,1,0,3,45,3,111,0,2,0,2,0,269,74,0,0,0,4,25,1,127,0,0,0,93,0,0,7,27,75,60,58,0,0,2,14,80,31,0,330,78,0,0,0,221,0,133,11,57,48,14,85,0,46,3,0,6,71,4,18,0,0,7,115,0,1,0,11,0,1,0,20,17,12,254,0,179,0,11,13,0,8,0,0,10,19,0,8,14,0,1,31,0,55,0,0,3147
53,0,6758,0,0,61,67,0,0,1,0,2,26,7,117,0,0,0,2,0,273,96,0,0,0,4,28,2,118,0,0,0,104,0,0,10,21,97,61,59,0,0,1,14,77,35,0,327,87,0,0,0,218,0,133,10,67,51,18,99,0,44,3,0,11,69,0,21,0,0,9,120,0,1,0,8,0,2,0,22,15,9,275,0,153,0,8,16,0,9,0,0,10,20,0,15,9,0,0,41,0,59,0,0,3242
54,0,6636,0,0,66,67,0,0,3,0,3,26,4,115,0,0,0,1,0,297,103,0,0,0,2,24,1,136,0,0,0,115,0,0,5,26,106,63,55,0,1,0,18,75,33,0,325,84,0,0,0,238,0,138,12,58,49,17,113,0,47,3,0,13,70,0,26,0,0,13,113,0,0,0,5,0,3,0,27,16,8,285,0,157,0,6,16,0,12,0,0,6,18,0,21,8,0,0,44,0,67,0,1,3363
55,0,6482,0,0,76,61,0,0,2,1,2,30,2,124,0,0,0,1,0,299,104,0,0,1,3,25,0,135,0,0,0,148,0,0,10,24,121,65,52,0,2,0,22,84,51,1,322,93,0,0,0,221,0,159,17,61,46,19,114,0,54,1,0,23,74,0,40,0,0,15,115,0,0,0,7,0,4,0,24,13,10,282,0,160,0,4,19,0,14,0,0,6,10,0,16,8,0,0,46,0,74,0,1,3517
56,0,6371,0,0,77,72,0,0,4,1,5,29,4,119,0,0,0,0,0,328,110,0,0,0,2,26,0,148,0,1,1,156,0,0,19,30,117,67,41,0,1,0,16,90,56,1,323,97,0,0,0,225,0,160,22,65,35,22,130,0,53,1,0,21,83,0,50,0,0,16,114,0,0,0,7,0,5,0,23,11,9,269,0,157,0,3,26,0,18,0,0,6,7,0,25,8,0,0,48,0,67,1,1,3628
57,0,6213,0,0,79,79,0,0,8,0,6,31,2,118,0,0,0,0,0,359,94,0,0,0,2,30,0,143,0,0,3,172,0,0,19,44,133,75,40,0,0,0,18,95,60,2,316,91,0,0,0,246,0,158,18,80,32,16,133,0,58,0,0,23,84,0,65,0,0,13,119,0,0,0,12,0,7,0,22,11,8,295,0,169,0,0,26,0,15,0,0,8,5,0,15,9,0,0,60,0,59,0,2,3785
58,0,6111,0,0,76,70,0,0,9,0,7,22,2,113,0,0,0,0,0,385,112,0,0,0,2,28,0,156,0,0,3,167,0,0,20,44,149,93,36,0,0,0,18,93,62,0,295,95,0,0,0,277,0,153,24,82,31,26,129,0,54,0,0,25,84,0,73,0,0,15,130,0,0,0,12,0,7,0,24,17,7,300,1,161,0,0,24,0,18,1,0,5,8,0,11,11,1,0,71,0,48,0,2,3887
59,1,5910,0,0,79,89,0,0,8,0,6,21,2,106,0,0,0,0,0,410,110,0,0,0,1,26,0,167,1,0,2,193,0,0,25,43,155,97,47,0,0,0,20,107,59,0,324,120,0,0,0,294,0,152,26,76,26,26,121,0,67,0,0,27,78,0,72,0,0,16,119,0,0,0,18,0,8,0,25,16,5,303,1,168,0,0,14,0,24,3,0,3,11,0,19,12,1,0,68,1,65,0,6,4083
60,1,5650,0,1,101,87,0,0,11,0,6,28,0,97,0,0,0,0,0,451,119,0,0,0,1,22,0,158,2,0,3,218,0,0,21,47,177,89,54,0,0,0,26,108,50,0,330,145,0,0,0,299,1,160,27,73,33,28,128,0,69,1,0,40,83,0,60,0,0,23,135,0,0,0,22,0,11,0,35,18,4,314,0,207,1,0,15,0,24,3,0,4,7,0,14,13,0,0,77,1,64,0,3,4346
61,2,5371,0,1,104,79,0,0,11,0,4,40,0,109,0,0,0,0,0,507,120,0,0,0,1,31,0,167,2,0,5,240,0,0,23,60,183,101,53,0,0,0,30,107,73,0,334,174,0,1,0,309,1,161,19,73,34,36,135,0,69,0,1,48,85,0,56,0,0,19,135,0,0,0,19,1,17,0,50,9,7,325,0,212,0,0,15,0,29,4,0,9,14,0,14,12,0,0,75,1,72,0,1,4626
62,3,5128,0,0,94,92,0,0,14,0,2,37,0,115,0,0,0,0,0,514,134,0,0,1,1,25,0,155,1,0,5,258,0,0,22,68,188,105,56,0,0,0,34,108,88,0,369,171,0,2,0,326,0,170,20,83,49,42,158,0,63,1,1,49,88,0,62,0,0,24,149,0,1,0,14,0,16,0,48,8,10,341,0,224,0,0,13,0,27,3,0,11,16,0,17,19,0,0,87,1,67,0,2,4867
