"Gen","WT","Res","comp1","comp2","comp3","comp4","comp5","comp6","comp7","comp8","comp9","comp10","comp11","comp12","comp13","comp14","comp15","comp16","comp17","comp18","comp19","comp20","comp21","comp22","comp23","comp24","comp25","comp26","comp27","comp28","comp29","comp30","comp31","comp32","comp33","comp34","comp35","comp36","comp37","comp38","comp39","comp40","comp41","comp42","comp43","comp44","comp45","comp46","comp47","comp48","comp49","comp50","comp51","comp52","comp53","comp54","comp55","comp56","comp57","comp58","comp59","comp60","comp61","comp62","comp63","comp64","comp65","comp66","comp67","comp68","comp69","comp70","comp71","comp72","comp73","comp74","comp75","comp76","comp77","comp78","comp79","comp80","comp81","comp82","comp83","comp84","comp85","comp86","comp87","comp88","comp89","comp90","comp91","comp92","comp93","comp94","comp95","comp96","comp97","comp98","comp99","comp100","CR","sum"
63,0,5785,0,0,35,63,7,8,248,30,0,0,0,0,51,361,0,39,3,0,7,0,0,601,3,24,172,0,28,78,0,43,4,0,0,0,49,0,0,0,0,0,34,0,18,0,55,2,0,68,267,0,58,0,1,0,7,379,147,2,7,0,0,39,0,0,0,232,9,0,0,55,57,0,1,0,0,1,0,3,0,1,0,91,0,224,199,0,282,0,3,0,6,92,3,0,1,0,0,0,3,14,0,4215
64,0,5571,0,0,34,58,14,12,266,27,0,0,0,0,57,358,0,44,4,0,10,0,0,621,6,23,182,0,29,78,0,48,5,0,0,0,51,1,0,0,0,0,38,0,19,0,67,1,0,86,252,0,55,0,1,0,6,405,156,2,9,0,0,38,0,0,1,260,8,0,0,50,64,0,1,0,0,1,0,2,0,0,0,99,0,238,206,0,297,0,3,1,6,108,2,0,0,0,0,1,3,15,0,4429
65,0,5388,0,0,36,51,14,13,309,26,0,0,0,0,72,368,0,35,5,0,9,0,0,616,4,19,206,1,21,69,0,45,2,0,0,0,63,1,0,0,0,0,36,0,29,0,64,2,0,110,278,0,50,0,1,0,6,435,171,1,3,0,0,48,0,0,0,270,5,0,0,52,54,0,1,0,0,0,0,0,0,0,1,106,0,245,203,0,316,0,6,1,7,100,3,0,0,0,0,2,6,15,0,4612
66,0,5238,0,0,33,53,23,12,324,34,0,0,0,0,75,361,0,32,6,0,9,0,0,635,2,23,223,2,25,69,0,44,1,0,0,0,57,2,0,0,0,0,38,0,25,0,54,0,0,127,279,0,51,0,1,0,2,482,193,4,9,0,0,49,0,0,0,282,4,0,0,60,48,0,2,0,0,0,0,0,0,0,2,87,0,262,221,0,288,0,6,3,5,108,1,0,0,0,0,1,10,13,0,4762
67,0,5114,0,0,30,55,20,15,353,32,0,0,0,0,75,374,0,37,5,0,10,1,0,678,3,30,257,2,18,63,0,49,1,1,0,0,56,4,0,0,0,1,33,0,19,0,52,0,0,114,279,0,54,0,2,0,2,484,176,5,12,1,0,58,0,0,0,295,3,0,0,59,41,0,4,0,0,0,0,0,0,0,2,94,0,238,241,0,297,0,4,5,7,110,1,0,0,0,0,0,10,14,0,4886
68,0,5035,1,0,29,56,18,16,379,36,0,0,0,0,75,378,0,49,4,0,12,0,0,663,6,36,257,0,24,66,1,56,1,1,0,0,77,7,0,0,0,3,30,0,13,0,37,0,0,119,247,0,57,1,6,0,2,485,189,4,13,3,0,66,0,1,0,314,1,0,0,60,39,0,5,0,0,0,0,0,0,0,1,94,0,240,229,0,316,0,3,4,6,102,4,0,0,0,0,0,9,14,0,4965
69,0,4914,0,0,24,60,12,24,396,34,0,0,0,0,82,353,0,51,1,0,12,0,0,745,11,37,273,0,24,80,1,44,1,0,0,0,80,8,0,0,0,1,38,0,19,0,49,0,0,110,225,0,63,0,8,0,0,512,174,2,15,1,0,53,0,2,0,301,0,0,0,53,31,0,2,0,0,0,0,1,0,0,4,106,0,254,228,0,348,0,0,0,7,100,5,0,0,0,0,0,7,14,0,5086
70,0,4778,0,0,19,74,15,24,414,40,0,0,0,0,87,345,0,57,0,0,12,0,0,803,18,34,290,0,22,82,0,51,0,0,0,1,88,10,0,0,0,1,27,0,19,0,53,0,0,85,194,0,78,0,12,0,0,489,178,4,17,0,0,42,0,1,0,277,0,0,0,64,21,0,3,0,0,0,1,1,0,0,3,106,0,251,233,0,404,0,0,0,15,118,5,0,0,0,0,0,10,24,0,5222
71,0,4687,0,0,16,89,15,30,403,36,0,0,0,0,89,367,0,55,0,0,6,0,0,794,7,42,270,0,26,84,0,69,0,0,1,0,93,15,0,0,0,0,29,0,25,0,59,0,0,92,174,0,77,0,16,0,0,529,178,4,15,0,0,40,0,1,0,298,0,0,0,58,21,0,1,0,0,0,2,1,0,0,2,106,0,235,226,0,433,0,0,0,11,128,4,0,0,0,0,1,15,25,0,5313
72,0,4564,0,0,23,92,9,36,391,38,0,0,1,0,100,380,0,58,0,0,5,0,0,772,8,35,280,0,30,78,0,73,0,1,0,0,85,22,0,0,0,0,37,0,22,0,59,0,0,113,183,0,84,0,13,0,0,566,172,9,15,0,0,39,0,2,0,290,0,0,0,61,28,0,2,0,0,0,1,0,0,0,2,100,0,240,215,0,456,0,0,0,14,142,4,1,0,0,0,1,20,28,0,5436
73,0,4388,0,0,22,101,14,32,417,35,0,0,0,0,112,427,1,45,1,0,8,0,1,791,16,37,258,0,28,83,0,92,1,2,0,0,76,21,0,0,0,0,41,0,25,0,58,0,0,119,178,0,81,0,15,0,0,600,160,12,19,0,0,50,0,1,0,337,0,0,0,56,24,0,2,0,0,1,0,0,0,0,2,107,0,213,218,1,470,0,0,0,9,139,5,0,0,0,0,0,18,30,0,5612
74,0,4220,0,0,24,108,15,26,448,36,0,0,0,0,133,447,2,71,1,0,8,0,1,790,16,37,252,0,25,78,0,97,3,2,0,0,78,14,0,0,0,0,41,1,31,0,51,0,0,119,204,0,85,0,16,0,0,625,147,9,22,0,0,48,2,0,0,339,0,0,0,64,20,0,1,0,0,2,0,0,0,0,3,120,0,208,193,0,483,0,0,0,12,167,6,0,0,0,0,0,15,34,0,5780
75,0,4084,0,0,27,118,16,24,429,38,0,0,0,0,138,433,2,92,1,0,7,0,0,835,15,39,236,0,23,72,0,119,2,5,0,0,77,16,0,0,0,0,51,2,31,0,53,0,0,131,227,0,91,0,20,0,0,627,154,9,17,0,0,47,3,0,0,356,0,0,0,57,24,0,0,0,0,4,0,0,0,0,3,127,0,219,205,0,485,0,0,0,15,149,7,0,0,0,0,0,11,27,0,5916
76,0,3980,0,0,34,139,18,21,440,38,0,0,0,0,122,431,1,81,0,0,2,0,0,850,16,38,245,0,28,84,0,128,0,7,0,0,79,19,0,0,0,0,61,3,32,0,62,0,0,121,236,0,98,0,12,0,0,671,142,3,14,0,0,47,3,0,0,323,0,0,0,63,32,0,0,0,0,2,0,0,0,0,5,126,0,211,212,0,507,0,0,0,14,154,9,0,0,1,0,0,6,29,0,6020
77,0,3847,0,0,37,169,16,26,430,33,0,0,0,0,122,448,1,94,0,0,1,0,0,888,15,33,239,0,28,76,0,150,0,5,0,0,92,20,0,0,0,0,63,2,38,1,47,0,0,131,247,0,100,0,10,0,0,680,158,5,9,0,0,35,4,0,0,314,0,0,0,49,35,0,0,0,0,2,0,0,0,1,8,121,1,223,225,0,505,0,0,0,9,163,11,0,0,0,0,0,5,27,1,6152
78,0,3746,0,0,37,162,11,35,434,35,1,0,0,1,139,456,2,98,0,0,1,0,0,893,12,33,231,0,24,84,0,156,0,3,0,0,70,21,0,0,0,0,65,3,37,1,42,0,0,139,250,0,91,0,9,0,0,689,165,6,9,0,0,40,4,0,0,335,0,0,1,66,44,0,0,0,0,4,0,0,1,0,4,125,0,214,235,0,520,0,0,0,14,153,17,0,0,0,0,0,3,29,0,6254
79,0,3576,0,1,35,156,16,48,439,39,2,0,0,0,161,443,4,102,0,0,1,0,0,917,8,30,203,0,24,92,0,158,0,5,0,0,70,25,0,0,0,0,62,2,37,1,43,0,0,145,263,0,89,0,14,0,1,733,179,6,8,0,0,34,5,0,0,340,0,0,1,65,45,0,0,0,0,7,0,0,1,0,3,119,0,208,246,0,555,0,0,0,17,171,22,0,0,0,0,0,0,23,0,6424
80,0,3483,1,1,39,159,24,48,439,48,3,0,0,0,176,405,1,106,0,0,1,0,0,927,12,30,227,0,26,90,0,167,0,7,0,0,65,31,0,0,0,0,55,2,44,1,34,0,0,136,266,0,91,0,12,0,0,785,175,4,4,0,0,47,4,0,0,340,0,0,3,59,49,0,0,0,0,5,0,0,1,0,1,137,0,187,258,1,534,0,0,0,12,189,25,0,0,0,0,0,0,23,0,6517
81,0,3290,0,0,33,154,25,46,430,52,4,0,0,0,159,453,1,121,0,0,1,0,0,958,8,36,229,0,25,109,0,150,0,5,0,0,61,25,0,0,1,0,54,0,49,0,36,0,0,134,298,0,85,0,11,0,0,830,160,6,9,0,0,40,10,1,0,381,0,0,5,51,38,0,0,0,1,6,0,0,2,0,0,158,0,210,261,1,520,0,0,0,15,206,25,0,0,0,0,0,0,21,0,6710
82,0,3186,0,0,37,164,32,62,442,62,5,0,0,0,179,463,1,120,0,1,0,0,0,962,10,44,220,0,25,102,0,173,0,5,0,0,59,27,0,0,0,0,52,0,44,0,42,0,0,142,268,0,88,0,17,0,0,863,159,3,11,0,0,31,7,0,0,405,0,0,7,57,43,0,0,0,1,5,0,0,0,0,0,161,0,205,269,3,496,0,0,0,18,177,24,0,0,0,0,0,0,20,1,6813
83,0,3114,0,0,35,181,19,65,414,63,11,1,0,0,176,436,1,126,0,2,0,0,0,1084,12,29,247,0,16,99,0,161,0,3,0,0,61,27,0,0,0,0,57,0,41,0,46,0,0,144,266,0,103,0,23,0,0,865,165,0,6,0,0,33,7,0,0,396,0,0,8,44,46,0,0,0,0,3,0,0,0,0,0,167,0,196,248,2,486,0,0,0,18,195,30,0,0,0,0,0,0,22,0,6886
84,0,2969,0,0,28,207,21,62,392,69,8,0,0,0,186,445,0,137,1,4,0,0,0,1129,12,33,263,0,19,116,0,153,0,1,0,0,60,31,0,0,0,0,68,0,51,0,40,0,0,150,249,0,90,0,31,0,0,860,162,0,5,0,0,33,8,0,0,393,0,0,6,38,31,0,0,0,0,4,0,0,0,0,0,172,0,228,245,0,506,0,0,0,19,217,30,0,1,0,0,0,0,17,0,7031
85,0,2818,0,0,39,213,27,56,415,59,6,0,0,0,183,445,0,154,3,7,0,0,0,1142,13,36,267,0,26,121,0,152,0,1,0,0,59,31,0,0,0,0,77,0,60,0,38,0,0,156,235,0,101,0,30,0,0,896,159,0,5,0,0,22,5,0,0,414,0,0,6,46,26,0,0,0,0,7,0,0,0,0,0,182,0,220,258,0,503,0,0,0,21,217,32,0,1,0,0,0,0,9,1,7181
86,0,2684,0,0,41,212,33,54,444,53,9,0,0,0,178,439,0,168,0,6,0,0,0,1164,10,34,276,0,25,111,0,161,0,2,0,0,58,30,0,0,0,0,83,0,66,0,40,0,0,147,237,0,94,0,30,0,0,930,166,0,5,0,0,18,2,0,0,443,0,0,6,44,33,0,0,0,0,7,0,0,0,0,0,193,0,229,262,0,468,0,0,0,29,231,30,0,2,0,0,0,0,11,2,7314
87,0,2574,0,0,57,225,35,47,409,54,8,0,0,0,176,409,0,175,0,5,0,0,0,1226,7,31,279,0,26,94,0,172,0,3,0,0,78,31,0,0,0,0,101,0,61,1,58,0,0,140,209,0,92,0,23,0,0,916,179,0,6,0,0,27,3,0,0,449,0,0,7,43,35,0,0,0,0,12,0,0,0,0,0,182,0,248,275,0,500,0,0,0,34,235,29,0,2,0,0,0,0,11,1,7425
88,0,2489,0,0,51,201,31,39,417,61,6,0,0,0,172,442,0,198,0,9,0,0,0,1189,6,31,273,0,28,87,0,182,0,3,0,0,69,38,0,0,0,0,83,0,71,1,54,0,0,160,204,0,94,0,22,0,0,932,197,0,6,0,0,32,4,0,0,438,0,0,9,47,33,0,0,0,0,21,0,0,0,0,0,194,0,257,286,0,497,0,0,0,30,252,37,0,0,0,0,0,0,15,2,7509
89,0,2347,0,0,49,229,32,35,438,52,6,0,0,0,176,422,0,218,0,10,0,0,0,1182,8,27,291,0,18,101,0,176,0,4,0,0,61,42,0,0,0,0,75,0,77,0,48,0,0,172,201,0,83,0,20,0,0,964,206,0,10,0,0,30,8,0,0,444,0,0,7,65,28,0,0,0,0,18,0,0,0,0,0,228,0,239,272,0,533,1,0,0,35,262,33,0,0,0,0,0,0,15,2,7651
90,0,2215,0,0,50,224,30,38,446,51,5,0,0,0,188,439,0,219,0,9,0,0,0,1207,4,23,283,0,23,99,0,161,0,5,0,0,66,44,0,0,0,0,61,0,96,0,43,0,0,173,214,0,76,0,17,0,0,1023,207,0,10,0,0,25,8,1,0,472,1,1,14,72,23,0,0,0,0,26,0,0,0,0,0,213,0,242,275,0,511,0,0,0,45,266,38,0,0,0,0,0,0,16,2,7783
91,0,2088,0,0,53,230,30,37,461,47,6,0,0,0,196,462,0,212,0,7,0,0,0,1216,5,23,297,0,28,85,0,145,0,1,0,0,72,47,0,0,0,0,63,0,96,0,42,0,0,170,208,0,87,0,15,0,0,1086,212,0,6,0,0,23,6,0,0,463,1,1,17,79,13,0,0,0,0,35,0,0,0,0,0,204,0,254,299,0,497,0,0,0,43,278,31,0,0,0,0,0,0,23,0,7912
92,0,1979,0,0,40,255,23,48,449,43,5,0,0,0,213,454,0,231,0,5,0,0,0,1215,8,21,332,0,31,83,0,164,0,1,0,0,74,33,0,0,1,0,59,0,80,0,50,0,0,199,215,0,85,0,15,0,0,1097,198,0,5,0,1,16,4,0,0,460,1,0,26,78,19,0,0,0,0,37,0,0,0,0,0,216,0,253,320,1,478,0,0,0,37,290,31,0,0,0,0,0,0,21,0,8021
93,0,1891,0,0,35,263,28,45,450,41,4,0,0,0,211,458,0,228,0,7,0,0,0,1219,5,24,350,0,31,86,0,162,0,1,0,0,64,34,0,0,0,0,58,0,83,0,42,0,0,197,217,0,86,0,19,0,0,1155,184,0,0,0,2,15,8,0,0,446,1,0,29,80,18,0,0,0,0,39,0,0,0,0,0,209,0,257,312,0,493,0,0,0,41,316,32,0,0,0,0,0,0,24,0,8109
94,0,1817,0,0,28,264,36,56,450,46,3,0,0,0,208,454,0,237,0,4,0,0,0,1260,9,19,370,0,33,103,0,143,0,2,0,1,84,39,0,0,1,0,40,0,95,0,42,0,0,178,209,0,81,0,13,0,0,1168,174,0,0,0,5,16,3,0,0,456,2,0,32,81,19,0,0,0,0,43,0,0,0,0,0,211,0,263,318,0,466,0,0,0,48,311,37,0,0,0,0,0,0,22,0,8183
95,0,1725,0,0,28,228,36,61,428,47,4,0,0,0,206,523,0,229,0,2,0,0,0,1281,10,22,374,0,39,113,0,132,0,4,0,2,80,40,0,0,2,0,47,0,82,0,39,0,0,162,191,0,74,0,12,0,0,1222,179,0,0,0,5,16,9,0,0,439,2,0,37,87,23,0,0,0,0,49,0,0,0,0,0,208,0,242,334,0,507,0,0,0,54,304,33,0,0,0,0,0,0,27,0,8275
96,0,1696,0,0,31,221,31,60,439,42,5,0,0,0,203,533,0,231,0,0,0,0,0,1260,10,20,360,0,38,118,0,144,0,5,0,2,95,41,0,0,2,0,41,0,89,0,43,0,0,156,205,0,84,0,15,0,0,1241,168,0,0,0,2,8,11,0,0,405,6,0,27,93,20,0,0,1,0,46,0,0,1,0,0,213,0,257,311,0,564,0,0,0,56,285,35,0,0,0,0,0,0,30,0,8304
97,0,1601,0,0,28,190,31,67,421,37,9,0,0,0,229,509,0,250,0,0,0,0,0,1320,13,28,348,0,36,124,0,145,0,4,0,2,88,48,0,0,0,0,42,0,96,0,33,0,0,138,203,0,86,0,15,0,0,1288,174,0,0,0,4,14,9,1,0,392,6,0,28,91,24,0,0,1,0,44,0,0,1,0,0,220,0,247,297,0,609,0,0,0,45,294,41,0,0,0,0,0,0,29,0,8399
98,0,1517,0,0,20,172,26,72,421,34,10,0,0,0,234,511,0,262,0,0,0,0,0,1338,14,21,358,0,36,103,0,157,0,6,0,4,95,42,0,0,0,0,41,0,98,0,33,0,0,140,218,0,89,0,18,0,0,1301,185,0,0,0,4,20,5,0,0,401,7,0,29,91,21,0,0,3,0,44,0,0,1,0,0,221,0,277,277,0,616,0,0,0,53,271,47,0,0,0,0,0,0,36,0,8483
99,0,1425,0,0,18,170,27,78,429,40,15,0,0,0,227,513,0,283,0,0,0,0,0,1343,9,29,335,0,36,88,0,164,0,7,0,4,95,41,0,0,0,0,40,0,86,0,34,0,0,136,226,0,90,0,20,1,0,1359,185,0,0,0,6,14,4,0,0,410,6,0,33,89,14,0,0,3,0,46,0,0,1,0,0,209,0,277,272,0,657,0,0,0,52,277,39,0,0,0,0,0,0,38,0,8575
100,0,1338,0,0,12,174,27,74,391,42,17,0,0,0,236,550,0,278,0,0,0,0,0,1351,9,31,362,0,39,84,0,165,0,3,0,4,96,31,0,0,0,0,43,0,87,0,34,0,0,136,219,0,89,0,20,0,0,1353,174,0,0,0,6,14,4,0,0,413,9,0,33,88,14,0,0,2,0,54,0,0,3,0,0,224,0,323,247,0,655,0,0,0,47,297,41,0,0,0,0,0,1,56,0,8662
