"Gen","WT","Res","comp1","comp2","comp3","comp4","comp5","comp6","comp7","comp8","comp9","comp10","comp11","comp12","comp13","comp14","comp15","comp16","comp17","comp18","comp19","comp20","comp21","comp22","comp23","comp24","comp25","comp26","comp27","comp28","comp29","comp30","comp31","comp32","comp33","comp34","comp35","comp36","comp37","comp38","comp39","comp40","comp41","comp42","comp43","comp44","comp45","comp46","comp47","comp48","comp49","comp50","comp51","comp52","comp53","comp54","comp55","comp56","comp57","comp58","comp59","comp60","comp61","comp62","comp63","comp64","comp65","comp66","comp67","comp68","comp69","comp70","comp71","comp72","comp73","comp74","comp75","comp76","comp77","comp78","comp79","comp80","comp81","comp82","comp83","comp84","comp85","comp86","comp87","comp88","comp89","comp90","comp91","comp92","comp93","comp94","comp95","comp96","comp97","comp98","comp99","comp100","CR","sum"
63,47,3742,128,78,133,195,154,1,1,0,105,6,244,64,1,0,0,0,78,0,4,0,0,0,0,0,11,75,133,2,0,0,142,322,69,0,1,0,0,1,4,31,10,1,0,290,162,0,873,9,47,0,0,335,0,0,47,0,99,0,147,82,34,105,232,0,386,0,201,20,0,0,0,35,0,214,0,0,59,0,0,0,0,9,21,5,0,163,395,0,218,0,17,0,0,1,0,10,0,1,0,0,0,6211
64,57,3475,146,65,138,202,145,2,0,0,115,6,267,77,0,0,0,0,66,0,7,0,0,0,0,0,7,81,145,1,0,0,119,323,70,0,1,0,0,3,4,34,18,0,0,286,175,0,888,13,69,0,0,369,0,0,50,1,108,0,121,91,33,110,226,0,413,0,213,21,0,0,0,40,0,242,0,0,56,1,0,0,0,9,27,7,0,175,419,0,241,0,15,0,0,0,0,7,0,0,0,0,0,6468
65,65,3371,137,68,152,209,139,0,0,0,106,4,274,73,0,0,0,0,77,0,7,0,0,0,0,0,6,62,160,1,0,0,115,312,70,0,0,0,0,3,6,28,13,0,0,305,187,0,910,19,85,0,0,399,0,0,55,2,119,0,108,88,30,109,221,0,437,0,222,28,0,0,0,39,0,236,0,0,44,1,0,0,0,12,22,9,0,182,378,0,257,0,24,0,0,0,0,13,0,0,0,1,0,6564
66,84,3114,140,58,167,256,128,0,0,0,103,1,294,91,0,0,0,0,88,0,7,0,0,0,0,0,11,66,153,2,0,0,133,327,72,0,0,1,0,4,8,33,12,0,0,291,190,0,937,19,102,1,0,384,0,0,59,4,130,0,103,96,31,112,212,0,420,0,245,24,0,0,0,44,0,246,0,0,48,2,0,0,0,18,24,9,0,202,395,0,257,0,23,0,0,0,0,13,0,0,0,6,0,6802
67,85,2933,156,53,170,255,117,0,0,0,107,1,327,89,0,0,0,0,91,0,5,0,0,0,0,0,13,74,155,1,0,0,161,324,63,1,0,2,0,5,5,39,11,0,0,296,213,0,948,24,94,0,1,385,0,0,51,6,116,0,100,90,35,127,216,0,431,0,233,24,0,0,0,45,0,239,0,0,52,5,0,0,0,13,23,7,0,233,427,0,271,0,29,0,1,0,0,13,1,0,0,8,0,6982
68,101,2804,159,55,187,269,130,0,0,0,123,3,331,88,0,0,0,0,91,0,4,0,0,0,0,0,12,81,132,1,0,0,174,314,61,2,0,3,0,4,2,44,10,0,0,316,210,0,906,25,100,0,1,409,0,0,54,8,109,0,126,99,36,136,225,0,417,0,239,21,0,0,0,33,0,214,0,0,56,6,0,0,0,12,19,6,0,252,436,0,291,0,27,0,0,0,0,18,1,0,0,7,0,7095
69,121,2594,163,61,190,254,129,1,0,0,115,7,319,81,0,0,0,1,104,0,2,0,0,0,0,0,8,87,106,0,0,0,194,359,48,6,0,2,0,11,1,37,11,0,0,334,221,0,935,32,115,0,3,395,0,0,50,11,101,0,138,111,41,129,234,0,448,0,244,22,0,0,0,28,0,236,0,0,61,10,0,0,0,14,20,10,0,249,442,0,302,0,31,0,0,0,0,13,1,0,0,7,0,7285
70,139,2383,156,68,223,258,128,0,0,0,120,7,319,71,0,0,0,1,121,0,3,0,0,0,0,0,6,85,123,0,0,0,205,396,68,10,0,4,0,15,0,35,14,0,0,354,240,0,975,37,106,0,3,370,0,0,58,12,93,0,124,105,42,127,245,0,462,0,240,16,0,0,0,20,0,246,0,0,67,9,0,0,0,15,10,11,0,248,449,0,301,0,32,0,0,0,0,16,0,0,0,9,0,7478
71,141,2196,169,64,245,247,131,0,0,0,148,8,305,64,0,0,0,1,118,0,1,0,0,0,0,0,6,97,114,0,0,0,218,383,69,5,0,5,0,20,0,29,24,0,0,395,266,0,1018,30,96,0,4,390,0,0,53,9,100,0,146,95,43,145,259,0,438,0,253,15,0,0,0,22,0,261,0,0,55,7,0,0,0,16,7,9,0,262,455,0,293,0,28,0,0,0,0,12,0,0,0,10,0,7663
72,125,2078,169,67,264,272,160,0,0,0,129,6,287,58,0,0,0,2,100,0,1,0,0,0,0,0,2,95,126,0,0,0,231,411,69,7,0,11,0,20,0,28,16,0,0,387,302,0,1054,25,83,0,4,410,0,0,45,10,102,0,132,98,49,131,256,0,438,0,251,17,0,0,0,18,0,285,0,0,66,6,0,0,0,22,7,6,0,271,433,0,296,1,36,0,0,0,0,12,0,0,0,13,0,7797
73,129,1936,170,83,270,285,168,0,0,0,116,8,294,61,0,0,0,1,113,0,0,0,0,0,0,0,1,98,114,0,0,0,238,431,70,8,0,9,0,13,0,30,15,0,0,361,278,0,1132,20,77,0,4,403,0,0,51,13,105,0,141,106,53,110,256,0,447,0,242,14,0,0,0,19,0,306,0,0,68,10,0,0,0,24,5,5,0,269,426,0,317,0,48,0,0,0,0,12,0,0,0,17,0,7935
74,145,1887,175,84,265,325,175,0,0,0,105,7,313,72,0,0,0,4,101,0,0,0,0,0,0,0,2,91,95,0,0,0,246,434,72,10,0,11,0,18,0,38,13,0,0,350,267,0,1123,29,66,0,5,412,0,0,53,9,100,0,150,94,55,117,230,0,497,0,269,11,0,0,0,19,0,314,0,0,63,12,1,0,0,15,10,5,0,283,403,0,285,0,46,0,0,0,0,6,0,0,0,13,0,7968
75,151,1669,189,78,258,314,170,0,0,0,114,8,310,97,0,0,0,4,104,0,0,0,0,0,0,0,0,83,106,0,0,0,267,444,67,13,0,12,0,14,0,36,10,0,1,328,288,0,1153,30,73,0,3,422,0,0,38,5,99,0,151,118,65,117,251,0,510,0,283,8,0,0,0,30,0,332,0,0,52,12,2,0,0,25,11,10,0,309,394,0,290,0,45,0,0,0,0,7,0,0,0,20,0,8180
76,177,1552,210,69,274,351,160,0,0,0,118,3,301,82,0,0,0,7,116,0,0,0,0,0,0,0,0,91,101,0,0,0,272,448,78,14,0,14,0,10,0,41,13,0,1,351,280,0,1136,35,74,0,2,401,0,0,35,5,96,0,159,113,76,143,235,0,509,0,283,8,0,0,0,21,0,351,0,0,52,15,1,0,0,28,12,10,0,335,389,0,282,0,42,0,0,0,0,4,0,0,0,14,0,8271
77,181,1545,190,73,287,378,153,0,0,0,119,4,307,77,0,0,0,13,101,0,0,0,0,0,0,0,0,74,107,0,0,0,291,425,88,14,0,10,0,11,0,30,20,0,2,350,300,0,1159,30,77,0,1,384,0,0,31,5,95,0,156,120,69,175,232,0,523,0,259,8,0,0,0,17,0,332,0,0,49,17,0,0,0,20,11,7,0,360,373,0,277,0,36,0,0,1,0,9,0,0,0,16,1,8273
78,183,1442,217,67,299,388,154,0,0,0,129,4,332,70,0,0,0,10,117,0,0,0,0,0,0,0,0,72,113,0,0,0,287,436,108,17,0,16,0,7,0,21,15,0,4,335,297,0,1165,32,71,0,1,410,0,0,26,7,97,0,148,133,80,187,225,0,518,0,214,10,0,0,0,29,0,328,0,0,41,15,0,0,0,20,7,4,0,380,386,0,276,0,24,0,0,0,0,5,0,0,0,19,2,8373
79,178,1322,215,74,323,426,164,0,0,0,127,6,334,71,0,0,0,7,116,0,0,0,0,0,0,0,0,63,118,0,0,0,265,400,107,13,0,14,0,13,0,28,14,0,2,338,282,0,1159,40,60,0,1,430,0,0,26,12,96,0,155,138,84,209,224,0,552,0,229,12,0,0,0,33,0,310,0,0,45,15,0,0,0,24,7,5,0,389,386,0,293,0,22,0,0,0,0,2,0,0,0,19,3,8497
80,194,1200,220,67,337,420,164,0,0,0,136,6,337,69,0,0,0,7,130,0,0,0,0,0,0,0,0,52,128,0,0,0,320,363,120,12,0,20,0,11,0,22,16,0,5,360,276,0,1157,44,57,0,2,453,0,0,25,10,86,0,167,137,85,215,198,0,521,0,257,18,0,0,0,49,0,308,0,0,41,21,0,0,0,29,5,11,0,388,387,0,298,0,25,0,0,0,0,0,0,0,0,14,0,8606
81,230,1095,233,50,349,416,156,0,0,0,131,3,318,71,0,0,0,4,146,0,0,0,0,0,0,0,0,49,115,0,0,0,305,376,131,11,0,12,0,11,0,17,19,0,1,381,284,0,1214,44,58,0,0,486,0,0,28,13,99,0,166,164,79,203,183,0,536,0,255,13,0,0,0,42,0,305,0,0,35,20,0,0,0,29,5,7,0,392,376,0,293,0,29,0,0,0,0,0,0,0,0,12,0,8675
82,240,993,247,40,328,397,167,0,0,0,154,2,318,68,0,0,0,10,157,0,0,0,0,0,0,0,0,39,119,0,0,0,328,390,124,11,0,18,0,11,0,18,10,0,2,375,306,0,1239,52,64,0,0,461,0,0,24,14,108,0,158,161,97,191,157,0,557,0,255,18,0,0,0,39,0,318,0,0,28,17,0,0,0,37,3,6,0,401,397,0,287,0,30,0,0,0,0,0,0,0,0,9,0,8767
83,229,944,226,36,293,415,159,0,0,0,156,0,349,70,0,0,0,8,154,0,0,0,0,0,0,0,0,34,131,0,0,0,313,417,122,12,0,18,0,15,0,25,9,0,1,389,316,0,1260,54,54,0,0,435,0,0,20,16,99,0,168,151,105,187,154,0,551,0,290,15,0,0,0,40,0,330,0,0,30,15,0,0,0,33,5,8,0,396,391,0,313,0,30,0,0,0,0,0,0,0,0,9,0,8827
84,221,932,229,27,252,402,136,0,0,0,160,0,375,80,0,0,0,10,141,0,0,0,0,0,0,0,0,36,130,0,0,0,315,430,128,11,0,14,0,13,0,17,13,0,0,383,332,0,1287,48,54,0,0,437,0,0,18,10,105,0,166,153,105,179,164,0,517,0,307,10,0,0,0,47,0,356,0,0,31,10,0,0,0,36,4,6,0,416,373,0,335,0,26,0,0,0,0,0,0,0,1,12,0,8847
85,248,852,243,22,248,392,148,0,0,0,141,0,388,76,0,0,0,11,141,0,0,0,0,0,0,0,0,40,124,0,0,0,326,427,121,7,0,16,0,17,0,15,8,0,0,414,323,0,1277,47,53,0,0,454,0,0,17,9,103,0,164,158,116,193,144,0,526,0,309,9,0,0,0,55,0,352,0,0,33,11,0,0,0,26,4,3,0,401,387,0,353,0,33,0,0,0,0,0,0,0,0,14,1,8899
86,258,793,254,20,241,395,147,0,0,0,124,0,400,84,0,0,0,14,124,0,0,0,0,0,0,0,0,49,120,0,0,0,331,432,115,8,0,20,0,23,0,19,10,0,0,417,309,0,1299,43,60,0,0,481,0,0,18,7,106,0,177,137,124,191,151,0,533,0,307,2,0,0,0,60,0,345,0,0,29,13,0,0,0,34,5,2,0,403,379,0,330,0,40,0,0,0,0,0,0,0,0,16,1,8948
87,297,723,269,19,244,402,139,0,0,0,105,0,411,95,0,0,0,15,113,0,0,0,0,0,0,0,0,50,113,0,0,0,324,406,119,7,0,24,0,19,0,21,8,0,0,413,323,0,1334,35,54,0,0,467,0,0,10,8,106,0,166,129,140,186,153,0,517,0,286,5,0,0,0,76,0,369,0,0,32,10,0,0,0,44,8,0,0,416,379,0,347,0,43,0,0,0,0,0,0,0,0,21,0,8980
88,310,634,274,15,251,395,112,0,0,0,101,0,404,114,0,0,0,16,129,0,0,0,0,0,0,0,0,50,112,0,0,0,340,417,117,7,0,26,0,23,0,18,9,0,0,415,316,0,1364,39,46,0,0,480,0,0,16,13,126,0,169,116,137,190,159,0,531,0,288,7,0,0,0,91,0,358,0,0,34,9,0,0,0,33,11,0,0,400,343,0,366,0,42,0,0,0,0,0,0,0,0,27,0,9056
89,290,574,266,18,240,400,123,0,0,0,117,0,405,116,0,0,0,12,144,0,0,0,0,0,0,0,0,61,124,0,0,0,344,437,130,6,0,24,0,24,0,27,7,0,0,451,291,0,1337,38,41,0,0,465,0,0,19,10,120,0,170,108,114,181,155,0,563,0,273,7,0,0,0,91,0,377,0,0,42,12,0,0,0,39,10,0,0,380,373,0,360,0,61,0,0,0,0,0,0,0,0,23,0,9136
90,304,553,272,13,261,386,118,0,0,0,94,1,435,122,0,0,0,11,150,0,0,0,0,0,0,0,0,66,135,0,0,0,341,418,128,3,0,22,0,20,0,27,6,0,0,428,316,0,1383,32,39,0,0,471,0,0,18,10,137,0,169,108,103,192,155,0,581,0,270,4,0,0,0,80,0,365,0,0,50,10,0,0,0,33,8,0,0,407,335,0,332,0,57,0,0,0,0,0,0,0,0,21,0,9143
91,335,527,280,11,250,400,123,0,0,0,99,1,418,133,0,0,0,13,169,0,0,0,0,0,0,0,0,61,151,0,0,0,323,405,132,4,0,22,0,19,0,29,6,0,0,411,300,0,1375,33,29,0,0,473,0,0,24,6,162,0,175,111,91,170,168,0,587,0,278,6,0,0,0,69,0,357,0,0,48,13,0,0,0,31,7,0,0,398,334,0,351,0,63,0,0,0,0,0,0,0,0,19,0,9138
92,362,460,261,7,273,388,125,0,0,0,101,2,411,149,0,0,0,12,186,0,0,0,0,0,0,0,0,68,138,0,0,0,309,431,121,7,0,17,0,22,0,38,5,0,0,430,277,0,1397,24,37,0,0,457,0,0,24,7,190,0,214,139,78,146,168,0,595,0,290,4,0,0,0,61,0,308,0,0,59,12,0,0,0,28,7,0,0,398,345,0,328,0,65,0,0,0,0,0,0,0,0,19,0,9178
93,394,461,284,5,244,369,135,0,0,0,80,2,404,146,0,0,0,13,204,0,0,0,0,0,0,0,0,77,149,0,0,0,301,422,113,5,0,14,0,21,0,33,9,0,0,413,281,0,1415,22,50,0,0,466,0,0,26,8,183,0,212,144,79,147,157,0,558,0,284,0,0,0,0,71,0,325,0,0,62,6,0,0,0,24,2,0,0,400,361,0,341,0,69,0,0,0,0,0,0,0,0,9,0,9145
94,428,402,328,4,225,364,150,0,0,0,80,3,414,150,0,0,0,12,201,0,0,0,0,0,0,0,0,70,144,0,0,0,309,422,108,4,0,11,0,14,0,38,12,0,0,399,284,0,1337,22,52,0,0,487,0,0,28,9,166,0,232,151,91,165,148,0,563,0,287,0,0,0,0,80,0,327,0,0,60,9,0,0,0,34,0,0,0,414,364,0,321,0,65,0,0,0,0,0,0,0,0,12,0,9170
95,449,342,339,6,222,360,152,0,0,0,74,2,397,157,0,0,0,10,192,0,0,0,0,0,0,0,0,83,143,0,0,0,304,408,109,6,0,11,0,9,0,44,10,0,0,389,303,0,1373,21,50,0,0,481,0,0,24,9,166,0,219,166,97,156,143,0,563,0,300,0,0,0,0,77,0,351,0,0,44,6,0,0,0,40,0,0,0,412,370,0,340,0,62,0,0,0,0,0,0,0,0,9,0,9209
96,459,317,335,4,231,376,155,0,0,0,64,1,381,160,0,0,0,15,193,0,0,0,0,0,0,0,0,78,143,0,0,0,305,438,99,6,0,6,0,8,0,62,8,0,0,368,300,0,1371,28,48,0,0,485,0,0,24,8,140,0,205,156,96,157,154,0,561,0,328,0,0,0,0,69,0,336,0,0,45,7,0,0,0,38,0,0,0,416,411,0,346,0,51,0,0,0,0,0,0,0,0,8,0,9224
97,498,318,317,6,243,390,166,0,0,0,42,0,397,147,0,0,0,10,208,0,0,0,0,0,0,0,0,71,159,0,0,0,281,464,94,6,0,4,0,6,0,65,5,0,0,377,279,0,1368,33,45,0,0,459,0,0,37,9,149,0,206,166,91,165,145,0,568,0,332,0,0,0,0,68,0,316,0,0,44,7,0,0,0,35,0,0,0,398,406,0,348,0,41,1,0,0,0,0,0,0,0,10,0,9184
98,526,282,319,10,233,399,141,1,0,0,28,0,392,150,0,0,0,8,206,0,0,0,0,0,0,0,0,66,174,0,0,0,263,474,93,5,0,5,0,5,0,71,4,0,0,367,286,0,1353,35,49,0,0,466,0,0,30,11,157,0,222,174,96,170,141,0,528,0,349,0,0,0,0,84,0,336,0,0,32,7,0,0,0,28,0,0,0,402,401,0,361,0,38,3,0,0,0,0,0,0,0,19,0,9192
99,569,274,360,10,191,382,145,1,0,0,29,0,383,140,0,0,0,13,183,0,0,0,0,0,0,0,0,80,189,0,0,0,257,457,111,7,0,8,0,5,0,70,7,0,0,352,286,0,1376,38,45,0,0,461,0,0,39,13,144,0,211,197,121,163,138,0,515,0,328,0,0,0,0,82,0,347,0,0,26,7,0,0,0,22,0,0,0,379,401,0,370,0,35,7,0,0,0,0,0,0,0,26,0,9157
100,592,241,382,15,197,364,136,2,0,0,20,0,393,141,0,0,0,16,175,0,0,0,0,0,0,0,0,71,198,0,0,0,254,461,106,3,0,11,0,8,0,63,8,0,0,361,284,0,1331,45,44,0,0,474,0,0,38,13,149,0,216,192,107,184,144,0,489,0,333,0,0,0,0,89,0,355,0,0,25,6,0,0,0,22,0,0,0,373,414,0,386,0,37,4,0,0,0,0,0,0,0,27,1,9166
